"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2721.4000000059605","","","","","5","html-slider-response","1116","","","","5",""
"1634","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","n","dari","true","",""
"2286.5","","","","","5","html-slider-response","1118","","","","5",""
"4969","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"2574.9000000059605","","","","","5","html-slider-response","1120","","","","4",""
"2259","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"2755.8999999910593","","","","","5","html-slider-response","1122","","","","5",""
"2278","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","5","html-keyboard-response","1123","v","matumbo","true","",""
"2551.2999999970198","","","","","5","html-slider-response","1124","","","","5",""
"1786","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","j","sayari","true","",""
"2010.699999988079","","","","","5","html-slider-response","1126","","","","5",""
"2490","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"2307.2999999970198","","","","","5","html-slider-response","1128","","","","5",""
"2101","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","j","sehemu","true","",""
"1829.5","","","","","5","html-slider-response","1130","","","","5",""
"3041","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","f","hamsi","false","",""
"3760.7999999970198","","","","","5","html-slider-response","1132","","","","4",""
"2708","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"2494.2999999970198","","","","","5","html-slider-response","1134","","","","4",""
"2996","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","j","mapintas","true","",""
"2534.2000000029802","","","","","5","html-slider-response","1136","","","","5",""
"1467","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","v","hofu","true","",""
"1853.8999999910593","","","","","5","html-slider-response","1138","","","","5",""
"4188","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","f","kweli","true","",""
"2414.7000000029802","","","","","5","html-slider-response","1140","","","","4",""
"1445","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"2590.2999999970198","","","","","5","html-slider-response","1142","","","","5",""
"1996","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","n","buli","true","",""
"2266.2000000029802","","","","","5","html-slider-response","1144","","","","5",""
"2454","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"2702.800000011921","","","","","5","html-slider-response","1146","","","","5",""
"1732","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","n","kamwe","true","",""
"2029.5","","","","","5","html-slider-response","1148","","","","5",""
"6777","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"2962.2000000029802","","","","","5","html-slider-response","1150","","","","4",""
"2316","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","f","pagtabon","true","",""
"3337.4000000059605","","","","","5","html-slider-response","1152","","","","4",""
"3362","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","v","kiti","true","",""
"3482.8999999910593","","","","","5","html-slider-response","1154","","","","3",""
"2620","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","n","aibu","true","",""
"1949.5","","","","","5","html-slider-response","1156","","","","4",""
"7600","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","v","bilaska","false","",""
"3294.6000000089407","","","","","5","html-slider-response","1158","","","","4",""
"2046","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","j","kesho","true","",""
"2131.9000000059605","","","","","5","html-slider-response","1160","","","","5",""
"1834","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","j","mkuu","true","",""
"2168.0999999940395","","","","","5","html-slider-response","1162","","","","5",""
"1802","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"2238.7999999970198","","","","","5","html-slider-response","1164","","","","5",""
"2366","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","v","ufagio","true","",""
"1841.5999999940395","","","","","5","html-slider-response","1166","","","","5",""
"2094","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","f","wimbo","true","",""
"2099.199999988079","","","","","5","html-slider-response","1168","","","","5",""
"2834","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","f","uyoga","true","",""
"2930","","","","","5","html-slider-response","1170","","","","3",""
"2613","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","n","mbwa","true","",""
"2062.4000000059605","","","","","5","html-slider-response","1172","","","","5",""
"1788","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","n","pagpalit","true","",""
"1905.6000000089407","","","","","5","html-slider-response","1174","","","","5",""
"1566","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","n","mvua","true","",""
"2229.7999999970198","","","","","5","html-slider-response","1176","","","","5",""
"3610","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","f","kiatu","true","",""
"2004.1000000089407","","","","","5","html-slider-response","1178","","","","4",""
"1421","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","j","moyo","true","",""
"2208.7000000029802","","","","","5","html-slider-response","1180","","","","5",""
"2881","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"2916.2999999970198","","","","","5","html-slider-response","1182","","","","5",""
"2503","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"2531.5","","","","","5","html-slider-response","1184","","","","5",""
"1527","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"2255.5999999940395","","","","","5","html-slider-response","1186","","","","5",""
"3975","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","v","mgonjwa","true","",""
"2083.8999999910593","","","","","5","html-slider-response","1188","","","","5",""
"1377","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"2297.7999999970198","","","","","5","html-slider-response","1190","","","","5",""
"2662","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","j","lugha","true","",""
"2430.699999988079","","","","","5","html-slider-response","1192","","","","5",""
"2665","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","v","adhabu","true","",""
"1953.699999988079","","","","","5","html-slider-response","1194","","","","4",""
"1877","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","f","jiwe","true","",""
"1956.7000000029802","","","","","5","html-slider-response","1196","","","","5",""
"1881","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","v","chombo","true","",""
"2203.5","","","","","5","html-slider-response","1198","","","","5",""
"3363","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"4043","","","","","5","html-slider-response","1200","","","","3",""
"1820","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","f","bafuni","true","",""
"2280.7999999970198","","","","","5","html-slider-response","1202","","","","5",""
"3000","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","f","kumba","true","",""
"2319.4000000059605","","","","","5","html-slider-response","1204","","","","4",""
"1997","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","n","kito","true","",""
"2672.0999999940395","","","","","5","html-slider-response","1206","","","","5",""
"1321","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"2431.3999999910593","","","","","5","html-slider-response","1208","","","","5",""
"2254","music","mraba,mageho,tumbo,baiski","baiski","n","5","html-keyboard-response","1209","n","baiski","true","",""
"2286.2999999970198","","","","","5","html-slider-response","1210","","","","5",""
"3251","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","n","katika","false","",""
"2064.2999999970198","","","","","5","html-slider-response","1212","","","","2",""
"2833","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","n","mchanga","true","",""
"2597.8999999910593","","","","","5","html-slider-response","1214","","","","5",""
"1958","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","j","trekta","true","",""
"2314.2999999970198","","","","","5","html-slider-response","1216","","","","5",""
"1990","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","v","bahari","true","",""
"2631.2000000029802","","","","","5","html-slider-response","1218","","","","5",""
"2460","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","n","matumai","true","",""
"2213.6000000089407","","","","","5","html-slider-response","1220","","","","5",""
"1832","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","j","bililhon","true","",""
"2293.2000000029802","","","","","5","html-slider-response","1222","","","","5",""
"1944","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","n","pagsulod","true","",""
"2342.199999988079","","","","","5","html-slider-response","1224","","","","5",""
"2103","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"2503.3999999910593","","","","","5","html-slider-response","1226","","","","4",""
"6032","picture","silya,kubwa,chaki,asin","kubwa","v","5","html-keyboard-response","1227","v","kubwa","true","",""
"2832.2999999970198","","","","","5","html-slider-response","1228","","","","4",""
"2858","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","j","mazishi","true","",""
"2286.5999999940395","","","","","5","html-slider-response","1230","","","","5",""
"1721","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","n","kazi","true","",""
"2711.4000000059605","","","","","5","html-slider-response","1232","","","","5",""
"1466","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","j","mali","true","",""
"2404.2999999970198","","","","","5","html-slider-response","1234","","","","5",""
"2654","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","n","kasadpan","true","",""
"2840.2999999970198","","","","","5","html-slider-response","1236","","","","5",""
"2420","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"2327.5","","","","","5","html-slider-response","1238","","","","5",""
"2021","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","f","adui","true","",""
"2012.7999999970198","","","","","5","html-slider-response","1240","","","","5",""
"1743","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","n","martilyo","true","",""
"2132.5","","","","","5","html-slider-response","1242","","","","5",""
"4311","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","n","pamahaw","true","",""
"3169.7999999970198","","","","","5","html-slider-response","1244","","","","3",""
"1862","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","n","tanuri","true","",""
"2311.5","","","","","5","html-slider-response","1246","","","","5",""
"2199","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","j","napakyas","true","",""
"2128.2999999970198","","","","","5","html-slider-response","1248","","","","4",""
