"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5323","candle","gabi,geza,farasi,kupanda","geza","v","5","html-keyboard-response","1115","j","farasi","false","",""
"1309.2000000011176","","","","","5","html-slider-response","1116","","","","1",""
"1712","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","v","dari","true","",""
"1360.8999999985099","","","","","5","html-slider-response","1118","","","","5",""
"4011","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","j","pagtukod","true","",""
"1017.7000000011176","","","","","5","html-slider-response","1120","","","","2",""
"2479","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"1019.8999999985099","","","","","5","html-slider-response","1122","","","","2",""
"1594","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"1203.4000000003725","","","","","5","html-slider-response","1124","","","","5",""
"3209","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","j","dakika","false","",""
"1402.9000000003725","","","","","5","html-slider-response","1126","","","","2",""
"3332","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","n","samaki","true","",""
"1114.0999999996275","","","","","5","html-slider-response","1128","","","","2",""
"3911","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","j","kopa","false","",""
"1144.2000000011176","","","","","5","html-slider-response","1130","","","","1",""
"1871","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","j","agalon","true","",""
"946","","","","","5","html-slider-response","1132","","","","4",""
"4223","body","nyundu,tindashan,jibini,kununa","tindashan","v","5","html-keyboard-response","1133","v","tindashan","true","",""
"2112.800000000745","","","","","5","html-slider-response","1134","","","","3",""
"4357","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","f","kalipay","false","",""
"1099.199999999255","","","","","5","html-slider-response","1136","","","","2",""
"1826","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"1148.0999999996275","","","","","5","html-slider-response","1138","","","","5",""
"3320","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","f","kweli","true","",""
"973.8999999985099","","","","","5","html-slider-response","1140","","","","2",""
"2323","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"1058.6000000014901","","","","","5","html-slider-response","1142","","","","2",""
"3782","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","n","buli","true","",""
"1082.7000000011176","","","","","5","html-slider-response","1144","","","","1",""
"2377","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","v","paghukom","true","",""
"922.1000000014901","","","","","5","html-slider-response","1146","","","","2",""
"2081","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","j","kamwe","true","",""
"1348.6000000014901","","","","","5","html-slider-response","1148","","","","5",""
"2396","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","j","kabuang","false","",""
"996.0999999996275","","","","","5","html-slider-response","1150","","","","2",""
"3227","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"1464.2999999988824","","","","","5","html-slider-response","1152","","","","3",""
"4017","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"843.3999999985099","","","","","5","html-slider-response","1154","","","","2",""
"3372","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"1664.0999999996275","","","","","5","html-slider-response","1156","","","","2",""
"3469","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","f","daub","false","",""
"1277.7999999988824","","","","","5","html-slider-response","1158","","","","1",""
"2570","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","v","kesho","true","",""
"1052.300000000745","","","","","5","html-slider-response","1160","","","","4",""
"3119","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","v","mkuu","true","",""
"1296.6000000014901","","","","","5","html-slider-response","1162","","","","4",""
"4249","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","f","ulimwengu","false","",""
"1351.8999999985099","","","","","5","html-slider-response","1164","","","","1",""
"3914","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","f","ufagio","true","",""
"1572.2000000011176","","","","","5","html-slider-response","1166","","","","1",""
"5107","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","j","ishiri","false","",""
"1142.699999999255","","","","","5","html-slider-response","1168","","","","1",""
"4337","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","j","hatua","false","",""
"1416.9000000003725","","","","","5","html-slider-response","1170","","","","1",""
"2469","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","v","abang","false","",""
"1579.800000000745","","","","","5","html-slider-response","1172","","","","2",""
"1821","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","v","pagpalit","true","",""
"1346.3999999985099","","","","","5","html-slider-response","1174","","","","5",""
"2416","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","v","mvua","true","",""
"1439.1000000014901","","","","","5","html-slider-response","1176","","","","4",""
"3670","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","n","kiatu","true","",""
"1083.5","","","","","5","html-slider-response","1178","","","","1",""
"3124","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","n","lima","false","",""
"1435.300000000745","","","","","5","html-slider-response","1180","","","","1",""
"1642","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"1111.699999999255","","","","","5","html-slider-response","1182","","","","5",""
"3299","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","n","punguza","false","",""
"1023.5","","","","","5","html-slider-response","1184","","","","2",""
"1827","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"1144.5999999996275","","","","","5","html-slider-response","1186","","","","5",""
"2779","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","j","paghago","false","",""
"1582.199999999255","","","","","5","html-slider-response","1188","","","","2",""
"2306","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"1095.699999999255","","","","","5","html-slider-response","1190","","","","4",""
"3058","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","n","mchuzi","false","",""
"1018.4000000003725","","","","","5","html-slider-response","1192","","","","2",""
"2318","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","v","adhabu","true","",""
"1051.5","","","","","5","html-slider-response","1194","","","","4",""
"2024","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","n","jiwe","true","",""
"1160.800000000745","","","","","5","html-slider-response","1196","","","","5",""
"4893","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"1089.699999999255","","","","","5","html-slider-response","1198","","","","1",""
"2475","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","n","nyota","false","",""
"1025.5","","","","","5","html-slider-response","1200","","","","1",""
"3395","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","n","baadaye","false","",""
"999.5999999996275","","","","","5","html-slider-response","1202","","","","2",""
"3620","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","v","kumbuka","false","",""
"915.4000000003725","","","","","5","html-slider-response","1204","","","","1",""
"1376","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","f","kito","true","",""
"990.5999999996275","","","","","5","html-slider-response","1206","","","","5",""
"2636","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","v","yatima","false","",""
"898.9000000003725","","","","","5","html-slider-response","1208","","","","1",""
"3340","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","f","mraba","false","",""
"1241","","","","","5","html-slider-response","1210","","","","1",""
"3342","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","n","katika","false","",""
"965.1999999992549","","","","","5","html-slider-response","1212","","","","1",""
"2707","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","j","bulwawan","false","",""
"1189.1000000014901","","","","","5","html-slider-response","1214","","","","2",""
"5506","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","v","mkate","false","",""
"971.1000000014901","","","","","5","html-slider-response","1216","","","","2",""
"3046","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","n","kalamu","false","",""
"1675.300000000745","","","","","5","html-slider-response","1218","","","","1",""
"3060","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","v","dagat","false","",""
"963.4000000003725","","","","","5","html-slider-response","1220","","","","1",""
"3355","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","j","bililhon","true","",""
"1363.9000000003725","","","","","5","html-slider-response","1222","","","","4",""
"3334","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","n","pagsulod","true","",""
"1428.300000000745","","","","","5","html-slider-response","1224","","","","2",""
"3662","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"1015.3000000007451","","","","","5","html-slider-response","1226","","","","2",""
"2945","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","n","kubwa","true","",""
"1220.2000000011176","","","","","5","html-slider-response","1228","","","","5",""
"2360","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","j","mazishi","true","",""
"902.4000000003725","","","","","5","html-slider-response","1230","","","","2",""
"1605","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"1354.2000000011176","","","","","5","html-slider-response","1232","","","","5",""
"3935","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"1151.699999999255","","","","","5","html-slider-response","1234","","","","2",""
"2051","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","f","kasadpan","true","",""
"2214.4000000003725","","","","","5","html-slider-response","1236","","","","4",""
"2293","poster","nchi,fedha,madungog,kasuko","madungog","j","5","html-keyboard-response","1237","j","madungog","true","",""
"946.2999999988824","","","","","5","html-slider-response","1238","","","","2",""
"2437","box","kuacha,adui,rafiki,kitande","adui","v","5","html-keyboard-response","1239","f","kuacha","false","",""
"973.6000000014901","","","","","5","html-slider-response","1240","","","","1",""
"1463","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","n","martilyo","true","",""
"1580.2999999988824","","","","","5","html-slider-response","1242","","","","5",""
"2386","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","n","pamahaw","true","",""
"1235.699999999255","","","","","5","html-slider-response","1244","","","","2",""
"3397","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","v","mtawa","false","",""
"966.8000000007451","","","","","5","html-slider-response","1246","","","","2",""
"1663","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","j","napakyas","true","",""
"1088.699999999255","","","","","5","html-slider-response","1248","","","","5",""
