"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"14826","","","","","5","html-slider-response","1150","","","","5",""
"2297","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","j","pagtabon","true","",""
"2162","","","","","5","html-slider-response","1152","","","","5",""
"2661","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"2115","","","","","5","html-slider-response","1154","","","","5",""
"4100","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","v","abug","false","",""
"2511","","","","","5","html-slider-response","1156","","","","5",""
"3233","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","j","bilaska","false","",""
"3919","","","","","5","html-slider-response","1158","","","","2",""
"1907","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","f","ganti","false","",""
"2080","","","","","5","html-slider-response","1160","","","","2",""
"3075","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","j","ndaniya","false","",""
"5561","","","","","5","html-slider-response","1162","","","","4",""
"2421","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"2595","","","","","5","html-slider-response","1164","","","","5",""
"2755","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","v","dila","false","",""
"3979","","","","","5","html-slider-response","1166","","","","2",""
"2203","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","n","skina","false","",""
"3720","","","","","5","html-slider-response","1168","","","","2",""
"2775","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","j","hatua","false","",""
"17369","","","","","5","html-slider-response","1170","","","","4",""
"4020","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","n","osha","false","",""
"2822","","","","","5","html-slider-response","1172","","","","4",""
"2554","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","n","pito","false","",""
"5769","","","","","5","html-slider-response","1174","","","","4",""
"5853","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","f","chupi","false","",""
"4532","","","","","5","html-slider-response","1176","","","","4",""
"1215","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","f","baga","false","",""
"3507","","","","","5","html-slider-response","1178","","","","4",""
"520","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","v","simu","false","",""
"2559","","","","","5","html-slider-response","1180","","","","4",""
"892","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","f","kahawa","false","",""
"3257","","","","","5","html-slider-response","1182","","","","4",""
"1082","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"2337","","","","","5","html-slider-response","1184","","","","4",""
"1620","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","f","bendi","false","",""
"3582","","","","","5","html-slider-response","1186","","","","4",""
"1619","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","j","paghago","false","",""
"6112","","","","","5","html-slider-response","1188","","","","4",""
"1205","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","v","lalake","false","",""
"2803","","","","","5","html-slider-response","1190","","","","4",""
"1049","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","v","kaburi","false","",""
"3303","","","","","5","html-slider-response","1192","","","","4",""
"1187","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","v","ndugu","false","",""
"4567","","","","","5","html-slider-response","1194","","","","2",""
"1002","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","v","bata","false","",""
"2541","","","","","5","html-slider-response","1196","","","","4",""
"1158","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","n","ahos","false","",""
"3675","","","","","5","html-slider-response","1198","","","","4",""
"897","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","v","surali","true","",""
"3732","","","","","5","html-slider-response","1200","","","","2",""
"12543","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","v","tawo","false","",""
"3674","","","","","5","html-slider-response","1202","","","","4",""
"8228","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","v","kumbuka","false","",""
"3532","","","","","5","html-slider-response","1204","","","","4",""
"2585","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","f","petye","false","",""
"8542","","","","","5","html-slider-response","1206","","","","4",""
"1592","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","n","kuna","false","",""
"3521","","","","","5","html-slider-response","1208","","","","4",""
"1396","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","v","baiski","true","",""
"3115","","","","","5","html-slider-response","1210","","","","4",""
"12206","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","v","ugomvi","true","",""
"4669","","","","","5","html-slider-response","1212","","","","4",""
"4214","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","n","mchanga","true","",""
"2934","","","","","5","html-slider-response","1214","","","","4",""
"1163","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","v","mkate","false","",""
"2817","","","","","5","html-slider-response","1216","","","","4",""
"1318","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","n","kalamu","false","",""
"4011","","","","","5","html-slider-response","1218","","","","4",""
"884","cup","dagat,matumai,shimoni,jeraha","matumai","v","5","html-keyboard-response","1219","v","matumai","true","",""
"2151","","","","","5","html-slider-response","1220","","","","4",""
"636","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","v","bililhon","true","",""
"4424","","","","","5","html-slider-response","1222","","","","4",""
"811","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","v","betri","false","",""
"4691","","","","","5","html-slider-response","1224","","","","4",""
"6021","flower","tamasha,lobo,usiku,bega","bega","n","5","html-keyboard-response","1225","f","tamasha","false","",""
"2758","","","","","5","html-slider-response","1226","","","","4",""
"1187","picture","silya,kubwa,chaki,asin","kubwa","v","5","html-keyboard-response","1227","v","kubwa","true","",""
"3276","","","","","5","html-slider-response","1228","","","","4",""
"886","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","v","lamok","false","",""
"2534","","","","","5","html-slider-response","1230","","","","4",""
"5161","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","f","kasamok","false","",""
"3386","","","","","5","html-slider-response","1232","","","","4",""
"1378","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","n","mara","false","",""
"3934","","","","","5","html-slider-response","1234","","","","4",""
"2494","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","j","kasadpan","true","",""
"3525","","","","","5","html-slider-response","1236","","","","4",""
"2822","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"2829","","","","","5","html-slider-response","1238","","","","4",""
"284","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","v","rafiki","false","",""
"4355","","","","","5","html-slider-response","1240","","","","4",""
"1143","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","n","gutom","false","",""
"3209","","","","","5","html-slider-response","1242","","","","4",""
"368","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","v","pamahaw","true","",""
"3799","","","","","5","html-slider-response","1244","","","","4",""
"287","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","n","suga","false","",""
"3320","","","","","5","html-slider-response","1246","","","","4",""
"49","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","n","layag","false","",""
"6329","","","","","5","html-slider-response","1248","","","","4",""
