"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1501.0999999642372","","","","","5","html-slider-response","1116","","","","5",""
"3496","bread","dari,kaili,dizeli,bugas","dari","f","5","html-keyboard-response","1117","f","dari","true","",""
"1398.1000000238419","","","","","5","html-slider-response","1118","","","","5",""
"2691","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"1530.6000000238419","","","","","5","html-slider-response","1120","","","","4",""
"4941","rose","paghalad,singizi,mwanake,amani","paghalad","f","5","html-keyboard-response","1121","f","paghalad","true","",""
"1620.8999999761581","","","","","5","html-slider-response","1122","","","","2",""
"3457","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","n","matumbo","true","",""
"1486.300000011921","","","","","5","html-slider-response","1124","","","","1",""
"3591","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","f","sayari","true","",""
"1393.1000000238419","","","","","5","html-slider-response","1126","","","","5",""
"4548","shop","samaki,nopya,kerida,ndezu","samaki","f","5","html-keyboard-response","1127","f","samaki","true","",""
"1723.800000011921","","","","","5","html-slider-response","1128","","","","5",""
"8086","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","v","sehemu","true","",""
"1841.6000000238419","","","","","5","html-slider-response","1130","","","","5",""
"1387","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","v","pombe","false","",""
"1361.4000000357628","","","","","5","html-slider-response","1132","","","","4",""
"3377","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"1876.3999999761581","","","","","5","html-slider-response","1134","","","","5",""
"2336","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","n","mapintas","true","",""
"1902.199999988079","","","","","5","html-slider-response","1136","","","","2",""
"2568","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","j","hofu","true","",""
"1975.800000011921","","","","","5","html-slider-response","1138","","","","5",""
"3077","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","f","kweli","true","",""
"1592.800000011921","","","","","5","html-slider-response","1140","","","","5",""
"1341","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"1229.8999999761581","","","","","5","html-slider-response","1142","","","","4",""
"2495","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"2567.100000023842","","","","","5","html-slider-response","1144","","","","5",""
"2535","cat","paghukom,neyemba,baki,akili","paghukom","f","5","html-keyboard-response","1145","f","paghukom","true","",""
"2055.2999999523163","","","","","5","html-slider-response","1146","","","","5",""
"1274","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","v","kamwe","true","",""
"1666.3999999761581","","","","","5","html-slider-response","1148","","","","5",""
"5019","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","j","msumari","true","",""
"1952.1000000238419","","","","","5","html-slider-response","1150","","","","4",""
"3046","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"1534.199999988079","","","","","5","html-slider-response","1152","","","","5",""
"3933","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","v","kiti","true","",""
"1893.2999999523163","","","","","5","html-slider-response","1154","","","","4",""
"3185","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","n","aibu","true","",""
"2140.5","","","","","5","html-slider-response","1156","","","","5",""
"6015","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","f","afya","true","",""
"1956.3999999761581","","","","","5","html-slider-response","1158","","","","3",""
"2206","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"1253.8999999761581","","","","","5","html-slider-response","1160","","","","5",""
"4524","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","n","mkuu","true","",""
"1831.4000000357628","","","","","5","html-slider-response","1162","","","","4",""
"2981","stone","wingi,ulimwengu,mkasi,asili","wingi","f","5","html-keyboard-response","1163","f","wingi","true","",""
"1440.300000011921","","","","","5","html-slider-response","1164","","","","1",""
"3324","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","n","ufagio","true","",""
"1891.800000011921","","","","","5","html-slider-response","1166","","","","4",""
"5719","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"1502","","","","","5","html-slider-response","1168","","","","2",""
"3890","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","j","uyoga","true","",""
"2254.399999976158","","","","","5","html-slider-response","1170","","","","4",""
"3513","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","j","mbwa","true","",""
"1478.300000011921","","","","","5","html-slider-response","1172","","","","5",""
"4153","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","n","pagpalit","true","",""
"2175.600000023842","","","","","5","html-slider-response","1174","","","","3",""
"3028","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","n","mvua","true","",""
"1424","","","","","5","html-slider-response","1176","","","","5",""
"3776","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","f","kiatu","true","",""
"1656.0999999642372","","","","","5","html-slider-response","1178","","","","4",""
"3125","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","f","moyo","true","",""
"2338.899999976158","","","","","5","html-slider-response","1180","","","","4",""
"1779","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"1425","","","","","5","html-slider-response","1182","","","","2",""
"2422","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"1373.9000000357628","","","","","5","html-slider-response","1184","","","","5",""
"2938","sun","bendi,basi,luha,uongo","basi","v","5","html-keyboard-response","1185","v","basi","true","",""
"1332","","","","","5","html-slider-response","1186","","","","5",""
"5782","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","j","mgonjwa","true","",""
"1896.7999999523163","","","","","5","html-slider-response","1188","","","","4",""
"1877","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"2049.399999976158","","","","","5","html-slider-response","1190","","","","4",""
"1756","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"1941.6000000238419","","","","","5","html-slider-response","1192","","","","5",""
"3524","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","n","adhabu","true","",""
"1636.4000000357628","","","","","5","html-slider-response","1194","","","","5",""
"2827","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","f","jiwe","true","",""
"1429.300000011921","","","","","5","html-slider-response","1196","","","","4",""
"8473","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","j","goma","false","",""
"1986.6000000238419","","","","","5","html-slider-response","1198","","","","1",""
"5298","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"1338.300000011921","","","","","5","html-slider-response","1200","","","","2",""
"2953","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","n","bafuni","true","",""
"1396.8999999761581","","","","","5","html-slider-response","1202","","","","5",""
"4980","basket","kumbuka,kumba,utepe,hasira","kumba","v","5","html-keyboard-response","1203","v","kumba","true","",""
"1142.1000000238419","","","","","5","html-slider-response","1204","","","","4",""
"3194","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"1557.6000000238419","","","","","5","html-slider-response","1206","","","","5",""
"4734","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"2172.899999976158","","","","","5","html-slider-response","1208","","","","3",""
"4950","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","f","baiski","true","",""
"2046.1000000238419","","","","","5","html-slider-response","1210","","","","5",""
"6104","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","n","ugomvi","true","",""
"1557.5999999642372","","","","","5","html-slider-response","1212","","","","4",""
"4026","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","f","lisud","false","",""
"1326","","","","","5","html-slider-response","1214","","","","2",""
"4951","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","v","mkate","false","",""
"2100.5","","","","","5","html-slider-response","1216","","","","1",""
"2466","dog","bahari,lubi,washia,kalamu","bahari","f","5","html-keyboard-response","1217","f","bahari","true","",""
"1412.199999988079","","","","","5","html-slider-response","1218","","","","4",""
"3881","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","f","matumai","true","",""
"1969.5","","","","","5","html-slider-response","1220","","","","5",""
"3873","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","j","bililhon","true","",""
"1734.699999988079","","","","","5","html-slider-response","1222","","","","5",""
"4066","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"1583.3999999761581","","","","","5","html-slider-response","1224","","","","4",""
"5200","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"1508.2999999523163","","","","","5","html-slider-response","1226","","","","4",""
"3313","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","n","kubwa","true","",""
"1876.8999999761581","","","","","5","html-slider-response","1228","","","","5",""
"3782","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","j","mazishi","true","",""
"1337.800000011921","","","","","5","html-slider-response","1230","","","","4",""
"1767","banana","kazi,kasamok,hagdan,twai","kazi","f","5","html-keyboard-response","1231","f","kazi","true","",""
"1621.4000000357628","","","","","5","html-slider-response","1232","","","","4",""
"2280","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","j","mali","true","",""
"1417.9000000357628","","","","","5","html-slider-response","1234","","","","4",""
"2983","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","v","kasadpan","true","",""
"1663","","","","","5","html-slider-response","1236","","","","5",""
"5313","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"1323.4000000357628","","","","","5","html-slider-response","1238","","","","1",""
"2183","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","n","adui","true","",""
"1309.199999988079","","","","","5","html-slider-response","1240","","","","4",""
"3059","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","v","martilyo","true","",""
"1432.699999988079","","","","","5","html-slider-response","1242","","","","5",""
"4717","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","v","bungtod","false","",""
"1716.8999999761581","","","","","5","html-slider-response","1244","","","","1",""
"3204","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","f","tanuri","true","",""
"1313.3999999761581","","","","","5","html-slider-response","1246","","","","5",""
"2201","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","n","napakyas","true","",""
"1443.4000000357628","","","","","5","html-slider-response","1248","","","","5",""
