"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2651.2999999821186","","","","","5","html-slider-response","1116","","","","5",""
"2245","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","n","dari","true","",""
"2066.4000000059605","","","","","5","html-slider-response","1118","","","","5",""
"60305","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"13264.199999988079","","","","","5","html-slider-response","1120","","","","4",""
"9013","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"9426.59999999404","","","","","5","html-slider-response","1122","","","","4",""
"10661","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","n","matumbo","true","",""
"2056.5999999940395","","","","","5","html-slider-response","1124","","","","2",""
"4260","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","v","sayari","true","",""
"11554.40000000596","","","","","5","html-slider-response","1126","","","","5",""
"2680","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","n","samaki","true","",""
"1875.5","","","","","5","html-slider-response","1128","","","","4",""
"3669","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","j","sehemu","true","",""
"3497.699999988079","","","","","5","html-slider-response","1130","","","","5",""
"9977","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","f","agalon","true","",""
"10139.90000000596","","","","","5","html-slider-response","1132","","","","4",""
"2076","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"2538.5","","","","","5","html-slider-response","1134","","","","5",""
"20316","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","n","mapintas","true","",""
"2144","","","","","5","html-slider-response","1136","","","","2",""
"42731","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"5958","","","","","5","html-slider-response","1138","","","","2",""
"1889","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","v","kweli","true","",""
"2684.9000000059605","","","","","5","html-slider-response","1140","","","","5",""
"2524","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"2677.199999988079","","","","","5","html-slider-response","1142","","","","5",""
"1495","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","v","buli","true","",""
"2380","","","","","5","html-slider-response","1144","","","","5",""
"1707","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","j","paghukom","true","",""
"2640.899999976158","","","","","5","html-slider-response","1146","","","","5",""
"46974","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","v","bunyag","false","",""
"2400.5999999940395","","","","","5","html-slider-response","1148","","","","2",""
"3960","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","j","msumari","true","",""
"2235.4000000059605","","","","","5","html-slider-response","1150","","","","2",""
"1509","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"2438.7000000178814","","","","","5","html-slider-response","1152","","","","5",""
"1470","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"2846.4000000059605","","","","","5","html-slider-response","1154","","","","5",""
"6505","pudding","abug,mpishi,aibu,iring","aibu","j","5","html-keyboard-response","1155","j","aibu","true","",""
"6268.0999999940395","","","","","5","html-slider-response","1156","","","","5",""
"15625","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","v","afya","true","",""
"4564.4000000059605","","","","","5","html-slider-response","1158","","","","4",""
"17581","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"4705.4000000059605","","","","","5","html-slider-response","1160","","","","4",""
"13890","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","j","mkuu","true","",""
"13233.40000000596","","","","","5","html-slider-response","1162","","","","2",""
"2377","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"2288","","","","","5","html-slider-response","1164","","","","5",""
"7261","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","n","ufagio","true","",""
"2865","","","","","5","html-slider-response","1166","","","","5",""
"10289","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","f","wakala","false","",""
"2369.100000023842","","","","","5","html-slider-response","1168","","","","2",""
"53145","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","n","kama","false","",""
"3372","","","","","5","html-slider-response","1170","","","","2",""
"82748","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","j","abang","false","",""
"2346.0999999940395","","","","","5","html-slider-response","1172","","","","2",""
"3501","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","v","tembo","false","",""
"1679.5999999940395","","","","","5","html-slider-response","1174","","","","4",""
"6295","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","j","mvua","true","",""
"2723.5","","","","","5","html-slider-response","1176","","","","5",""
"6316","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","v","baga","false","",""
"2703.5","","","","","5","html-slider-response","1178","","","","4",""
"14991","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"2321.2000000178814","","","","","5","html-slider-response","1180","","","","5",""
"1536","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"2657.2999999821186","","","","","5","html-slider-response","1182","","","","5",""
"1637","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"2371.4000000059605","","","","","5","html-slider-response","1184","","","","5",""
"3203","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"2620.9000000059605","","","","","5","html-slider-response","1186","","","","5",""
"29659","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","j","mgonjwa","true","",""
"2403.5","","","","","5","html-slider-response","1188","","","","4",""
"3247","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"2056.4000000059605","","","","","5","html-slider-response","1190","","","","5",""
"15159","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","n","lugha","true","",""
"2234.100000023842","","","","","5","html-slider-response","1192","","","","4",""
"28298","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","n","adhabu","true","",""
"1995.7000000178814","","","","","5","html-slider-response","1194","","","","4",""
"2056","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"2220.199999988079","","","","","5","html-slider-response","1196","","","","5",""
"12531","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","v","chombo","true","",""
"8199.300000011921","","","","","5","html-slider-response","1198","","","","5",""
"14895","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","j","surali","true","",""
"2320.800000011921","","","","","5","html-slider-response","1200","","","","4",""
"11023","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","v","bafuni","true","",""
"2173","","","","","5","html-slider-response","1202","","","","4",""
"29580","basket","kumbuka,kumba,utepe,hasira","kumba","v","5","html-keyboard-response","1203","v","kumba","true","",""
"6805","","","","","5","html-slider-response","1204","","","","2",""
"2204","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"2978","","","","","5","html-slider-response","1206","","","","5",""
"1675","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"2252.2000000178814","","","","","5","html-slider-response","1208","","","","5",""
"2963","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","j","mageho","false","",""
"2825.9000000059605","","","","","5","html-slider-response","1210","","","","4",""
"8376","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","n","ugomvi","true","",""
"2374.9000000059605","","","","","5","html-slider-response","1212","","","","5",""
"21339","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","v","mchanga","true","",""
"3465.600000023842","","","","","5","html-slider-response","1214","","","","5",""
"3059","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","v","trekta","true","",""
"1876.800000011921","","","","","5","html-slider-response","1216","","","","4",""
"9298","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","j","bahari","true","",""
"2432.4000000059605","","","","","5","html-slider-response","1218","","","","5",""
"16916","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","n","matumai","true","",""
"14533.100000023842","","","","","5","html-slider-response","1220","","","","4",""
"5232","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","f","bililhon","true","",""
"2748.300000011921","","","","","5","html-slider-response","1222","","","","2",""
"2685","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"2166.5999999940395","","","","","5","html-slider-response","1224","","","","2",""
"3128","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"2109.9000000059605","","","","","5","html-slider-response","1226","","","","5",""
"4857","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","f","kubwa","true","",""
"2968.199999988079","","","","","5","html-slider-response","1228","","","","5",""
"18886","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","f","mazishi","true","",""
"2387.9000000059605","","","","","5","html-slider-response","1230","","","","2",""
"4700","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"2078","","","","","5","html-slider-response","1232","","","","5",""
"15327","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","f","mali","true","",""
"10853.59999999404","","","","","5","html-slider-response","1234","","","","5",""
"18047","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","j","bentaha","false","",""
"1905.4000000059605","","","","","5","html-slider-response","1236","","","","2",""
"7170","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"4861","","","","","5","html-slider-response","1238","","","","4",""
"10009","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","j","adui","true","",""
"2706.2999999821186","","","","","5","html-slider-response","1240","","","","5",""
"2667","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"1988.699999988079","","","","","5","html-slider-response","1242","","","","5",""
"6696","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","v","pamahaw","true","",""
"2015.800000011921","","","","","5","html-slider-response","1244","","","","5",""
"12069","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","v","tanuri","true","",""
"1968.300000011921","","","","","5","html-slider-response","1246","","","","5",""
"4837","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"2289.0999999940395","","","","","5","html-slider-response","1248","","","","4",""
