"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2492.450000019744","","","","","5","html-slider-response","1110","","","","4",""
"8840","bank","silingan,kudhibi,tualya,ofisi","silingan","f","5","html-keyboard-response","1111","v","kudhibi","false","",""
"2157.1299999486655","","","","","5","html-slider-response","1112","","","","2",""
"2369","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","v","chuma","false","",""
"2931.465000147","","","","","5","html-slider-response","1114","","","","4",""
"13155","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","f","geza","true","",""
"3113.6149999219924","","","","","5","html-slider-response","1116","","","","4",""
"2689","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","n","dari","true","",""
"2938.2100000511855","","","","","5","html-slider-response","1118","","","","4",""
"3136","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","j","pagtukod","true","",""
"2589.759999886155","","","","","5","html-slider-response","1120","","","","4",""
"8764","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"4072.8300001937896","","","","","5","html-slider-response","1122","","","","4",""
"12757","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","f","matumbo","true","",""
"3125.1199999824166","","","","","5","html-slider-response","1124","","","","4",""
"6991","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","v","dakika","false","",""
"2157.799999928102","","","","","5","html-slider-response","1126","","","","2",""
"4866","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","j","samaki","true","",""
"2205.9500000905246","","","","","5","html-slider-response","1128","","","","5",""
"7911","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","j","sehemu","true","",""
"2385.695000179112","","","","","5","html-slider-response","1130","","","","2",""
"11000","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","n","agalon","true","",""
"2607.564999954775","","","","","5","html-slider-response","1132","","","","2",""
"6931","body","nyundu,tindashan,jibini,kununa","tindashan","v","5","html-keyboard-response","1133","v","tindashan","true","",""
"3590.6899999827147","","","","","5","html-slider-response","1134","","","","4",""
"6237","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","f","mapintas","true","",""
"2762.3699998948723","","","","","5","html-slider-response","1136","","","","5",""
"12537","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","v","hofu","true","",""
"3760.9850000590086","","","","","5","html-slider-response","1138","","","","4",""
"3889","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","v","kujenga","false","",""
"6246.765000047162","","","","","5","html-slider-response","1140","","","","3",""
"1927","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"2981.309999944642","","","","","5","html-slider-response","1142","","","","4",""
"18489","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","v","baho","false","",""
"2821.6200000606477","","","","","5","html-slider-response","1144","","","","4",""
"2120","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","v","paghukom","true","",""
"2964.180000126362","","","","","5","html-slider-response","1146","","","","5",""
"13230","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","j","kamwe","true","",""
"2731.8200001027435","","","","","5","html-slider-response","1148","","","","2",""
"8219","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"2480.4950000252575","","","","","5","html-slider-response","1150","","","","5",""
"4781","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","f","bandari","false","",""
"2875.599999912083","","","","","5","html-slider-response","1152","","","","4",""
"1715","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"2646.7550001107156","","","","","5","html-slider-response","1154","","","","5",""
"16280","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"2736.164999892935","","","","","5","html-slider-response","1156","","","","4",""
"13069","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","v","afya","true","",""
"3031.7800000775605","","","","","5","html-slider-response","1158","","","","4",""
"8990","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"3461.4699999801815","","","","","5","html-slider-response","1160","","","","5",""
"11681","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","v","mkuu","true","",""
"3341.509999940172","","","","","5","html-slider-response","1162","","","","4",""
"7215","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","v","wingi","true","",""
"2581.6850000992417","","","","","5","html-slider-response","1164","","","","5",""
"6588","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","n","ufagio","true","",""
"2986.029999796301","","","","","5","html-slider-response","1166","","","","4",""
"4952","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","v","ishiri","false","",""
"2533.4799999836832","","","","","5","html-slider-response","1168","","","","2",""
"3364","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","f","uyoga","true","",""
"3222.8849998209625","","","","","5","html-slider-response","1170","","","","4",""
"6559","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","v","mbwa","true","",""
"2458.63000000827","","","","","5","html-slider-response","1172","","","","2",""
"12238","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","v","funzi","false","",""
"2179.7850001603365","","","","","5","html-slider-response","1174","","","","2",""
"16942","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","v","chupa","false","",""
"4022.2650000359863","","","","","5","html-slider-response","1176","","","","3",""
"5924","bucket","baga,kiatu,ijayo,init","kiatu","v","5","html-keyboard-response","1177","v","kiatu","true","",""
"3461.0999999567866","","","","","5","html-slider-response","1178","","","","2",""
"1624","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"2817.4950000829995","","","","","5","html-slider-response","1180","","","","5",""
"3582","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","j","babaye","true","",""
"2734.074999811128","","","","","5","html-slider-response","1182","","","","5",""
"2742","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","j","tinapay","true","",""
"3213.715000078082","","","","","5","html-slider-response","1184","","","","5",""
"3260","sun","bendi,basi,luha,uongo","basi","v","5","html-keyboard-response","1185","v","basi","true","",""
"3839.919999940321","","","","","5","html-slider-response","1186","","","","4",""
"17371","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","v","paghago","false","",""
"2148.8550000358373","","","","","5","html-slider-response","1188","","","","2",""
"3085","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"2743.1150001939386","","","","","5","html-slider-response","1190","","","","5",""
"4525","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","j","lugha","true","",""
"2861.269999993965","","","","","5","html-slider-response","1192","","","","5",""
"14476","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","v","ndugu","false","",""
"3424.6150001417845","","","","","5","html-slider-response","1194","","","","4",""
"5647","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","n","jiwe","true","",""
"2755.9950000140816","","","","","5","html-slider-response","1196","","","","4",""
"11648","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"3768.3800000231713","","","","","5","html-slider-response","1198","","","","4",""
"4002","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","n","nyota","false","",""
"2762.3999998904765","","","","","5","html-slider-response","1200","","","","5",""
"12963","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","j","bafuni","true","",""
"3414.474999997765","","","","","5","html-slider-response","1202","","","","4",""
"9454","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","n","kumba","true","",""
"2432.2099999990314","","","","","5","html-slider-response","1204","","","","4",""
"3238","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"3220.770000014454","","","","","5","html-slider-response","1206","","","","4",""
"6199","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","j","kuna","false","",""
"2304.6099999919534","","","","","5","html-slider-response","1208","","","","4",""
"1651","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","v","baiski","true","",""
"2573.365000076592","","","","","5","html-slider-response","1210","","","","5",""
"12825","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","v","ugomvi","true","",""
"4835.000000195578","","","","","5","html-slider-response","1212","","","","3",""
"14546","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","j","mchanga","true","",""
"2294.9200000148267","","","","","5","html-slider-response","1214","","","","4",""
"6173","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"1944.069999968633","","","","","5","html-slider-response","1216","","","","4",""
"2923","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","n","bahari","true","",""
"3516.3750001229346","","","","","5","html-slider-response","1218","","","","2",""
"2822","cup","dagat,matumai,shimoni,jeraha","matumai","v","5","html-keyboard-response","1219","n","jeraha","false","",""
"2894.33000003919","","","","","5","html-slider-response","1220","","","","2",""
"5980","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","j","watu","false","",""
"3988.910000072792","","","","","5","html-slider-response","1222","","","","3",""
"2100","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","n","pagsulod","true","",""
"2427.285000216216","","","","","5","html-slider-response","1224","","","","4",""
"6952","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"2640.015000011772","","","","","5","html-slider-response","1226","","","","4",""
"3567","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","n","asin","false","",""
"2372.1099998801947","","","","","5","html-slider-response","1228","","","","2",""
"4149","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","f","mazishi","true","",""
"2297.9049999266863","","","","","5","html-slider-response","1230","","","","4",""
"7032","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","n","kazi","true","",""
"3054.0199999231845","","","","","5","html-slider-response","1232","","","","4",""
"7683","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"2223.950000014156","","","","","5","html-slider-response","1234","","","","4",""
"3256","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","v","kasadpan","true","",""
"3645.174999954179","","","","","5","html-slider-response","1236","","","","2",""
"9211","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","n","kasuko","false","",""
"3284.230000106618","","","","","5","html-slider-response","1238","","","","4",""
"3541","box","kuacha,adui,rafiki,kitande","adui","v","5","html-keyboard-response","1239","v","adui","true","",""
"4735.360000049695","","","","","5","html-slider-response","1240","","","","4",""
"3127","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","j","taras","false","",""
"3957.6350001152605","","","","","5","html-slider-response","1242","","","","3",""
"6086","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","n","awit","false","",""
"2526.1800000444055","","","","","5","html-slider-response","1244","","","","2",""
"3296","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","j","mtawa","false","",""
"2369.3050001747906","","","","","5","html-slider-response","1246","","","","2",""
"2769","hammer","mekno,napakyas,kitovu,layag","napakyas","v","5","html-keyboard-response","1247","n","layag","false","",""
"2512.445000000298","","","","","5","html-slider-response","1248","","","","2",""
