"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"68","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","j","kukimba","false","",""
"1127.5","","","","","5","html-slider-response","1124","","","","4",""
"70","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","j","dakika","false","",""
"1368.2000000476837","","","","","5","html-slider-response","1126","","","","4",""
"119","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","j","kerida","false","",""
"1085.7000000476837","","","","","5","html-slider-response","1128","","","","4",""
"35","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","j","kopa","false","",""
"1164.5","","","","","5","html-slider-response","1130","","","","5",""
"41","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","j","pombe","false","",""
"1663.1999998092651","","","","","5","html-slider-response","1132","","","","4",""
"116","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","j","jibini","false","",""
"1765.4000000953674","","","","","5","html-slider-response","1134","","","","2",""
"71","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","j","haraka","false","",""
"1162","","","","","5","html-slider-response","1136","","","","2",""
"40","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","j","ukweli","false","",""
"1423.8000001907349","","","","","5","html-slider-response","1138","","","","2",""
"75","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","j","kujenga","false","",""
"1071.9000000953674","","","","","5","html-slider-response","1140","","","","2",""
"50","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","j","kusanya","false","",""
"1645.3000001907349","","","","","5","html-slider-response","1142","","","","2",""
"33","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","j","baho","false","",""
"1266.5","","","","","5","html-slider-response","1144","","","","2",""
"79","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","j","baki","false","",""
"1298","","","","","5","html-slider-response","1146","","","","2",""
"81","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","j","mkboa","false","",""
"1687.9000000953674","","","","","5","html-slider-response","1148","","","","2",""
"19","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","j","kunywa","false","",""
"1801.4000000953674","","","","","5","html-slider-response","1150","","","","2",""
"47","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","j","bituin","false","",""
"1738","","","","","5","html-slider-response","1152","","","","2",""
"520","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","f","gundi","false","",""
"1468.2000000476837","","","","","5","html-slider-response","1154","","","","2",""
"327","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","f","abug","false","",""
"1252.1999998092651","","","","","5","html-slider-response","1156","","","","2",""
"60","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","f","daub","false","",""
"1136.7000000476837","","","","","5","html-slider-response","1158","","","","2",""
"386","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"2219.399999856949","","","","","5","html-slider-response","1160","","","","2",""
"350","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","f","mkuu","true","",""
"2059.5","","","","","5","html-slider-response","1162","","","","2",""
"17","stone","wingi,ulimwengu,mkasi,asili","wingi","f","5","html-keyboard-response","1163","f","wingi","true","",""
"1960.2999999523163","","","","","5","html-slider-response","1164","","","","2",""
"139","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","f","pundok","false","",""
"2332","","","","","5","html-slider-response","1166","","","","2",""
"282","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","f","wakala","false","",""
"1679.2000000476837","","","","","5","html-slider-response","1168","","","","2",""
"75","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","f","uyoga","true","",""
"2077.2999999523163","","","","","5","html-slider-response","1170","","","","2",""
"99","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","f","kartasi","false","",""
"1367","","","","","5","html-slider-response","1172","","","","2",""
"115","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","f","tembo","false","",""
"1549.7000000476837","","","","","5","html-slider-response","1174","","","","2",""
"54","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","f","mvua","true","",""
"1231.9000000953674","","","","","5","html-slider-response","1176","","","","2",""
"22","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","f","kiatu","true","",""
"1333.9000000953674","","","","","5","html-slider-response","1178","","","","2",""
"35","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","f","moyo","true","",""
"1282.0999999046326","","","","","5","html-slider-response","1180","","","","2",""
"37","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","f","kahawa","false","",""
"1754.2000000476837","","","","","5","html-slider-response","1182","","","","2",""
"78","human","bado,kikapu,punguza,tinapay","tinapay","n","5","html-keyboard-response","1183","f","bado","false","",""
"1753.2999999523163","","","","","5","html-slider-response","1184","","","","2",""
"31","sun","bendi,basi,luha,uongo","basi","v","5","html-keyboard-response","1185","f","bendi","false","",""
"1231.7999999523163","","","","","5","html-slider-response","1186","","","","2",""
"15","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","f","baboy","false","",""
"1158.6000001430511","","","","","5","html-slider-response","1188","","","","2",""
"35","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","f","bloke","false","",""
"1323.6000001430511","","","","","5","html-slider-response","1190","","","","2",""
"92","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","f","kaburi","false","",""
"1798.3000001907349","","","","","5","html-slider-response","1192","","","","2",""
"42","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","f","ndugu","false","",""
"2301.399999856949","","","","","5","html-slider-response","1194","","","","2",""
"66","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","f","bata","false","",""
"1305.2999999523163","","","","","5","html-slider-response","1196","","","","2",""
"119","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","f","miaka","false","",""
"1226.2999999523163","","","","","5","html-slider-response","1198","","","","2",""
"40","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","f","surali","true","",""
"1221.7000000476837","","","","","5","html-slider-response","1200","","","","2",""
"309","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","f","punda","false","",""
"1171.3000001907349","","","","","5","html-slider-response","1202","","","","2",""
"156","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","f","kumbuka","false","",""
"1434","","","","","5","html-slider-response","1204","","","","2",""
"456","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","v","pagduol","false","",""
"1316.2999999523163","","","","","5","html-slider-response","1206","","","","2",""
"107","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","v","leso","true","",""
"1876.6000001430511","","","","","5","html-slider-response","1208","","","","2",""
"344","music","mraba,mageho,tumbo,baiski","baiski","n","5","html-keyboard-response","1209","v","mageho","false","",""
"2210.199999809265","","","","","5","html-slider-response","1210","","","","2",""
"132","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","f","ugomvi","true","",""
"1446.2999999523163","","","","","5","html-slider-response","1212","","","","2",""
"135","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","f","lisud","false","",""
"1398.3999998569489","","","","","5","html-slider-response","1214","","","","2",""
"177","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","f","ndege","false","",""
"2056.5999999046326","","","","","5","html-slider-response","1216","","","","2",""
"139","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","f","lubi","false","",""
"2566.5","","","","","5","html-slider-response","1218","","","","2",""
"167","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","f","dagat","false","",""
"1825","","","","","5","html-slider-response","1220","","","","2",""
"209","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","f","juuya","false","",""
"1291.1999998092651","","","","","5","html-slider-response","1222","","","","4",""
"55","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","5","html-keyboard-response","1223","f","betri","false","",""
"1997.4000000953674","","","","","5","html-slider-response","1224","","","","4",""
"154","flower","tamasha,lobo,usiku,bega","bega","n","5","html-keyboard-response","1225","f","tamasha","false","",""
"1938.3999998569489","","","","","5","html-slider-response","1226","","","","2",""
"33","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","f","silya","false","",""
"2329.7999999523163","","","","","5","html-slider-response","1228","","","","2",""
"97","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","f","mazishi","true","",""
"1794.2999999523163","","","","","5","html-slider-response","1230","","","","2",""
"184","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","v","hagdan","false","",""
"2013.3999998569489","","","","","5","html-slider-response","1232","","","","2",""
"242","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","f","mali","true","",""
"3074.9000000953674","","","","","5","html-slider-response","1234","","","","2",""
"260","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","f","kihozi","false","",""
"3411.399999856949","","","","","5","html-slider-response","1236","","","","2",""
"139","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","f","nchi","false","",""
"2069.7999999523163","","","","","5","html-slider-response","1238","","","","2",""
"364","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","f","kuacha","false","",""
"2136.2999999523163","","","","","5","html-slider-response","1240","","","","2",""
"73","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","f","isda","false","",""
"2136.2999999523163","","","","","5","html-slider-response","1242","","","","2",""
"213","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","f","bungtod","false","",""
"1947.9000000953674","","","","","5","html-slider-response","1244","","","","2",""
"177","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","f","duga","false","",""
"1109.9000000953674","","","","","5","html-slider-response","1246","","","","2",""
"25","hammer","mekno,napakyas,kitovu,layag","napakyas","v","5","html-keyboard-response","1247","f","mekno","false","",""
"1529.5","","","","","5","html-slider-response","1248","","","","2",""
