"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1968","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","f","geza","true","",""
"1582.6000000238419","","","","","5","html-slider-response","1116","","","","4",""
"1936","bread","dari,kaili,dizeli,bugas","dari","f","5","html-keyboard-response","1117","f","dari","true","",""
"1309.1000000238419","","","","","5","html-slider-response","1118","","","","5",""
"3304","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","5","html-keyboard-response","1119","v","pagtukod","true","",""
"1132.1999999284744","","","","","5","html-slider-response","1120","","","","4",""
"1656","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","j","paghalad","true","",""
"1390.3000000715256","","","","","5","html-slider-response","1122","","","","5",""
"2480","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"1574","","","","","5","html-slider-response","1124","","","","4",""
"3543","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","f","sayari","true","",""
"1804.6000000238419","","","","","5","html-slider-response","1126","","","","2",""
"4504","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","v","kerida","false","",""
"1427.6000000238419","","","","","5","html-slider-response","1128","","","","2",""
"3775","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","n","kidole","false","",""
"1180.5","","","","","5","html-slider-response","1130","","","","2",""
"1968","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","v","agalon","true","",""
"1401.7000000476837","","","","","5","html-slider-response","1132","","","","4",""
"2991","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"1108.1000000238419","","","","","5","html-slider-response","1134","","","","2",""
"3583","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","v","kalipay","false","",""
"1396.6000000238419","","","","","5","html-slider-response","1136","","","","2",""
"1688","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","n","hofu","true","",""
"1300.6000000238419","","","","","5","html-slider-response","1138","","","","4",""
"3439","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","v","kujenga","false","",""
"1190.2999999523163","","","","","5","html-slider-response","1140","","","","2",""
"2127","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"1070.3999999761581","","","","","5","html-slider-response","1142","","","","5",""
"2096","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","f","buli","true","",""
"1164.6000000238419","","","","","5","html-slider-response","1144","","","","2",""
"2392","cat","paghukom,neyemba,baki,akili","paghukom","f","5","html-keyboard-response","1145","f","paghukom","true","",""
"1100","","","","","5","html-slider-response","1146","","","","4",""
"4423","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
"1190.1000000238419","","","","","5","html-slider-response","1148","","","","2",""
"2696","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","j","msumari","true","",""
"2084.2000000476837","","","","","5","html-slider-response","1150","","","","4",""
"1896","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","f","pagtabon","true","",""
"1523.2999999523163","","","","","5","html-slider-response","1152","","","","5",""
"1416","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","v","kiti","true","",""
"1268.2999999523163","","","","","5","html-slider-response","1154","","","","5",""
"3488","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"1164.1999999284744","","","","","5","html-slider-response","1156","","","","2",""
"1665","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"1283.2999999523163","","","","","5","html-slider-response","1158","","","","4",""
"3087","cave","ganti,maisha,nyundo,kesho","kesho","n","5","html-keyboard-response","1159","n","kesho","true","",""
"1308.1000000238419","","","","","5","html-slider-response","1160","","","","4",""
"1920","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","v","mkuu","true","",""
"1331.5","","","","","5","html-slider-response","1162","","","","4",""
"1575","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","v","wingi","true","",""
"1180.8999999761581","","","","","5","html-slider-response","1164","","","","4",""
"1934","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","j","ufagio","true","",""
"1093.2999999523163","","","","","5","html-slider-response","1166","","","","4",""
"5080","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"1691.1000000238419","","","","","5","html-slider-response","1168","","","","2",""
"3111","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","j","hatua","false","",""
"1148.0999999046326","","","","","5","html-slider-response","1170","","","","2",""
"3311","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","j","abang","false","",""
"1330.8999999761581","","","","","5","html-slider-response","1172","","","","2",""
"1967","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","n","pagpalit","true","",""
"1565.2999999523163","","","","","5","html-slider-response","1174","","","","4",""
"2183","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","v","chupi","false","",""
"1220.8000000715256","","","","","5","html-slider-response","1176","","","","4",""
"5272","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","v","ijayo","false","",""
"1396.2999999523163","","","","","5","html-slider-response","1178","","","","2",""
"1695","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","n","moyo","true","",""
"1023.0999999046326","","","","","5","html-slider-response","1180","","","","4",""
"1655","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","j","babaye","true","",""
"1149.2999999523163","","","","","5","html-slider-response","1182","","","","4",""
"2735","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"1331.7999999523163","","","","","5","html-slider-response","1184","","","","4",""
"2209","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"1290.3999999761581","","","","","5","html-slider-response","1186","","","","4",""
"2743","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","v","mgonjwa","true","",""
"1142.3000000715256","","","","","5","html-slider-response","1188","","","","2",""
"2208","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"1058.6999999284744","","","","","5","html-slider-response","1190","","","","4",""
"1807","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","j","lugha","true","",""
"1375.0999999046326","","","","","5","html-slider-response","1192","","","","4",""
"3001","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","f","adhabu","true","",""
"1090.8999999761581","","","","","5","html-slider-response","1194","","","","4",""
"1552","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","j","jiwe","true","",""
"1124.9000000953674","","","","","5","html-slider-response","1196","","","","4",""
"2223","key","chombo,miaka,goma,ahos","chombo","f","5","html-keyboard-response","1197","n","ahos","false","",""
"1644.6000000238419","","","","","5","html-slider-response","1198","","","","2",""
"5281","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","f","tena","false","",""
"1643.1999999284744","","","","","5","html-slider-response","1200","","","","2",""
"2311","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","f","punda","false","",""
"1220.8999999761581","","","","","5","html-slider-response","1202","","","","4",""
"1688","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","v","utepe","false","",""
"1498.3999999761581","","","","","5","html-slider-response","1204","","","","4",""
"1935","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","v","kito","true","",""
"1302.6000000238419","","","","","5","html-slider-response","1206","","","","5",""
"1495","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"1119","","","","","5","html-slider-response","1208","","","","5",""
"1743","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","v","baiski","true","",""
"1118.3999999761581","","","","","5","html-slider-response","1210","","","","5",""
"1783","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","n","ugomvi","true","",""
"1046.7999999523163","","","","","5","html-slider-response","1212","","","","4",""
"2648","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","f","lisud","false","",""
"1219.4000000953674","","","","","5","html-slider-response","1214","","","","2",""
"1488","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"972.3000000715256","","","","","5","html-slider-response","1216","","","","4",""
"1864","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","j","bahari","true","",""
"1020.5999999046326","","","","","5","html-slider-response","1218","","","","4",""
"1687","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","j","matumai","true","",""
"1307.8000000715256","","","","","5","html-slider-response","1220","","","","4",""
"1672","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","f","bililhon","true","",""
"1070","","","","","5","html-slider-response","1222","","","","4",""
"2871","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","5","html-keyboard-response","1223","v","pagsulod","true","",""
"998.6000000238419","","","","","5","html-slider-response","1224","","","","2",""
"2215","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"1029.6000000238419","","","","","5","html-slider-response","1226","","","","4",""
"1856","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","f","kubwa","true","",""
"1004.3000000715256","","","","","5","html-slider-response","1228","","","","4",""
"1647","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","v","lamok","false","",""
"1110.5","","","","","5","html-slider-response","1230","","","","2",""
"1624","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","n","kazi","true","",""
"1013.8000000715256","","","","","5","html-slider-response","1232","","","","4",""
"3793","book","kuhesa,picha,mara,mali","mali","n","5","html-keyboard-response","1233","n","mali","true","",""
"1395.1999999284744","","","","","5","html-slider-response","1234","","","","2",""
"2200","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","f","kasadpan","true","",""
"1467.1000000238419","","","","","5","html-slider-response","1236","","","","4",""
"3209","poster","nchi,fedha,madungog,kasuko","madungog","j","5","html-keyboard-response","1237","n","kasuko","false","",""
"933.1000000238419","","","","","5","html-slider-response","1238","","","","2",""
"1416","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","n","adui","true","",""
"1155.3999999761581","","","","","5","html-slider-response","1240","","","","4",""
"1504","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","v","martilyo","true","",""
"1509.7000000476837","","","","","5","html-slider-response","1242","","","","4",""
"2305","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","v","bungtod","false","",""
"1139.7000000476837","","","","","5","html-slider-response","1244","","","","2",""
"2624","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","n","tanuri","true","",""
"1172.3999999761581","","","","","5","html-slider-response","1246","","","","2",""
"3928","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","n","napakyas","true","",""
"1188.8999999761581","","","","","5","html-slider-response","1248","","","","4",""
