"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3241","","","","","5","html-slider-response","1148","","","","2",""
"2998","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","n","msumari","true","",""
"2522","","","","","5","html-slider-response","1150","","","","2",""
"9909","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","j","pagtabon","true","",""
"3385","","","","","5","html-slider-response","1152","","","","4",""
"2839","magazine","gundi,mchawi,bahandi,kiti","kiti","n","5","html-keyboard-response","1153","n","kiti","true","",""
"2861","","","","","5","html-slider-response","1154","","","","4",""
"3398","pudding","abug,mpishi,aibu,iring","aibu","j","5","html-keyboard-response","1155","j","aibu","true","",""
"3246","","","","","5","html-slider-response","1156","","","","4",""
"4635","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","n","afya","true","",""
"3860","","","","","5","html-slider-response","1158","","","","4",""
"8220","cave","ganti,maisha,nyundo,kesho","kesho","n","5","html-keyboard-response","1159","f","ganti","false","",""
"4465","","","","","5","html-slider-response","1160","","","","4",""
"4568","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","n","guruwe","false","",""
"4082","","","","","5","html-slider-response","1162","","","","4",""
"2645","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"3632","","","","","5","html-slider-response","1164","","","","4",""
"3160","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","v","pundok","false","",""
"3757","","","","","5","html-slider-response","1166","","","","4",""
"3692","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","f","wakala","false","",""
"3587","","","","","5","html-slider-response","1168","","","","4",""
"8158","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","v","uyoga","true","",""
"3127","","","","","5","html-slider-response","1170","","","","4",""
"2680","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","v","mbwa","true","",""
"2860","","","","","5","html-slider-response","1172","","","","4",""
"3300","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","n","pito","false","",""
"3112","","","","","5","html-slider-response","1174","","","","4",""
"3680","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","v","mvua","true","",""
"3204","","","","","5","html-slider-response","1176","","","","4",""
"4996","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","j","kiatu","true","",""
"3118","","","","","5","html-slider-response","1178","","","","4",""
"4587","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","f","simu","false","",""
"3113","","","","","5","html-slider-response","1180","","","","4",""
"2112","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","n","babaye","true","",""
"3130","","","","","5","html-slider-response","1182","","","","5",""
"2622","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"3055","","","","","5","html-slider-response","1184","","","","4",""
"4066","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","v","luha","false","",""
"3464","","","","","5","html-slider-response","1186","","","","4",""
"5744","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","j","paghago","false","",""
"3693","","","","","5","html-slider-response","1188","","","","4",""
"4387","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"4315","","","","","5","html-slider-response","1190","","","","4",""
"3525","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","f","kaburi","false","",""
"2889","","","","","5","html-slider-response","1192","","","","4",""
"4039","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","f","ndugu","false","",""
"3041","","","","","5","html-slider-response","1194","","","","4",""
"2214","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","j","jiwe","true","",""
"3712","","","","","5","html-slider-response","1196","","","","4",""
"6033","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","j","goma","false","",""
"2964","","","","","5","html-slider-response","1198","","","","4",""
"5587","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","v","soko","false","",""
"3921","","","","","5","html-slider-response","1200","","","","4",""
"4950","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","n","baadaye","false","",""
"3111","","","","","5","html-slider-response","1202","","","","4",""
"5729","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","j","kumba","true","",""
"3557","","","","","5","html-slider-response","1204","","","","4",""
"2499","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"3865","","","","","5","html-slider-response","1206","","","","4",""
"2159","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"3063","","","","","5","html-slider-response","1208","","","","4",""
"3506","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","n","tumbo","false","",""
"5279","","","","","5","html-slider-response","1210","","","","4",""
"4894","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","f","ugomvi","true","",""
"5879","","","","","5","html-slider-response","1212","","","","2",""
"3568","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","j","chubani","false","",""
"3365","","","","","5","html-slider-response","1214","","","","4",""
"4169","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","j","kawa","false","",""
"3694","","","","","5","html-slider-response","1216","","","","4",""
"3281","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","j","bahari","true","",""
"6985","","","","","5","html-slider-response","1218","","","","4",""
"3918","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","n","matumai","true","",""
"3164","","","","","5","html-slider-response","1220","","","","4",""
"2076","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","j","bililhon","true","",""
"3099","","","","","5","html-slider-response","1222","","","","4",""
"3366","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"3476","","","","","5","html-slider-response","1224","","","","4",""
"4221","flower","tamasha,lobo,usiku,bega","bega","n","5","html-keyboard-response","1225","n","bega","true","",""
"3091","","","","","5","html-slider-response","1226","","","","2",""
"2445","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","j","kubwa","true","",""
"3775","","","","","5","html-slider-response","1228","","","","4",""
"3793","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","f","napulo","false","",""
"4148","","","","","5","html-slider-response","1230","","","","2",""
"3116","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"3378","","","","","5","html-slider-response","1232","","","","1",""
"5200","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","j","mali","true","",""
"3866","","","","","5","html-slider-response","1234","","","","4",""
"2285","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","n","kasadpan","true","",""
"2813","","","","","5","html-slider-response","1236","","","","4",""
"3941","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"5349","","","","","5","html-slider-response","1238","","","","4",""
"9019","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","v","kuacha","false","",""
"4934","","","","","5","html-slider-response","1240","","","","2",""
"2579","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","n","martilyo","true","",""
"7336","","","","","5","html-slider-response","1242","","","","2",""
"2016","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","v","pamahaw","true","",""
"3255","","","","","5","html-slider-response","1244","","","","4",""
"2481","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","v","mtawa","false","",""
"4745","","","","","5","html-slider-response","1246","","","","2",""
"2199","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"2955","","","","","5","html-slider-response","1248","","","","4",""
