"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1789.5","","","","","5","html-slider-response","1118","","","","2",""
"2676","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","5","html-keyboard-response","1119","j","karon","false","",""
"1550.5","","","","","5","html-slider-response","1120","","","","4",""
"2400","rose","paghalad,singizi,mwanake,amani","paghalad","f","5","html-keyboard-response","1121","f","paghalad","true","",""
"1569.4000000022352","","","","","5","html-slider-response","1122","","","","1",""
"4077","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","v","kukimba","false","",""
"1800.2000000029802","","","","","5","html-slider-response","1124","","","","1",""
"2709","train","itik,dakika,mungu,sayari","sayari","n","5","html-keyboard-response","1125","v","dakika","false","",""
"2041.4000000022352","","","","","5","html-slider-response","1126","","","","2",""
"2837","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"1454","","","","","5","html-slider-response","1128","","","","1",""
"2863","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","v","kopa","false","",""
"1002.5","","","","","5","html-slider-response","1130","","","","2",""
"4952","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","f","hamsi","false","",""
"1754.4000000022352","","","","","5","html-slider-response","1132","","","","1",""
"1903","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","j","tindashan","true","",""
"1423.2999999970198","","","","","5","html-slider-response","1134","","","","5",""
"3256","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","f","mapintas","true","",""
"1729.0999999977648","","","","","5","html-slider-response","1136","","","","4",""
"1565","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"1090.4000000022352","","","","","5","html-slider-response","1138","","","","5",""
"2915","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","v","nanga","false","",""
"1484.699999999255","","","","","5","html-slider-response","1140","","","","1",""
"5126","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","v","mwezi","false","",""
"1258.5999999977648","","","","","5","html-slider-response","1142","","","","2",""
"2142","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","f","bala","false","",""
"1493.1000000014901","","","","","5","html-slider-response","1144","","","","1",""
"1978","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","v","baki","false","",""
"2178.400000002235","","","","","5","html-slider-response","1146","","","","1",""
"4446","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","n","kamwe","true","",""
"1787.5","","","","","5","html-slider-response","1148","","","","5",""
"4363","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","j","msumari","true","",""
"1609.300000000745","","","","","5","html-slider-response","1150","","","","5",""
"2254","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","v","bandari","false","",""
"1174.5","","","","","5","html-slider-response","1152","","","","1",""
"4007","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","f","kiti","true","",""
"1873.9000000022352","","","","","5","html-slider-response","1154","","","","2",""
"2213","pudding","abug,mpishi,aibu,iring","aibu","j","5","html-keyboard-response","1155","n","iring","false","",""
"1427.800000000745","","","","","5","html-slider-response","1156","","","","2",""
"2270","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","f","daub","false","",""
"1114.1000000014901","","","","","5","html-slider-response","1158","","","","2",""
"1824","cave","ganti,maisha,nyundo,kesho","kesho","n","5","html-keyboard-response","1159","n","kesho","true","",""
"1938.199999999255","","","","","5","html-slider-response","1160","","","","5",""
"2521","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","v","kelele","false","",""
"921.3000000007451","","","","","5","html-slider-response","1162","","","","2",""
"2612","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","j","wingi","true","",""
"1645.1000000014901","","","","","5","html-slider-response","1164","","","","4",""
"3370","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","f","pundok","false","",""
"1232.300000000745","","","","","5","html-slider-response","1166","","","","2",""
"3146","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","j","wimbo","true","",""
"1647.0999999977648","","","","","5","html-slider-response","1168","","","","4",""
"3526","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","v","hatua","false","",""
"3153.10000000149","","","","","5","html-slider-response","1170","","","","1",""
"4415","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","f","kartasi","false","",""
"1279.199999999255","","","","","5","html-slider-response","1172","","","","1",""
"1955","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","v","funzi","false","",""
"1252.6000000014901","","","","","5","html-slider-response","1174","","","","1",""
"2973","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","v","chupi","false","",""
"1736.199999999255","","","","","5","html-slider-response","1176","","","","1",""
"1485","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","f","baga","false","",""
"1914.9000000022352","","","","","5","html-slider-response","1178","","","","1",""
"1500","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","f","simu","false","",""
"1145.199999999255","","","","","5","html-slider-response","1180","","","","1",""
"2069","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","j","babaye","true","",""
"1619.6000000014901","","","","","5","html-slider-response","1182","","","","2",""
"2095","human","bado,kikapu,punguza,tinapay","tinapay","n","5","html-keyboard-response","1183","n","tinapay","true","",""
"1498.2999999970198","","","","","5","html-slider-response","1184","","","","5",""
"4559","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"1702.3999999985099","","","","","5","html-slider-response","1186","","","","4",""
"2484","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","n","mgonjwa","true","",""
"1341.6000000014901","","","","","5","html-slider-response","1188","","","","4",""
"2340","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"1417","","","","","5","html-slider-response","1190","","","","5",""
"3769","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","f","kaburi","false","",""
"1543.1000000014901","","","","","5","html-slider-response","1192","","","","1",""
"2450","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","j","kuta","false","",""
"1539","","","","","5","html-slider-response","1194","","","","1",""
"2383","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","f","bata","false","",""
"2107.39999999851","","","","","5","html-slider-response","1196","","","","1",""
"6030","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","f","miaka","false","",""
"1686.800000000745","","","","","5","html-slider-response","1198","","","","1",""
"3936","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","n","nyota","false","",""
"2015.300000000745","","","","","5","html-slider-response","1200","","","","1",""
"3390","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","f","punda","false","",""
"1561.199999999255","","","","","5","html-slider-response","1202","","","","1",""
"3678","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","f","kumba","true","",""
"1343.3999999985099","","","","","5","html-slider-response","1204","","","","2",""
"2622","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"1798.300000000745","","","","","5","html-slider-response","1206","","","","4",""
"2384","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"1168.5","","","","","5","html-slider-response","1208","","","","4",""
"3110","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","v","mraba","false","",""
"1373.800000000745","","","","","5","html-slider-response","1210","","","","1",""
"2804","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","j","kisiwa","false","",""
"1357.5","","","","","5","html-slider-response","1212","","","","1",""
"3658","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"2384.7999999970198","","","","","5","html-slider-response","1214","","","","1",""
"1341","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","v","trekta","true","",""
"2066.300000000745","","","","","5","html-slider-response","1216","","","","1",""
"2373","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","f","lubi","false","",""
"1121.3999999985099","","","","","5","html-slider-response","1218","","","","2",""
"2249","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","j","matumai","true","",""
"1175.5999999977648","","","","","5","html-slider-response","1220","","","","1",""
"2251","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","j","watu","false","",""
"1191.699999999255","","","","","5","html-slider-response","1222","","","","2",""
"2013","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","v","betri","false","",""
"1748.3999999985099","","","","","5","html-slider-response","1224","","","","1",""
"2159","flower","tamasha,lobo,usiku,bega","bega","n","5","html-keyboard-response","1225","f","tamasha","false","",""
"1556.300000000745","","","","","5","html-slider-response","1226","","","","4",""
"1390","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","f","kubwa","true","",""
"1209.4000000022352","","","","","5","html-slider-response","1228","","","","1",""
"4416","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","v","mazishi","true","",""
"1583.6000000014901","","","","","5","html-slider-response","1230","","","","4",""
"2579","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","n","twai","false","",""
"2429.39999999851","","","","","5","html-slider-response","1232","","","","1",""
"7052","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","v","kuhesa","false","",""
"2654.599999997765","","","","","5","html-slider-response","1234","","","","1",""
"3343","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","v","kasadpan","true","",""
"1373.199999999255","","","","","5","html-slider-response","1236","","","","4",""
"2569","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","f","nchi","false","",""
"1989.0999999977648","","","","","5","html-slider-response","1238","","","","1",""
"3156","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","j","adui","true","",""
"1500.3999999985099","","","","","5","html-slider-response","1240","","","","1",""
"2110","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","v","martilyo","true","",""
"1540.300000000745","","","","","5","html-slider-response","1242","","","","5",""
"2063","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","v","kadaot","false","",""
"2283","","","","","5","html-slider-response","1244","","","","2",""
"1914","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","f","duga","false","",""
"997.1999999992549","","","","","5","html-slider-response","1246","","","","4",""
"3098","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","n","layag","false","",""
"1891.199999999255","","","","","5","html-slider-response","1248","","","","1",""
