"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2390","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","v","dari","true","",""
"2386.60000000149","","","","","5","html-slider-response","1118","","","","5",""
"2728","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"2968.2000000029802","","","","","5","html-slider-response","1120","","","","3",""
"3078","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"1960","","","","","5","html-slider-response","1122","","","","5",""
"3328","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","5","html-keyboard-response","1123","j","kukimba","false","",""
"1924.5","","","","","5","html-slider-response","1124","","","","2",""
"1807","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","n","mungu","false","",""
"2039.699999999255","","","","","5","html-slider-response","1126","","","","2",""
"2392","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","n","ndezu","false","",""
"1740.7999999970198","","","","","5","html-slider-response","1128","","","","1",""
"2164","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","n","kidole","false","",""
"2410.300000000745","","","","","5","html-slider-response","1130","","","","2",""
"26846","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","n","kitanda","false","",""
"3585.5","","","","","5","html-slider-response","1132","","","","3",""
"3808","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","f","nyundu","false","",""
"1821.6000000014901","","","","","5","html-slider-response","1134","","","","2",""
"2289","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","f","mapintas","true","",""
"1726.0999999977648","","","","","5","html-slider-response","1136","","","","2",""
"1887","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","v","mahugaw","false","",""
"1708.5","","","","","5","html-slider-response","1138","","","","2",""
"1678","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","n","umaga","false","",""
"2136.699999999255","","","","","5","html-slider-response","1140","","","","1",""
"3634","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","v","mfuko","false","",""
"2173.400000002235","","","","","5","html-slider-response","1142","","","","1",""
"3664","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","f","buli","true","",""
"1614.5","","","","","5","html-slider-response","1144","","","","4",""
"2618","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","v","baki","false","",""
"2062.39999999851","","","","","5","html-slider-response","1146","","","","4",""
"1805","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","v","kamwe","true","",""
"2372.699999999255","","","","","5","html-slider-response","1148","","","","3",""
"1858","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","v","kunywa","false","",""
"4604.89999999851","","","","","5","html-slider-response","1150","","","","3",""
"2599","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"1830.699999999255","","","","","5","html-slider-response","1152","","","","4",""
"3566","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","n","bahandi","false","",""
"2924.2000000029802","","","","","5","html-slider-response","1154","","","","3",""
"2377","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","f","abug","false","",""
"1653.3999999985099","","","","","5","html-slider-response","1156","","","","1",""
"2982","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","n","mbolea","false","",""
"1735.199999999255","","","","","5","html-slider-response","1158","","","","1",""
"3356","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","v","kesho","true","",""
"1616.5","","","","","5","html-slider-response","1160","","","","1",""
"2905","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","n","guruwe","false","",""
"2430.699999999255","","","","","5","html-slider-response","1162","","","","2",""
"2800","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","v","mkasi","false","",""
"3305.099999997765","","","","","5","html-slider-response","1164","","","","3",""
"3007","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","f","pundok","false","",""
"2510.5","","","","","5","html-slider-response","1166","","","","2",""
"2996","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"2562.599999997765","","","","","5","html-slider-response","1168","","","","2",""
"3227","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","f","nyeusi","false","",""
"2025.6000000014901","","","","","5","html-slider-response","1170","","","","2",""
"3837","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","v","kartasi","false","",""
"2023.699999999255","","","","","5","html-slider-response","1172","","","","2",""
"4769","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","f","pagpalit","true","",""
"2682.699999999255","","","","","5","html-slider-response","1174","","","","3",""
"5272","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","v","chupi","false","",""
"1753.300000000745","","","","","5","html-slider-response","1176","","","","2",""
"2357","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","j","kiatu","true","",""
"1696.5999999977648","","","","","5","html-slider-response","1178","","","","2",""
"1970","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","j","lima","false","",""
"2351.300000000745","","","","","5","html-slider-response","1180","","","","3",""
"4309","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"2225.599999997765","","","","","5","html-slider-response","1182","","","","3",""
"1700","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","n","punguza","false","",""
"1522","","","","","5","html-slider-response","1184","","","","4",""
"2345","sun","bendi,basi,luha,uongo","basi","v","5","html-keyboard-response","1185","v","basi","true","",""
"2690.199999999255","","","","","5","html-slider-response","1186","","","","3",""
"3500","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","j","mgonjwa","true","",""
"1938.8999999985099","","","","","5","html-slider-response","1188","","","","2",""
"2456","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","n","rombus","false","",""
"1413.5999999977648","","","","","5","html-slider-response","1190","","","","2",""
"1787","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","v","kaburi","false","",""
"1531.8999999985099","","","","","5","html-slider-response","1192","","","","1",""
"3211","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","n","adhabu","true","",""
"1778.3999999985099","","","","","5","html-slider-response","1194","","","","2",""
"3387","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"1554.1000000014901","","","","","5","html-slider-response","1196","","","","2",""
"3006","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","f","miaka","false","",""
"2096.10000000149","","","","","5","html-slider-response","1198","","","","1",""
"2511","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","j","nyota","false","",""
"1535.300000000745","","","","","5","html-slider-response","1200","","","","2",""
"1546","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","v","bafuni","true","",""
"1330.5","","","","","5","html-slider-response","1202","","","","2",""
"2907","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","v","kumbuka","false","",""
"2157.2000000029802","","","","","5","html-slider-response","1204","","","","3",""
"1783","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","j","pagduol","false","",""
"1903.7000000029802","","","","","5","html-slider-response","1206","","","","3",""
"2050","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","v","hazini","false","",""
"2680.099999997765","","","","","5","html-slider-response","1208","","","","3",""
"1967","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","n","tumbo","false","",""
"2715.5","","","","","5","html-slider-response","1210","","","","3",""
"3815","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","n","katika","false","",""
"2087","","","","","5","html-slider-response","1212","","","","3",""
"3542","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","v","mchanga","true","",""
"1846.8999999985099","","","","","5","html-slider-response","1214","","","","4",""
"2932","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","j","kawa","false","",""
"2226","","","","","5","html-slider-response","1216","","","","3",""
"3752","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","j","kalamu","false","",""
"1999.0999999977648","","","","","5","html-slider-response","1218","","","","3",""
"4280","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","f","matumai","true","",""
"1364.8999999985099","","","","","5","html-slider-response","1220","","","","2",""
"5972","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","n","kamantis","false","",""
"2021.300000000745","","","","","5","html-slider-response","1222","","","","2",""
"3251","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","n","ngazi","false","",""
"1833.699999999255","","","","","5","html-slider-response","1224","","","","2",""
"17631","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"1974.800000000745","","","","","5","html-slider-response","1226","","","","2",""
"4002","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","f","kubwa","true","",""
"2234.800000000745","","","","","5","html-slider-response","1228","","","","2",""
"2277","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","v","mazishi","true","",""
"2106","","","","","5","html-slider-response","1230","","","","2",""
"3427","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"2573.2000000029802","","","","","5","html-slider-response","1232","","","","3",""
"1771","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","f","mali","true","",""
"2213.5","","","","","5","html-slider-response","1234","","","","5",""
"2955","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","f","kihozi","false","",""
"1794.6000000014901","","","","","5","html-slider-response","1236","","","","2",""
"1871","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","j","kasuko","false","",""
"1688.7000000029802","","","","","5","html-slider-response","1238","","","","2",""
"1778","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","v","kuacha","false","",""
"1753.5","","","","","5","html-slider-response","1240","","","","2",""
"2455","mosquito","isda,taras,martilyo,gutom","martilyo","j","5","html-keyboard-response","1241","j","martilyo","true","",""
"1905","","","","","5","html-slider-response","1242","","","","5",""
"3189","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","v","kadaot","false","",""
"2875.39999999851","","","","","5","html-slider-response","1244","","","","3",""
"4503","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","v","mtawa","false","",""
"1772.3999999985099","","","","","5","html-slider-response","1246","","","","2",""
"2478","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","v","mekno","false","",""
"1647.699999999255","","","","","5","html-slider-response","1248","","","","2",""
