"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1684.6000000238419","","","","","5","html-slider-response","1116","","","","4",""
"2201","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","f","kaili","false","",""
"1395.6000000238419","","","","","5","html-slider-response","1118","","","","4",""
"2188","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"1452.7000000476837","","","","","5","html-slider-response","1120","","","","5",""
"2299","rose","paghalad,singizi,mwanake,amani","paghalad","f","5","html-keyboard-response","1121","f","paghalad","true","",""
"1429.6999999284744","","","","","5","html-slider-response","1122","","","","5",""
"4147","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","j","kukimba","false","",""
"2227.100000023842","","","","","5","html-slider-response","1124","","","","4",""
"2595","train","itik,dakika,mungu,sayari","sayari","n","5","html-keyboard-response","1125","n","sayari","true","",""
"2041.5","","","","","5","html-slider-response","1126","","","","5",""
"2921","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"1644.5","","","","","5","html-slider-response","1128","","","","4",""
"10441","nose","gubat,kopa,kidole,sehemu","sehemu","n","5","html-keyboard-response","1129","n","sehemu","true","",""
"1548.6000000238419","","","","","5","html-slider-response","1130","","","","4",""
"3023","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","j","agalon","true","",""
"2030.2999999523163","","","","","5","html-slider-response","1132","","","","5",""
"4535","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"2966.4000000953674","","","","","5","html-slider-response","1134","","","","1",""
"2352","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","f","mapintas","true","",""
"2368.8000000715256","","","","","5","html-slider-response","1136","","","","2",""
"2169","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","v","mahugaw","false","",""
"2224.399999976158","","","","","5","html-slider-response","1138","","","","4",""
"5257","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","j","kujenga","false","",""
"1988.2000000476837","","","","","5","html-slider-response","1140","","","","4",""
"1585","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","n","goti","true","",""
"1732.2999999523163","","","","","5","html-slider-response","1142","","","","5",""
"2201","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","f","bala","false","",""
"1933.1000000238419","","","","","5","html-slider-response","1144","","","","5",""
"4081","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"1630.8000000715256","","","","","5","html-slider-response","1146","","","","5",""
"2954","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","j","kamwe","true","",""
"1547.1999999284744","","","","","5","html-slider-response","1148","","","","5",""
"2145","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","n","kabuang","false","",""
"2356","","","","","5","html-slider-response","1150","","","","4",""
"1747","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"1722.1999999284744","","","","","5","html-slider-response","1152","","","","5",""
"1803","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","v","mchawi","false","",""
"1609.1999999284744","","","","","5","html-slider-response","1154","","","","5",""
"2443","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","n","aibu","true","",""
"2026.5","","","","","5","html-slider-response","1156","","","","4",""
"2855","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","j","bilaska","false","",""
"1901.3999999761581","","","","","5","html-slider-response","1158","","","","4",""
"3165","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"1840.7999999523163","","","","","5","html-slider-response","1160","","","","4",""
"3968","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","v","kelele","false","",""
"1757.6999999284744","","","","","5","html-slider-response","1162","","","","2",""
"3085","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","f","ulimwengu","false","",""
"2216.600000023842","","","","","5","html-slider-response","1164","","","","4",""
"5258","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","v","ufagio","true","",""
"1746.8999999761581","","","","","5","html-slider-response","1166","","","","4",""
"4555","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","v","ishiri","false","",""
"2138.8000000715256","","","","","5","html-slider-response","1168","","","","2",""
"9862","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","f","nyeusi","false","",""
"3075.600000023842","","","","","5","html-slider-response","1170","","","","4",""
"3492","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","f","kartasi","false","",""
"4056.899999976158","","","","","5","html-slider-response","1172","","","","5",""
"2747","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","f","tembo","false","",""
"2066.6999999284744","","","","","5","html-slider-response","1174","","","","1",""
"1886","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","f","chupi","false","",""
"1614.5","","","","","5","html-slider-response","1176","","","","4",""
"2810","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","n","kiatu","true","",""
"2371.5","","","","","5","html-slider-response","1178","","","","4",""
"4745","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","n","moyo","true","",""
"2259.600000023842","","","","","5","html-slider-response","1180","","","","5",""
"2962","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","v","kahawa","false","",""
"4347.200000047684","","","","","5","html-slider-response","1182","","","","5",""
"4353","human","bado,kikapu,punguza,tinapay","tinapay","n","5","html-keyboard-response","1183","n","tinapay","true","",""
"3039.8000000715256","","","","","5","html-slider-response","1184","","","","4",""
"4326","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"1806.9000000953674","","","","","5","html-slider-response","1186","","","","2",""
"5791","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","j","paghago","false","",""
"1945.6999999284744","","","","","5","html-slider-response","1188","","","","4",""
"10366","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"2194.100000023842","","","","","5","html-slider-response","1190","","","","4",""
"2422","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","f","kaburi","false","",""
"1551.5","","","","","5","html-slider-response","1192","","","","5",""
"3202","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","f","ndugu","false","",""
"2274.7999999523163","","","","","5","html-slider-response","1194","","","","5",""
"3485","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","f","bata","false","",""
"2720.9000000953674","","","","","5","html-slider-response","1196","","","","4",""
"5456","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","f","miaka","false","",""
"1676.6000000238419","","","","","5","html-slider-response","1198","","","","4",""
"3834","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","n","nyota","false","",""
"2090","","","","","5","html-slider-response","1200","","","","5",""
"2916","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","v","bafuni","true","",""
"2449.7999999523163","","","","","5","html-slider-response","1202","","","","1",""
"2234","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","f","kumbuka","false","",""
"1796","","","","","5","html-slider-response","1204","","","","4",""
"2833","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","j","pagduol","false","",""
"1637","","","","","5","html-slider-response","1206","","","","2",""
"1347","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"1998.9000000953674","","","","","5","html-slider-response","1208","","","","5",""
"1777","music","mraba,mageho,tumbo,baiski","baiski","n","5","html-keyboard-response","1209","v","mageho","false","",""
"1932.1999999284744","","","","","5","html-slider-response","1210","","","","2",""
"1878","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","5","html-keyboard-response","1211","v","kisiwa","false","",""
"1471.0999999046326","","","","","5","html-slider-response","1212","","","","4",""
"2492","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","v","bulwawan","false","",""
"1569.5999999046326","","","","","5","html-slider-response","1214","","","","4",""
"4517","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","j","trekta","true","",""
"2048.2000000476837","","","","","5","html-slider-response","1216","","","","4",""
"2153","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","v","bahari","true","",""
"2004","","","","","5","html-slider-response","1218","","","","5",""
"3089","cup","dagat,matumai,shimoni,jeraha","matumai","v","5","html-keyboard-response","1219","v","matumai","true","",""
"2116.100000023842","","","","","5","html-slider-response","1220","","","","4",""
"2836","sheet","juuya,watu,kamantis,bililhon","bililhon","n","5","html-keyboard-response","1221","v","watu","false","",""
"1921.1999999284744","","","","","5","html-slider-response","1222","","","","2",""
"3087","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","v","nzuri","false","",""
"1822.7000000476837","","","","","5","html-slider-response","1224","","","","5",""
"3984","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","f","tamasha","false","",""
"1445.5","","","","","5","html-slider-response","1226","","","","4",""
"5676","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","n","kubwa","true","",""
"1597.5","","","","","5","html-slider-response","1228","","","","4",""
"3918","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","f","napulo","false","",""
"1582.3000000715256","","","","","5","html-slider-response","1230","","","","4",""
"2585","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","v","kazi","true","",""
"2092.399999976158","","","","","5","html-slider-response","1232","","","","4",""
"1590","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"1787.3999999761581","","","","","5","html-slider-response","1234","","","","5",""
"3078","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","v","kasadpan","true","",""
"1919.3999999761581","","","","","5","html-slider-response","1236","","","","2",""
"1872","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","n","madungog","true","",""
"1937.7000000476837","","","","","5","html-slider-response","1238","","","","2",""
"3756","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","v","rafiki","false","",""
"1449.5","","","","","5","html-slider-response","1240","","","","2",""
"1647","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"1934.7999999523163","","","","","5","html-slider-response","1242","","","","5",""
"3114","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","f","bungtod","false","",""
"1643.6999999284744","","","","","5","html-slider-response","1244","","","","2",""
"2703","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","n","suga","false","",""
"3350.899999976158","","","","","5","html-slider-response","1246","","","","4",""
"5184","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","n","napakyas","true","",""
"2285.3000000715256","","","","","5","html-slider-response","1248","","","","2",""
