"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"4255","candle","gabi,geza,farasi,kupanda","geza","v","5","html-keyboard-response","1115","n","kupanda","false","",""
"1255.8999998569489","","","","","5","html-slider-response","1116","","","","5",""
"5155","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"1121.6000001430511","","","","","5","html-slider-response","1118","","","","5",""
"2920","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"1207.5","","","","","5","html-slider-response","1120","","","","5",""
"2592","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"1188.0999999046326","","","","","5","html-slider-response","1122","","","","5",""
"3501","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","f","matumbo","true","",""
"1260.3999998569489","","","","","5","html-slider-response","1124","","","","5",""
"4397","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","j","sayari","true","",""
"1315.0999999046326","","","","","5","html-slider-response","1126","","","","5",""
"4278","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","j","samaki","true","",""
"1743","","","","","5","html-slider-response","1128","","","","5",""
"3962","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","j","sehemu","true","",""
"1237.6999998092651","","","","","5","html-slider-response","1130","","","","5",""
"3984","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","j","kitanda","false","",""
"1125.9000000953674","","","","","5","html-slider-response","1132","","","","5",""
"9266","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","v","jibini","false","",""
"1224.5","","","","","5","html-slider-response","1134","","","","5",""
"10339","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","v","kalipay","false","",""
"1374.2999999523163","","","","","5","html-slider-response","1136","","","","5",""
"6318","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","f","mahugaw","false","",""
"1179.3999998569489","","","","","5","html-slider-response","1138","","","","5",""
"5327","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","n","kweli","true","",""
"1287.4000000953674","","","","","5","html-slider-response","1140","","","","5",""
"4352","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","n","kusanya","false","",""
"1248","","","","","5","html-slider-response","1142","","","","5",""
"4279","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","v","buli","true","",""
"1187.7000000476837","","","","","5","html-slider-response","1144","","","","5",""
"3428","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"2109.2999999523163","","","","","5","html-slider-response","1146","","","","5",""
"14052","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","n","kamwe","true","",""
"1232.7999999523163","","","","","5","html-slider-response","1148","","","","5",""
"4084","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","v","kunywa","false","",""
"1170.5","","","","","5","html-slider-response","1150","","","","5",""
"7450","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","v","bandari","false","",""
"1281.2000000476837","","","","","5","html-slider-response","1152","","","","5",""
"3172","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","v","kiti","true","",""
"1268.0999999046326","","","","","5","html-slider-response","1154","","","","5",""
"4336","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","v","abug","false","",""
"1324.3999998569489","","","","","5","html-slider-response","1156","","","","5",""
"5074","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","n","afya","true","",""
"1317.2999999523163","","","","","5","html-slider-response","1158","","","","5",""
"9759","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","v","maisha","false","",""
"1252.3999998569489","","","","","5","html-slider-response","1160","","","","5",""
"5566","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","v","ndaniya","false","",""
"2159.7999999523163","","","","","5","html-slider-response","1162","","","","5",""
"4598","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","v","mkasi","false","",""
"1258.2999999523163","","","","","5","html-slider-response","1164","","","","5",""
"5469","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","f","pundok","false","",""
"1193.7999999523163","","","","","5","html-slider-response","1166","","","","5",""
"10974","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","j","ishiri","false","",""
"1275.3999998569489","","","","","5","html-slider-response","1168","","","","5",""
"5192","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","n","kama","false","",""
"1273.8999998569489","","","","","5","html-slider-response","1170","","","","5",""
"4907","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","n","mbwa","true","",""
"1124.7999999523163","","","","","5","html-slider-response","1172","","","","5",""
"4092","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","n","pito","false","",""
"1202.7000000476837","","","","","5","html-slider-response","1174","","","","5",""
"4084","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","j","mvua","true","",""
"1290","","","","","5","html-slider-response","1176","","","","5",""
"2653","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","n","kiatu","true","",""
"1204.0999999046326","","","","","5","html-slider-response","1178","","","","5",""
"4340","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","n","lima","false","",""
"1245.4000000953674","","","","","5","html-slider-response","1180","","","","5",""
"3016","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"1243.5","","","","","5","html-slider-response","1182","","","","5",""
"6944","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","n","punguza","false","",""
"1331.2999999523163","","","","","5","html-slider-response","1184","","","","5",""
"3387","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","v","luha","false","",""
"1324.5999999046326","","","","","5","html-slider-response","1186","","","","5",""
"7158","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","v","paghago","false","",""
"1239.1000001430511","","","","","5","html-slider-response","1188","","","","5",""
"5886","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"1593.7999999523163","","","","","5","html-slider-response","1190","","","","5",""
"14405","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","f","kaburi","false","",""
"2791.2000000476837","","","","","5","html-slider-response","1192","","","","5",""
"3806","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","n","mlango","false","",""
"1176.2999999523163","","","","","5","html-slider-response","1194","","","","5",""
"4179","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","n","welder","false","",""
"1324.2000000476837","","","","","5","html-slider-response","1196","","","","5",""
"4464","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","v","chombo","true","",""
"1147.7999999523163","","","","","5","html-slider-response","1198","","","","5",""
"4452","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","n","nyota","false","",""
"1221","","","","","5","html-slider-response","1200","","","","5",""
"4987","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","n","baadaye","false","",""
"1227.7999999523163","","","","","5","html-slider-response","1202","","","","5",""
"6242","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","j","kumba","true","",""
"1193.5999999046326","","","","","5","html-slider-response","1204","","","","5",""
"4846","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"1333.7999999523163","","","","","5","html-slider-response","1206","","","","5",""
"4343","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"2100.800000190735","","","","","5","html-slider-response","1208","","","","5",""
"2765","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","v","baiski","true","",""
"1909.2999999523163","","","","","5","html-slider-response","1210","","","","5",""
"4471","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","5","html-keyboard-response","1211","n","katika","false","",""
"1183.5","","","","","5","html-slider-response","1212","","","","5",""
"4820","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","n","chubani","false","",""
"1121.4000000953674","","","","","5","html-slider-response","1214","","","","5",""
"4115","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","n","kawa","false","",""
"1161","","","","","5","html-slider-response","1216","","","","5",""
"3567","dog","bahari,lubi,washia,kalamu","bahari","f","5","html-keyboard-response","1217","f","bahari","true","",""
"1097.8000001907349","","","","","5","html-slider-response","1218","","","","5",""
"8090","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","j","matumai","true","",""
"1153.8000001907349","","","","","5","html-slider-response","1220","","","","5",""
"5073","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","v","juuya","false","",""
"1187.9000000953674","","","","","5","html-slider-response","1222","","","","5",""
"12438","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","n","pagsulod","true","",""
"1192.5999999046326","","","","","5","html-slider-response","1224","","","","5",""
"4088","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","f","tamasha","false","",""
"1164.4000000953674","","","","","5","html-slider-response","1226","","","","5",""
"4085","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","j","kubwa","true","",""
"1151.8999998569489","","","","","5","html-slider-response","1228","","","","5",""
"4365","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","f","napulo","false","",""
"1189.6000001430511","","","","","5","html-slider-response","1230","","","","5",""
"4479","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","f","kasamok","false","",""
"1333.7999999523163","","","","","5","html-slider-response","1232","","","","5",""
"3222","book","kuhesa,picha,mara,mali","mali","n","5","html-keyboard-response","1233","n","mali","true","",""
"1199.5999999046326","","","","","5","html-slider-response","1234","","","","5",""
"4054","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","j","bentaha","false","",""
"1216.0999999046326","","","","","5","html-slider-response","1236","","","","5",""
"5803","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"1235.1000001430511","","","","","5","html-slider-response","1238","","","","5",""
"8798","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","j","kitande","false","",""
"1244.9000000953674","","","","","5","html-slider-response","1240","","","","5",""
"7932","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","v","isda","false","",""
"1190.5","","","","","5","html-slider-response","1242","","","","5",""
"5036","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","n","awit","false","",""
"1252.5999999046326","","","","","5","html-slider-response","1244","","","","5",""
"6285","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","j","mtawa","false","",""
"1203.9000000953674","","","","","5","html-slider-response","1246","","","","5",""
"3548","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"1210","","","","","5","html-slider-response","1248","","","","5",""
