"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3736","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","5","html-keyboard-response","1119","v","pagtukod","true","",""
"2395.7000000476837","","","","","5","html-slider-response","1120","","","","5",""
"1216","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","v","mwanake","false","",""
"1715.800000011921","","","","","5","html-slider-response","1122","","","","1",""
"3031","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","f","matumbo","true","",""
"2340.099999964237","","","","","5","html-slider-response","1124","","","","3",""
"3704","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","f","itik","false","",""
"1884.1000000238419","","","","","5","html-slider-response","1126","","","","3",""
"1841","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"1284.300000011921","","","","","5","html-slider-response","1128","","","","1",""
"1049","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","v","sehemu","true","",""
"1564.5","","","","","5","html-slider-response","1130","","","","1",""
"879","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","v","hamsi","false","",""
"1758.300000011921","","","","","5","html-slider-response","1132","","","","1",""
"2544","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","j","tindashan","true","",""
"1676.1000000238419","","","","","5","html-slider-response","1134","","","","5",""
"1328","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","v","mapintas","true","",""
"1356.199999988079","","","","","5","html-slider-response","1136","","","","1",""
"2176","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","n","hofu","true","",""
"1884.300000011921","","","","","5","html-slider-response","1138","","","","5",""
"1536","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","v","kujenga","false","",""
"1587.0999999642372","","","","","5","html-slider-response","1140","","","","1",""
"2008","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"1843.5999999642372","","","","","5","html-slider-response","1142","","","","5",""
"2712","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"1476","","","","","5","html-slider-response","1144","","","","5",""
"2473","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"1779.8999999761581","","","","","5","html-slider-response","1146","","","","5",""
"4840","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","f","bunyag","false","",""
"2819.699999988079","","","","","5","html-slider-response","1148","","","","3",""
"3048","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","j","msumari","true","",""
"1315.8999999761581","","","","","5","html-slider-response","1150","","","","5",""
"3224","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"1907.300000011921","","","","","5","html-slider-response","1152","","","","4",""
"1896","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","v","gundi","false","",""
"1363.800000011921","","","","","5","html-slider-response","1154","","","","1",""
"952","pudding","abug,mpishi,aibu,iring","aibu","j","5","html-keyboard-response","1155","v","mpishi","false","",""
"1827.6000000238419","","","","","5","html-slider-response","1156","","","","1",""
"728","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","v","bilaska","false","",""
"1307.699999988079","","","","","5","html-slider-response","1158","","","","1",""
"672","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","v","maisha","false","",""
"1787.9000000357628","","","","","5","html-slider-response","1160","","","","1",""
"1280","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","v","kelele","false","",""
"1459.5","","","","","5","html-slider-response","1162","","","","1",""
"1800","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","j","asili","false","",""
"1443.800000011921","","","","","5","html-slider-response","1164","","","","4",""
"3112","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","v","dila","false","",""
"1955.3999999761581","","","","","5","html-slider-response","1166","","","","1",""
"1305","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","v","wakala","false","",""
"1331.5999999642372","","","","","5","html-slider-response","1168","","","","1",""
"1656","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","v","hatua","false","",""
"1468","","","","","5","html-slider-response","1170","","","","1",""
"1120","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","v","mbwa","true","",""
"1404.2000000476837","","","","","5","html-slider-response","1172","","","","1",""
"1408","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","v","pagpalit","true","",""
"1348.4000000357628","","","","","5","html-slider-response","1174","","","","1",""
"1672","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","v","chupa","false","",""
"1836.699999988079","","","","","5","html-slider-response","1176","","","","1",""
"1424","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","v","ijayo","false","",""
"1228.4000000357628","","","","","5","html-slider-response","1178","","","","1",""
"640","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"1500.2000000476837","","","","","5","html-slider-response","1180","","","","1",""
"4528","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"1683.7000000476837","","","","","5","html-slider-response","1182","","","","4",""
"2648","human","bado,kikapu,punguza,tinapay","tinapay","n","5","html-keyboard-response","1183","n","tinapay","true","",""
"1420","","","","","5","html-slider-response","1184","","","","5",""
"1360","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","v","luha","false","",""
"1627","","","","","5","html-slider-response","1186","","","","1",""
"992","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","v","mgonjwa","true","",""
"3043.699999988079","","","","","5","html-slider-response","1188","","","","1",""
"2296","donkey","bloke,lalake,elfu,rombus","elfu","j","5","html-keyboard-response","1189","j","elfu","true","",""
"1836.1000000238419","","","","","5","html-slider-response","1190","","","","5",""
"2640","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","v","lugha","true","",""
"1420","","","","","5","html-slider-response","1192","","","","5",""
"1328","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","v","ndugu","false","",""
"1419.800000011921","","","","","5","html-slider-response","1194","","","","1",""
"1376","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"1539.300000011921","","","","","5","html-slider-response","1196","","","","1",""
"1897","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"1243.0999999642372","","","","","5","html-slider-response","1198","","","","4",""
"1792","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","v","surali","true","",""
"1348.3999999761581","","","","","5","html-slider-response","1200","","","","1",""
"1032","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","v","punda","false","",""
"1394.1000000238419","","","","","5","html-slider-response","1202","","","","1",""
"1000","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","v","utepe","false","",""
"1459.5999999642372","","","","","5","html-slider-response","1204","","","","1",""
"2409","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","v","kito","true","",""
"1282.699999988079","","","","","5","html-slider-response","1206","","","","5",""
"4264","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","v","leso","true","",""
"1371.1000000238419","","","","","5","html-slider-response","1208","","","","1",""
"2400","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","v","baiski","true","",""
"1395.5999999642372","","","","","5","html-slider-response","1210","","","","5",""
"920","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","v","lamigas","false","",""
"1843.699999988079","","","","","5","html-slider-response","1212","","","","1",""
"648","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","v","mchanga","true","",""
"1243.300000011921","","","","","5","html-slider-response","1214","","","","1",""
"560","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","v","mkate","false","",""
"1548.300000011921","","","","","5","html-slider-response","1216","","","","1",""
"2720","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","j","washia","false","",""
"2372.300000011921","","","","","5","html-slider-response","1218","","","","5",""
"2232","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","f","dagat","false","",""
"1340.3999999761581","","","","","5","html-slider-response","1220","","","","4",""
"1280","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","v","juuya","false","",""
"1299.8999999761581","","","","","5","html-slider-response","1222","","","","1",""
"1192","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","v","nzuri","false","",""
"1300.199999988079","","","","","5","html-slider-response","1224","","","","1",""
"1496","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","v","tamasha","false","",""
"1300.199999988079","","","","","5","html-slider-response","1226","","","","1",""
"1256","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","v","chaki","false","",""
"1425.5999999642372","","","","","5","html-slider-response","1228","","","","1",""
"856","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","v","napulo","false","",""
"1388.0999999642372","","","","","5","html-slider-response","1230","","","","1",""
"3936","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"1587.4000000357628","","","","","5","html-slider-response","1232","","","","4",""
"3704","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"1371.8999999761581","","","","","5","html-slider-response","1234","","","","4",""
"1120","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","v","kasadpan","true","",""
"1316.199999988079","","","","","5","html-slider-response","1236","","","","1",""
"937","poster","nchi,fedha,madungog,kasuko","madungog","j","5","html-keyboard-response","1237","v","fedha","false","",""
"2211.7000000476837","","","","","5","html-slider-response","1238","","","","1",""
"1336","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","v","rafiki","false","",""
"1363.699999988079","","","","","5","html-slider-response","1240","","","","1",""
"1576","mosquito","isda,taras,martilyo,gutom","martilyo","j","5","html-keyboard-response","1241","j","martilyo","true","",""
"1595.800000011921","","","","","5","html-slider-response","1242","","","","5",""
"1376","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","v","kadaot","false","",""
"1267.1000000238419","","","","","5","html-slider-response","1244","","","","1",""
"824","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","v","tanuri","true","",""
"1299.1000000238419","","","","","5","html-slider-response","1246","","","","1",""
"1031","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","v","kitovu","false","",""
"1430.7000000476837","","","","","5","html-slider-response","1248","","","","1",""
