"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1063.0999999642372","","","","","5","html-slider-response","1116","","","","4",""
"4133","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","n","bugas","false","",""
"1845.6000000238419","","","","","5","html-slider-response","1118","","","","4",""
"1754","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","j","pagtukod","true","",""
"1143.699999988079","","","","","5","html-slider-response","1120","","","","5",""
"2574","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"1767.7000000476837","","","","","5","html-slider-response","1122","","","","5",""
"3519","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","n","matumbo","true","",""
"2237","","","","","5","html-slider-response","1124","","","","5",""
"1899","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","v","sayari","true","",""
"1173.5999999642372","","","","","5","html-slider-response","1126","","","","4",""
"2347","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"1229.9000000357628","","","","","5","html-slider-response","1128","","","","4",""
"3290","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","n","kidole","false","",""
"1683.800000011921","","","","","5","html-slider-response","1130","","","","4",""
"2551","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","f","agalon","true","",""
"980.1000000238419","","","","","5","html-slider-response","1132","","","","4",""
"2671","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","j","tindashan","true","",""
"1043","","","","","5","html-slider-response","1134","","","","5",""
"2682","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","j","haraka","false","",""
"1419.9000000357628","","","","","5","html-slider-response","1136","","","","4",""
"5289","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","n","hofu","true","",""
"1456.5999999642372","","","","","5","html-slider-response","1138","","","","5",""
"4624","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","n","umaga","false","",""
"1375.5999999642372","","","","","5","html-slider-response","1140","","","","2",""
"2680","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","v","mfuko","false","",""
"1578.800000011921","","","","","5","html-slider-response","1142","","","","4",""
"3024","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"1213.8999999761581","","","","","5","html-slider-response","1144","","","","4",""
"1694","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","v","paghukom","true","",""
"976.3000000119209","","","","","5","html-slider-response","1146","","","","5",""
"2704","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","n","atop","false","",""
"1097.6000000238419","","","","","5","html-slider-response","1148","","","","4",""
"3575","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"964.5","","","","","5","html-slider-response","1150","","","","5",""
"1656","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"998.5","","","","","5","html-slider-response","1152","","","","5",""
"1443","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"952.1999999880791","","","","","5","html-slider-response","1154","","","","5",""
"3602","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","f","abug","false","",""
"966.5","","","","","5","html-slider-response","1156","","","","5",""
"1999","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","v","bilaska","false","",""
"928.8999999761581","","","","","5","html-slider-response","1158","","","","1",""
"4452","cave","ganti,maisha,nyundo,kesho","kesho","n","5","html-keyboard-response","1159","v","maisha","false","",""
"1073.4000000357628","","","","","5","html-slider-response","1160","","","","4",""
"1707","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","j","guruwe","false","",""
"838.3999999761581","","","","","5","html-slider-response","1162","","","","1",""
"2570","stone","wingi,ulimwengu,mkasi,asili","wingi","f","5","html-keyboard-response","1163","f","wingi","true","",""
"1044.4000000357628","","","","","5","html-slider-response","1164","","","","5",""
"3220","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","f","pundok","false","",""
"1098.5","","","","","5","html-slider-response","1166","","","","5",""
"3938","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"1003.1000000238419","","","","","5","html-slider-response","1168","","","","1",""
"2425","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","n","uyoga","true","",""
"1008.4000000357628","","","","","5","html-slider-response","1170","","","","4",""
"6900","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","v","abang","false","",""
"1053.4000000357628","","","","","5","html-slider-response","1172","","","","4",""
"2441","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","v","pagpalit","true","",""
"1676.4000000357628","","","","","5","html-slider-response","1174","","","","4",""
"1636","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","j","chupa","false","",""
"1512.9000000357628","","","","","5","html-slider-response","1176","","","","1",""
"3355","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","n","init","false","",""
"961.8999999761581","","","","","5","html-slider-response","1178","","","","4",""
"1897","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","n","moyo","true","",""
"1024.1000000238419","","","","","5","html-slider-response","1180","","","","5",""
"3639","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","n","jokofu","false","",""
"1070.1000000238419","","","","","5","html-slider-response","1182","","","","5",""
"1511","human","bado,kikapu,punguza,tinapay","tinapay","n","5","html-keyboard-response","1183","n","tinapay","true","",""
"2150.900000035763","","","","","5","html-slider-response","1184","","","","5",""
"2963","sun","bendi,basi,luha,uongo","basi","v","5","html-keyboard-response","1185","v","basi","true","",""
"1211.9000000357628","","","","","5","html-slider-response","1186","","","","5",""
"3321","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","j","paghago","false","",""
"1063.5999999642372","","","","","5","html-slider-response","1188","","","","5",""
"2060","donkey","bloke,lalake,elfu,rombus","elfu","j","5","html-keyboard-response","1189","n","rombus","false","",""
"1101","","","","","5","html-slider-response","1190","","","","5",""
"2890","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","f","kaburi","false","",""
"1125.199999988079","","","","","5","html-slider-response","1192","","","","4",""
"2301","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","v","kuta","false","",""
"1047.6000000238419","","","","","5","html-slider-response","1194","","","","1",""
"1640","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"1104.7000000476837","","","","","5","html-slider-response","1196","","","","5",""
"5384","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","f","miaka","false","",""
"1016.6999999880791","","","","","5","html-slider-response","1198","","","","4",""
"2008","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","j","soko","false","",""
"1217.199999988079","","","","","5","html-slider-response","1200","","","","4",""
"3771","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","v","bafuni","true","",""
"2528.899999976158","","","","","5","html-slider-response","1202","","","","5",""
"1987","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","n","hasira","false","",""
"1636.8999999761581","","","","","5","html-slider-response","1204","","","","4",""
"1476","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","v","pagduol","false","",""
"971.5","","","","","5","html-slider-response","1206","","","","5",""
"1639","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","n","kuna","false","",""
"2052.099999964237","","","","","5","html-slider-response","1208","","","","4",""
"2084","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","n","tumbo","false","",""
"1200.8999999761581","","","","","5","html-slider-response","1210","","","","4",""
"2961","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","n","katika","false","",""
"1007.5999999642372","","","","","5","html-slider-response","1212","","","","2",""
"3271","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","v","mchanga","true","",""
"1143","","","","","5","html-slider-response","1214","","","","4",""
"3108","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","j","kawa","false","",""
"1023.8999999761581","","","","","5","html-slider-response","1216","","","","4",""
"1819","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","j","bahari","true","",""
"1171.6000000238419","","","","","5","html-slider-response","1218","","","","5",""
"4251","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","j","matumai","true","",""
"2206.899999976158","","","","","5","html-slider-response","1220","","","","4",""
"1598","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","v","bililhon","true","",""
"1490.5","","","","","5","html-slider-response","1222","","","","5",""
"3715","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"1110.2000000476837","","","","","5","html-slider-response","1224","","","","5",""
"3234","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","j","lobo","false","",""
"1085.699999988079","","","","","5","html-slider-response","1226","","","","2",""
"2855","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","n","asin","false","",""
"1123.699999988079","","","","","5","html-slider-response","1228","","","","5",""
"1849","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","v","lamok","false","",""
"1086.3999999761581","","","","","5","html-slider-response","1230","","","","1",""
"4228","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"1060.199999988079","","","","","5","html-slider-response","1232","","","","4",""
"2521","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"1091.5","","","","","5","html-slider-response","1234","","","","5",""
"1677","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","v","bentaha","false","",""
"1795.9000000357628","","","","","5","html-slider-response","1236","","","","2",""
"1747","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","n","madungog","true","",""
"2433.900000035763","","","","","5","html-slider-response","1238","","","","5",""
"3320","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","v","rafiki","false","",""
"1266.800000011921","","","","","5","html-slider-response","1240","","","","4",""
"2945","mosquito","isda,taras,martilyo,gutom","martilyo","j","5","html-keyboard-response","1241","j","martilyo","true","",""
"1659","","","","","5","html-slider-response","1242","","","","2",""
"3882","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","j","awit","false","",""
"1336.0999999642372","","","","","5","html-slider-response","1244","","","","4",""
"5040","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","v","tanuri","true","",""
"1085.8999999761581","","","","","5","html-slider-response","1246","","","","4",""
"2251","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","v","kitovu","false","",""
"1785.6000000238419","","","","","5","html-slider-response","1248","","","","1",""
