"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1517","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","v","mwanake","false","",""
"1412.0999999940395","","","","","5","html-slider-response","1122","","","","1",""
"754","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","5","html-keyboard-response","1123","n","sweta","false","",""
"1241.4000000059605","","","","","5","html-slider-response","1124","","","","1",""
"733","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","v","dakika","false","",""
"1105.5999999940395","","","","","5","html-slider-response","1126","","","","1",""
"1193","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","v","kerida","false","",""
"1412.199999988079","","","","","5","html-slider-response","1128","","","","1",""
"986","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","n","kidole","false","",""
"817","","","","","5","html-slider-response","1130","","","","1",""
"884","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","n","kitanda","false","",""
"998.3000000119209","","","","","5","html-slider-response","1132","","","","1",""
"775","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","v","jibini","false","",""
"2085.5999999940395","","","","","5","html-slider-response","1134","","","","1",""
"10900","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","v","mapintas","true","",""
"1557.5","","","","","5","html-slider-response","1136","","","","1",""
"1312","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","f","mahugaw","false","",""
"1572.2999999821186","","","","","5","html-slider-response","1138","","","","1",""
"1330","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","n","umaga","false","",""
"1234.699999988079","","","","","5","html-slider-response","1140","","","","1",""
"1508","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"2075.800000011921","","","","","5","html-slider-response","1142","","","","5",""
"1518","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","v","buli","true","",""
"1326.199999988079","","","","","5","html-slider-response","1144","","","","5",""
"1322","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"1432.5","","","","","5","html-slider-response","1146","","","","5",""
"915","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","n","kamwe","true","",""
"1111.5999999940395","","","","","5","html-slider-response","1148","","","","5",""
"963","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","n","kabuang","false","",""
"1228","","","","","5","html-slider-response","1150","","","","1",""
"2590","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","j","pagtabon","true","",""
"1430.2000000178814","","","","","5","html-slider-response","1152","","","","5",""
"690","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","n","bahandi","false","",""
"862.4000000059605","","","","","5","html-slider-response","1154","","","","1",""
"838","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","n","aibu","true","",""
"1076.699999988079","","","","","5","html-slider-response","1156","","","","1",""
"605","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","v","bilaska","false","",""
"824.8000000119209","","","","","5","html-slider-response","1158","","","","1",""
"653","cave","ganti,maisha,nyundo,kesho","kesho","n","5","html-keyboard-response","1159","v","maisha","false","",""
"806.6999999880791","","","","","5","html-slider-response","1160","","","","1",""
"525","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","v","mkuu","true","",""
"1331.0999999940395","","","","","5","html-slider-response","1162","","","","1",""
"1664","stone","wingi,ulimwengu,mkasi,asili","wingi","f","5","html-keyboard-response","1163","f","wingi","true","",""
"1072.300000011921","","","","","5","html-slider-response","1164","","","","5",""
"843","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","n","pala","false","",""
"1551.699999988079","","","","","5","html-slider-response","1166","","","","1",""
"805","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"842.9000000059605","","","","","5","html-slider-response","1168","","","","1",""
"544","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","v","uyoga","true","",""
"992.2999999821186","","","","","5","html-slider-response","1170","","","","1",""
"476","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","n","mbwa","true","",""
"1760.2999999821186","","","","","5","html-slider-response","1172","","","","1",""
"956","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","f","tembo","false","",""
"1676.7999999821186","","","","","5","html-slider-response","1174","","","","1",""
"918","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","j","chupa","false","",""
"1472.7999999821186","","","","","5","html-slider-response","1176","","","","1",""
"984","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","v","ijayo","false","",""
"1364.9000000059605","","","","","5","html-slider-response","1178","","","","1",""
"1348","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","j","moyo","true","",""
"783.2999999821186","","","","","5","html-slider-response","1180","","","","5",""
"1700","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","n","babaye","true","",""
"1172.5","","","","","5","html-slider-response","1182","","","","5",""
"1722","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","n","punguza","false","",""
"1104.5999999940395","","","","","5","html-slider-response","1184","","","","5",""
"1016","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"2361","","","","","5","html-slider-response","1186","","","","1",""
"965","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","n","gorisi","false","",""
"1717.4000000059605","","","","","5","html-slider-response","1188","","","","1",""
"1298","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"1112.699999988079","","","","","5","html-slider-response","1190","","","","5",""
"921","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","n","lugha","true","",""
"1549.7999999821186","","","","","5","html-slider-response","1192","","","","5",""
"761","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","n","adhabu","true","",""
"1082","","","","","5","html-slider-response","1194","","","","1",""
"468","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","v","siagi","false","",""
"1038","","","","","5","html-slider-response","1196","","","","1",""
"672","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","j","goma","false","",""
"1082.2000000178814","","","","","5","html-slider-response","1198","","","","1",""
"504","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","f","tena","false","",""
"1538.699999988079","","","","","5","html-slider-response","1200","","","","1",""
"408","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","n","baadaye","false","",""
"1028.800000011921","","","","","5","html-slider-response","1202","","","","1",""
"476","basket","kumbuka,kumba,utepe,hasira","kumba","v","5","html-keyboard-response","1203","j","utepe","false","",""
"1694.699999988079","","","","","5","html-slider-response","1204","","","","1",""
"1475","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","n","suka","false","",""
"1235.300000011921","","","","","5","html-slider-response","1206","","","","1",""
"337","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"1255.300000011921","","","","","5","html-slider-response","1208","","","","1",""
"1023","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","n","tumbo","false","",""
"1183.7999999821186","","","","","5","html-slider-response","1210","","","","1",""
"609","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","j","katika","false","",""
"1315.9000000059605","","","","","5","html-slider-response","1212","","","","1",""
"535","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","f","lisud","false","",""
"1544.199999988079","","","","","5","html-slider-response","1214","","","","1",""
"629","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","v","mkate","false","",""
"1153.2999999821186","","","","","5","html-slider-response","1216","","","","1",""
"638","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","n","bahari","true","",""
"1154.5","","","","","5","html-slider-response","1218","","","","1",""
"405","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","j","jeraha","false","",""
"1015.4000000059605","","","","","5","html-slider-response","1220","","","","1",""
"367","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","f","bililhon","true","",""
"1362","","","","","5","html-slider-response","1222","","","","1",""
"526","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","v","nzuri","false","",""
"1959","","","","","5","html-slider-response","1224","","","","1",""
"278","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","n","usiku","false","",""
"1561.9000000059605","","","","","5","html-slider-response","1226","","","","1",""
"630","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","j","chaki","false","",""
"1576.4000000059605","","","","","5","html-slider-response","1228","","","","1",""
"1225","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","f","napulo","false","",""
"1146.800000011921","","","","","5","html-slider-response","1230","","","","1",""
"736","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","v","hagdan","false","",""
"1141.800000011921","","","","","5","html-slider-response","1232","","","","1",""
"590","book","kuhesa,picha,mara,mali","mali","n","5","html-keyboard-response","1233","n","mali","true","",""
"1116.2999999821186","","","","","5","html-slider-response","1234","","","","1",""
"808","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","j","kasadpan","true","",""
"1576.4000000059605","","","","","5","html-slider-response","1236","","","","1",""
"590","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","f","nchi","false","",""
"1127.5","","","","","5","html-slider-response","1238","","","","1",""
"401","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","v","rafiki","false","",""
"1231.8999999761581","","","","","5","html-slider-response","1240","","","","1",""
"1066","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"1549.9000000059605","","","","","5","html-slider-response","1242","","","","5",""
"670","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","n","awit","false","",""
"1642.4000000059605","","","","","5","html-slider-response","1244","","","","1",""
"728","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","j","tanuri","true","",""
"1444.4000000059605","","","","","5","html-slider-response","1246","","","","1",""
"630","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","f","mekno","false","",""
"1110.5999999940395","","","","","5","html-slider-response","1248","","","","1",""
