,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.1,0.0
33,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
34,44.0,0.0,1.0,0.0,0.0,0.2591032646958154,0.0,0.1,0.0
35,44.0,0.0,1.0,0.0,0.0,0.2591032646958154,0.0,0.1,0.0
36,44.0,1.0,1.0,0.0,0.0,0.30361521051545914,1.0,0.1,0.0
37,44.0,1.0,1.0,0.0,0.0,0.3036152105154591,0.0,0.1,0.0
38,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
39,44.0,1.0,1.0,0.0,1.0,0.3579833388187059,1.0,0.1,0.0
40,44.0,1.0,1.0,0.0,1.0,0.357983338818706,1.0,0.1,0.0
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
42,44.0,1.0,1.0,0.75,1.0,0.2785598021346478,1.0,0.1,0.0
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
44,44.0,1.0,1.0,0.25,1.0,0.3412731908102153,1.0,0.1,0.0
45,44.0,1.0,1.0,0.0,0.0,0.2591032646958154,0.0,0.1,0.0
46,44.0,1.0,1.0,0.25,1.0,0.3412731908102153,1.0,0.1,0.0
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
48,44.0,0.0,1.0,0.0,0.0,0.2591032646958154,0.0,0.1,0.0
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
52,44.0,1.0,1.0,0.75,1.0,0.30903787722067416,1.0,0.1,0.0
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
54,44.0,1.0,1.0,0.75,1.0,0.2640323547589239,1.0,0.1,0.0
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
58,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.1,0.0
59,44.0,0.0,0.0,0.0,1.0,0.24532254841369203,1.0,0.1,0.0
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
61,44.0,1.0,1.0,0.0,0.0,0.30361521051545914,0.0,0.1,0.0
62,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.1,0.0
63,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
65,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
66,44.0,1.0,0.0,0.0,1.0,0.2785598021346478,0.0,0.1,0.0
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
68,44.0,1.0,1.0,0.0,1.0,0.3750458441300687,1.0,0.1,0.0
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
70,44.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
72,44.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
73,44.0,1.0,0.0,0.0,1.0,0.2935677322416212,1.0,0.1,0.0
74,44.0,1.0,1.0,1.0,1.0,0.2935677322416212,1.0,0.1,0.0
75,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
78,44.0,0.0,1.0,0.0,0.0,0.2591032646958154,0.0,0.1,0.0
79,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
80,44.0,0.0,1.0,1.0,1.0,0.24532254841369203,0.0,0.1,0.0
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
82,44.0,1.0,1.0,0.75,1.0,0.3090378772206742,1.0,0.1,0.0
83,44.0,1.0,1.0,1.0,1.0,0.2935677322416212,1.0,0.1,0.0
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
86,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
88,44.0,0.0,1.0,0.0,0.0,0.2591032646958154,1.0,0.1,0.0
89,44.0,0.0,1.0,0.25,1.0,0.29356773224162125,1.0,0.1,0.0
0,45.0,1.0,1.0,0.0,0.0,0.28897390931414235,1.0,0.1,0.0
1,45.0,0.0,1.0,0.0,0.0,0.27052665233140316,1.0,0.1,0.0
2,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,0.0
3,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,0.0
4,45.0,0.0,1.0,0.0,0.0,0.27052665233140316,0.0,0.1,0.0
5,45.0,0.0,0.0,-0.5,1.0,0.241175765180415,0.0,0.1,0.0
6,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,0.0
7,45.0,0.0,1.0,0.0,0.0,0.27514652098171666,0.0,0.1,0.0
8,45.0,0.0,0.0,-0.75,1.0,0.23266333656212693,1.0,0.1,0.0
9,45.0,1.0,1.0,0.0,0.0,0.31782471826471204,1.0,0.1,0.0
10,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,1.0,0.1,0.0
11,45.0,0.0,0.0,-0.75,1.0,0.23655331858069922,0.0,0.1,0.0
12,45.0,0.0,0.0,0.0,1.0,0.24565926028133644,1.0,0.1,0.0
13,45.0,0.0,1.0,0.25,1.0,0.29034004425790233,1.0,0.1,0.0
14,45.0,1.0,1.0,0.25,1.0,0.33428806717068177,1.0,0.1,0.0
15,45.0,1.0,1.0,0.25,1.0,0.34965389679158365,0.0,0.1,0.0
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
17,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.0
18,45.0,0.0,1.0,0.25,1.0,0.2855655707556443,1.0,0.1,0.0
19,45.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
20,45.0,1.0,1.0,0.0,0.0,0.2751465209817167,0.0,0.1,0.0
21,45.0,1.0,1.0,0.0,0.0,0.2889739093141424,0.0,0.1,0.0
22,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.0
23,45.0,1.0,1.0,0.0,0.0,0.33281212226860707,1.0,0.1,0.0
24,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.0
25,45.0,1.0,0.0,-0.75,1.0,0.24910775612010191,1.0,0.1,0.0
26,45.0,0.0,1.0,0.75,1.0,0.2585333158255832,0.0,0.1,0.0
27,45.0,0.0,0.0,0.0,1.0,0.23655331858069928,1.0,0.1,0.0
28,45.0,1.0,1.0,1.0,1.0,0.26302221915599083,1.0,0.1,0.0
29,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.0
30,45.0,0.0,0.0,-0.25,1.0,0.22806028224428707,0.0,0.1,0.0
31,45.0,0.0,1.0,0.0,0.0,0.2705266523314031,0.0,0.1,0.0
32,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.0
33,45.0,1.0,1.0,0.25,1.0,0.29034004425790233,0.0,0.1,0.0
34,45.0,0.0,1.0,0.0,0.0,0.26574919455919627,1.0,0.1,0.0
35,45.0,0.0,1.0,0.0,0.0,0.27052665233140316,0.0,0.1,0.0
36,45.0,0.0,1.0,0.0,0.0,0.27052665233140316,0.0,0.1,0.0
37,45.0,0.0,1.0,0.0,0.0,0.27052665233140316,1.0,0.1,0.0
38,45.0,0.0,1.0,0.25,1.0,0.2855655707556443,1.0,0.1,0.0
39,45.0,1.0,1.0,0.0,1.0,0.36533841495621844,1.0,0.1,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.2718389192724352,1.0,0.1,0.0
41,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.0
42,45.0,1.0,1.0,0.0,1.0,0.3496538967915837,1.0,0.1,0.0
43,45.0,1.0,1.0,0.75,1.0,0.276472704458755,1.0,0.1,0.0
44,45.0,1.0,0.0,-0.75,1.0,0.2755206885637308,0.0,0.1,0.0
45,45.0,0.0,1.0,0.0,0.0,0.27514652098171666,0.0,0.1,0.0
46,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.1,0.0
47,45.0,1.0,1.0,0.25,1.0,0.33428806717068177,1.0,0.1,0.0
48,45.0,0.0,1.0,0.0,0.0,0.2705266523314031,0.0,0.1,0.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
50,45.0,1.0,1.0,0.0,1.0,0.34965389679158365,1.0,0.1,0.0
51,45.0,1.0,1.0,0.0,1.0,0.36533841495621844,1.0,0.1,0.0
52,45.0,0.0,0.0,-0.75,1.0,0.23655331858069928,0.0,0.1,0.0
53,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.0
54,45.0,1.0,1.0,0.25,1.0,0.30461010787322806,1.0,0.1,0.0
55,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.0
56,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.0
57,45.0,0.0,1.0,0.75,1.0,0.2585333158255832,0.0,0.1,0.0
58,45.0,1.0,1.0,0.75,1.0,0.30461010787322806,1.0,0.1,0.0
59,45.0,1.0,1.0,0.0,1.0,0.36533841495621844,1.0,0.1,0.0
60,45.0,0.0,0.0,-0.75,1.0,0.2244793114362692,1.0,0.1,0.0
61,45.0,0.0,1.0,0.0,0.0,0.27052665233140316,0.0,0.1,0.0
62,45.0,1.0,1.0,0.25,1.0,0.34965389679158365,1.0,0.1,0.0
63,45.0,0.0,1.0,0.75,1.0,0.2585333158255832,1.0,0.1,0.0
64,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,0.0
65,45.0,1.0,0.0,-0.25,1.0,0.2456592602813364,0.0,0.1,0.0
66,45.0,1.0,1.0,0.0,1.0,0.34965389679158365,1.0,0.1,0.0
67,45.0,1.0,0.0,0.0,1.0,0.26302221915599083,0.0,0.1,0.0
68,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,0.0
69,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.0
71,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.0
72,45.0,0.0,0.0,0.0,1.0,0.2456592602813364,1.0,0.1,0.0
73,45.0,0.0,1.0,0.25,1.0,0.29034004425790233,0.0,0.1,0.0
74,45.0,1.0,0.0,-0.25,1.0,0.27183891927243514,1.0,0.1,0.0
75,45.0,0.0,0.0,-0.25,1.0,0.2371335698028273,0.0,0.1,0.0
76,45.0,1.0,1.0,0.0,1.0,0.33428806717068177,1.0,0.1,0.0
77,45.0,1.0,1.0,0.0,1.0,0.34965389679158365,1.0,0.1,0.0
78,45.0,1.0,1.0,0.0,0.0,0.2889739093141424,0.0,0.1,0.0
79,45.0,1.0,1.0,0.25,1.0,0.33428806717068177,1.0,0.1,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,0.0,0.1,0.0
81,45.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
82,45.0,1.0,1.0,0.0,1.0,0.319266002971041,1.0,0.1,0.0
83,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.0
84,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,1.0,0.1,0.0
85,45.0,1.0,1.0,0.0,1.0,0.3653384149562185,1.0,0.1,0.0
86,45.0,0.0,1.0,0.75,1.0,0.2585333158255832,1.0,0.1,0.0
87,45.0,0.0,1.0,0.25,1.0,0.2855655707556443,0.0,0.1,0.0
88,45.0,0.0,1.0,0.0,0.0,0.2751465209817167,0.0,0.1,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.0
0,46.0,0.0,1.0,0.0,0.0,0.25871418855602313,1.0,0.1,0.0
1,46.0,0.0,1.0,0.0,0.0,0.25871418855602313,0.0,0.1,0.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
3,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.0
4,46.0,0.0,1.0,0.0,0.0,0.2659357897338523,0.0,0.1,0.0
5,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.0
6,46.0,1.0,1.0,0.75,1.0,0.260263612109179,1.0,0.1,0.0
7,46.0,0.0,1.0,0.0,0.0,0.2623727977815082,1.0,0.1,0.0
8,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
9,46.0,0.0,1.0,0.0,0.0,0.2659357897338523,0.0,0.1,0.0
10,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
12,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
13,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
14,46.0,1.0,1.0,0.0,1.0,0.3272788316858255,0.0,0.1,0.0
15,46.0,0.0,0.0,-0.5,1.0,0.23650976431682477,1.0,0.1,0.0
16,46.0,1.0,1.0,0.0,1.0,0.3392798665213166,1.0,0.1,0.0
17,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
18,46.0,0.0,0.0,-0.75,1.0,0.23201574727298377,0.0,0.1,0.0
19,46.0,1.0,1.0,0.0,1.0,0.3272788316858255,1.0,0.1,0.0
20,46.0,0.0,1.0,0.0,0.0,0.2659357897338523,0.0,0.1,0.0
21,46.0,0.0,1.0,0.0,0.0,0.2659357897338523,0.0,0.1,0.0
22,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.0
23,46.0,1.0,1.0,0.0,0.0,0.3101778468964787,1.0,0.1,0.0
24,46.0,0.0,1.0,0.0,1.0,0.2926478436148859,0.0,0.1,0.0
25,46.0,1.0,1.0,0.75,1.0,0.27079645159144755,1.0,0.1,0.0
26,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
28,46.0,1.0,1.0,0.25,1.0,0.30395275818104867,1.0,0.1,0.0
29,46.0,1.0,1.0,0.0,1.0,0.3392798665213166,1.0,0.1,0.0
30,46.0,0.0,1.0,0.75,1.0,0.260263612109179,0.0,0.1,0.0
31,46.0,1.0,1.0,0.0,0.0,0.28754962637949844,0.0,0.1,0.0
32,46.0,1.0,1.0,0.0,1.0,0.3392798665213166,1.0,0.1,0.0
33,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
34,46.0,1.0,1.0,0.0,0.0,0.2766123442431431,0.0,0.1,0.0
35,46.0,0.0,1.0,0.0,0.0,0.25871418855602313,0.0,0.1,0.0
36,46.0,1.0,1.0,0.0,0.0,0.3101778468964787,1.0,0.1,0.0
37,46.0,1.0,1.0,0.0,0.0,0.2875496263794985,1.0,0.1,0.0
38,46.0,1.0,1.0,0.75,1.0,0.27079645159144755,1.0,0.1,0.0
39,46.0,1.0,1.0,0.0,1.0,0.3272788316858255,1.0,0.1,0.0
40,46.0,1.0,1.0,0.25,1.0,0.30395275818104867,1.0,0.1,0.0
41,46.0,1.0,1.0,0.25,1.0,0.3039527581810487,1.0,0.1,0.0
42,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
43,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.0
44,46.0,0.0,0.0,-0.25,1.0,0.23983251768293282,1.0,0.1,0.0
45,46.0,1.0,1.0,0.0,0.0,0.2766123442431431,1.0,0.1,0.0
46,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,0.0,0.1,0.0
47,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,1.0,0.1,0.0
48,46.0,0.0,1.0,0.0,0.0,0.2623727977815082,1.0,0.1,0.0
49,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
50,46.0,1.0,1.0,0.25,1.0,0.3039527581810487,1.0,0.1,0.0
51,46.0,1.0,1.0,0.5,1.0,0.2926478436148859,1.0,0.1,0.0
52,46.0,0.0,0.0,-0.75,1.0,0.23310103924348383,0.0,0.1,0.0
53,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
54,46.0,1.0,1.0,0.75,1.0,0.2926478436148859,1.0,0.1,0.0
55,46.0,0.0,1.0,0.25,1.0,0.2741052701517906,1.0,0.1,0.0
56,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.0
57,46.0,0.0,1.0,0.75,1.0,0.25675003508368954,0.0,0.1,0.0
58,46.0,0.0,1.0,0.75,1.0,0.25675003508368954,1.0,0.1,0.0
59,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.0
60,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.0
61,46.0,1.0,1.0,0.0,0.0,0.3101778468964787,1.0,0.1,0.0
62,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.0
63,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
64,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.0
65,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
66,46.0,1.0,1.0,0.0,1.0,0.3272788316858255,1.0,0.1,0.0
67,46.0,0.0,0.0,-0.5,1.0,0.24306784946951748,0.0,0.1,0.0
68,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,1.0,0.1,0.0
69,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
70,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.0
71,46.0,0.0,0.0,0.0,1.0,0.246578795963607,1.0,0.1,0.0
72,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
73,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
75,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.0
76,46.0,1.0,1.0,0.75,1.0,0.30395275818104867,1.0,0.1,0.0
77,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.0
78,46.0,1.0,1.0,0.0,0.0,0.2766123442431431,0.0,0.1,0.0
79,46.0,0.0,1.0,0.75,1.0,0.260263612109179,0.0,0.1,0.0
80,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
81,46.0,1.0,1.0,0.75,1.0,0.2815932896860865,1.0,0.1,0.0
82,46.0,0.0,0.0,-0.75,1.0,0.2394689034379712,0.0,0.1,0.0
83,46.0,0.0,1.0,1.0,1.0,0.246578795963607,0.0,0.1,0.0
84,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.0
85,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.0
86,46.0,1.0,1.0,0.75,1.0,0.28159328968608643,0.0,0.1,0.0
87,46.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
88,46.0,1.0,1.0,0.0,0.0,0.2659357897338523,0.0,0.1,0.0
89,46.0,0.0,0.0,-0.25,1.0,0.24324996491631046,1.0,0.1,0.0
0,47.0,0.0,1.0,0.0,0.0,0.2584836811473117,0.0,0.1,0.0
1,47.0,1.0,1.0,0.0,0.0,0.2790152854290019,0.0,0.1,0.0
2,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
4,47.0,0.0,1.0,0.0,0.0,0.263622132592985,0.0,0.1,0.0
5,47.0,0.0,0.0,0.0,1.0,0.24503871282420703,0.0,0.1,0.0
6,47.0,1.0,1.0,0.0,1.0,0.3650561354837354,1.0,0.1,0.0
7,47.0,0.0,1.0,0.0,0.0,0.25314973457700324,1.0,0.1,0.0
8,47.0,1.0,1.0,0.75,1.0,0.2803226420536103,1.0,0.1,0.0
9,47.0,0.0,1.0,0.0,0.0,0.26362213259298506,1.0,0.1,0.0
10,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,1.0,0.1,0.0
11,47.0,1.0,1.0,1.0,1.0,0.26488386152737886,1.0,0.1,0.0
12,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,1.0,0.1,0.0
13,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.0
14,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.0
15,47.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
16,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.0
17,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.0
18,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.0
19,47.0,1.0,1.0,0.75,1.0,0.2962985762298139,0.0,0.1,0.0
20,47.0,0.0,1.0,0.0,0.0,0.2584836811473117,0.0,0.1,0.0
21,47.0,0.0,1.0,0.0,0.0,0.25848368114731163,0.0,0.1,0.0
22,47.0,1.0,1.0,0.25,1.0,0.34720206341516713,1.0,0.1,0.0
23,47.0,0.0,1.0,0.0,0.0,0.25848368114731163,1.0,0.1,0.0
24,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.0
25,47.0,0.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,0.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
27,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.1,0.0
28,47.0,1.0,1.0,0.0,1.0,0.38328924861959923,1.0,0.1,0.0
29,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,0.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
31,47.0,1.0,1.0,0.0,0.0,0.263622132592985,0.0,0.1,0.0
32,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
34,47.0,1.0,1.0,0.0,0.0,0.3113960213628768,1.0,0.1,0.0
35,47.0,1.0,1.0,0.0,0.0,0.263622132592985,0.0,0.1,0.0
36,47.0,1.0,1.0,0.0,0.0,0.32833493198533764,1.0,0.1,0.0
37,47.0,1.0,1.0,0.0,0.0,0.3113960213628768,1.0,0.1,0.0
38,47.0,1.0,1.0,0.0,1.0,0.38328924861959923,1.0,0.1,0.0
39,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.0
40,47.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
41,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
43,47.0,0.0,1.0,0.75,1.0,0.2597294911528514,0.0,0.1,0.0
44,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.0
45,47.0,1.0,1.0,0.0,0.0,0.2790152854290019,0.0,0.1,0.0
46,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.0
47,47.0,0.0,1.0,0.5,1.0,0.27498022602991135,0.0,0.1,0.0
48,47.0,0.0,1.0,0.0,0.0,0.25848368114731163,0.0,0.1,0.0
49,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,0.0,0.1,0.0
50,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,0.0
51,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.1,0.0
52,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.0
53,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.0
54,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,0.0
55,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.0
56,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,0.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
60,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.0
61,47.0,1.0,1.0,0.0,0.0,0.32833493198533764,1.0,0.1,0.0
62,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,0.0
63,47.0,0.0,0.0,-0.5,1.0,0.2345671412567287,0.0,0.1,0.0
64,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.1,0.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
66,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.0
67,47.0,1.0,1.0,0.75,1.0,0.2962985762298139,1.0,0.1,0.0
68,47.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
69,47.0,1.0,1.0,1.0,1.0,0.26488386152737886,1.0,0.1,0.0
70,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.0
71,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.0
72,47.0,1.0,1.0,0.5,1.0,0.2962985762298139,1.0,0.1,0.0
73,47.0,1.0,1.0,0.75,1.0,0.2803226420536103,1.0,0.1,0.0
74,47.0,0.0,0.0,-0.5,1.0,0.2234107723698805,1.0,0.1,0.0
75,47.0,1.0,1.0,0.75,1.0,0.2962985762298139,1.0,0.1,0.0
76,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,1.0,0.1,0.0
77,47.0,0.0,1.0,0.75,1.0,0.2597294911528514,1.0,0.1,0.0
78,47.0,0.0,1.0,0.0,0.0,0.263622132592985,0.0,0.1,0.0
79,47.0,0.0,1.0,1.0,1.0,0.24503871282420706,0.0,0.1,0.0
80,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,0.0
81,47.0,1.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.0
82,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
84,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,0.0,0.1,0.0
85,47.0,1.0,1.0,0.5,1.0,0.3127892783265672,1.0,0.1,0.0
86,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,0.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
88,47.0,0.0,1.0,0.0,0.0,0.2584836811473117,1.0,0.1,0.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
0,49.0,0.0,1.0,0.0,0.0,0.2633406442644805,0.0,0.1,0.0
