,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
80,44.0,0.0,1.0,1.0,1.0,0.84984809020372,0.0,0.4,1.0
81,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.4,1.0
82,44.0,1.0,1.0,0.75,1.0,0.9533479707654196,1.0,0.4,1.0
83,44.0,1.0,1.0,1.0,1.0,0.9383860087802671,1.0,0.4,1.0
84,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.4,1.0
85,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.4,1.0
86,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.4,1.0
87,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.4,1.0
88,44.0,0.0,1.0,0.0,0.0,0.884240047131413,1.0,0.4,1.0
89,44.0,0.0,1.0,0.25,1.0,0.9383860087802671,1.0,0.4,1.0
0,45.0,1.0,1.0,0.0,0.0,0.9187936617586424,1.0,0.4,1.0
1,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,1.0,0.4,1.0
2,45.0,0.0,0.0,-0.25,1.0,0.755069293686973,0.0,0.4,1.0
3,45.0,0.0,0.0,-0.75,1.0,0.755069293686973,0.0,0.4,1.0
4,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
5,45.0,0.0,0.0,-0.5,1.0,0.8047322345705065,0.0,0.4,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.8225219425575809,1.0,0.4,1.0
7,45.0,0.0,1.0,0.0,0.0,0.8959390911772332,0.0,0.4,1.0
8,45.0,0.0,0.0,-0.75,1.0,0.7701667486077145,1.0,0.4,1.0
9,45.0,1.0,1.0,0.0,0.0,0.9513121499220998,1.0,0.4,1.0
10,45.0,0.0,0.0,-0.25,1.0,0.8089143046186978,1.0,0.4,1.0
11,45.0,0.0,0.0,-0.75,1.0,0.7824920467625187,0.0,0.4,1.0
12,45.0,0.0,0.0,0.0,1.0,0.8225219425575809,1.0,0.4,1.0
13,45.0,0.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.4,1.0
14,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,0.4,1.0
15,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,0.0,0.4,1.0
16,45.0,0.0,0.0,0.0,1.0,0.8365952318433807,0.0,0.4,1.0
17,45.0,0.0,0.0,-0.25,1.0,0.8225219425575809,0.0,0.4,1.0
18,45.0,0.0,1.0,0.25,1.0,0.9131759454943972,1.0,0.4,1.0
19,45.0,0.0,1.0,1.0,1.0,0.8365952318433806,0.0,0.4,1.0
20,45.0,1.0,1.0,0.0,0.0,0.8959390911772331,0.0,0.4,1.0
21,45.0,1.0,1.0,0.0,0.0,0.9187936617586424,0.0,0.4,1.0
22,45.0,0.0,0.0,-0.25,1.0,0.8089143046186978,0.0,0.4,1.0
23,45.0,1.0,1.0,0.0,0.0,0.9625141398149278,1.0,0.4,1.0
24,45.0,0.0,0.0,-0.25,1.0,0.8225219425575809,0.0,0.4,1.0
25,45.0,1.0,0.0,-0.75,1.0,0.8254072195492467,1.0,0.4,1.0
26,45.0,0.0,1.0,0.75,1.0,0.858962615610225,0.0,0.4,1.0
27,45.0,0.0,0.0,0.0,1.0,0.7824920467625186,1.0,0.4,1.0
28,45.0,1.0,1.0,1.0,1.0,0.8706008987791821,1.0,0.4,1.0
29,45.0,0.0,0.0,-0.25,1.0,0.8225219425575808,0.0,0.4,1.0
30,45.0,0.0,0.0,-0.25,1.0,0.7435864093546812,0.0,0.4,1.0
31,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
32,45.0,0.0,0.0,-0.25,1.0,0.8089143046186978,0.0,0.4,1.0
33,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,0.0,0.4,1.0
34,45.0,0.0,1.0,0.0,0.0,0.8739036539047499,1.0,0.4,1.0
35,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
36,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
37,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,1.0,0.4,1.0
38,45.0,0.0,1.0,0.25,1.0,0.9131759454943972,1.0,0.4,1.0
39,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.4,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.8889314589664062,1.0,0.4,1.0
41,45.0,0.0,0.0,-0.25,1.0,0.8047322345705065,1.0,0.4,1.0
42,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,1.0
43,45.0,1.0,1.0,0.75,1.0,0.8983892821970935,1.0,0.4,1.0
44,45.0,1.0,0.0,-0.75,1.0,0.8908803386312257,0.0,0.4,1.0
45,45.0,0.0,1.0,0.0,0.0,0.8959390911772331,0.0,0.4,1.0
46,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.4,1.0
47,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,0.4,1.0
48,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
49,45.0,0.0,0.0,0.0,1.0,0.8365952318433807,0.0,0.4,1.0
50,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,1.0
51,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.4,1.0
52,45.0,0.0,0.0,-0.75,1.0,0.7824920467625187,0.0,0.4,1.0
53,45.0,0.0,0.0,-0.25,1.0,0.8047322345705065,0.0,0.4,1.0
54,45.0,1.0,1.0,0.25,1.0,0.938531923418132,1.0,0.4,1.0
55,45.0,0.0,0.0,-0.25,1.0,0.8047322345705066,0.0,0.4,1.0
56,45.0,0.0,0.0,-0.25,1.0,0.8225219425575809,0.0,0.4,1.0
57,45.0,0.0,1.0,0.75,1.0,0.858962615610225,0.0,0.4,1.0
58,45.0,1.0,1.0,0.75,1.0,0.938531923418132,1.0,0.4,1.0
59,45.0,1.0,1.0,0.0,1.0,0.9785109363401856,1.0,0.4,1.0
60,45.0,0.0,0.0,-0.75,1.0,0.734961579405804,1.0,0.4,1.0
61,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
62,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.4,1.0
63,45.0,0.0,1.0,0.75,1.0,0.858962615610225,1.0,0.4,1.0
64,45.0,0.0,0.0,-0.25,1.0,0.8225219425575809,1.0,0.4,1.0
65,45.0,1.0,0.0,-0.25,1.0,0.8225219425575809,0.0,0.4,1.0
66,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,1.0
67,45.0,1.0,0.0,0.0,1.0,0.8706008987791821,0.0,0.4,1.0
68,45.0,0.0,0.0,-0.75,1.0,0.755069293686973,0.0,0.4,1.0
69,45.0,0.0,0.0,-0.25,1.0,0.755069293686973,0.0,0.4,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.8047322345705065,1.0,0.4,1.0
71,45.0,0.0,0.0,-0.25,1.0,0.8047322345705066,0.0,0.4,1.0
72,45.0,0.0,0.0,0.0,1.0,0.8225219425575808,1.0,0.4,1.0
73,45.0,0.0,1.0,0.25,1.0,0.9207533229395142,0.0,0.4,1.0
74,45.0,1.0,0.0,-0.25,1.0,0.8889314589664062,1.0,0.4,1.0
75,45.0,0.0,0.0,-0.25,1.0,0.7917021876280063,0.0,0.4,1.0
76,45.0,1.0,1.0,0.0,1.0,0.9634607022242404,1.0,0.4,1.0
77,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,1.0
78,45.0,1.0,1.0,0.0,0.0,0.9187936617586424,0.0,0.4,1.0
79,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,0.4,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.8589626156102251,0.0,0.4,1.0
81,45.0,1.0,1.0,1.0,1.0,0.8365952318433807,1.0,0.4,1.0
82,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.4,1.0
83,45.0,0.0,0.0,-0.25,1.0,0.8047322345705065,1.0,0.4,1.0
84,45.0,1.0,0.0,-0.25,1.0,0.858962615610225,1.0,0.4,1.0
85,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.4,1.0
86,45.0,0.0,1.0,0.75,1.0,0.858962615610225,1.0,0.4,1.0
87,45.0,0.0,1.0,0.25,1.0,0.9131759454943972,0.0,0.4,1.0
88,45.0,0.0,1.0,0.0,0.0,0.8959390911772331,0.0,0.4,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.8089143046186978,0.0,0.4,1.0
0,46.0,0.0,1.0,0.0,0.0,0.7737049582094349,1.0,0.4,1.0
1,46.0,0.0,1.0,0.0,0.0,0.7737049582094349,0.0,0.4,1.0
2,46.0,0.0,0.0,0.0,1.0,0.7430580627452251,0.0,0.4,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.7135794229932344,0.0,0.4,1.0
4,46.0,0.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.7135794229932345,0.0,0.4,1.0
6,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.4,1.0
7,46.0,0.0,1.0,0.0,0.0,0.7887962891476349,1.0,0.4,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,1.0
9,46.0,0.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.7101820302211123,0.0,0.4,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.7280204565041817,0.0,0.4,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,1.0
14,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,0.0,0.4,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.6800918876871829,1.0,0.4,1.0
16,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.4,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.6369300841779519,0.0,0.4,1.0
19,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.4,1.0
20,46.0,0.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,1.0
21,46.0,0.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.7280204565041816,1.0,0.4,1.0
23,46.0,1.0,1.0,0.0,0.0,0.9054429803772076,1.0,0.4,1.0
24,46.0,0.0,1.0,0.0,1.0,0.8728214035254922,0.0,0.4,1.0
25,46.0,1.0,1.0,0.75,1.0,0.8166825809424321,1.0,0.4,1.0
26,46.0,0.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,1.0
27,46.0,0.0,0.0,0.0,1.0,0.7430580627452251,1.0,0.4,1.0
28,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.4,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.4,1.0
30,46.0,0.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.4,1.0
31,46.0,1.0,1.0,0.0,0.0,0.8614175636628513,0.0,0.4,1.0
32,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.4,1.0
33,46.0,1.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,1.0
34,46.0,1.0,1.0,0.0,0.0,0.8335585531232145,0.0,0.4,1.0
35,46.0,0.0,1.0,0.0,0.0,0.7737049582094347,0.0,0.4,1.0
36,46.0,1.0,1.0,0.0,0.0,0.9054429803772076,1.0,0.4,1.0
37,46.0,1.0,1.0,0.0,0.0,0.8614175636628513,1.0,0.4,1.0
38,46.0,1.0,1.0,0.75,1.0,0.8166825809424321,1.0,0.4,1.0
39,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.4,1.0
40,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.4,1.0
41,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.4,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.7280204565041817,0.0,0.4,1.0
43,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.4,1.0
44,46.0,0.0,0.0,-0.25,1.0,0.6964333312727331,1.0,0.4,1.0
45,46.0,1.0,1.0,0.0,0.0,0.8335585531232145,1.0,0.4,1.0
46,46.0,1.0,0.0,-0.25,1.0,0.7686414484199978,0.0,0.4,1.0
47,46.0,1.0,0.0,-0.25,1.0,0.7686414484199979,1.0,0.4,1.0
48,46.0,0.0,1.0,0.0,0.0,0.788796289147635,1.0,0.4,1.0
49,46.0,0.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,1.0
50,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.4,1.0
51,46.0,1.0,1.0,0.5,1.0,0.8728214035254922,1.0,0.4,1.0
52,46.0,0.0,0.0,-0.75,1.0,0.6608458238588895,0.0,0.4,1.0
53,46.0,0.0,0.0,-0.25,1.0,0.7280204565041817,0.0,0.4,1.0
54,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.4,1.0
55,46.0,0.0,1.0,0.25,1.0,0.824107675840609,1.0,0.4,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.4,1.0
57,46.0,0.0,1.0,0.75,1.0,0.7686414484199979,0.0,0.4,1.0
58,46.0,0.0,1.0,0.75,1.0,0.7686414484199979,1.0,0.4,1.0
59,46.0,1.0,0.0,-0.25,1.0,0.8048220607259091,0.0,0.4,1.0
60,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.4,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9054429803772076,1.0,0.4,1.0
62,46.0,1.0,0.0,-0.25,1.0,0.8048220607259092,0.0,0.4,1.0
63,46.0,1.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,1.0
64,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.4,1.0
65,46.0,0.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,1.0
66,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.4,1.0
67,46.0,0.0,0.0,-0.5,1.0,0.7101820302211123,0.0,0.4,1.0
68,46.0,1.0,0.0,-0.25,1.0,0.8048220607259091,1.0,0.4,1.0
69,46.0,0.0,0.0,-0.25,1.0,0.7280204565041817,0.0,0.4,1.0
70,46.0,1.0,0.0,-0.25,1.0,0.8048220607259091,0.0,0.4,1.0
71,46.0,0.0,0.0,0.0,1.0,0.7280204565041816,1.0,0.4,1.0
72,46.0,0.0,0.0,-0.25,1.0,0.7280204565041817,0.0,0.4,1.0
73,46.0,0.0,0.0,-0.25,1.0,0.7280204565041816,1.0,0.4,1.0
74,46.0,1.0,0.0,0.0,1.0,0.7430580627452251,0.0,0.4,1.0
75,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.4,1.0
76,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.4,1.0
77,46.0,1.0,0.0,-0.25,1.0,0.8048220607259091,0.0,0.4,1.0
78,46.0,1.0,1.0,0.0,0.0,0.8335585531232145,0.0,0.4,1.0
79,46.0,0.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.4,1.0
80,46.0,1.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,1.0
81,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.4,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.6892214808556671,0.0,0.4,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7280204565041817,0.0,0.4,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.7280204565041817,0.0,0.4,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.7101820302211123,0.0,0.4,1.0
86,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,0.0,0.4,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,0.4,1.0
88,46.0,1.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.7135794229932345,1.0,0.4,1.0
0,47.0,0.0,1.0,0.0,0.0,0.8990746127538258,0.0,0.4,1.0
1,47.0,1.0,1.0,0.0,0.0,0.9317216808696591,0.0,0.4,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.8321265559166456,1.0,0.4,1.0
3,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,0.0,0.4,1.0
4,47.0,0.0,1.0,0.0,0.0,0.9090376490482265,0.0,0.4,1.0
5,47.0,0.0,0.0,0.0,1.0,0.8700546327192673,0.0,0.4,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9851808581549598,1.0,0.4,1.0
7,47.0,0.0,1.0,0.0,0.0,0.885817850859863,1.0,0.4,1.0
8,47.0,1.0,1.0,0.75,1.0,0.9333546695924452,1.0,0.4,1.0
9,47.0,0.0,1.0,0.0,0.0,0.9090376490482267,1.0,0.4,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.8700546327192673,1.0,0.4,1.0
11,47.0,1.0,1.0,1.0,1.0,0.9111614346190424,1.0,0.4,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.8321265559166456,1.0,0.4,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.857947785112798,0.0,0.4,1.0
14,47.0,0.0,0.0,0.0,1.0,0.8700546327192673,0.0,0.4,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.4,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.9258377670507163,1.0,0.4,1.0
17,47.0,0.0,0.0,0.0,1.0,0.8700546327192673,1.0,0.4,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.8321265559166456,1.0,0.4,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,0.0,0.4,1.0
20,47.0,0.0,1.0,0.0,0.0,0.8990746127538258,0.0,0.4,1.0
21,47.0,0.0,1.0,0.0,0.0,0.8990746127538257,0.0,0.4,1.0
22,47.0,1.0,1.0,0.25,1.0,0.9798738618625631,1.0,0.4,1.0
23,47.0,0.0,1.0,0.0,0.0,0.8990746127538257,1.0,0.4,1.0
24,47.0,0.0,0.0,0.0,1.0,0.8700546327192673,1.0,0.4,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.8700546327192673,0.0,0.4,1.0
26,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,1.0,0.4,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.8536067037535416,0.0,0.4,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9891040305861895,1.0,0.4,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.8536067037535414,0.0,0.4,1.0
30,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.4,1.0
31,47.0,1.0,1.0,0.0,0.0,0.9090376490482265,0.0,0.4,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.9258377670507163,1.0,0.4,1.0
33,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,1.0,0.4,1.0
34,47.0,1.0,1.0,0.0,0.0,0.9621829285132575,1.0,0.4,1.0
35,47.0,1.0,1.0,0.0,0.0,0.9090376490482265,0.0,0.4,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9720215936065619,1.0,0.4,1.0
37,47.0,1.0,1.0,0.0,0.0,0.9621829285132575,1.0,0.4,1.0
38,47.0,1.0,1.0,0.0,1.0,0.9891040305861897,1.0,0.4,1.0
39,47.0,0.0,0.0,0.0,1.0,0.8700546327192671,1.0,0.4,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.4,1.0
41,47.0,0.0,0.0,0.0,1.0,0.8700546327192673,0.0,0.4,1.0
42,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.4,1.0
43,47.0,0.0,1.0,0.75,1.0,0.9014057853296317,0.0,0.4,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.8700546327192673,0.0,0.4,1.0
45,47.0,1.0,1.0,0.0,0.0,0.931721680869659,0.0,0.4,1.0
46,47.0,1.0,0.0,-0.25,1.0,0.9258377670507163,1.0,0.4,1.0
47,47.0,0.0,1.0,0.5,1.0,0.9258377670507163,0.0,0.4,1.0
48,47.0,0.0,1.0,0.0,0.0,0.8990746127538257,0.0,0.4,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.8321265559166456,0.0,0.4,1.0
50,47.0,1.0,0.0,-0.25,1.0,0.9014057853296316,0.0,0.4,1.0
51,47.0,0.0,0.0,0.0,1.0,0.8536067037535414,0.0,0.4,1.0
52,47.0,0.0,0.0,0.0,1.0,0.8700546327192673,0.0,0.4,1.0
53,47.0,0.0,0.0,-0.25,1.0,0.857947785112798,0.0,0.4,1.0
54,47.0,1.0,0.0,-0.25,1.0,0.9014057853296316,0.0,0.4,1.0
55,47.0,0.0,0.0,0.0,1.0,0.8700546327192671,1.0,0.4,1.0
56,47.0,0.0,0.0,-0.5,1.0,0.8536067037535414,0.0,0.4,1.0
57,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.4,1.0
58,47.0,1.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.4,1.0
59,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.4,1.0
60,47.0,0.0,0.0,-0.25,1.0,0.8700546327192673,0.0,0.4,1.0
61,47.0,1.0,1.0,0.0,0.0,0.9720215936065619,1.0,0.4,1.0
62,47.0,0.0,0.0,-0.25,1.0,0.8536067037535414,0.0,0.4,1.0
63,47.0,0.0,0.0,-0.5,1.0,0.8321265559166456,0.0,0.4,1.0
64,47.0,0.0,0.0,0.0,1.0,0.8536067037535414,1.0,0.4,1.0
65,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,1.0,0.4,1.0
66,47.0,0.0,0.0,0.0,1.0,0.8700546327192673,0.0,0.4,1.0
67,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.4,1.0
68,47.0,0.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.4,1.0
69,47.0,1.0,1.0,1.0,1.0,0.9111614346190425,1.0,0.4,1.0
70,47.0,0.0,0.0,-0.25,1.0,0.8700546327192673,0.0,0.4,1.0
71,47.0,0.0,0.0,-0.25,1.0,0.857947785112798,0.0,0.4,1.0
72,47.0,1.0,1.0,0.5,1.0,0.9503060706479465,1.0,0.4,1.0
73,47.0,1.0,1.0,0.75,1.0,0.9333546695924452,1.0,0.4,1.0
74,47.0,0.0,0.0,-0.5,1.0,0.7695758652342903,1.0,0.4,1.0
75,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.4,1.0
76,47.0,1.0,0.0,-0.5,1.0,0.8884172252944829,1.0,0.4,1.0
77,47.0,0.0,1.0,0.75,1.0,0.9014057853296316,1.0,0.4,1.0
78,47.0,0.0,1.0,0.0,0.0,0.9090376490482265,0.0,0.4,1.0
79,47.0,0.0,1.0,1.0,1.0,0.8700546327192673,0.0,0.4,1.0
80,47.0,0.0,0.0,-0.25,1.0,0.8536067037535414,0.0,0.4,1.0
81,47.0,1.0,0.0,-0.25,1.0,0.8700546327192673,0.0,0.4,1.0
82,47.0,0.0,0.0,0.0,1.0,0.8700546327192671,1.0,0.4,1.0
83,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,1.0,0.4,1.0
84,47.0,1.0,0.0,-0.5,1.0,0.8884172252944829,0.0,0.4,1.0
85,47.0,1.0,1.0,0.5,1.0,0.9631162263391205,1.0,0.4,1.0
86,47.0,1.0,0.0,-0.25,1.0,0.8700546327192673,0.0,0.4,1.0
87,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.4,1.0
88,47.0,0.0,1.0,0.0,0.0,0.8990746127538258,1.0,0.4,1.0
89,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.4,1.0
0,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,0.0,0.4,1.0
1,49.0,0.0,1.0,0.0,0.0,0.982390287389145,0.0,0.4,1.0
2,49.0,1.0,0.0,-0.25,1.0,0.979491058637309,1.0,0.4,1.0
3,49.0,1.0,0.0,-0.75,1.0,0.9658710039576736,1.0,0.4,1.0
4,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,0.0,0.4,1.0
5,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,1.0,0.4,1.0
6,49.0,0.0,0.0,-0.25,1.0,0.9624887090572559,1.0,0.4,1.0
7,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,1.0,0.4,1.0
8,49.0,0.0,0.0,0.0,1.0,0.9676526521134616,0.0,0.4,1.0
9,49.0,0.0,1.0,0.0,0.0,0.982390287389145,0.0,0.4,1.0
10,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,0.0,0.4,1.0
11,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,0.4,1.0
12,49.0,0.0,0.0,-0.25,1.0,0.9676526521134617,1.0,0.4,1.0
13,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.4,1.0
14,49.0,1.0,0.0,0.0,1.0,0.9728723052250942,0.0,0.4,1.0
15,49.0,0.0,0.0,0.0,1.0,0.9728723052250943,1.0,0.4,1.0
16,49.0,1.0,0.0,-0.25,1.0,0.979491058637309,0.0,0.4,1.0
17,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.4,1.0
18,49.0,0.0,0.0,-0.25,1.0,0.9624887090572559,1.0,0.4,1.0
19,49.0,1.0,0.0,-0.25,1.0,0.9794910586373091,1.0,0.4,1.0
20,49.0,1.0,1.0,0.0,0.0,0.9888969366088423,1.0,0.4,1.0
21,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,0.0,0.4,1.0
22,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.4,1.0
23,49.0,0.0,1.0,0.0,0.0,0.9789623921837507,0.0,0.4,1.0
24,49.0,0.0,0.0,0.0,1.0,0.9676526521134616,0.0,0.4,1.0
25,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,0.0,0.4,1.0
26,49.0,0.0,0.0,0.0,1.0,0.9676526521134616,0.0,0.4,1.0
27,49.0,1.0,0.0,-0.25,1.0,0.9948810057059129,1.0,0.4,1.0
28,49.0,0.0,0.0,0.0,1.0,0.9676526521134616,1.0,0.4,1.0
29,49.0,0.0,0.0,-0.25,1.0,0.9594344366382884,1.0,0.4,1.0
30,49.0,1.0,1.0,0.25,1.0,0.9983189994196069,1.0,0.4,1.0
31,49.0,0.0,1.0,0.0,0.0,0.9823902873891449,0.0,0.4,1.0
32,49.0,1.0,0.0,0.0,1.0,0.9728723052250943,1.0,0.4,1.0
33,49.0,0.0,1.0,0.75,1.0,0.9794910586373091,0.0,0.4,1.0
34,49.0,0.0,1.0,0.0,0.0,0.9789623921837507,1.0,0.4,1.0
35,49.0,1.0,1.0,0.0,0.0,0.9888969366088423,1.0,0.4,1.0
36,49.0,1.0,1.0,0.0,0.0,0.9930165208434537,1.0,0.4,1.0
37,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,0.0,0.4,1.0
38,49.0,0.0,0.0,-0.25,1.0,0.9676526521134617,1.0,0.4,1.0
39,49.0,0.0,0.0,-0.25,1.0,0.9676526521134617,1.0,0.4,1.0
40,49.0,1.0,0.0,-0.25,1.0,0.979491058637309,1.0,0.4,1.0
41,49.0,0.0,0.0,-0.25,1.0,0.9676526521134616,1.0,0.4,1.0
