,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
87,45.0,0.0,1.0,0.25,1.0,0.6609638949382893,0.0,1.0,0.0
88,45.0,0.0,1.0,0.0,0.0,0.5500450769561821,0.0,1.0,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.16780377180476197,0.0,1.0,0.0
0,46.0,0.0,1.0,0.0,0.0,0.3173958991839032,1.0,1.0,0.0
1,46.0,0.0,1.0,0.0,0.0,0.3173958991839033,0.0,1.0,0.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
3,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,0.0,1.0,0.0
4,46.0,0.0,1.0,0.0,0.0,0.43391254577283755,0.0,1.0,0.0
5,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,0.0,1.0,0.0
6,46.0,1.0,1.0,0.75,1.0,0.3638996473450963,1.0,1.0,0.0
7,46.0,0.0,1.0,0.0,0.0,0.3822509744995285,1.0,1.0,0.0
8,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
9,46.0,0.0,1.0,0.0,0.0,0.43391254577283755,0.0,1.0,0.0
10,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
12,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
13,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
14,46.0,1.0,1.0,0.0,1.0,0.9359756689870486,0.0,1.0,0.0
15,46.0,0.0,0.0,-0.5,1.0,0.12672763547895455,1.0,1.0,0.0
16,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,1.0,0.0
17,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
18,46.0,0.0,0.0,-0.75,1.0,0.055898052763509724,0.0,1.0,0.0
19,46.0,1.0,1.0,0.0,1.0,0.9359756689870486,1.0,1.0,0.0
20,46.0,0.0,1.0,0.0,0.0,0.43391254577283755,0.0,1.0,0.0
21,46.0,0.0,1.0,0.0,0.0,0.43391254577283755,0.0,1.0,0.0
22,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,0.0
23,46.0,1.0,1.0,0.0,0.0,0.8692826264602354,1.0,1.0,0.0
24,46.0,0.0,1.0,0.0,1.0,0.7430580627452251,0.0,1.0,0.0
25,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,1.0,0.0
26,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
28,46.0,1.0,1.0,0.25,1.0,0.8323058417094708,1.0,1.0,0.0
29,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,1.0,0.0
30,46.0,0.0,1.0,0.75,1.0,0.3638996473450963,0.0,1.0,0.0
31,46.0,1.0,1.0,0.0,0.0,0.6930383675958203,0.0,1.0,0.0
32,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,1.0,0.0
33,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
34,46.0,1.0,1.0,0.0,0.0,0.5681307027782402,0.0,1.0,0.0
35,46.0,0.0,1.0,0.0,0.0,0.31739589918390326,0.0,1.0,0.0
36,46.0,1.0,1.0,0.0,0.0,0.8692826264602354,1.0,1.0,0.0
37,46.0,1.0,1.0,0.0,0.0,0.6930383675958203,1.0,1.0,0.0
38,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,1.0,0.0
39,46.0,1.0,1.0,0.0,1.0,0.9359756689870486,1.0,1.0,0.0
40,46.0,1.0,1.0,0.25,1.0,0.8323058417094708,1.0,1.0,0.0
41,46.0,1.0,1.0,0.25,1.0,0.8323058417094708,1.0,1.0,0.0
42,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
43,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.0
44,46.0,0.0,0.0,-0.25,1.0,0.15011169117847692,1.0,1.0,0.0
45,46.0,1.0,1.0,0.0,0.0,0.5681307027782402,1.0,1.0,0.0
46,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,0.0,1.0,0.0
47,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,1.0,1.0,0.0
48,46.0,0.0,1.0,0.0,0.0,0.38225097449952844,1.0,1.0,0.0
49,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
50,46.0,1.0,1.0,0.25,1.0,0.8323058417094708,1.0,1.0,0.0
51,46.0,1.0,1.0,0.5,1.0,0.7430580627452251,1.0,1.0,0.0
52,46.0,0.0,0.0,-0.75,1.0,0.09999407328630684,0.0,1.0,0.0
53,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
54,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,1.0,0.0
55,46.0,0.0,1.0,0.25,1.0,0.5054823766277583,1.0,1.0,0.0
56,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,0.0
57,46.0,0.0,1.0,0.75,1.0,0.315921804514638,0.0,1.0,0.0
58,46.0,0.0,1.0,0.75,1.0,0.315921804514638,1.0,1.0,0.0
59,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.0
60,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.0
61,46.0,1.0,1.0,0.0,0.0,0.8692826264602354,1.0,1.0,0.0
62,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.0
63,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
64,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,0.0
65,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
66,46.0,1.0,1.0,0.0,1.0,0.9359756689870486,1.0,1.0,0.0
67,46.0,0.0,0.0,-0.5,1.0,0.1681953001905989,0.0,1.0,0.0
68,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,1.0,1.0,0.0
69,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
70,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.0
71,46.0,0.0,0.0,0.0,1.0,0.2120334508849679,1.0,1.0,0.0
72,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
73,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,0.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
75,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.0
76,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,1.0,1.0,0.0
77,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.0
78,46.0,1.0,1.0,0.0,0.0,0.5681307027782402,0.0,1.0,0.0
79,46.0,0.0,1.0,0.75,1.0,0.3638996473450963,0.0,1.0,0.0
80,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
81,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,1.0,1.0,0.0
82,46.0,0.0,0.0,-0.75,1.0,0.12414459148479852,0.0,1.0,0.0
83,46.0,0.0,1.0,1.0,1.0,0.2120334508849679,0.0,1.0,0.0
84,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.0
85,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,0.0
86,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,0.0,1.0,0.0
87,46.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
88,46.0,1.0,1.0,0.0,0.0,0.43391254577283755,0.0,1.0,0.0
89,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,1.0,1.0,0.0
0,47.0,0.0,1.0,0.0,0.0,0.32823995946907103,0.0,1.0,0.0
1,47.0,1.0,1.0,0.0,0.0,0.5972444998606325,0.0,1.0,0.0
2,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,0.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
4,47.0,0.0,1.0,0.0,0.0,0.404980389030253,0.0,1.0,0.0
5,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,0.0
6,47.0,1.0,1.0,0.0,1.0,0.9872910203600829,1.0,1.0,0.0
7,47.0,0.0,1.0,0.0,0.0,0.23232378130864748,1.0,1.0,0.0
8,47.0,1.0,1.0,0.75,1.0,0.6127515203333446,1.0,1.0,0.0
9,47.0,0.0,1.0,0.0,0.0,0.404980389030253,1.0,1.0,0.0
10,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,1.0,1.0,0.0
11,47.0,1.0,1.0,1.0,1.0,0.4207099479214802,1.0,1.0,0.0
12,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,1.0,1.0,0.0
13,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.0
14,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.0
15,47.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
16,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.0
17,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.0
18,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,0.0
19,47.0,1.0,1.0,0.75,1.0,0.7751539257253113,0.0,1.0,0.0
20,47.0,0.0,1.0,0.0,0.0,0.32823995946907103,0.0,1.0,0.0
21,47.0,0.0,1.0,0.0,0.0,0.32823995946907103,0.0,1.0,0.0
22,47.0,1.0,1.0,0.25,1.0,0.9727189648214398,1.0,1.0,0.0
23,47.0,0.0,1.0,0.0,0.0,0.32823995946907103,1.0,1.0,0.0
24,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.0
25,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
27,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.0
28,47.0,1.0,1.0,0.0,1.0,0.9941264702977461,1.0,1.0,0.0
29,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,0.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
31,47.0,1.0,1.0,0.0,0.0,0.404980389030253,0.0,1.0,0.0
32,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
34,47.0,1.0,1.0,0.0,0.0,0.875610342266421,1.0,1.0,0.0
35,47.0,1.0,1.0,0.0,0.0,0.404980389030253,0.0,1.0,0.0
36,47.0,1.0,1.0,0.0,0.0,0.9387884783447042,1.0,1.0,0.0
37,47.0,1.0,1.0,0.0,0.0,0.875610342266421,1.0,1.0,0.0
38,47.0,1.0,1.0,0.0,1.0,0.9941264702977461,1.0,1.0,0.0
39,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.0
40,47.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
41,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,0.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
43,47.0,0.0,1.0,0.75,1.0,0.3427056063132917,0.0,1.0,0.0
44,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,0.0
45,47.0,1.0,1.0,0.0,0.0,0.5972444998606325,0.0,1.0,0.0
46,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.0
47,47.0,0.0,1.0,0.5,1.0,0.5318299974966451,0.0,1.0,0.0
48,47.0,0.0,1.0,0.0,0.0,0.32823995946907103,0.0,1.0,0.0
49,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,0.0,1.0,0.0
50,47.0,1.0,0.0,-0.25,1.0,0.3427056063132917,0.0,1.0,0.0
51,47.0,0.0,0.0,0.0,1.0,0.12908282655555178,0.0,1.0,0.0
52,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.0
53,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.0
54,47.0,1.0,0.0,-0.25,1.0,0.3427056063132917,0.0,1.0,0.0
55,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.0
56,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,0.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
60,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,0.0
61,47.0,1.0,1.0,0.0,0.0,0.9387884783447042,1.0,1.0,0.0
62,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.0
63,47.0,0.0,0.0,-0.5,1.0,0.07494869142489617,0.0,1.0,0.0
64,47.0,0.0,0.0,0.0,1.0,0.12908282655555178,1.0,1.0,0.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
66,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.0
67,47.0,1.0,1.0,0.75,1.0,0.7751539257253113,1.0,1.0,0.0
68,47.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
69,47.0,1.0,1.0,1.0,1.0,0.4207099479214802,1.0,1.0,0.0
70,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.0
71,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.0
72,47.0,1.0,1.0,0.5,1.0,0.7751539257253113,1.0,1.0,0.0
73,47.0,1.0,1.0,0.75,1.0,0.6127515203333446,1.0,1.0,0.0
74,47.0,0.0,0.0,-0.5,1.0,0.01919559341847899,1.0,1.0,0.0
75,47.0,1.0,1.0,0.75,1.0,0.7751539257253113,1.0,1.0,0.0
76,47.0,1.0,0.0,-0.5,1.0,0.24409836156625056,1.0,1.0,0.0
77,47.0,0.0,1.0,0.75,1.0,0.3427056063132917,1.0,1.0,0.0
78,47.0,0.0,1.0,0.0,0.0,0.404980389030253,0.0,1.0,0.0
79,47.0,0.0,1.0,1.0,1.0,0.19309668402617328,0.0,1.0,0.0
80,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.0
81,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.0
82,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
84,47.0,1.0,0.0,-0.5,1.0,0.24409836156625056,0.0,1.0,0.0
85,47.0,1.0,1.0,0.5,1.0,0.8825080602853171,1.0,1.0,0.0
86,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
88,47.0,0.0,1.0,0.0,0.0,0.32823995946907103,1.0,1.0,0.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
0,49.0,0.0,1.0,0.0,0.0,0.36632450317158793,0.0,1.0,0.0
1,49.0,0.0,1.0,0.0,0.0,0.5014971646767128,0.0,1.0,0.0
2,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.0
3,49.0,1.0,0.0,-0.75,1.0,0.08337874575507284,1.0,1.0,0.0
4,49.0,0.0,1.0,0.0,0.0,0.36632450317158793,0.0,1.0,0.0
5,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,1.0,0.0
6,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.0
7,49.0,0.0,1.0,0.0,0.0,0.36632450317158793,1.0,1.0,0.0
8,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.0
9,49.0,0.0,1.0,0.0,0.0,0.5014971646767128,0.0,1.0,0.0
10,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,0.0,1.0,0.0
11,49.0,1.0,1.0,0.25,1.0,0.9991659894604599,1.0,1.0,0.0
12,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.0
13,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,1.0,0.0
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
16,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,0.0,1.0,0.0
17,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,1.0,0.0
18,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.0
19,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.0
20,49.0,1.0,1.0,0.0,0.0,0.764149652887566,1.0,1.0,0.0
21,49.0,0.0,1.0,0.0,0.0,0.36632450317158793,0.0,1.0,0.0
22,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,1.0,0.0
23,49.0,0.0,1.0,0.0,0.0,0.36632450317158793,0.0,1.0,0.0
24,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.0
25,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,0.0,1.0,0.0
26,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.0
27,49.0,1.0,0.0,-0.25,1.0,0.953721383836327,1.0,1.0,0.0
28,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,1.0,1.0,0.0
29,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,1.0,1.0,0.0
30,49.0,1.0,1.0,0.25,1.0,0.9973189247251786,1.0,1.0,0.0
31,49.0,0.0,1.0,0.0,0.0,0.5014971646767128,0.0,1.0,0.0
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
33,49.0,0.0,1.0,0.75,1.0,0.3815343185225762,0.0,1.0,0.0
34,49.0,0.0,1.0,0.0,0.0,0.36632450317158793,1.0,1.0,0.0
35,49.0,1.0,1.0,0.0,0.0,0.764149652887566,1.0,1.0,0.0
36,49.0,1.0,1.0,0.0,0.0,0.9125474450795643,1.0,1.0,0.0
37,49.0,0.0,1.0,0.0,0.0,0.36632450317158793,0.0,1.0,0.0
38,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.0
39,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.0
40,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.0
41,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.0
42,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,0.0,1.0,0.0
43,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,0.0,1.0,0.0
44,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,1.0,1.0,0.0
45,49.0,0.0,1.0,0.0,0.0,0.36632450317158793,0.0,1.0,0.0
46,49.0,0.0,1.0,0.75,1.0,0.3815343185225762,1.0,1.0,0.0
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
48,49.0,0.0,1.0,0.0,0.0,0.36632450317158793,0.0,1.0,0.0
49,49.0,1.0,1.0,0.25,1.0,0.9914163485382218,1.0,1.0,0.0
50,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.0
51,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.0
52,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.0
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
54,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,1.0,1.0,0.0
55,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.0
56,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.0
57,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,1.0,1.0,0.0
58,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,0.0,1.0,0.0
59,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,1.0,0.0
60,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,1.0,1.0,0.0
61,49.0,0.0,1.0,0.0,0.0,0.5014971646767128,0.0,1.0,0.0
62,49.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
63,49.0,0.0,1.0,0.75,1.0,0.3815343185225762,1.0,1.0,0.0
64,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.0
65,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.0
66,49.0,1.0,1.0,0.0,1.0,0.9991659894604599,1.0,1.0,0.0
67,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.0
68,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.0
69,49.0,0.0,1.0,0.75,1.0,0.5177338592196044,0.0,1.0,0.0
70,49.0,1.0,1.0,0.25,1.0,0.9991659894604599,1.0,1.0,0.0
71,49.0,1.0,1.0,0.75,1.0,0.5177338592196042,1.0,1.0,0.0
72,49.0,0.0,1.0,0.75,1.0,0.3815343185225762,1.0,1.0,0.0
73,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.0
74,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.0
75,49.0,1.0,1.0,0.75,1.0,0.9175957702914913,1.0,1.0,0.0
76,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.0
77,49.0,0.0,1.0,1.0,1.0,0.16075538026013192,0.0,1.0,0.0
78,49.0,1.0,1.0,0.0,0.0,0.764149652887566,1.0,1.0,0.0
79,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.0
80,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.0
81,49.0,0.0,1.0,1.0,1.0,0.16075538026013192,1.0,1.0,0.0
82,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,1.0,0.0
83,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.0
84,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.0
85,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.0
86,49.0,1.0,1.0,0.75,1.0,0.5177338592196042,1.0,1.0,0.0
87,49.0,1.0,1.0,0.25,1.0,0.9914163485382216,1.0,1.0,0.0
88,49.0,1.0,1.0,0.0,0.0,0.9908453692885142,1.0,1.0,0.0
89,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.0
0,51.0,1.0,1.0,0.0,0.0,0.6757354595233177,1.0,1.0,0.0
1,51.0,0.0,1.0,0.0,0.0,0.388371572988852,0.0,1.0,0.0
2,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,1.0,1.0,0.0
3,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.0
4,51.0,0.0,1.0,0.0,0.0,0.38837157298885205,0.0,1.0,0.0
5,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,0.0,1.0,0.0
6,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,1.0,1.0,0.0
7,51.0,0.0,1.0,0.0,0.0,0.38837157298885205,1.0,1.0,0.0
8,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,0.0,1.0,0.0
9,51.0,0.0,1.0,0.0,0.0,0.388371572988852,0.0,1.0,0.0
10,51.0,0.0,0.0,-0.25,1.0,0.1210798323871129,0.0,1.0,0.0
11,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,0.0,1.0,0.0
12,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.0
13,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
14,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
15,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,1.0,1.0,0.0
16,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,1.0,1.0,0.0
17,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.0
18,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,1.0,1.0,0.0
19,51.0,0.0,1.0,0.75,1.0,0.24007429796587385,0.0,1.0,0.0
20,51.0,0.0,1.0,0.0,0.0,0.38837157298885205,0.0,1.0,0.0
21,51.0,0.0,1.0,0.0,0.0,0.38837157298885205,0.0,1.0,0.0
22,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,1.0,1.0,0.0
23,51.0,1.0,1.0,0.0,0.0,0.9163828436276745,1.0,1.0,0.0
24,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
25,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,1.0,1.0,0.0
26,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,0.0,1.0,0.0
27,51.0,0.0,0.0,-0.25,1.0,0.1210798323871129,0.0,1.0,0.0
28,51.0,0.0,0.0,0.0,1.0,0.1889197092583496,0.0,1.0,0.0
29,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.0
30,51.0,1.0,1.0,0.25,1.0,0.9797911386522308,1.0,1.0,0.0
31,51.0,0.0,1.0,0.0,0.0,0.38837157298885205,0.0,1.0,0.0
32,51.0,1.0,1.0,0.0,1.0,0.9960933538751431,1.0,1.0,0.0
33,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.0
34,51.0,0.0,1.0,0.0,0.0,0.38837157298885205,1.0,1.0,0.0
35,51.0,1.0,1.0,0.0,0.0,0.6757354595233177,1.0,1.0,0.0
36,51.0,0.0,1.0,0.0,0.0,0.388371572988852,0.0,1.0,0.0
37,51.0,0.0,1.0,0.0,0.0,0.38837157298885205,0.0,1.0,0.0
38,51.0,1.0,1.0,0.75,1.0,0.8008001740323835,1.0,1.0,0.0
39,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,1.0,1.0,0.0
40,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.0
41,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
42,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
43,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
44,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.0
45,51.0,0.0,1.0,0.0,0.0,0.38837157298885205,0.0,1.0,0.0
46,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,0.0,1.0,0.0
47,51.0,1.0,1.0,0.0,1.0,0.9910861038355055,1.0,1.0,0.0
48,51.0,0.0,1.0,0.0,0.0,0.2730185071650293,0.0,1.0,0.0
49,51.0,0.0,0.0,-0.25,1.0,0.18891970925834964,0.0,1.0,0.0
50,51.0,1.0,1.0,0.75,1.0,0.8008001740323835,1.0,1.0,0.0
51,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
