,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
7,42.0,0.0,1.0,0.0,0.0,0.5582955114318925,1.0,0.5,0.6000000000000001
8,42.0,0.0,1.0,0.75,1.0,0.558202602868481,0.0,0.5,0.6000000000000001
9,42.0,1.0,1.0,0.0,0.0,0.6333394623442479,0.0,0.5,0.6000000000000001
10,42.0,0.0,0.0,-0.25,1.0,0.4147716618212177,0.0,0.5,0.6000000000000001
11,42.0,0.0,0.0,0.0,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
12,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,1.0,0.5,0.6000000000000001
13,42.0,0.0,0.0,-0.25,1.0,0.45672740023620323,0.0,0.5,0.6000000000000001
14,42.0,1.0,1.0,0.0,1.0,0.8631897261029079,1.0,0.5,0.6000000000000001
15,42.0,0.0,1.0,0.75,1.0,0.5377495868198024,1.0,0.5,0.6000000000000001
16,42.0,0.0,0.0,-0.25,1.0,0.43951694966189947,0.0,0.5,0.6000000000000001
17,42.0,0.0,0.0,-0.25,1.0,0.4613936023590729,0.0,0.5,0.6000000000000001
18,42.0,0.0,1.0,0.75,1.0,0.5377495868198024,1.0,0.5,0.6000000000000001
19,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,1.0,0.5,0.6000000000000001
20,42.0,0.0,1.0,0.0,0.0,0.5582955114318926,0.0,0.5,0.6000000000000001
21,42.0,0.0,1.0,0.0,0.0,0.5077777784473115,0.0,0.5,0.6000000000000001
22,42.0,0.0,0.0,-0.25,1.0,0.4613936023590729,0.0,0.5,0.6000000000000001
23,42.0,1.0,1.0,0.0,0.0,0.6333394623442478,0.0,0.5,0.6000000000000001
24,42.0,0.0,0.0,-0.75,1.0,0.4300650157002805,0.0,0.5,0.6000000000000001
25,42.0,1.0,0.0,0.0,1.0,0.558202602868481,0.0,0.5,0.6000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.6481148493210197,0.0,0.5,0.6000000000000001
27,42.0,0.0,0.0,-0.25,1.0,0.4613936023590729,1.0,0.5,0.6000000000000001
28,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,1.0,0.5,0.6000000000000001
29,42.0,1.0,1.0,0.25,1.0,0.7994022557409389,1.0,0.5,0.6000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.5377495868198024,0.0,0.5,0.6000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.5582955114318926,0.0,0.5,0.6000000000000001
32,42.0,1.0,1.0,0.0,1.0,0.8631897261029079,1.0,0.5,0.6000000000000001
33,42.0,1.0,0.0,-0.75,1.0,0.48704103465516563,0.0,0.5,0.6000000000000001
34,42.0,0.0,1.0,0.0,0.0,0.5582955114318926,0.0,0.5,0.6000000000000001
35,42.0,0.0,1.0,0.0,0.0,0.5785519150468503,0.0,0.5,0.6000000000000001
36,42.0,0.0,1.0,0.0,0.0,0.5785519150468503,1.0,0.5,0.6000000000000001
37,42.0,0.0,1.0,0.0,0.0,0.5077777784473115,1.0,0.5,0.6000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
39,42.0,0.0,1.0,0.75,1.0,0.514049779805395,1.0,0.5,0.6000000000000001
40,42.0,1.0,0.0,-0.25,1.0,0.5377495868198024,0.0,0.5,0.6000000000000001
41,42.0,1.0,1.0,0.75,1.0,0.558202602868481,1.0,0.5,0.6000000000000001
42,42.0,0.0,1.0,1.0,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
43,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.45672740023620323,1.0,0.5,0.6000000000000001
45,42.0,0.0,1.0,0.0,0.0,0.5582955114318925,0.0,0.5,0.6000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.4613936023590729,0.0,0.5,0.6000000000000001
47,42.0,1.0,0.0,-0.75,1.0,0.43006501570028055,0.0,0.5,0.6000000000000001
48,42.0,1.0,1.0,0.0,0.0,0.5785519150468503,1.0,0.5,0.6000000000000001
49,42.0,1.0,0.0,-0.25,1.0,0.5377495868198024,0.0,0.5,0.6000000000000001
50,42.0,1.0,1.0,0.0,1.0,0.8631897261029079,1.0,0.5,0.6000000000000001
51,42.0,0.0,1.0,0.75,1.0,0.5377495868198024,0.0,0.5,0.6000000000000001
52,42.0,0.0,1.0,1.0,1.0,0.5010330390936214,0.0,0.5,0.6000000000000001
53,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
54,42.0,0.0,0.0,-0.25,1.0,0.4567274002362032,1.0,0.5,0.6000000000000001
55,42.0,0.0,1.0,0.75,1.0,0.5377495868198024,0.0,0.5,0.6000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
57,42.0,0.0,1.0,0.25,1.0,0.6667111628992908,0.0,0.5,0.6000000000000001
58,42.0,0.0,1.0,1.0,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
59,42.0,1.0,0.0,-0.25,1.0,0.6481148493210197,0.0,0.5,0.6000000000000001
60,42.0,0.0,1.0,0.25,1.0,0.6005193085571678,1.0,0.5,0.6000000000000001
61,42.0,0.0,1.0,0.0,0.0,0.5582955114318926,0.0,0.5,0.6000000000000001
62,42.0,0.0,0.0,-0.75,1.0,0.4006366133493797,0.0,0.5,0.6000000000000001
63,42.0,1.0,0.0,-0.25,1.0,0.5377495868198024,1.0,0.5,0.6000000000000001
64,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
65,42.0,0.0,0.0,-0.25,1.0,0.4006366133493797,0.0,0.5,0.6000000000000001
66,42.0,0.0,0.0,-0.25,1.0,0.4613936023590729,0.0,0.5,0.6000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.4613936023590729,1.0,0.5,0.6000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.558202602868481,1.0,0.5,0.6000000000000001
69,42.0,1.0,0.0,-0.25,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
70,42.0,0.0,0.0,-1.0,1.0,0.387332257608048,1.0,0.5,0.6000000000000001
71,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
73,42.0,0.0,0.0,-0.25,1.0,0.4147716618212177,1.0,0.5,0.6000000000000001
74,42.0,0.0,0.0,-0.75,1.0,0.4147716618212177,1.0,0.5,0.6000000000000001
75,42.0,1.0,0.0,-0.25,1.0,0.5377495868198024,0.0,0.5,0.6000000000000001
76,42.0,0.0,1.0,0.75,1.0,0.558202602868481,0.0,0.5,0.6000000000000001
77,42.0,1.0,0.0,-0.25,1.0,0.6985708236290098,1.0,0.5,0.6000000000000001
78,42.0,0.0,1.0,0.0,0.0,0.5785519150468503,0.0,0.5,0.6000000000000001
79,42.0,1.0,0.0,-0.25,1.0,0.4803970065903105,1.0,0.5,0.6000000000000001
80,42.0,0.0,0.0,-0.25,1.0,0.4803970065903105,0.0,0.5,0.6000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.40063661334937967,0.0,0.5,0.6000000000000001
82,42.0,0.0,0.0,-0.25,1.0,0.4147716618212177,1.0,0.5,0.6000000000000001
83,42.0,0.0,0.0,0.0,1.0,0.5010330390936213,1.0,0.5,0.6000000000000001
84,42.0,0.0,0.0,-0.75,1.0,0.43006501570028055,1.0,0.5,0.6000000000000001
85,42.0,0.0,0.0,-0.25,1.0,0.4613936023590729,1.0,0.5,0.6000000000000001
86,42.0,1.0,1.0,0.75,1.0,0.558202602868481,1.0,0.5,0.6000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.43006501570028055,0.0,0.5,0.6000000000000001
88,42.0,0.0,1.0,0.0,0.0,0.5785519150468503,1.0,0.5,0.6000000000000001
89,42.0,0.0,1.0,0.75,1.0,0.5377495868198024,0.0,0.5,0.6000000000000001
0,44.0,0.0,1.0,0.0,0.0,0.644833852101736,1.0,0.5,0.6000000000000001
1,44.0,0.0,1.0,0.0,0.0,0.7120216660700184,0.0,0.5,0.6000000000000001
2,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
3,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
4,44.0,0.0,1.0,0.0,0.0,0.7120216660700185,0.0,0.5,0.6000000000000001
5,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
6,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
7,44.0,0.0,1.0,0.0,0.0,0.7120216660700185,1.0,0.5,0.6000000000000001
8,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
9,44.0,0.0,1.0,0.0,0.0,0.7120216660700184,0.0,0.5,0.6000000000000001
10,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
11,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
12,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.5,0.6000000000000001
13,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
14,44.0,1.0,0.0,0.0,1.0,0.8541840203003096,0.0,0.5,0.6000000000000001
15,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
16,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
17,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
18,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
19,44.0,0.0,1.0,1.0,1.0,0.6288492069485135,0.0,0.5,0.6000000000000001
20,44.0,0.0,1.0,0.0,0.0,0.644833852101736,1.0,0.5,0.6000000000000001
21,44.0,0.0,1.0,0.0,0.0,0.7120216660700185,0.0,0.5,0.6000000000000001
22,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
23,44.0,1.0,1.0,0.0,0.0,0.914914870722367,1.0,0.5,0.6000000000000001
24,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
25,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
26,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
27,44.0,1.0,1.0,0.5,1.0,0.8541840203003096,1.0,0.5,0.6000000000000001
28,44.0,1.0,1.0,0.0,1.0,0.962230673112235,1.0,0.5,0.6000000000000001
29,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
30,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
31,44.0,1.0,1.0,0.0,0.0,0.8816020999022056,1.0,0.5,0.6000000000000001
32,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.5,0.6000000000000001
33,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
34,44.0,0.0,1.0,0.0,0.0,0.7120216660700185,0.0,0.5,0.6000000000000001
35,44.0,0.0,1.0,0.0,0.0,0.7120216660700185,0.0,0.5,0.6000000000000001
36,44.0,1.0,1.0,0.0,0.0,0.8816020999022056,1.0,0.5,0.6000000000000001
37,44.0,1.0,1.0,0.0,0.0,0.8816020999022057,0.0,0.5,0.6000000000000001
38,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
39,44.0,1.0,1.0,0.0,1.0,0.962230673112235,1.0,0.5,0.6000000000000001
40,44.0,1.0,1.0,0.0,1.0,0.962230673112235,1.0,0.5,0.6000000000000001
41,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
42,44.0,1.0,1.0,0.75,1.0,0.8022334449403621,1.0,0.5,0.6000000000000001
43,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
44,44.0,1.0,1.0,0.25,1.0,0.9463569536526047,1.0,0.5,0.6000000000000001
45,44.0,1.0,1.0,0.0,0.0,0.7120216660700185,0.0,0.5,0.6000000000000001
46,44.0,1.0,1.0,0.25,1.0,0.9463569536526047,1.0,0.5,0.6000000000000001
47,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
48,44.0,0.0,1.0,0.0,0.0,0.7120216660700185,0.0,0.5,0.6000000000000001
49,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
50,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
51,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
52,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.5,0.6000000000000001
53,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
54,44.0,1.0,1.0,0.75,1.0,0.7374629065167096,1.0,0.5,0.6000000000000001
55,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
56,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
57,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
58,44.0,1.0,1.0,0.0,1.0,0.9735384814411178,1.0,0.5,0.6000000000000001
59,44.0,0.0,0.0,0.0,1.0,0.6288492069485135,1.0,0.5,0.6000000000000001
60,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
61,44.0,1.0,1.0,0.0,0.0,0.8816020999022056,0.0,0.5,0.6000000000000001
62,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.5,0.6000000000000001
63,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
64,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
65,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
66,44.0,1.0,0.0,0.0,1.0,0.8022334449403621,0.0,0.5,0.6000000000000001
67,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
68,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.5,0.6000000000000001
69,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
70,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
71,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
72,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
73,44.0,1.0,0.0,0.0,1.0,0.8541840203003096,1.0,0.5,0.6000000000000001
74,44.0,1.0,1.0,1.0,1.0,0.8541840203003096,1.0,0.5,0.6000000000000001
75,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
76,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
77,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
78,44.0,0.0,1.0,0.0,0.0,0.7120216660700185,0.0,0.5,0.6000000000000001
79,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
80,44.0,0.0,1.0,1.0,1.0,0.6288492069485135,0.0,0.5,0.6000000000000001
81,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
82,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.5,0.6000000000000001
83,44.0,1.0,1.0,1.0,1.0,0.8541840203003096,1.0,0.5,0.6000000000000001
84,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
85,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
86,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.5,0.6000000000000001
87,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.5,0.6000000000000001
88,44.0,0.0,1.0,0.0,0.0,0.7120216660700184,1.0,0.5,0.6000000000000001
89,44.0,0.0,1.0,0.25,1.0,0.8541840203003096,1.0,0.5,0.6000000000000001
0,45.0,1.0,1.0,0.0,0.0,0.8222430588875537,1.0,0.5,0.6000000000000001
1,45.0,0.0,1.0,0.0,0.0,0.7432503630403429,1.0,0.5,0.6000000000000001
2,45.0,0.0,0.0,-0.25,1.0,0.46526841182102435,0.0,0.5,0.6000000000000001
3,45.0,0.0,0.0,-0.75,1.0,0.46526841182102435,0.0,0.5,0.6000000000000001
4,45.0,0.0,1.0,0.0,0.0,0.7432503630403429,0.0,0.5,0.6000000000000001
5,45.0,0.0,0.0,-0.5,1.0,0.564103832423163,0.0,0.5,0.6000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.6018546803618361,1.0,0.5,0.6000000000000001
7,45.0,0.0,1.0,0.0,0.0,0.7667685414913743,0.0,0.5,0.6000000000000001
8,45.0,0.0,0.0,-0.75,1.0,0.49795839083463384,1.0,0.5,0.6000000000000001
9,45.0,1.0,1.0,0.0,0.0,0.9015484731650895,1.0,0.5,0.6000000000000001
10,45.0,0.0,0.0,-0.25,1.0,0.5745282706744114,1.0,0.5,0.6000000000000001
11,45.0,0.0,0.0,-0.75,1.0,0.5183570486352187,0.0,0.5,0.6000000000000001
12,45.0,0.0,0.0,0.0,1.0,0.6018546803618361,1.0,0.5,0.6000000000000001
13,45.0,0.0,1.0,0.25,1.0,0.8270434662310413,1.0,0.5,0.6000000000000001
14,45.0,1.0,1.0,0.25,1.0,0.9301640986022582,1.0,0.5,0.6000000000000001
15,45.0,1.0,1.0,0.25,1.0,0.9493422949938669,0.0,0.5,0.6000000000000001
16,45.0,0.0,0.0,0.0,1.0,0.6319103668286126,0.0,0.5,0.6000000000000001
17,45.0,0.0,0.0,-0.25,1.0,0.6018546803618361,0.0,0.5,0.6000000000000001
18,45.0,0.0,1.0,0.25,1.0,0.8080819184245236,1.0,0.5,0.6000000000000001
19,45.0,0.0,1.0,1.0,1.0,0.6319103668286126,0.0,0.5,0.6000000000000001
20,45.0,1.0,1.0,0.0,0.0,0.7667685414913743,0.0,0.5,0.6000000000000001
21,45.0,1.0,1.0,0.0,0.0,0.8222430588875537,0.0,0.5,0.6000000000000001
22,45.0,0.0,0.0,-0.25,1.0,0.5745282706744114,0.0,0.5,0.6000000000000001
23,45.0,1.0,1.0,0.0,0.0,0.9279765553444369,1.0,0.5,0.6000000000000001
24,45.0,0.0,0.0,-0.25,1.0,0.6018546803618361,0.0,0.5,0.6000000000000001
25,45.0,1.0,0.0,-0.75,1.0,0.6022685704627903,1.0,0.5,0.6000000000000001
26,45.0,0.0,1.0,0.75,1.0,0.6801941640340428,0.0,0.5,0.6000000000000001
27,45.0,0.0,0.0,0.0,1.0,0.5183570486352187,1.0,0.5,0.6000000000000001
28,45.0,1.0,1.0,1.0,1.0,0.707212970367541,1.0,0.5,0.6000000000000001
29,45.0,0.0,0.0,-0.25,1.0,0.6018546803618361,0.0,0.5,0.6000000000000001
30,45.0,0.0,0.0,-0.25,1.0,0.4487676263784012,0.0,0.5,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.7432503630403429,0.0,0.5,0.6000000000000001
32,45.0,0.0,0.0,-0.25,1.0,0.5745282706744114,0.0,0.5,0.6000000000000001
33,45.0,1.0,1.0,0.25,1.0,0.8270434662310413,0.0,0.5,0.6000000000000001
34,45.0,0.0,1.0,0.0,0.0,0.7125020019146895,1.0,0.5,0.6000000000000001
35,45.0,0.0,1.0,0.0,0.0,0.7432503630403429,0.0,0.5,0.6000000000000001
36,45.0,0.0,1.0,0.0,0.0,0.7432503630403429,0.0,0.5,0.6000000000000001
37,45.0,0.0,1.0,0.0,0.0,0.7432503630403429,1.0,0.5,0.6000000000000001
38,45.0,0.0,1.0,0.25,1.0,0.8080819184245237,1.0,0.5,0.6000000000000001
39,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.5,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.7495341937530404,1.0,0.5,0.6000000000000001
41,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,1.0,0.5,0.6000000000000001
42,45.0,1.0,1.0,0.0,1.0,0.9493422949938671,1.0,0.5,0.6000000000000001
43,45.0,1.0,1.0,0.75,1.0,0.772652840346669,1.0,0.5,0.6000000000000001
44,45.0,1.0,0.0,-0.75,1.0,0.7498583697916865,0.0,0.5,0.6000000000000001
45,45.0,0.0,1.0,0.0,0.0,0.7667685414913743,0.0,0.5,0.6000000000000001
46,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.5,0.6000000000000001
47,45.0,1.0,1.0,0.25,1.0,0.9301640986022582,1.0,0.5,0.6000000000000001
48,45.0,0.0,1.0,0.0,0.0,0.7432503630403429,0.0,0.5,0.6000000000000001
49,45.0,0.0,0.0,0.0,1.0,0.6319103668286125,0.0,0.5,0.6000000000000001
50,45.0,1.0,1.0,0.0,1.0,0.9493422949938669,1.0,0.5,0.6000000000000001
51,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.5,0.6000000000000001
52,45.0,0.0,0.0,-0.75,1.0,0.5183570486352187,0.0,0.5,0.6000000000000001
53,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,0.0,0.5,0.6000000000000001
54,45.0,1.0,1.0,0.25,1.0,0.8706008987791822,1.0,0.5,0.6000000000000001
55,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,0.0,0.5,0.6000000000000001
56,45.0,0.0,0.0,-0.25,1.0,0.6018546803618361,0.0,0.5,0.6000000000000001
57,45.0,0.0,1.0,0.75,1.0,0.6801941640340426,0.0,0.5,0.6000000000000001
58,45.0,1.0,1.0,0.75,1.0,0.8706008987791821,1.0,0.5,0.6000000000000001
59,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.5,0.6000000000000001
60,45.0,0.0,0.0,-0.75,1.0,0.43939792015704754,1.0,0.5,0.6000000000000001
61,45.0,0.0,1.0,0.0,0.0,0.7432503630403429,0.0,0.5,0.6000000000000001
62,45.0,1.0,1.0,0.25,1.0,0.9493422949938669,1.0,0.5,0.6000000000000001
63,45.0,0.0,1.0,0.75,1.0,0.6801941640340428,1.0,0.5,0.6000000000000001
64,45.0,0.0,0.0,-0.25,1.0,0.6018546803618361,1.0,0.5,0.6000000000000001
65,45.0,1.0,0.0,-0.25,1.0,0.6018546803618361,0.0,0.5,0.6000000000000001
66,45.0,1.0,1.0,0.0,1.0,0.9493422949938669,1.0,0.5,0.6000000000000001
67,45.0,1.0,0.0,0.0,1.0,0.707212970367541,0.0,0.5,0.6000000000000001
68,45.0,0.0,0.0,-0.75,1.0,0.46526841182102435,0.0,0.5,0.6000000000000001
69,45.0,0.0,0.0,-0.25,1.0,0.46526841182102435,0.0,0.5,0.6000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,1.0,0.5,0.6000000000000001
71,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,0.0,0.5,0.6000000000000001
72,45.0,0.0,0.0,0.0,1.0,0.601854680361836,1.0,0.5,0.6000000000000001
73,45.0,0.0,1.0,0.25,1.0,0.8270434662310413,0.0,0.5,0.6000000000000001
74,45.0,1.0,0.0,-0.25,1.0,0.7495341937530404,1.0,0.5,0.6000000000000001
75,45.0,0.0,0.0,-0.25,1.0,0.5400294038999639,0.0,0.5,0.6000000000000001
76,45.0,1.0,1.0,0.0,1.0,0.9301640986022582,1.0,0.5,0.6000000000000001
77,45.0,1.0,1.0,0.0,1.0,0.9493422949938669,1.0,0.5,0.6000000000000001
78,45.0,1.0,1.0,0.0,0.0,0.8222430588875537,0.0,0.5,0.6000000000000001
79,45.0,1.0,1.0,0.25,1.0,0.9301640986022582,1.0,0.5,0.6000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.6801941640340426,0.0,0.5,0.6000000000000001
81,45.0,1.0,1.0,1.0,1.0,0.6319103668286126,1.0,0.5,0.6000000000000001
82,45.0,1.0,1.0,0.0,1.0,0.9044560628422706,1.0,0.5,0.6000000000000001
83,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,1.0,0.5,0.6000000000000001
84,45.0,1.0,0.0,-0.25,1.0,0.6801941640340426,1.0,0.5,0.6000000000000001
85,45.0,1.0,1.0,0.0,1.0,0.9634607022242404,1.0,0.5,0.6000000000000001
86,45.0,0.0,1.0,0.75,1.0,0.6801941640340428,1.0,0.5,0.6000000000000001
87,45.0,0.0,1.0,0.25,1.0,0.8080819184245236,0.0,0.5,0.6000000000000001
88,45.0,0.0,1.0,0.0,0.0,0.7667685414913743,0.0,0.5,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.5745282706744114,0.0,0.5,0.6000000000000001
0,46.0,0.0,1.0,0.0,0.0,0.5986789084764746,1.0,0.5,0.6000000000000001
1,46.0,0.0,1.0,0.0,0.0,0.5986789084764746,0.0,0.5,0.6000000000000001
2,46.0,0.0,0.0,0.0,1.0,0.5492670004837482,0.0,0.5,0.6000000000000001
3,46.0,0.0,0.0,-0.25,1.0,0.5024547048072632,0.0,0.5,0.6000000000000001
4,46.0,0.0,1.0,0.0,0.0,0.648867040805332,0.0,0.5,0.6000000000000001
5,46.0,0.0,0.0,-0.25,1.0,0.5024547048072633,0.0,0.5,0.6000000000000001
6,46.0,1.0,1.0,0.75,1.0,0.6148573632073983,1.0,0.5,0.6000000000000001
7,46.0,0.0,1.0,0.0,0.0,0.6261443512567216,1.0,0.5,0.6000000000000001
8,46.0,0.0,0.0,-0.25,1.0,0.5248190413871291,0.0,0.5,0.6000000000000001
9,46.0,0.0,1.0,0.0,0.0,0.648867040805332,0.0,0.5,0.6000000000000001
10,46.0,0.0,0.0,-0.5,1.0,0.49590264598940503,0.0,0.5,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.524819041387129,0.0,0.5,0.6000000000000001
12,46.0,0.0,0.0,-0.25,1.0,0.524819041387129,0.0,0.5,0.6000000000000001
13,46.0,0.0,0.0,-0.25,1.0,0.5248190413871291,0.0,0.5,0.6000000000000001
14,46.0,1.0,1.0,0.0,1.0,0.8897489014651042,0.0,0.5,0.6000000000000001
15,46.0,0.0,0.0,-0.5,1.0,0.4519893574147947,1.0,0.5,0.6000000000000001
16,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.5,0.6000000000000001
17,46.0,0.0,0.0,-0.25,1.0,0.5248190413871291,0.0,0.5,0.6000000000000001
18,46.0,0.0,0.0,-0.75,1.0,0.384235452311475,0.0,0.5,0.6000000000000001
19,46.0,1.0,1.0,0.0,1.0,0.8897489014651042,1.0,0.5,0.6000000000000001
20,46.0,0.0,1.0,0.0,0.0,0.648867040805332,0.0,0.5,0.6000000000000001
21,46.0,0.0,1.0,0.0,0.0,0.648867040805332,0.0,0.5,0.6000000000000001
22,46.0,0.0,0.0,-0.25,1.0,0.5248190413871291,1.0,0.5,0.6000000000000001
23,46.0,1.0,1.0,0.0,0.0,0.8447928854374949,1.0,0.5,0.6000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.7821053374541578,0.0,0.5,0.6000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.5,0.6000000000000001
