,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
88,44.0,0.0,1.0,0.0,0.0,0.777873479809193,1.0,0.0,0.8
89,44.0,0.0,1.0,0.25,1.0,0.777873479809193,1.0,0.0,0.8
0,45.0,1.0,1.0,0.0,0.0,0.7477721624476635,1.0,0.0,0.8
1,45.0,0.0,1.0,0.0,0.0,0.7477721624476635,1.0,0.0,0.8
2,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
3,45.0,0.0,0.0,-0.75,1.0,0.7477721624476635,0.0,0.0,0.8
4,45.0,0.0,1.0,0.0,0.0,0.7477721624476634,0.0,0.0,0.8
5,45.0,0.0,0.0,-0.5,1.0,0.7477721624476635,0.0,0.0,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,1.0,0.0,0.8
7,45.0,0.0,1.0,0.0,0.0,0.7477721624476634,0.0,0.0,0.8
8,45.0,0.0,0.0,-0.75,1.0,0.7477721624476635,1.0,0.0,0.8
9,45.0,1.0,1.0,0.0,0.0,0.7477721624476635,1.0,0.0,0.8
10,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,1.0,0.0,0.8
11,45.0,0.0,0.0,-0.75,1.0,0.7477721624476635,0.0,0.0,0.8
12,45.0,0.0,0.0,0.0,1.0,0.7477721624476634,1.0,0.0,0.8
13,45.0,0.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.0,0.8
14,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.0,0.8
15,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,0.0,0.0,0.8
16,45.0,0.0,0.0,0.0,1.0,0.7477721624476635,0.0,0.0,0.8
17,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
18,45.0,0.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.0,0.8
19,45.0,0.0,1.0,1.0,1.0,0.7477721624476635,0.0,0.0,0.8
20,45.0,1.0,1.0,0.0,0.0,0.7477721624476635,0.0,0.0,0.8
21,45.0,1.0,1.0,0.0,0.0,0.7477721624476635,0.0,0.0,0.8
22,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
23,45.0,1.0,1.0,0.0,0.0,0.7477721624476635,1.0,0.0,0.8
24,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
25,45.0,1.0,0.0,-0.75,1.0,0.7477721624476635,1.0,0.0,0.8
26,45.0,0.0,1.0,0.75,1.0,0.7477721624476635,0.0,0.0,0.8
27,45.0,0.0,0.0,0.0,1.0,0.7477721624476635,1.0,0.0,0.8
28,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.0,0.8
29,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
30,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
31,45.0,0.0,1.0,0.0,0.0,0.7477721624476635,0.0,0.0,0.8
32,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
33,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,0.0,0.0,0.8
34,45.0,0.0,1.0,0.0,0.0,0.7477721624476635,1.0,0.0,0.8
35,45.0,0.0,1.0,0.0,0.0,0.7477721624476634,0.0,0.0,0.8
36,45.0,0.0,1.0,0.0,0.0,0.7477721624476635,0.0,0.0,0.8
37,45.0,0.0,1.0,0.0,0.0,0.7477721624476634,1.0,0.0,0.8
38,45.0,0.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.0,0.8
39,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.0,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.7477721624476635,1.0,0.0,0.8
41,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,1.0,0.0,0.8
42,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.0,0.8
43,45.0,1.0,1.0,0.75,1.0,0.7477721624476635,1.0,0.0,0.8
44,45.0,1.0,0.0,-0.75,1.0,0.7477721624476635,0.0,0.0,0.8
45,45.0,0.0,1.0,0.0,0.0,0.7477721624476635,0.0,0.0,0.8
46,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.0,0.8
47,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.0,0.8
48,45.0,0.0,1.0,0.0,0.0,0.7477721624476635,0.0,0.0,0.8
49,45.0,0.0,0.0,0.0,1.0,0.7477721624476634,0.0,0.0,0.8
50,45.0,1.0,1.0,0.0,1.0,0.7477721624476634,1.0,0.0,0.8
51,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.0,0.8
52,45.0,0.0,0.0,-0.75,1.0,0.7477721624476634,0.0,0.0,0.8
53,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
54,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.0,0.8
55,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
56,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
57,45.0,0.0,1.0,0.75,1.0,0.7477721624476635,0.0,0.0,0.8
58,45.0,1.0,1.0,0.75,1.0,0.7477721624476635,1.0,0.0,0.8
59,45.0,1.0,1.0,0.0,1.0,0.7477721624476634,1.0,0.0,0.8
60,45.0,0.0,0.0,-0.75,1.0,0.7477721624476635,1.0,0.0,0.8
61,45.0,0.0,1.0,0.0,0.0,0.7477721624476635,0.0,0.0,0.8
62,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.0,0.8
63,45.0,0.0,1.0,0.75,1.0,0.7477721624476635,1.0,0.0,0.8
64,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,1.0,0.0,0.8
65,45.0,1.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
66,45.0,1.0,1.0,0.0,1.0,0.7477721624476634,1.0,0.0,0.8
67,45.0,1.0,0.0,0.0,1.0,0.7477721624476635,0.0,0.0,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.7477721624476635,0.0,0.0,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,1.0,0.0,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
72,45.0,0.0,0.0,0.0,1.0,0.7477721624476635,1.0,0.0,0.8
73,45.0,0.0,1.0,0.25,1.0,0.7477721624476635,0.0,0.0,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.7477721624476635,1.0,0.0,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
76,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.0,0.8
77,45.0,1.0,1.0,0.0,1.0,0.7477721624476634,1.0,0.0,0.8
78,45.0,1.0,1.0,0.0,0.0,0.7477721624476635,0.0,0.0,0.8
79,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.0,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.0,0.8
82,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.0,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,1.0,0.0,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.7477721624476635,1.0,0.0,0.8
85,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.0,0.8
86,45.0,0.0,1.0,0.75,1.0,0.7477721624476635,1.0,0.0,0.8
87,45.0,0.0,1.0,0.25,1.0,0.7477721624476635,0.0,0.0,0.8
88,45.0,0.0,1.0,0.0,0.0,0.7477721624476635,0.0,0.0,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.7477721624476635,0.0,0.0,0.8
0,46.0,0.0,1.0,0.0,0.0,0.6524479177869156,1.0,0.0,0.8
1,46.0,0.0,1.0,0.0,0.0,0.6524479177869156,0.0,0.0,0.8
2,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.0,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
4,46.0,0.0,1.0,0.0,0.0,0.6524479177869156,0.0,0.0,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
6,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.0,0.8
7,46.0,0.0,1.0,0.0,0.0,0.6524479177869156,1.0,0.0,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
9,46.0,0.0,1.0,0.0,0.0,0.6524479177869156,0.0,0.0,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.6524479177869156,0.0,0.0,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
14,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,0.0,0.0,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.6524479177869156,1.0,0.0,0.8
16,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.0,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.6524479177869156,0.0,0.0,0.8
19,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.0,0.8
20,46.0,0.0,1.0,0.0,0.0,0.6524479177869156,0.0,0.0,0.8
21,46.0,0.0,1.0,0.0,0.0,0.6524479177869156,0.0,0.0,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,1.0,0.0,0.8
23,46.0,1.0,1.0,0.0,0.0,0.6524479177869156,1.0,0.0,0.8
24,46.0,0.0,1.0,0.0,1.0,0.6524479177869156,0.0,0.0,0.8
25,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.0,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
27,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,1.0,0.0,0.8
28,46.0,1.0,1.0,0.25,1.0,0.6524479177869156,1.0,0.0,0.8
29,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.0,0.8
30,46.0,0.0,1.0,0.75,1.0,0.6524479177869156,0.0,0.0,0.8
31,46.0,1.0,1.0,0.0,0.0,0.6524479177869156,0.0,0.0,0.8
32,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.0,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
34,46.0,1.0,1.0,0.0,0.0,0.6524479177869156,0.0,0.0,0.8
35,46.0,0.0,1.0,0.0,0.0,0.6524479177869156,0.0,0.0,0.8
36,46.0,1.0,1.0,0.0,0.0,0.6524479177869156,1.0,0.0,0.8
37,46.0,1.0,1.0,0.0,0.0,0.6524479177869156,1.0,0.0,0.8
38,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.0,0.8
39,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.0,0.8
40,46.0,1.0,1.0,0.25,1.0,0.6524479177869156,1.0,0.0,0.8
41,46.0,1.0,1.0,0.25,1.0,0.6524479177869156,1.0,0.0,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,1.0,0.0,0.8
45,46.0,1.0,1.0,0.0,0.0,0.6524479177869156,1.0,0.0,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.6524479177869156,1.0,0.0,0.8
48,46.0,0.0,1.0,0.0,0.0,0.6524479177869156,1.0,0.0,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
50,46.0,1.0,1.0,0.25,1.0,0.6524479177869156,1.0,0.0,0.8
51,46.0,1.0,1.0,0.5,1.0,0.6524479177869156,1.0,0.0,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.6524479177869156,0.0,0.0,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
54,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.0,0.8
55,46.0,0.0,1.0,0.25,1.0,0.6524479177869156,1.0,0.0,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
57,46.0,0.0,1.0,0.75,1.0,0.6524479177869156,0.0,0.0,0.8
58,46.0,0.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.0,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
61,46.0,1.0,1.0,0.0,0.0,0.6524479177869156,1.0,0.0,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
66,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.0,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.6524479177869156,0.0,0.0,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.6524479177869156,1.0,0.0,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
71,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,1.0,0.0,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,1.0,0.0,0.8
74,46.0,1.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.0,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
76,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.0,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
78,46.0,1.0,1.0,0.0,0.0,0.6524479177869156,0.0,0.0,0.8
79,46.0,0.0,1.0,0.75,1.0,0.6524479177869156,0.0,0.0,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
81,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.0,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.6524479177869156,0.0,0.0,0.8
83,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.0,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,0.0,0.0,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.6524479177869156,0.0,0.0,0.8
86,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,0.0,0.0,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.0,0.8
88,46.0,1.0,1.0,0.0,0.0,0.6524479177869156,0.0,0.0,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.6524479177869156,1.0,0.0,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8011338567282883,0.0,0.0,0.8
1,47.0,1.0,1.0,0.0,0.0,0.8011338567282882,0.0,0.0,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.8011338567282883,1.0,0.0,0.8
3,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.0,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8011338567282883,0.0,0.0,0.8
5,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.0,0.8
6,47.0,1.0,1.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
7,47.0,0.0,1.0,0.0,0.0,0.8011338567282883,1.0,0.0,0.8
8,47.0,1.0,1.0,0.75,1.0,0.8011338567282883,1.0,0.0,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8011338567282882,1.0,0.0,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.8011338567282882,1.0,0.0,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.0,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.8011338567282883,1.0,0.0,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
14,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.0,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.0,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.8011338567282883,1.0,0.0,0.8
17,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.8011338567282882,1.0,0.0,0.8
19,47.0,1.0,1.0,0.75,1.0,0.8011338567282882,0.0,0.0,0.8
20,47.0,0.0,1.0,0.0,0.0,0.8011338567282883,0.0,0.0,0.8
21,47.0,0.0,1.0,0.0,0.0,0.8011338567282883,0.0,0.0,0.8
22,47.0,1.0,1.0,0.25,1.0,0.8011338567282883,1.0,0.0,0.8
23,47.0,0.0,1.0,0.0,0.0,0.8011338567282883,1.0,0.0,0.8
24,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.8011338567282882,0.0,0.0,0.8
26,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.8011338567282882,0.0,0.0,0.8
28,47.0,1.0,1.0,0.0,1.0,0.8011338567282882,1.0,0.0,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.8011338567282883,0.0,0.0,0.8
30,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.0,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8011338567282883,0.0,0.0,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.8011338567282883,1.0,0.0,0.8
33,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
34,47.0,1.0,1.0,0.0,0.0,0.8011338567282883,1.0,0.0,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8011338567282883,0.0,0.0,0.8
36,47.0,1.0,1.0,0.0,0.0,0.8011338567282882,1.0,0.0,0.8
37,47.0,1.0,1.0,0.0,0.0,0.8011338567282883,1.0,0.0,0.8
38,47.0,1.0,1.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
39,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.0,0.8
41,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.0,0.8
42,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.0,0.8
43,47.0,0.0,1.0,0.75,1.0,0.8011338567282883,0.0,0.0,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.8011338567282882,0.0,0.0,0.8
45,47.0,1.0,1.0,0.0,0.0,0.8011338567282883,0.0,0.0,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.8011338567282883,1.0,0.0,0.8
47,47.0,0.0,1.0,0.5,1.0,0.8011338567282882,0.0,0.0,0.8
48,47.0,0.0,1.0,0.0,0.0,0.8011338567282883,0.0,0.0,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.8011338567282883,0.0,0.0,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
51,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.0,0.8
52,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.0,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
55,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.8011338567282883,0.0,0.0,0.8
57,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.0,0.8
58,47.0,1.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.0,0.8
59,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.0,0.8
60,47.0,0.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
61,47.0,1.0,1.0,0.0,0.0,0.8011338567282882,1.0,0.0,0.8
62,47.0,0.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
63,47.0,0.0,0.0,-0.5,1.0,0.8011338567282883,0.0,0.0,0.8
64,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
65,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
66,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.0,0.8
67,47.0,1.0,1.0,0.75,1.0,0.8011338567282882,1.0,0.0,0.8
68,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.0,0.8
69,47.0,1.0,1.0,1.0,1.0,0.8011338567282882,1.0,0.0,0.8
70,47.0,0.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
71,47.0,0.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
72,47.0,1.0,1.0,0.5,1.0,0.8011338567282882,1.0,0.0,0.8
73,47.0,1.0,1.0,0.75,1.0,0.8011338567282883,1.0,0.0,0.8
74,47.0,0.0,0.0,-0.5,1.0,0.8011338567282883,1.0,0.0,0.8
75,47.0,1.0,1.0,0.75,1.0,0.8011338567282882,1.0,0.0,0.8
76,47.0,1.0,0.0,-0.5,1.0,0.8011338567282882,1.0,0.0,0.8
77,47.0,0.0,1.0,0.75,1.0,0.8011338567282883,1.0,0.0,0.8
78,47.0,0.0,1.0,0.0,0.0,0.8011338567282883,0.0,0.0,0.8
79,47.0,0.0,1.0,1.0,1.0,0.8011338567282882,0.0,0.0,0.8
80,47.0,0.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
81,47.0,1.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
82,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
83,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.0,0.8
84,47.0,1.0,0.0,-0.5,1.0,0.8011338567282882,0.0,0.0,0.8
85,47.0,1.0,1.0,0.5,1.0,0.8011338567282882,1.0,0.0,0.8
86,47.0,1.0,0.0,-0.25,1.0,0.8011338567282883,0.0,0.0,0.8
87,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.0,0.8
88,47.0,0.0,1.0,0.0,0.0,0.8011338567282882,1.0,0.0,0.8
89,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.0,0.8
0,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,0.0,0.0,0.8
1,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,0.0,0.0,0.8
2,49.0,1.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
3,49.0,1.0,0.0,-0.75,1.0,0.9336424303918592,1.0,0.0,0.8
4,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,0.0,0.0,0.8
5,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,1.0,0.0,0.8
6,49.0,0.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
7,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,1.0,0.0,0.8
8,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.0,0.8
9,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,0.0,0.0,0.8
10,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,0.0,0.0,0.8
11,49.0,1.0,1.0,0.25,1.0,0.9336424303918592,1.0,0.0,0.8
12,49.0,0.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
13,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,1.0,0.0,0.8
14,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.0,0.8
15,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,1.0,0.0,0.8
16,49.0,1.0,0.0,-0.25,1.0,0.9336424303918592,0.0,0.0,0.8
17,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,1.0,0.0,0.8
18,49.0,0.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
19,49.0,1.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
20,49.0,1.0,1.0,0.0,0.0,0.9336424303918592,1.0,0.0,0.8
21,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,0.0,0.0,0.8
22,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,1.0,0.0,0.8
23,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,0.0,0.0,0.8
24,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.0,0.8
25,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,0.0,0.0,0.8
26,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.0,0.8
27,49.0,1.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
28,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,1.0,0.0,0.8
29,49.0,0.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
30,49.0,1.0,1.0,0.25,1.0,0.9336424303918592,1.0,0.0,0.8
31,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,0.0,0.0,0.8
32,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,1.0,0.0,0.8
33,49.0,0.0,1.0,0.75,1.0,0.9336424303918592,0.0,0.0,0.8
34,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,1.0,0.0,0.8
35,49.0,1.0,1.0,0.0,0.0,0.9336424303918592,1.0,0.0,0.8
36,49.0,1.0,1.0,0.0,0.0,0.9336424303918592,1.0,0.0,0.8
37,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,0.0,0.0,0.8
38,49.0,0.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
39,49.0,0.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
40,49.0,1.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
41,49.0,0.0,0.0,-0.25,1.0,0.9336424303918592,1.0,0.0,0.8
42,49.0,1.0,0.0,-0.25,1.0,0.9336424303918592,0.0,0.0,0.8
43,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,0.0,0.0,0.8
44,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,1.0,0.0,0.8
45,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,0.0,0.0,0.8
46,49.0,0.0,1.0,0.75,1.0,0.9336424303918592,1.0,0.0,0.8
47,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.0,0.8
48,49.0,0.0,1.0,0.0,0.0,0.9336424303918592,0.0,0.0,0.8
