,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
37,42.0,0.0,1.0,0.0,0.0,0.49214723074595473,1.0,0.9,0.6000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.4617045196091515,0.0,0.9,0.6000000000000001
39,42.0,0.0,1.0,0.75,1.0,0.5151912769709684,1.0,0.9,0.6000000000000001
40,42.0,1.0,0.0,-0.25,1.0,0.5646477587169239,0.0,0.9,0.6000000000000001
41,42.0,1.0,1.0,0.75,1.0,0.602923489190429,1.0,0.9,0.6000000000000001
42,42.0,0.0,1.0,1.0,1.0,0.4617045196091515,0.0,0.9,0.6000000000000001
43,42.0,0.0,0.0,-0.25,1.0,0.4617045196091515,0.0,0.9,0.6000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.41271684134273107,1.0,0.9,0.6000000000000001
45,42.0,0.0,1.0,0.0,0.0,0.600938394298296,0.0,0.9,0.6000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.4281008057489396,0.0,0.9,0.6000000000000001
47,42.0,1.0,0.0,-0.75,1.0,0.35565507960862514,0.0,0.9,0.6000000000000001
48,42.0,1.0,1.0,0.0,0.0,0.6380686420165181,1.0,0.9,0.6000000000000001
49,42.0,1.0,0.0,-0.25,1.0,0.5646477587169239,0.0,0.9,0.6000000000000001
50,42.0,1.0,1.0,0.0,1.0,0.9648505588050715,1.0,0.9,0.6000000000000001
51,42.0,0.0,1.0,0.75,1.0,0.5646477587169239,0.0,0.9,0.6000000000000001
52,42.0,0.0,1.0,1.0,1.0,0.5010330390936214,0.0,0.9,0.6000000000000001
53,42.0,0.0,0.0,-0.25,1.0,0.4617045196091515,0.0,0.9,0.6000000000000001
54,42.0,0.0,0.0,-0.25,1.0,0.412716841342731,1.0,0.9,0.6000000000000001
55,42.0,0.0,1.0,0.75,1.0,0.5646477587169239,0.0,0.9,0.6000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.4617045196091515,0.0,0.9,0.6000000000000001
57,42.0,0.0,1.0,0.25,1.0,0.7763844602150579,0.0,0.9,0.6000000000000001
58,42.0,0.0,1.0,1.0,1.0,0.4617045196091516,0.0,0.9,0.6000000000000001
59,42.0,1.0,0.0,-0.25,1.0,0.7478361683266037,0.0,0.9,0.6000000000000001
60,42.0,0.0,1.0,0.25,1.0,0.6561794968947322,1.0,0.9,0.6000000000000001
61,42.0,0.0,1.0,0.0,0.0,0.6009383942982961,0.0,0.9,0.6000000000000001
62,42.0,0.0,0.0,-0.75,1.0,0.2941565266679127,0.0,0.9,0.6000000000000001
63,42.0,1.0,0.0,-0.25,1.0,0.5646477587169239,1.0,0.9,0.6000000000000001
64,42.0,0.0,0.0,-0.25,1.0,0.4617045196091515,0.0,0.9,0.6000000000000001
65,42.0,0.0,0.0,-0.25,1.0,0.2941565266679127,0.0,0.9,0.6000000000000001
66,42.0,0.0,0.0,-0.25,1.0,0.42810080574893966,0.0,0.9,0.6000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.4281008057489397,1.0,0.9,0.6000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.602923489190429,1.0,0.9,0.6000000000000001
69,42.0,1.0,0.0,-0.25,1.0,0.4617045196091515,0.0,0.9,0.6000000000000001
70,42.0,0.0,0.0,-1.0,1.0,0.2801464436311151,1.0,0.9,0.6000000000000001
71,42.0,0.0,0.0,-0.25,1.0,0.4617045196091515,0.0,0.9,0.6000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.4617045196091516,0.0,0.9,0.6000000000000001
73,42.0,0.0,0.0,-0.25,1.0,0.33537644633564356,1.0,0.9,0.6000000000000001
74,42.0,0.0,0.0,-0.75,1.0,0.33537644633564356,1.0,0.9,0.6000000000000001
75,42.0,1.0,0.0,-0.25,1.0,0.5646477587169239,0.0,0.9,0.6000000000000001
76,42.0,0.0,1.0,0.75,1.0,0.6029234891904292,0.0,0.9,0.6000000000000001
77,42.0,1.0,0.0,-0.25,1.0,0.8176690207585776,1.0,0.9,0.6000000000000001
78,42.0,0.0,1.0,0.0,0.0,0.6380686420165181,0.0,0.9,0.6000000000000001
79,42.0,1.0,0.0,-0.25,1.0,0.4617045196091515,1.0,0.9,0.6000000000000001
80,42.0,0.0,0.0,-0.25,1.0,0.4617045196091515,0.0,0.9,0.6000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.2941565266679127,0.0,0.9,0.6000000000000001
82,42.0,0.0,0.0,-0.25,1.0,0.33537644633564356,1.0,0.9,0.6000000000000001
83,42.0,0.0,0.0,0.0,1.0,0.5010330390936213,1.0,0.9,0.6000000000000001
84,42.0,0.0,0.0,-0.75,1.0,0.35565507960862514,1.0,0.9,0.6000000000000001
85,42.0,0.0,0.0,-0.25,1.0,0.4281008057489397,1.0,0.9,0.6000000000000001
86,42.0,1.0,1.0,0.75,1.0,0.602923489190429,1.0,0.9,0.6000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.35565507960862514,0.0,0.9,0.6000000000000001
88,42.0,0.0,1.0,0.0,0.0,0.6380686420165183,1.0,0.9,0.6000000000000001
89,42.0,0.0,1.0,0.75,1.0,0.5646477587169239,0.0,0.9,0.6000000000000001
0,44.0,0.0,1.0,0.0,0.0,0.6096308689258734,1.0,0.9,0.6000000000000001
1,44.0,0.0,1.0,0.0,0.0,0.7497227128246492,0.0,0.9,0.6000000000000001
2,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
3,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
4,44.0,0.0,1.0,0.0,0.0,0.7497227128246493,0.0,0.9,0.6000000000000001
5,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
6,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
7,44.0,0.0,1.0,0.0,0.0,0.7497227128246493,1.0,0.9,0.6000000000000001
8,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
9,44.0,0.0,1.0,0.0,0.0,0.7497227128246492,0.0,0.9,0.6000000000000001
10,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
11,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
12,44.0,1.0,1.0,0.0,1.0,0.9974194654755016,1.0,0.9,0.6000000000000001
13,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
14,44.0,1.0,0.0,0.0,1.0,0.933997098586685,0.0,0.9,0.6000000000000001
15,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
16,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
17,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
18,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
19,44.0,0.0,1.0,1.0,1.0,0.5970914440654139,0.0,0.9,0.6000000000000001
20,44.0,0.0,1.0,0.0,0.0,0.6096308689258734,1.0,0.9,0.6000000000000001
21,44.0,0.0,1.0,0.0,0.0,0.7497227128246493,0.0,0.9,0.6000000000000001
22,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
23,44.0,1.0,1.0,0.0,0.0,0.9768661820687609,1.0,0.9,0.6000000000000001
24,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
25,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
26,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
27,44.0,1.0,1.0,0.5,1.0,0.933997098586685,1.0,0.9,0.6000000000000001
28,44.0,1.0,1.0,0.0,1.0,0.9950118761085465,1.0,0.9,0.6000000000000001
29,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
30,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
31,44.0,1.0,1.0,0.0,0.0,0.9561262638314882,1.0,0.9,0.6000000000000001
32,44.0,1.0,1.0,0.0,1.0,0.9974194654755016,1.0,0.9,0.6000000000000001
33,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
34,44.0,0.0,1.0,0.0,0.0,0.7497227128246493,0.0,0.9,0.6000000000000001
35,44.0,0.0,1.0,0.0,0.0,0.7497227128246493,0.0,0.9,0.6000000000000001
36,44.0,1.0,1.0,0.0,0.0,0.9561262638314882,1.0,0.9,0.6000000000000001
37,44.0,1.0,1.0,0.0,0.0,0.9561262638314882,0.0,0.9,0.6000000000000001
38,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
39,44.0,1.0,1.0,0.0,1.0,0.9950118761085465,1.0,0.9,0.6000000000000001
40,44.0,1.0,1.0,0.0,1.0,0.9950118761085465,1.0,0.9,0.6000000000000001
41,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
42,44.0,1.0,1.0,0.75,1.0,0.8795625960685237,1.0,0.9,0.6000000000000001
43,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
44,44.0,1.0,1.0,0.25,1.0,0.9903797172207108,1.0,0.9,0.6000000000000001
45,44.0,1.0,1.0,0.0,0.0,0.7497227128246493,0.0,0.9,0.6000000000000001
46,44.0,1.0,1.0,0.25,1.0,0.9903797172207108,1.0,0.9,0.6000000000000001
47,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
48,44.0,0.0,1.0,0.0,0.0,0.7497227128246493,0.0,0.9,0.6000000000000001
49,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
50,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
51,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
52,44.0,1.0,1.0,0.75,1.0,0.9648129005428004,1.0,0.9,0.6000000000000001
53,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
54,44.0,1.0,1.0,0.75,1.0,0.7903132343507041,1.0,0.9,0.6000000000000001
55,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
56,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
57,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
58,44.0,1.0,1.0,0.0,1.0,0.9974194654755015,1.0,0.9,0.6000000000000001
59,44.0,0.0,0.0,0.0,1.0,0.5970914440654139,1.0,0.9,0.6000000000000001
60,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
61,44.0,1.0,1.0,0.0,0.0,0.9561262638314882,0.0,0.9,0.6000000000000001
62,44.0,1.0,1.0,0.0,1.0,0.9974194654755016,1.0,0.9,0.6000000000000001
63,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
64,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
65,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
66,44.0,1.0,0.0,0.0,1.0,0.8795625960685237,0.0,0.9,0.6000000000000001
67,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
68,44.0,1.0,1.0,0.0,1.0,0.9974194654755016,1.0,0.9,0.6000000000000001
69,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
70,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
71,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
72,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
73,44.0,1.0,0.0,0.0,1.0,0.933997098586685,1.0,0.9,0.6000000000000001
74,44.0,1.0,1.0,1.0,1.0,0.933997098586685,1.0,0.9,0.6000000000000001
75,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
76,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
77,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
78,44.0,0.0,1.0,0.0,0.0,0.7497227128246493,0.0,0.9,0.6000000000000001
79,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
80,44.0,0.0,1.0,1.0,1.0,0.597091444065414,0.0,0.9,0.6000000000000001
81,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
82,44.0,1.0,1.0,0.75,1.0,0.9648129005428004,1.0,0.9,0.6000000000000001
83,44.0,1.0,1.0,1.0,1.0,0.933997098586685,1.0,0.9,0.6000000000000001
84,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
85,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
86,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.9,0.6000000000000001
87,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.9,0.6000000000000001
88,44.0,0.0,1.0,0.0,0.0,0.7497227128246492,1.0,0.9,0.6000000000000001
89,44.0,0.0,1.0,0.25,1.0,0.933997098586685,1.0,0.9,0.6000000000000001
0,45.0,1.0,1.0,0.0,0.0,0.9108921605595673,1.0,0.9,0.6000000000000001
1,45.0,0.0,1.0,0.0,0.0,0.8116461620414843,1.0,0.9,0.6000000000000001
2,45.0,0.0,0.0,-0.25,1.0,0.27339300831329305,0.0,0.9,0.6000000000000001
3,45.0,0.0,0.0,-0.75,1.0,0.27339300831329305,0.0,0.9,0.6000000000000001
4,45.0,0.0,1.0,0.0,0.0,0.8116461620414844,0.0,0.9,0.6000000000000001
5,45.0,0.0,0.0,-0.5,1.0,0.4872947815191285,0.0,0.9,0.6000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.5722956567261425,1.0,0.9,0.6000000000000001
7,45.0,0.0,1.0,0.0,0.0,0.8468284610598865,0.0,0.9,0.6000000000000001
8,45.0,0.0,0.0,-0.75,1.0,0.3596400837376437,1.0,0.9,0.6000000000000001
9,45.0,1.0,1.0,0.0,0.0,0.9721817969465644,1.0,0.9,0.6000000000000001
10,45.0,0.0,0.0,-0.25,1.0,0.5229594275614091,1.0,0.9,0.6000000000000001
11,45.0,0.0,0.0,-0.75,1.0,0.38230508074240743,0.0,0.9,0.6000000000000001
12,45.0,0.0,0.0,0.0,1.0,0.5722956567261425,1.0,0.9,0.6000000000000001
13,45.0,0.0,1.0,0.25,1.0,0.9156248363784026,1.0,0.9,0.6000000000000001
14,45.0,1.0,1.0,0.25,1.0,0.9856315272667421,1.0,0.9,0.6000000000000001
15,45.0,1.0,1.0,0.25,1.0,0.992177390215329,0.0,0.9,0.6000000000000001
16,45.0,0.0,0.0,0.0,1.0,0.6319103668286126,0.0,0.9,0.6000000000000001
17,45.0,0.0,0.0,-0.25,1.0,0.5722956567261425,0.0,0.9,0.6000000000000001
18,45.0,0.0,1.0,0.25,1.0,0.894271611556831,1.0,0.9,0.6000000000000001
19,45.0,0.0,1.0,1.0,1.0,0.6319103668286126,0.0,0.9,0.6000000000000001
20,45.0,1.0,1.0,0.0,0.0,0.8468284610598865,0.0,0.9,0.6000000000000001
21,45.0,1.0,1.0,0.0,0.0,0.9108921605595673,0.0,0.9,0.6000000000000001
22,45.0,0.0,0.0,-0.25,1.0,0.5229594275614091,0.0,0.9,0.6000000000000001
23,45.0,1.0,1.0,0.0,0.0,0.9847602301564209,1.0,0.9,0.6000000000000001
24,45.0,0.0,0.0,-0.25,1.0,0.5722956567261425,0.0,0.9,0.6000000000000001
25,45.0,1.0,0.0,-0.75,1.0,0.5336644340855502,1.0,0.9,0.6000000000000001
26,45.0,0.0,1.0,0.75,1.0,0.7121524664686955,0.0,0.9,0.6000000000000001
27,45.0,0.0,0.0,0.0,1.0,0.38230508074240743,1.0,0.9,0.6000000000000001
28,45.0,1.0,1.0,1.0,1.0,0.7604336769708894,1.0,0.9,0.6000000000000001
29,45.0,0.0,0.0,-0.25,1.0,0.5722956567261425,0.0,0.9,0.6000000000000001
30,45.0,0.0,0.0,-0.25,1.0,0.26160316836112846,0.0,0.9,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.8116461620414844,0.0,0.9,0.6000000000000001
32,45.0,0.0,0.0,-0.25,1.0,0.5229594275614092,0.0,0.9,0.6000000000000001
33,45.0,1.0,1.0,0.25,1.0,0.9156248363784026,0.0,0.9,0.6000000000000001
34,45.0,0.0,1.0,0.0,0.0,0.7537450476922551,1.0,0.9,0.6000000000000001
35,45.0,0.0,1.0,0.0,0.0,0.8116461620414844,0.0,0.9,0.6000000000000001
36,45.0,0.0,1.0,0.0,0.0,0.8116461620414843,0.0,0.9,0.6000000000000001
37,45.0,0.0,1.0,0.0,0.0,0.8116461620414844,1.0,0.9,0.6000000000000001
38,45.0,0.0,1.0,0.25,1.0,0.894271611556831,1.0,0.9,0.6000000000000001
39,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.9,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.8206118900190846,1.0,0.9,0.6000000000000001
41,45.0,0.0,0.0,-0.25,1.0,0.4872947815191285,1.0,0.9,0.6000000000000001
42,45.0,1.0,1.0,0.0,1.0,0.9921773902153289,1.0,0.9,0.6000000000000001
43,45.0,1.0,1.0,0.75,1.0,0.8544198754196977,1.0,0.9,0.6000000000000001
44,45.0,1.0,0.0,-0.75,1.0,0.7964312128511556,0.0,0.9,0.6000000000000001
45,45.0,0.0,1.0,0.0,0.0,0.8468284610598865,0.0,0.9,0.6000000000000001
46,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.9,0.6000000000000001
47,45.0,1.0,1.0,0.25,1.0,0.9856315272667421,1.0,0.9,0.6000000000000001
48,45.0,0.0,1.0,0.0,0.0,0.8116461620414844,0.0,0.9,0.6000000000000001
49,45.0,0.0,0.0,0.0,1.0,0.6319103668286125,0.0,0.9,0.6000000000000001
50,45.0,1.0,1.0,0.0,1.0,0.992177390215329,1.0,0.9,0.6000000000000001
51,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.9,0.6000000000000001
52,45.0,0.0,0.0,-0.75,1.0,0.38230508074240743,0.0,0.9,0.6000000000000001
53,45.0,0.0,0.0,-0.25,1.0,0.4872947815191285,0.0,0.9,0.6000000000000001
54,45.0,1.0,1.0,0.25,1.0,0.9525276246810437,1.0,0.9,0.6000000000000001
55,45.0,0.0,0.0,-0.25,1.0,0.4872947815191285,0.0,0.9,0.6000000000000001
56,45.0,0.0,0.0,-0.25,1.0,0.5722956567261425,0.0,0.9,0.6000000000000001
57,45.0,0.0,1.0,0.75,1.0,0.7121524664686955,0.0,0.9,0.6000000000000001
58,45.0,1.0,1.0,0.75,1.0,0.9525276246810439,1.0,0.9,0.6000000000000001
59,45.0,1.0,1.0,0.0,1.0,0.9957539928918573,1.0,0.9,0.6000000000000001
60,45.0,0.0,0.0,-0.75,1.0,0.2740536064374588,1.0,0.9,0.6000000000000001
61,45.0,0.0,1.0,0.0,0.0,0.8116461620414843,0.0,0.9,0.6000000000000001
62,45.0,1.0,1.0,0.25,1.0,0.992177390215329,1.0,0.9,0.6000000000000001
63,45.0,0.0,1.0,0.75,1.0,0.7121524664686955,1.0,0.9,0.6000000000000001
64,45.0,0.0,0.0,-0.25,1.0,0.5722956567261425,1.0,0.9,0.6000000000000001
65,45.0,1.0,0.0,-0.25,1.0,0.5722956567261425,0.0,0.9,0.6000000000000001
66,45.0,1.0,1.0,0.0,1.0,0.992177390215329,1.0,0.9,0.6000000000000001
67,45.0,1.0,0.0,0.0,1.0,0.7604336769708894,0.0,0.9,0.6000000000000001
68,45.0,0.0,0.0,-0.75,1.0,0.27339300831329305,0.0,0.9,0.6000000000000001
69,45.0,0.0,0.0,-0.25,1.0,0.273393008313293,0.0,0.9,0.6000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.4872947815191285,1.0,0.9,0.6000000000000001
71,45.0,0.0,0.0,-0.25,1.0,0.4872947815191285,0.0,0.9,0.6000000000000001
72,45.0,0.0,0.0,0.0,1.0,0.5722956567261425,1.0,0.9,0.6000000000000001
73,45.0,0.0,1.0,0.25,1.0,0.9156248363784026,0.0,0.9,0.6000000000000001
74,45.0,1.0,0.0,-0.25,1.0,0.8206118900190847,1.0,0.9,0.6000000000000001
75,45.0,0.0,0.0,-0.25,1.0,0.451061704019337,0.0,0.9,0.6000000000000001
76,45.0,1.0,1.0,0.0,1.0,0.9856315272667421,1.0,0.9,0.6000000000000001
77,45.0,1.0,1.0,0.0,1.0,0.992177390215329,1.0,0.9,0.6000000000000001
78,45.0,1.0,1.0,0.0,0.0,0.9108921605595673,0.0,0.9,0.6000000000000001
79,45.0,1.0,1.0,0.25,1.0,0.9856315272667421,1.0,0.9,0.6000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.7121524664686955,0.0,0.9,0.6000000000000001
81,45.0,1.0,1.0,1.0,1.0,0.6319103668286126,1.0,0.9,0.6000000000000001
82,45.0,1.0,1.0,0.0,1.0,0.97375306829298,1.0,0.9,0.6000000000000001
83,45.0,0.0,0.0,-0.25,1.0,0.4872947815191285,1.0,0.9,0.6000000000000001
84,45.0,1.0,0.0,-0.25,1.0,0.7121524664686955,1.0,0.9,0.6000000000000001
85,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.9,0.6000000000000001
86,45.0,0.0,1.0,0.75,1.0,0.7121524664686955,1.0,0.9,0.6000000000000001
87,45.0,0.0,1.0,0.25,1.0,0.894271611556831,0.0,0.9,0.6000000000000001
88,45.0,0.0,1.0,0.0,0.0,0.8468284610598864,0.0,0.9,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.5229594275614091,0.0,0.9,0.6000000000000001
0,46.0,0.0,1.0,0.0,0.0,0.6248559703282607,1.0,0.9,0.6000000000000001
1,46.0,0.0,1.0,0.0,0.0,0.6248559703282607,0.0,0.9,0.6000000000000001
2,46.0,0.0,0.0,0.0,1.0,0.5492670004837482,0.0,0.9,0.6000000000000001
3,46.0,0.0,0.0,-0.25,1.0,0.4623051911702721,0.0,0.9,0.6000000000000001
4,46.0,0.0,1.0,0.0,0.0,0.720540765077942,0.0,0.9,0.6000000000000001
5,46.0,0.0,0.0,-0.25,1.0,0.4623051911702721,0.0,0.9,0.6000000000000001
6,46.0,1.0,1.0,0.75,1.0,0.6645930202736696,1.0,0.9,0.6000000000000001
7,46.0,0.0,1.0,0.0,0.0,0.6808386957963717,1.0,0.9,0.6000000000000001
8,46.0,0.0,0.0,-0.25,1.0,0.5020481736394161,0.0,0.9,0.6000000000000001
9,46.0,0.0,1.0,0.0,0.0,0.7205407650779422,0.0,0.9,0.6000000000000001
10,46.0,0.0,0.0,-0.5,1.0,0.4404773710629781,0.0,0.9,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.5020481736394161,0.0,0.9,0.6000000000000001
12,46.0,0.0,0.0,-0.25,1.0,0.5020481736394161,0.0,0.9,0.6000000000000001
13,46.0,0.0,0.0,-0.25,1.0,0.5020481736394161,0.0,0.9,0.6000000000000001
14,46.0,1.0,1.0,0.0,1.0,0.9734173511293303,0.0,0.9,0.6000000000000001
15,46.0,0.0,0.0,-0.5,1.0,0.36765784795730044,1.0,0.9,0.6000000000000001
16,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.9,0.6000000000000001
17,46.0,0.0,0.0,-0.25,1.0,0.5020481736394161,0.0,0.9,0.6000000000000001
18,46.0,0.0,0.0,-0.75,1.0,0.21477610929461605,0.0,0.9,0.6000000000000001
19,46.0,1.0,1.0,0.0,1.0,0.9734173511293303,1.0,0.9,0.6000000000000001
20,46.0,0.0,1.0,0.0,0.0,0.7205407650779422,0.0,0.9,0.6000000000000001
21,46.0,0.0,1.0,0.0,0.0,0.7205407650779422,0.0,0.9,0.6000000000000001
22,46.0,0.0,0.0,-0.25,1.0,0.5020481736394161,1.0,0.9,0.6000000000000001
23,46.0,1.0,1.0,0.0,0.0,0.9474310365479325,1.0,0.9,0.6000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.8949369120863572,0.0,0.9,0.6000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.9,0.6000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.5020481736394161,0.0,0.9,0.6000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.5492670004837482,1.0,0.9,0.6000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.9326616697082213,1.0,0.9,0.6000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.9,0.6000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.6645930202736696,0.0,0.9,0.6000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.8720700506946372,0.0,0.9,0.6000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.9,0.6000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.5020481736394161,0.0,0.9,0.6000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.8074097231596046,0.0,0.9,0.6000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.6248559703282607,0.0,0.9,0.6000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.9474310365479325,1.0,0.9,0.6000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.8720700506946372,1.0,0.9,0.6000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.9,0.6000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.9734173511293303,1.0,0.9,0.6000000000000001
40,46.0,1.0,1.0,0.25,1.0,0.9326616697082213,1.0,0.9,0.6000000000000001
41,46.0,1.0,1.0,0.25,1.0,0.9326616697082213,1.0,0.9,0.6000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.5020481736394161,0.0,0.9,0.6000000000000001
43,46.0,0.0,0.0,-0.25,1.0,0.4404773710629781,0.0,0.9,0.6000000000000001
44,46.0,0.0,0.0,-0.25,1.0,0.409584821665835,1.0,0.9,0.6000000000000001
45,46.0,1.0,1.0,0.0,0.0,0.8074097231596046,1.0,0.9,0.6000000000000001
46,46.0,1.0,0.0,-0.25,1.0,0.6211220354757592,0.0,0.9,0.6000000000000001
47,46.0,1.0,0.0,-0.25,1.0,0.6211220354757592,1.0,0.9,0.6000000000000001
48,46.0,0.0,1.0,0.0,0.0,0.6808386957963718,1.0,0.9,0.6000000000000001
49,46.0,0.0,0.0,-0.25,1.0,0.5020481736394161,0.0,0.9,0.6000000000000001
50,46.0,1.0,1.0,0.25,1.0,0.9326616697082213,1.0,0.9,0.6000000000000001
51,46.0,1.0,1.0,0.5,1.0,0.8949369120863572,1.0,0.9,0.6000000000000001
52,46.0,0.0,0.0,-0.75,1.0,0.3151953473271075,0.0,0.9,0.6000000000000001
53,46.0,0.0,0.0,-0.25,1.0,0.5020481736394161,0.0,0.9,0.6000000000000001
54,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.9,0.6000000000000001
55,46.0,0.0,1.0,0.25,1.0,0.771911664586787,1.0,0.9,0.6000000000000001
