,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,40.0,1.0,1.0,0.0,0.0,0.6866289410190451,1.0,0.6000000000000001,0.1
21,40.0,1.0,1.0,0.0,0.0,0.909516590877887,1.0,0.6000000000000001,0.1
22,40.0,1.0,1.0,1.0,1.0,0.3186262624494151,1.0,0.6000000000000001,0.1
23,40.0,1.0,1.0,0.0,0.0,0.909516590877887,1.0,0.6000000000000001,0.1
24,40.0,0.0,0.0,-0.25,1.0,0.1755695433778641,1.0,0.6000000000000001,0.1
25,40.0,0.0,0.0,0.0,1.0,0.3186262624494151,0.0,0.6000000000000001,0.1
26,40.0,0.0,0.0,-0.5,1.0,0.2275989636316135,1.0,0.6000000000000001,0.1
27,40.0,1.0,1.0,0.0,1.0,0.942370800176658,1.0,0.6000000000000001,0.1
28,40.0,1.0,1.0,0.25,1.0,0.9077602570822109,1.0,0.6000000000000001,0.1
29,40.0,1.0,1.0,0.0,1.0,0.9423708001766579,1.0,0.6000000000000001,0.1
30,40.0,0.0,1.0,0.75,1.0,0.43725454098790384,1.0,0.6000000000000001,0.1
31,40.0,0.0,1.0,0.0,0.0,0.5193249315130611,1.0,0.6000000000000001,0.1
32,40.0,1.0,1.0,0.0,1.0,0.964502483593052,1.0,0.6000000000000001,0.1
33,40.0,1.0,0.0,-0.25,1.0,0.38898054156312944,0.0,0.6000000000000001,0.1
34,40.0,1.0,1.0,0.0,0.0,0.909516590877887,1.0,0.6000000000000001,0.1
35,40.0,0.0,1.0,0.0,0.0,0.45383169115032274,1.0,0.6000000000000001,0.1
36,40.0,1.0,1.0,0.0,0.0,0.9095165908778869,1.0,0.6000000000000001,0.1
37,40.0,1.0,1.0,0.0,0.0,0.7845170094238427,1.0,0.6000000000000001,0.1
38,40.0,1.0,1.0,0.75,1.0,0.43725454098790384,1.0,0.6000000000000001,0.1
39,40.0,1.0,1.0,0.25,1.0,0.7809188051615075,1.0,0.6000000000000001,0.1
40,40.0,1.0,1.0,0.25,1.0,0.907760257082211,1.0,0.6000000000000001,0.1
41,40.0,1.0,1.0,0.5,1.0,0.7809188051615075,1.0,0.6000000000000001,0.1
42,40.0,0.0,0.0,-0.25,1.0,0.2770024041980581,0.0,0.6000000000000001,0.1
43,40.0,1.0,1.0,0.25,1.0,0.7809188051615076,1.0,0.6000000000000001,0.1
44,40.0,1.0,1.0,0.25,1.0,0.942370800176658,1.0,0.6000000000000001,0.1
45,40.0,0.0,1.0,0.0,0.0,0.5687188065006977,0.0,0.6000000000000001,0.1
46,40.0,0.0,1.0,0.5,1.0,0.5140414923517411,0.0,0.6000000000000001,0.1
47,40.0,0.0,0.0,-0.75,1.0,0.05738118902550958,0.0,0.6000000000000001,0.1
48,40.0,0.0,1.0,0.0,0.0,0.519324931513061,0.0,0.6000000000000001,0.1
49,40.0,1.0,1.0,0.75,1.0,0.43725454098790384,0.0,0.6000000000000001,0.1
50,40.0,1.0,1.0,0.25,1.0,0.907760257082211,1.0,0.6000000000000001,0.1
51,40.0,1.0,1.0,0.5,1.0,0.8555497385378149,1.0,0.6000000000000001,0.1
52,40.0,1.0,1.0,0.25,1.0,0.7809188051615075,1.0,0.6000000000000001,0.1
53,40.0,0.0,0.0,-0.25,1.0,0.2770024041980581,0.0,0.6000000000000001,0.1
54,40.0,0.0,0.0,-0.25,1.0,0.2275989636316135,0.0,0.6000000000000001,0.1
55,40.0,1.0,1.0,0.0,1.0,0.907760257082211,1.0,0.6000000000000001,0.1
56,40.0,0.0,0.0,-0.25,1.0,0.2770024041980581,0.0,0.6000000000000001,0.1
57,40.0,1.0,0.0,-0.25,1.0,0.2770024041980581,1.0,0.6000000000000001,0.1
58,40.0,1.0,1.0,0.25,1.0,0.942370800176658,1.0,0.6000000000000001,0.1
59,40.0,1.0,1.0,0.0,1.0,0.964502483593052,1.0,0.6000000000000001,0.1
60,40.0,1.0,1.0,0.0,1.0,0.9423708001766579,1.0,0.6000000000000001,0.1
61,40.0,0.0,1.0,0.0,0.0,0.5687188065006978,1.0,0.6000000000000001,0.1
62,40.0,1.0,1.0,0.0,1.0,0.9423708001766579,1.0,0.6000000000000001,0.1
63,40.0,1.0,1.0,0.25,1.0,0.6820586114327205,0.0,0.6000000000000001,0.1
64,40.0,1.0,1.0,0.0,1.0,0.9423708001766579,1.0,0.6000000000000001,0.1
65,40.0,1.0,1.0,0.75,1.0,0.6820586114327205,1.0,0.6000000000000001,0.1
66,40.0,1.0,1.0,0.25,1.0,0.907760257082211,1.0,0.6000000000000001,0.1
67,40.0,1.0,1.0,0.25,1.0,0.9077602570822109,1.0,0.6000000000000001,0.1
68,40.0,1.0,1.0,0.25,1.0,0.907760257082211,1.0,0.6000000000000001,0.1
69,40.0,0.0,1.0,0.5,1.0,0.5635219787987311,0.0,0.6000000000000001,0.1
70,40.0,0.0,0.0,-0.75,1.0,0.16214413086102497,0.0,0.6000000000000001,0.1
71,40.0,0.0,0.0,-0.25,1.0,0.24499711635749705,1.0,0.6000000000000001,0.1
72,40.0,1.0,1.0,0.0,1.0,0.9645024835930518,1.0,0.6000000000000001,0.1
73,40.0,0.0,0.0,-0.25,1.0,0.24499711635749705,0.0,0.6000000000000001,0.1
74,40.0,0.0,0.0,-0.5,1.0,0.2275989636316135,1.0,0.6000000000000001,0.1
75,40.0,1.0,1.0,0.75,1.0,0.43725454098790384,1.0,0.6000000000000001,0.1
76,40.0,1.0,1.0,0.25,1.0,0.8555497385378147,1.0,0.6000000000000001,0.1
77,40.0,1.0,1.0,0.25,1.0,0.907760257082211,1.0,0.6000000000000001,0.1
78,40.0,0.0,1.0,0.0,0.0,0.5687188065006978,0.0,0.6000000000000001,0.1
79,40.0,0.0,1.0,0.75,1.0,0.3889805415631295,1.0,0.6000000000000001,0.1
80,40.0,1.0,1.0,0.75,1.0,0.5635219787987311,0.0,0.6000000000000001,0.1
81,40.0,0.0,1.0,0.5,1.0,0.514041492351741,0.0,0.6000000000000001,0.1
82,40.0,0.0,1.0,0.75,1.0,0.38898054156312944,1.0,0.6000000000000001,0.1
83,40.0,0.0,1.0,0.75,1.0,0.43725454098790384,0.0,0.6000000000000001,0.1
84,40.0,1.0,0.0,-0.25,1.0,0.2770024041980581,1.0,0.6000000000000001,0.1
85,40.0,1.0,1.0,0.0,1.0,0.9645024835930518,1.0,0.6000000000000001,0.1
86,40.0,0.0,1.0,1.0,1.0,0.22759896363161353,1.0,0.6000000000000001,0.1
87,40.0,0.0,0.0,0.0,1.0,0.3186262624494151,1.0,0.6000000000000001,0.1
88,40.0,0.0,1.0,0.0,0.0,0.5687188065006978,0.0,0.6000000000000001,0.1
89,40.0,1.0,1.0,0.0,1.0,0.942370800176658,1.0,0.6000000000000001,0.1
0,42.0,0.0,1.0,0.0,0.0,0.36828479903917855,0.0,0.6000000000000001,0.1
1,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
2,42.0,0.0,0.0,-0.75,1.0,0.19339045083913803,0.0,0.6000000000000001,0.1
3,42.0,0.0,0.0,-0.5,1.0,0.24340036356180159,0.0,0.6000000000000001,0.1
4,42.0,0.0,1.0,0.0,0.0,0.36828479903917855,0.0,0.6000000000000001,0.1
5,42.0,0.0,1.0,0.75,1.0,0.2697260476301221,0.0,0.6000000000000001,0.1
6,42.0,1.0,1.0,0.75,1.0,0.3454420026257611,0.0,0.6000000000000001,0.1
7,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,1.0,0.6000000000000001,0.1
8,42.0,0.0,1.0,0.75,1.0,0.3454420026257611,0.0,0.6000000000000001,0.1
9,42.0,1.0,1.0,0.0,0.0,0.4344062274555094,0.0,0.6000000000000001,0.1
10,42.0,0.0,0.0,-0.25,1.0,0.20699442532585943,0.0,0.6000000000000001,0.1
11,42.0,0.0,0.0,0.0,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
12,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,1.0,0.6000000000000001,0.1
13,42.0,0.0,0.0,-0.25,1.0,0.24340036356180159,0.0,0.6000000000000001,0.1
14,42.0,1.0,1.0,0.0,1.0,0.7842601116194325,1.0,0.6000000000000001,0.1
15,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,1.0,0.6000000000000001,0.1
16,42.0,0.0,0.0,-0.25,1.0,0.2286970156280409,0.0,0.6000000000000001,0.1
17,42.0,0.0,0.0,-0.25,1.0,0.24847127153759976,0.0,0.6000000000000001,0.1
18,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,1.0,0.6000000000000001,0.1
19,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,1.0,0.6000000000000001,0.1
20,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
21,42.0,0.0,1.0,0.0,0.0,0.2897785902288103,0.0,0.6000000000000001,0.1
22,42.0,0.0,0.0,-0.25,1.0,0.24847127153759976,0.0,0.6000000000000001,0.1
23,42.0,1.0,1.0,0.0,0.0,0.4344062274555094,0.0,0.6000000000000001,0.1
24,42.0,0.0,0.0,-0.75,1.0,0.21896654150648284,0.0,0.6000000000000001,0.1
25,42.0,1.0,0.0,0.0,1.0,0.3454420026257611,0.0,0.6000000000000001,0.1
26,42.0,1.0,0.0,-0.25,1.0,0.45305304821696313,0.0,0.6000000000000001,0.1
27,42.0,0.0,0.0,-0.25,1.0,0.24847127153759976,1.0,0.6000000000000001,0.1
28,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,1.0,0.6000000000000001,0.1
29,42.0,1.0,1.0,0.25,1.0,0.6768416954495391,1.0,0.6000000000000001,0.1
30,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
31,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
32,42.0,1.0,1.0,0.0,1.0,0.7842601116194325,1.0,0.6000000000000001,0.1
33,42.0,1.0,0.0,-0.75,1.0,0.26972604763012203,0.0,0.6000000000000001,0.1
34,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
35,42.0,0.0,1.0,0.0,0.0,0.36828479903917855,0.0,0.6000000000000001,0.1
36,42.0,0.0,1.0,0.0,0.0,0.36828479903917855,1.0,0.6000000000000001,0.1
37,42.0,0.0,1.0,0.0,0.0,0.28977859022881025,1.0,0.6000000000000001,0.1
38,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
39,42.0,0.0,1.0,0.75,1.0,0.29766528474962173,1.0,0.6000000000000001,0.1
40,42.0,1.0,0.0,-0.25,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
41,42.0,1.0,1.0,0.75,1.0,0.3454420026257611,1.0,0.6000000000000001,0.1
42,42.0,0.0,1.0,1.0,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
43,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
44,42.0,0.0,0.0,0.0,1.0,0.24340036356180159,1.0,0.6000000000000001,0.1
45,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
46,42.0,0.0,0.0,-0.25,1.0,0.24847127153759976,0.0,0.6000000000000001,0.1
47,42.0,1.0,0.0,-0.75,1.0,0.21896654150648287,0.0,0.6000000000000001,0.1
48,42.0,1.0,1.0,0.0,0.0,0.36828479903917855,1.0,0.6000000000000001,0.1
49,42.0,1.0,0.0,-0.25,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
50,42.0,1.0,1.0,0.0,1.0,0.7842601116194324,1.0,0.6000000000000001,0.1
51,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
52,42.0,0.0,1.0,1.0,1.0,0.28601421413922773,0.0,0.6000000000000001,0.1
53,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
54,42.0,0.0,0.0,-0.25,1.0,0.24340036356180159,1.0,0.6000000000000001,0.1
55,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
56,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
57,42.0,0.0,1.0,0.25,1.0,0.47807327036348907,0.0,0.6000000000000001,0.1
58,42.0,0.0,1.0,1.0,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
59,42.0,1.0,0.0,-0.25,1.0,0.45305304821696313,0.0,0.6000000000000001,0.1
60,42.0,0.0,1.0,0.25,1.0,0.39063573768783144,1.0,0.6000000000000001,0.1
61,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
62,42.0,0.0,0.0,-0.75,1.0,0.19339045083913803,0.0,0.6000000000000001,0.1
63,42.0,1.0,0.0,-0.25,1.0,0.3230665083917779,1.0,0.6000000000000001,0.1
64,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
65,42.0,0.0,0.0,-0.25,1.0,0.19339045083913808,0.0,0.6000000000000001,0.1
66,42.0,0.0,0.0,-0.25,1.0,0.24847127153759976,0.0,0.6000000000000001,0.1
67,42.0,0.0,0.0,-0.25,1.0,0.24847127153759976,1.0,0.6000000000000001,0.1
68,42.0,1.0,1.0,0.75,1.0,0.3454420026257611,1.0,0.6000000000000001,0.1
69,42.0,1.0,0.0,-0.25,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
70,42.0,0.0,0.0,-1.0,1.0,0.18399174867927412,1.0,0.6000000000000001,0.1
71,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
72,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
73,42.0,0.0,0.0,-0.25,1.0,0.20699442532585938,1.0,0.6000000000000001,0.1
74,42.0,0.0,0.0,-0.75,1.0,0.20699442532585943,1.0,0.6000000000000001,0.1
75,42.0,1.0,0.0,-0.25,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
76,42.0,0.0,1.0,0.75,1.0,0.3454420026257611,0.0,0.6000000000000001,0.1
77,42.0,1.0,0.0,-0.25,1.0,0.521822006894848,1.0,0.6000000000000001,0.1
78,42.0,0.0,1.0,0.0,0.0,0.36828479903917855,0.0,0.6000000000000001,0.1
79,42.0,1.0,0.0,-0.25,1.0,0.2659242107388898,1.0,0.6000000000000001,0.1
80,42.0,0.0,0.0,-0.25,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
81,42.0,0.0,0.0,-0.25,1.0,0.19339045083913803,0.0,0.6000000000000001,0.1
82,42.0,0.0,0.0,-0.25,1.0,0.20699442532585943,1.0,0.6000000000000001,0.1
83,42.0,0.0,0.0,0.0,1.0,0.28601421413922773,1.0,0.6000000000000001,0.1
84,42.0,0.0,0.0,-0.75,1.0,0.21896654150648284,1.0,0.6000000000000001,0.1
85,42.0,0.0,0.0,-0.25,1.0,0.24847127153759976,1.0,0.6000000000000001,0.1
86,42.0,1.0,1.0,0.75,1.0,0.3454420026257611,1.0,0.6000000000000001,0.1
87,42.0,0.0,0.0,-0.25,1.0,0.21896654150648287,0.0,0.6000000000000001,0.1
88,42.0,0.0,1.0,0.0,0.0,0.36828479903917855,1.0,0.6000000000000001,0.1
89,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
0,44.0,0.0,1.0,0.0,0.0,0.28837275054779327,1.0,0.6000000000000001,0.1
1,44.0,0.0,1.0,0.0,0.0,0.3736113726931287,0.0,0.6000000000000001,0.1
2,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
3,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
4,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,0.0,0.6000000000000001,0.1
5,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
6,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
7,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,1.0,0.6000000000000001,0.1
8,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
9,44.0,0.0,1.0,0.0,0.0,0.3736113726931287,0.0,0.6000000000000001,0.1
10,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
11,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
12,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.6000000000000001,0.1
13,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
14,44.0,1.0,0.0,0.0,1.0,0.6267592708926898,0.0,0.6000000000000001,0.1
15,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
16,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
17,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
18,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
19,44.0,0.0,1.0,1.0,1.0,0.2740540659416976,0.0,0.6000000000000001,0.1
20,44.0,0.0,1.0,0.0,0.0,0.28837275054779327,1.0,0.6000000000000001,0.1
21,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,0.0,0.6000000000000001,0.1
22,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
23,44.0,1.0,1.0,0.0,0.0,0.7768133945988513,1.0,0.6000000000000001,0.1
24,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
25,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
26,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
27,44.0,1.0,1.0,0.5,1.0,0.6267592708926898,1.0,0.6000000000000001,0.1
28,44.0,1.0,1.0,0.0,1.0,0.9073992850064185,1.0,0.6000000000000001,0.1
29,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
30,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
31,44.0,1.0,1.0,0.0,0.0,0.6913002764272533,1.0,0.6000000000000001,0.1
32,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.6000000000000001,0.1
33,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
34,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,0.0,0.6000000000000001,0.1
35,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,0.0,0.6000000000000001,0.1
36,44.0,1.0,1.0,0.0,0.0,0.6913002764272532,1.0,0.6000000000000001,0.1
37,44.0,1.0,1.0,0.0,0.0,0.6913002764272533,0.0,0.6000000000000001,0.1
38,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
39,44.0,1.0,1.0,0.0,1.0,0.9073992850064185,1.0,0.6000000000000001,0.1
40,44.0,1.0,1.0,0.0,1.0,0.9073992850064185,1.0,0.6000000000000001,0.1
41,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
42,44.0,1.0,1.0,0.75,1.0,0.5193284222425166,1.0,0.6000000000000001,0.1
43,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
44,44.0,1.0,1.0,0.25,1.0,0.8631022678103747,1.0,0.6000000000000001,0.1
45,44.0,1.0,1.0,0.0,0.0,0.3736113726931287,0.0,0.6000000000000001,0.1
46,44.0,1.0,1.0,0.25,1.0,0.8631022678103747,1.0,0.6000000000000001,0.1
47,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
48,44.0,0.0,1.0,0.0,0.0,0.3736113726931287,0.0,0.6000000000000001,0.1
49,44.0,0.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.6000000000000001,0.1
50,44.0,0.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.6000000000000001,0.1
51,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
52,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.6000000000000001,0.1
53,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
54,44.0,1.0,1.0,0.75,1.0,0.4100800508938072,1.0,0.6000000000000001,0.1
55,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
56,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
57,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
58,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.6000000000000001,0.1
59,44.0,0.0,0.0,0.0,1.0,0.2740540659416976,1.0,0.6000000000000001,0.1
60,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
61,44.0,1.0,1.0,0.0,0.0,0.6913002764272532,0.0,0.6000000000000001,0.1
62,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.6000000000000001,0.1
63,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
64,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
65,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
66,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.6000000000000001,0.1
67,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
68,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.6000000000000001,0.1
69,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
70,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
71,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
72,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
73,44.0,1.0,0.0,0.0,1.0,0.62675927089269,1.0,0.6000000000000001,0.1
74,44.0,1.0,1.0,1.0,1.0,0.62675927089269,1.0,0.6000000000000001,0.1
75,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
76,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
77,44.0,1.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.6000000000000001,0.1
78,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,0.0,0.6000000000000001,0.1
79,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
80,44.0,0.0,1.0,1.0,1.0,0.2740540659416976,0.0,0.6000000000000001,0.1
81,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
82,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.6000000000000001,0.1
83,44.0,1.0,1.0,1.0,1.0,0.62675927089269,1.0,0.6000000000000001,0.1
84,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
85,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
86,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
87,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
88,44.0,0.0,1.0,0.0,0.0,0.3736113726931287,1.0,0.6000000000000001,0.1
89,44.0,0.0,1.0,0.25,1.0,0.6267592708926898,1.0,0.6000000000000001,0.1
0,45.0,1.0,1.0,0.0,0.0,0.5900077345875087,1.0,0.6000000000000001,0.1
1,45.0,0.0,1.0,0.0,0.0,0.44973192484587143,1.0,0.6000000000000001,0.1
2,45.0,0.0,0.0,-0.25,1.0,0.15525491461943508,0.0,0.6000000000000001,0.1
3,45.0,0.0,0.0,-0.75,1.0,0.15525491461943508,0.0,0.6000000000000001,0.1
4,45.0,0.0,1.0,0.0,0.0,0.44973192484587143,0.0,0.6000000000000001,0.1
5,45.0,0.0,0.0,-0.5,1.0,0.23535768982363678,0.0,0.6000000000000001,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.2726075465931702,1.0,0.6000000000000001,0.1
7,45.0,0.0,1.0,0.0,0.0,0.4885617481730243,0.0,0.6000000000000001,0.1
8,45.0,0.0,0.0,-0.75,1.0,0.18152598158299565,1.0,0.6000000000000001,0.1
9,45.0,1.0,1.0,0.0,0.0,0.7655790486439227,1.0,0.6000000000000001,0.1
10,45.0,0.0,0.0,-0.25,1.0,0.2466901034464259,1.0,0.6000000000000001,0.1
11,45.0,0.0,0.0,-0.75,1.0,0.1951805468442759,0.0,0.6000000000000001,0.1
12,45.0,0.0,0.0,0.0,1.0,0.27260754659317027,1.0,0.6000000000000001,0.1
13,45.0,0.0,1.0,0.25,1.0,0.5996087027391623,1.0,0.6000000000000001,0.1
14,45.0,1.0,1.0,0.25,1.0,0.8365952318433806,1.0,0.6000000000000001,0.1
15,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,0.0,0.6000000000000001,0.1
16,45.0,0.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.6000000000000001,0.1
17,45.0,0.0,0.0,-0.25,1.0,0.2726075465931702,0.0,0.6000000000000001,0.1
18,45.0,0.0,1.0,0.25,1.0,0.5616452905083307,1.0,0.6000000000000001,0.1
19,45.0,0.0,1.0,1.0,1.0,0.30461010787322806,0.0,0.6000000000000001,0.1
20,45.0,1.0,1.0,0.0,0.0,0.4885617481730243,0.0,0.6000000000000001,0.1
21,45.0,1.0,1.0,0.0,0.0,0.5900077345875087,0.0,0.6000000000000001,0.1
22,45.0,0.0,0.0,-0.25,1.0,0.2466901034464259,0.0,0.6000000000000001,0.1
23,45.0,1.0,1.0,0.0,0.0,0.831076006020369,1.0,0.6000000000000001,0.1
24,45.0,0.0,0.0,-0.25,1.0,0.2726075465931702,0.0,0.6000000000000001,0.1
25,45.0,1.0,0.0,-0.75,1.0,0.26758017964600683,1.0,0.6000000000000001,0.1
26,45.0,0.0,1.0,0.75,1.0,0.36085050666165425,0.0,0.6000000000000001,0.1
27,45.0,0.0,0.0,0.0,1.0,0.1951805468442759,1.0,0.6000000000000001,0.1
28,45.0,1.0,1.0,1.0,1.0,0.39755053761275283,1.0,0.6000000000000001,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.2726075465931702,0.0,0.6000000000000001,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.1464898438681972,0.0,0.6000000000000001,0.1
31,45.0,0.0,1.0,0.0,0.0,0.44973192484587143,0.0,0.6000000000000001,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.2466901034464259,0.0,0.6000000000000001,0.1
33,45.0,1.0,1.0,0.25,1.0,0.5996087027391623,0.0,0.6000000000000001,0.1
34,45.0,0.0,1.0,0.0,0.0,0.4016433089611466,1.0,0.6000000000000001,0.1
35,45.0,0.0,1.0,0.0,0.0,0.44973192484587143,0.0,0.6000000000000001,0.1
36,45.0,0.0,1.0,0.0,0.0,0.4497319248458714,0.0,0.6000000000000001,0.1
37,45.0,0.0,1.0,0.0,0.0,0.4497319248458714,1.0,0.6000000000000001,0.1
38,45.0,0.0,1.0,0.25,1.0,0.5616452905083307,1.0,0.6000000000000001,0.1
