,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,46.0,0.0,1.0,0.0,1.0,0.8949369120863572,0.0,0.8,0.7000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.8,0.7000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.6019898678613408,1.0,0.8,0.7000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.9291891102783605,1.0,0.8,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,0.8,0.7000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.8,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,0.0,0.8,0.7000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,0.8,0.7000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.7000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.6688656910193225,0.0,0.8,0.7000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.9431257847729897,1.0,0.8,0.7000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,1.0,0.8,0.7000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.8,0.7000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.8,0.7000000000000001
40,46.0,1.0,1.0,0.25,1.0,0.9291891102783605,1.0,0.8,0.7000000000000001
41,46.0,1.0,1.0,0.25,1.0,0.9291891102783605,1.0,0.8,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
43,46.0,0.0,0.0,-0.25,1.0,0.509222415763008,0.0,0.8,0.7000000000000001
44,46.0,0.0,0.0,-0.25,1.0,0.4801005376634855,1.0,0.8,0.7000000000000001
45,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,1.0,0.8,0.7000000000000001
46,46.0,1.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.7000000000000001
47,46.0,1.0,0.0,-0.25,1.0,0.6637866030256535,1.0,0.8,0.7000000000000001
48,46.0,0.0,1.0,0.0,0.0,0.71387370358712,1.0,0.8,0.7000000000000001
49,46.0,0.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
50,46.0,1.0,1.0,0.25,1.0,0.9291891102783605,1.0,0.8,0.7000000000000001
51,46.0,1.0,1.0,0.5,1.0,0.8949369120863572,1.0,0.8,0.7000000000000001
52,46.0,0.0,0.0,-0.75,1.0,0.39229767708882984,0.0,0.8,0.7000000000000001
53,46.0,0.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
54,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.8,0.7000000000000001
55,46.0,0.0,1.0,0.25,1.0,0.7913720434943403,1.0,0.8,0.7000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.509222415763008,0.0,0.8,0.7000000000000001
57,46.0,0.0,1.0,0.75,1.0,0.6637866030256535,0.0,0.8,0.7000000000000001
58,46.0,0.0,1.0,0.75,1.0,0.6637866030256535,1.0,0.8,0.7000000000000001
59,46.0,1.0,0.0,-0.25,1.0,0.7525617348883563,0.0,0.8,0.7000000000000001
60,46.0,0.0,0.0,-0.25,1.0,0.509222415763008,0.0,0.8,0.7000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9431257847729897,1.0,0.8,0.7000000000000001
62,46.0,1.0,0.0,-0.25,1.0,0.7525617348883564,0.0,0.8,0.7000000000000001
63,46.0,1.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
64,46.0,0.0,0.0,-0.25,1.0,0.509222415763008,0.0,0.8,0.7000000000000001
65,46.0,0.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
66,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.8,0.7000000000000001
67,46.0,0.0,0.0,-0.5,1.0,0.5092224157630081,0.0,0.8,0.7000000000000001
68,46.0,1.0,0.0,-0.25,1.0,0.7525617348883564,1.0,0.8,0.7000000000000001
69,46.0,0.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
70,46.0,1.0,0.0,-0.25,1.0,0.7525617348883564,0.0,0.8,0.7000000000000001
71,46.0,0.0,0.0,0.0,1.0,0.5617106079938172,1.0,0.8,0.7000000000000001
72,46.0,0.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
73,46.0,0.0,0.0,-0.25,1.0,0.5617106079938172,1.0,0.8,0.7000000000000001
74,46.0,1.0,0.0,0.0,1.0,0.6019898678613407,0.0,0.8,0.7000000000000001
75,46.0,0.0,0.0,-0.25,1.0,0.5092224157630081,0.0,0.8,0.7000000000000001
76,46.0,1.0,1.0,0.75,1.0,0.9291891102783605,1.0,0.8,0.7000000000000001
77,46.0,1.0,0.0,-0.25,1.0,0.7525617348883563,0.0,0.8,0.7000000000000001
78,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.7000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.8,0.7000000000000001
80,46.0,1.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
81,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.8,0.7000000000000001
82,46.0,0.0,0.0,-0.75,1.0,0.4451440580625692,0.0,0.8,0.7000000000000001
83,46.0,0.0,1.0,1.0,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
84,46.0,0.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
85,46.0,0.0,0.0,-0.5,1.0,0.5092224157630081,0.0,0.8,0.7000000000000001
86,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,0.0,0.8,0.7000000000000001
87,46.0,0.0,1.0,1.0,1.0,0.6019898678613408,0.0,0.8,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.7464804567810892,0.0,0.8,0.7000000000000001
89,46.0,0.0,0.0,-0.25,1.0,0.5264834943541922,1.0,0.8,0.7000000000000001
0,47.0,0.0,1.0,0.0,0.0,0.8021451435076911,0.0,0.8,0.7000000000000001
1,47.0,1.0,1.0,0.0,0.0,0.9068682814596934,0.0,0.8,0.7000000000000001
2,47.0,0.0,0.0,-0.25,1.0,0.5106430173958408,1.0,0.8,0.7000000000000001
3,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
4,47.0,0.0,1.0,0.0,0.0,0.8392934397827381,0.0,0.8,0.7000000000000001
5,47.0,0.0,0.0,0.0,1.0,0.696073761894511,0.0,0.8,0.7000000000000001
6,47.0,1.0,1.0,0.0,1.0,0.995691766224539,1.0,0.8,0.7000000000000001
7,47.0,0.0,1.0,0.0,0.0,0.740993797976103,1.0,0.8,0.7000000000000001
8,47.0,1.0,1.0,0.75,1.0,0.9111614346190424,1.0,0.8,0.7000000000000001
9,47.0,0.0,1.0,0.0,0.0,0.839293439782738,1.0,0.8,0.7000000000000001
10,47.0,1.0,0.0,-0.25,1.0,0.696073761894511,1.0,0.8,0.7000000000000001
11,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.8,0.7000000000000001
12,47.0,0.0,0.0,-0.75,1.0,0.5106430173958408,1.0,0.8,0.7000000000000001
13,47.0,0.0,0.0,-0.25,1.0,0.6517604170038445,0.0,0.8,0.7000000000000001
14,47.0,0.0,0.0,0.0,1.0,0.6960737618945108,0.0,0.8,0.7000000000000001
15,47.0,1.0,1.0,1.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
16,47.0,1.0,0.0,-0.25,1.0,0.8884172252944827,1.0,0.8,0.7000000000000001
17,47.0,0.0,0.0,0.0,1.0,0.6960737618945108,1.0,0.8,0.7000000000000001
18,47.0,0.0,0.0,-0.25,1.0,0.5106430173958408,1.0,0.8,0.7000000000000001
19,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,0.0,0.8,0.7000000000000001
20,47.0,0.0,1.0,0.0,0.0,0.802145143507691,0.0,0.8,0.7000000000000001
21,47.0,0.0,1.0,0.0,0.0,0.8021451435076911,0.0,0.8,0.7000000000000001
22,47.0,1.0,1.0,0.25,1.0,0.9919970318154396,1.0,0.8,0.7000000000000001
23,47.0,0.0,1.0,0.0,0.0,0.8021451435076911,1.0,0.8,0.7000000000000001
24,47.0,0.0,0.0,0.0,1.0,0.6960737618945108,1.0,0.8,0.7000000000000001
25,47.0,0.0,0.0,-0.25,1.0,0.696073761894511,0.0,0.8,0.7000000000000001
26,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,1.0,0.8,0.7000000000000001
27,47.0,0.0,0.0,-0.25,1.0,0.617760860655099,0.0,0.8,0.7000000000000001
28,47.0,1.0,1.0,0.0,1.0,0.9976847318412946,1.0,0.8,0.7000000000000001
29,47.0,0.0,0.0,-0.5,1.0,0.617760860655099,0.0,0.8,0.7000000000000001
30,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
31,47.0,1.0,1.0,0.0,0.0,0.8392934397827381,0.0,0.8,0.7000000000000001
32,47.0,1.0,0.0,-0.25,1.0,0.8884172252944827,1.0,0.8,0.7000000000000001
33,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,1.0,0.8,0.7000000000000001
34,47.0,1.0,1.0,0.0,0.0,0.971306921690346,1.0,0.8,0.7000000000000001
35,47.0,1.0,1.0,0.0,0.0,0.8392934397827381,0.0,0.8,0.7000000000000001
36,47.0,1.0,1.0,0.0,0.0,0.9844034898437471,1.0,0.8,0.7000000000000001
37,47.0,1.0,1.0,0.0,0.0,0.971306921690346,1.0,0.8,0.7000000000000001
38,47.0,1.0,1.0,0.0,1.0,0.9976847318412945,1.0,0.8,0.7000000000000001
39,47.0,0.0,0.0,0.0,1.0,0.6960737618945108,1.0,0.8,0.7000000000000001
40,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,1.0,0.8,0.7000000000000001
41,47.0,0.0,0.0,0.0,1.0,0.6960737618945108,0.0,0.8,0.7000000000000001
42,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
43,47.0,0.0,1.0,0.75,1.0,0.8102557300261751,0.0,0.8,0.7000000000000001
44,47.0,0.0,0.0,-0.25,1.0,0.6960737618945108,0.0,0.8,0.7000000000000001
45,47.0,1.0,1.0,0.0,0.0,0.9068682814596933,0.0,0.8,0.7000000000000001
46,47.0,1.0,0.0,-0.25,1.0,0.8884172252944827,1.0,0.8,0.7000000000000001
47,47.0,0.0,1.0,0.5,1.0,0.8884172252944829,0.0,0.8,0.7000000000000001
48,47.0,0.0,1.0,0.0,0.0,0.8021451435076911,0.0,0.8,0.7000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.5106430173958408,0.0,0.8,0.7000000000000001
50,47.0,1.0,0.0,-0.25,1.0,0.8102557300261752,0.0,0.8,0.7000000000000001
51,47.0,0.0,0.0,0.0,1.0,0.617760860655099,0.0,0.8,0.7000000000000001
52,47.0,0.0,0.0,0.0,1.0,0.6960737618945108,0.0,0.8,0.7000000000000001
53,47.0,0.0,0.0,-0.25,1.0,0.6517604170038445,0.0,0.8,0.7000000000000001
54,47.0,1.0,0.0,-0.25,1.0,0.8102557300261752,0.0,0.8,0.7000000000000001
55,47.0,0.0,0.0,0.0,1.0,0.6960737618945108,1.0,0.8,0.7000000000000001
56,47.0,0.0,0.0,-0.5,1.0,0.617760860655099,0.0,0.8,0.7000000000000001
57,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
58,47.0,1.0,0.0,0.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
59,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
60,47.0,0.0,0.0,-0.25,1.0,0.6960737618945108,0.0,0.8,0.7000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.9844034898437471,1.0,0.8,0.7000000000000001
62,47.0,0.0,0.0,-0.25,1.0,0.617760860655099,0.0,0.8,0.7000000000000001
63,47.0,0.0,0.0,-0.5,1.0,0.5106430173958407,0.0,0.8,0.7000000000000001
64,47.0,0.0,0.0,0.0,1.0,0.617760860655099,1.0,0.8,0.7000000000000001
65,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,1.0,0.8,0.7000000000000001
66,47.0,0.0,0.0,0.0,1.0,0.6960737618945108,0.0,0.8,0.7000000000000001
67,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.8,0.7000000000000001
68,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
69,47.0,1.0,1.0,1.0,1.0,0.8461732480010581,1.0,0.8,0.7000000000000001
70,47.0,0.0,0.0,-0.25,1.0,0.6960737618945108,0.0,0.8,0.7000000000000001
71,47.0,0.0,0.0,-0.25,1.0,0.6517604170038445,0.0,0.8,0.7000000000000001
72,47.0,1.0,1.0,0.5,1.0,0.9503060706479465,1.0,0.8,0.7000000000000001
73,47.0,1.0,1.0,0.75,1.0,0.9111614346190424,1.0,0.8,0.7000000000000001
74,47.0,0.0,0.0,-0.5,1.0,0.26511721119798926,1.0,0.8,0.7000000000000001
75,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.8,0.7000000000000001
76,47.0,1.0,0.0,-0.5,1.0,0.7508324737038747,1.0,0.8,0.7000000000000001
77,47.0,0.0,1.0,0.75,1.0,0.8102557300261752,1.0,0.8,0.7000000000000001
78,47.0,0.0,1.0,0.0,0.0,0.8392934397827381,0.0,0.8,0.7000000000000001
79,47.0,0.0,1.0,1.0,1.0,0.6960737618945108,0.0,0.8,0.7000000000000001
80,47.0,0.0,0.0,-0.25,1.0,0.617760860655099,0.0,0.8,0.7000000000000001
81,47.0,1.0,0.0,-0.25,1.0,0.6960737618945108,0.0,0.8,0.7000000000000001
82,47.0,0.0,0.0,0.0,1.0,0.6960737618945108,1.0,0.8,0.7000000000000001
83,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,1.0,0.8,0.7000000000000001
84,47.0,1.0,0.0,-0.5,1.0,0.7508324737038747,0.0,0.8,0.7000000000000001
85,47.0,1.0,1.0,0.5,1.0,0.9727189648214398,1.0,0.8,0.7000000000000001
86,47.0,1.0,0.0,-0.25,1.0,0.696073761894511,0.0,0.8,0.7000000000000001
87,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.802145143507691,1.0,0.8,0.7000000000000001
89,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
0,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
1,49.0,0.0,1.0,0.0,0.0,0.9552073965975362,0.0,0.8,0.7000000000000001
2,49.0,1.0,0.0,-0.25,1.0,0.9367661235053926,1.0,0.8,0.7000000000000001
3,49.0,1.0,0.0,-0.75,1.0,0.7840581387812386,1.0,0.8,0.7000000000000001
4,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
5,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,1.0,0.8,0.7000000000000001
6,49.0,0.0,0.0,-0.25,1.0,0.8125840451531965,1.0,0.8,0.7000000000000001
7,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,1.0,0.8,0.7000000000000001
8,49.0,0.0,0.0,0.0,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
9,49.0,0.0,1.0,0.0,0.0,0.9552073965975362,0.0,0.8,0.7000000000000001
10,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,0.0,0.8,0.7000000000000001
11,49.0,1.0,1.0,0.25,1.0,0.9998376897568425,1.0,0.8,0.7000000000000001
12,49.0,0.0,0.0,-0.25,1.0,0.85320107803909,1.0,0.8,0.7000000000000001
13,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.8,0.7000000000000001
14,49.0,1.0,0.0,0.0,1.0,0.8980922400891516,0.0,0.8,0.7000000000000001
15,49.0,0.0,0.0,0.0,1.0,0.8980922400891515,1.0,0.8,0.7000000000000001
16,49.0,1.0,0.0,-0.25,1.0,0.9367661235053926,0.0,0.8,0.7000000000000001
17,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.8,0.7000000000000001
18,49.0,0.0,0.0,-0.25,1.0,0.8125840451531965,1.0,0.8,0.7000000000000001
19,49.0,1.0,0.0,-0.25,1.0,0.9367661235053923,1.0,0.8,0.7000000000000001
20,49.0,1.0,1.0,0.0,0.0,0.9819349770629145,1.0,0.8,0.7000000000000001
21,49.0,0.0,1.0,0.0,0.0,0.9336161917930949,0.0,0.8,0.7000000000000001
22,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.8,0.7000000000000001
23,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
24,49.0,0.0,0.0,0.0,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
25,49.0,1.0,1.0,0.75,1.0,0.9573795888895988,0.0,0.8,0.7000000000000001
26,49.0,0.0,0.0,0.0,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
27,49.0,1.0,0.0,-0.25,1.0,0.9959403049215719,1.0,0.8,0.7000000000000001
28,49.0,0.0,0.0,0.0,1.0,0.85320107803909,1.0,0.8,0.7000000000000001
29,49.0,0.0,0.0,-0.25,1.0,0.756781888905373,1.0,0.8,0.7000000000000001
30,49.0,1.0,1.0,0.25,1.0,0.9995863913618078,1.0,0.8,0.7000000000000001
31,49.0,0.0,1.0,0.0,0.0,0.9552073965975363,0.0,0.8,0.7000000000000001
32,49.0,1.0,0.0,0.0,1.0,0.8980922400891515,1.0,0.8,0.7000000000000001
33,49.0,0.0,1.0,0.75,1.0,0.9367661235053926,0.0,0.8,0.7000000000000001
34,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,1.0,0.8,0.7000000000000001
35,49.0,1.0,1.0,0.0,0.0,0.9819349770629145,1.0,0.8,0.7000000000000001
36,49.0,1.0,1.0,0.0,0.0,0.9928339543962363,1.0,0.8,0.7000000000000001
37,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
38,49.0,0.0,0.0,-0.25,1.0,0.8532010780390898,1.0,0.8,0.7000000000000001
39,49.0,0.0,0.0,-0.25,1.0,0.8532010780390898,1.0,0.8,0.7000000000000001
40,49.0,1.0,0.0,-0.25,1.0,0.9367661235053926,1.0,0.8,0.7000000000000001
41,49.0,0.0,0.0,-0.25,1.0,0.85320107803909,1.0,0.8,0.7000000000000001
42,49.0,1.0,0.0,-0.25,1.0,0.9367661235053923,0.0,0.8,0.7000000000000001
43,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,0.0,0.8,0.7000000000000001
44,49.0,1.0,0.0,0.0,1.0,0.9573795888895988,1.0,0.8,0.7000000000000001
45,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
46,49.0,0.0,1.0,0.75,1.0,0.9367661235053926,1.0,0.8,0.7000000000000001
47,49.0,0.0,0.0,0.0,1.0,0.8980922400891516,0.0,0.8,0.7000000000000001
48,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
49,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,0.8,0.7000000000000001
50,49.0,0.0,0.0,-0.25,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
51,49.0,0.0,0.0,0.0,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
52,49.0,0.0,0.0,-0.25,1.0,0.756781888905373,0.0,0.8,0.7000000000000001
53,49.0,1.0,0.0,0.0,1.0,0.8980922400891515,0.0,0.8,0.7000000000000001
54,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.8,0.7000000000000001
55,49.0,0.0,0.0,-0.25,1.0,0.8125840451531965,1.0,0.8,0.7000000000000001
56,49.0,0.0,0.0,-0.25,1.0,0.8125840451531965,1.0,0.8,0.7000000000000001
57,49.0,1.0,0.0,0.0,1.0,0.9573795888895988,1.0,0.8,0.7000000000000001
58,49.0,1.0,0.0,0.0,1.0,0.9573795888895988,0.0,0.8,0.7000000000000001
59,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.8,0.7000000000000001
60,49.0,0.0,0.0,-0.25,1.0,0.7567818889053728,1.0,0.8,0.7000000000000001
61,49.0,0.0,1.0,0.0,0.0,0.9552073965975362,0.0,0.8,0.7000000000000001
62,49.0,1.0,1.0,1.0,1.0,0.8980922400891515,0.0,0.8,0.7000000000000001
63,49.0,0.0,1.0,0.75,1.0,0.9367661235053923,1.0,0.8,0.7000000000000001
64,49.0,0.0,0.0,-0.25,1.0,0.756781888905373,0.0,0.8,0.7000000000000001
65,49.0,0.0,0.0,-0.25,1.0,0.85320107803909,1.0,0.8,0.7000000000000001
66,49.0,1.0,1.0,0.0,1.0,0.9998376897568425,1.0,0.8,0.7000000000000001
67,49.0,0.0,0.0,0.0,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
68,49.0,0.0,0.0,0.0,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
69,49.0,0.0,1.0,0.75,1.0,0.9573795888895988,0.0,0.8,0.7000000000000001
70,49.0,1.0,1.0,0.25,1.0,0.9998376897568425,1.0,0.8,0.7000000000000001
71,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.8,0.7000000000000001
72,49.0,0.0,1.0,0.75,1.0,0.9367661235053923,1.0,0.8,0.7000000000000001
73,49.0,0.0,0.0,-0.25,1.0,0.756781888905373,0.0,0.8,0.7000000000000001
74,49.0,0.0,0.0,-0.25,1.0,0.756781888905373,0.0,0.8,0.7000000000000001
75,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,0.8,0.7000000000000001
76,49.0,1.0,0.0,-0.25,1.0,0.9367661235053923,1.0,0.8,0.7000000000000001
77,49.0,0.0,1.0,1.0,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
78,49.0,1.0,1.0,0.0,0.0,0.9819349770629145,1.0,0.8,0.7000000000000001
79,49.0,0.0,0.0,-0.25,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
80,49.0,0.0,0.0,-0.25,1.0,0.756781888905373,0.0,0.8,0.7000000000000001
81,49.0,0.0,1.0,1.0,1.0,0.85320107803909,1.0,0.8,0.7000000000000001
82,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.8,0.7000000000000001
83,49.0,0.0,0.0,0.0,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
84,49.0,0.0,0.0,-0.25,1.0,0.85320107803909,1.0,0.8,0.7000000000000001
85,49.0,0.0,0.0,-0.25,1.0,0.756781888905373,0.0,0.8,0.7000000000000001
86,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.8,0.7000000000000001
87,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,0.8,0.7000000000000001
88,49.0,1.0,1.0,0.0,0.0,0.9988902758186267,1.0,0.8,0.7000000000000001
89,49.0,0.0,0.0,-0.25,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
0,51.0,1.0,1.0,0.0,0.0,0.9365286835430917,1.0,0.8,0.7000000000000001
1,51.0,0.0,1.0,0.0,0.0,0.8525083088391803,0.0,0.8,0.7000000000000001
2,51.0,0.0,0.0,-0.25,1.0,0.6389186587665955,1.0,0.8,0.7000000000000001
3,51.0,0.0,0.0,-0.25,1.0,0.6389186587665955,0.0,0.8,0.7000000000000001
4,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
5,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,0.0,0.8,0.7000000000000001
6,51.0,1.0,0.0,-0.25,1.0,0.8342541480188927,1.0,0.8,0.7000000000000001
7,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,1.0,0.8,0.7000000000000001
8,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,0.0,0.8,0.7000000000000001
9,51.0,0.0,1.0,0.0,0.0,0.8525083088391803,0.0,0.8,0.7000000000000001
10,51.0,0.0,0.0,-0.25,1.0,0.6389186587665955,0.0,0.8,0.7000000000000001
11,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,0.0,0.8,0.7000000000000001
12,51.0,1.0,0.0,-0.25,1.0,0.8342541480188927,0.0,0.8,0.7000000000000001
13,51.0,0.0,0.0,-0.25,1.0,0.6765037247721642,0.0,0.8,0.7000000000000001
14,51.0,0.0,0.0,-0.25,1.0,0.6765037247721642,0.0,0.8,0.7000000000000001
15,51.0,1.0,1.0,0.75,1.0,0.9277924490605526,1.0,0.8,0.7000000000000001
16,51.0,0.0,0.0,-0.25,1.0,0.6765037247721642,1.0,0.8,0.7000000000000001
17,51.0,0.0,0.0,-0.25,1.0,0.6389186587665955,0.0,0.8,0.7000000000000001
18,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,1.0,0.8,0.7000000000000001
19,51.0,0.0,1.0,0.75,1.0,0.7746316235987154,0.0,0.8,0.7000000000000001
20,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
21,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
22,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,1.0,0.8,0.7000000000000001
23,51.0,1.0,1.0,0.0,0.0,0.9823558071927193,1.0,0.8,0.7000000000000001
24,51.0,0.0,0.0,-0.25,1.0,0.6765037247721642,0.0,0.8,0.7000000000000001
25,51.0,1.0,0.0,-0.25,1.0,0.8342541480188927,1.0,0.8,0.7000000000000001
26,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,0.0,0.8,0.7000000000000001
27,51.0,0.0,0.0,-0.25,1.0,0.6389186587665955,0.0,0.8,0.7000000000000001
28,51.0,0.0,0.0,0.0,1.0,0.7215383301887794,0.0,0.8,0.7000000000000001
29,51.0,1.0,0.0,-0.25,1.0,0.8342541480188927,0.0,0.8,0.7000000000000001
30,51.0,1.0,1.0,0.25,1.0,0.9945635246935204,1.0,0.8,0.7000000000000001
31,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
32,51.0,1.0,1.0,0.0,1.0,0.9985534522807439,1.0,0.8,0.7000000000000001
33,51.0,0.0,0.0,-0.25,1.0,0.6389186587665955,0.0,0.8,0.7000000000000001
34,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,1.0,0.8,0.7000000000000001
35,51.0,1.0,1.0,0.0,0.0,0.9365286835430917,1.0,0.8,0.7000000000000001
36,51.0,0.0,1.0,0.0,0.0,0.8525083088391803,0.0,0.8,0.7000000000000001
37,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
38,51.0,1.0,1.0,0.75,1.0,0.9614779502136449,1.0,0.8,0.7000000000000001
39,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,1.0,0.8,0.7000000000000001
40,51.0,1.0,0.0,-0.25,1.0,0.8342541480188925,0.0,0.8,0.7000000000000001
41,51.0,0.0,0.0,-0.25,1.0,0.6765037247721642,0.0,0.8,0.7000000000000001
42,51.0,0.0,0.0,-0.25,1.0,0.6765037247721644,0.0,0.8,0.7000000000000001
