,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
36,40.0,1.0,1.0,0.0,0.0,0.959206098297184,1.0,0.7000000000000001,0.2
37,40.0,1.0,1.0,0.0,0.0,0.8779064870945134,1.0,0.7000000000000001,0.2
38,40.0,1.0,1.0,0.75,1.0,0.542605995841057,1.0,0.7000000000000001,0.2
39,40.0,1.0,1.0,0.25,1.0,0.8752359408571642,1.0,0.7000000000000001,0.2
40,40.0,1.0,1.0,0.25,1.0,0.9582292052531963,1.0,0.7000000000000001,0.2
41,40.0,1.0,1.0,0.5,1.0,0.8752359408571642,1.0,0.7000000000000001,0.2
42,40.0,0.0,0.0,-0.25,1.0,0.34070511820771743,0.0,0.7000000000000001,0.2
43,40.0,1.0,1.0,0.25,1.0,0.8752359408571642,1.0,0.7000000000000001,0.2
44,40.0,1.0,1.0,0.25,1.0,0.9764615440801945,1.0,0.7000000000000001,0.2
45,40.0,0.0,1.0,0.0,0.0,0.6873871835091638,0.0,0.7000000000000001,0.2
46,40.0,0.0,1.0,0.5,1.0,0.6282384114115848,0.0,0.7000000000000001,0.2
47,40.0,0.0,0.0,-0.75,1.0,0.050544281840216795,0.0,0.7000000000000001,0.2
48,40.0,0.0,1.0,0.0,0.0,0.6339849431089001,0.0,0.7000000000000001,0.2
49,40.0,1.0,1.0,0.75,1.0,0.542605995841057,0.0,0.7000000000000001,0.2
50,40.0,1.0,1.0,0.25,1.0,0.9582292052531963,1.0,0.7000000000000001,0.2
51,40.0,1.0,1.0,0.5,1.0,0.9269312983570781,1.0,0.7000000000000001,0.2
52,40.0,1.0,1.0,0.25,1.0,0.8752359408571642,1.0,0.7000000000000001,0.2
53,40.0,0.0,0.0,-0.25,1.0,0.34070511820771743,0.0,0.7000000000000001,0.2
54,40.0,0.0,0.0,-0.25,1.0,0.2718990174765315,0.0,0.7000000000000001,0.2
55,40.0,1.0,1.0,0.0,1.0,0.9582292052531963,1.0,0.7000000000000001,0.2
56,40.0,0.0,0.0,-0.25,1.0,0.34070511820771743,0.0,0.7000000000000001,0.2
57,40.0,1.0,0.0,-0.25,1.0,0.34070511820771743,1.0,0.7000000000000001,0.2
58,40.0,1.0,1.0,0.25,1.0,0.9764615440801945,1.0,0.7000000000000001,0.2
59,40.0,1.0,1.0,0.0,1.0,0.9868449877380601,1.0,0.7000000000000001,0.2
60,40.0,1.0,1.0,0.0,1.0,0.9764615440801946,1.0,0.7000000000000001,0.2
61,40.0,0.0,1.0,0.0,0.0,0.6873871835091638,1.0,0.7000000000000001,0.2
62,40.0,1.0,1.0,0.0,1.0,0.9764615440801946,1.0,0.7000000000000001,0.2
63,40.0,1.0,1.0,0.25,1.0,0.7950532339459188,0.0,0.7000000000000001,0.2
64,40.0,1.0,1.0,0.0,1.0,0.9764615440801946,1.0,0.7000000000000001,0.2
65,40.0,1.0,1.0,0.75,1.0,0.7950532339459188,1.0,0.7000000000000001,0.2
66,40.0,1.0,1.0,0.25,1.0,0.9582292052531963,1.0,0.7000000000000001,0.2
67,40.0,1.0,1.0,0.25,1.0,0.9582292052531962,1.0,0.7000000000000001,0.2
68,40.0,1.0,1.0,0.25,1.0,0.9582292052531963,1.0,0.7000000000000001,0.2
69,40.0,0.0,1.0,0.5,1.0,0.6820586114327205,0.0,0.7000000000000001,0.2
70,40.0,0.0,0.0,-0.75,1.0,0.18410411380084613,0.0,0.7000000000000001,0.2
71,40.0,0.0,0.0,-0.25,1.0,0.29888012863337615,1.0,0.7000000000000001,0.2
72,40.0,1.0,1.0,0.0,1.0,0.9868449877380602,1.0,0.7000000000000001,0.2
73,40.0,0.0,0.0,-0.25,1.0,0.29888012863337615,0.0,0.7000000000000001,0.2
74,40.0,0.0,0.0,-0.5,1.0,0.2718990174765315,1.0,0.7000000000000001,0.2
75,40.0,1.0,1.0,0.75,1.0,0.542605995841057,1.0,0.7000000000000001,0.2
76,40.0,1.0,1.0,0.25,1.0,0.9269312983570783,1.0,0.7000000000000001,0.2
77,40.0,1.0,1.0,0.25,1.0,0.9582292052531963,1.0,0.7000000000000001,0.2
78,40.0,0.0,1.0,0.0,0.0,0.6873871835091638,0.0,0.7000000000000001,0.2
79,40.0,0.0,1.0,0.75,1.0,0.4830706508728793,1.0,0.7000000000000001,0.2
80,40.0,1.0,1.0,0.75,1.0,0.6820586114327205,0.0,0.7000000000000001,0.2
81,40.0,0.0,1.0,0.5,1.0,0.6282384114115847,0.0,0.7000000000000001,0.2
82,40.0,0.0,1.0,0.75,1.0,0.4830706508728793,1.0,0.7000000000000001,0.2
83,40.0,0.0,1.0,0.75,1.0,0.542605995841057,0.0,0.7000000000000001,0.2
84,40.0,1.0,0.0,-0.25,1.0,0.34070511820771743,1.0,0.7000000000000001,0.2
85,40.0,1.0,1.0,0.0,1.0,0.9868449877380602,1.0,0.7000000000000001,0.2
86,40.0,0.0,1.0,1.0,1.0,0.2718990174765315,1.0,0.7000000000000001,0.2
87,40.0,0.0,0.0,0.0,1.0,0.39614064876791305,1.0,0.7000000000000001,0.2
88,40.0,0.0,1.0,0.0,0.0,0.6873871835091638,0.0,0.7000000000000001,0.2
89,40.0,1.0,1.0,0.0,1.0,0.9764615440801945,1.0,0.7000000000000001,0.2
0,42.0,0.0,1.0,0.0,0.0,0.42720804149879293,0.0,0.7000000000000001,0.2
1,42.0,0.0,1.0,0.0,0.0,0.3983532496409576,0.0,0.7000000000000001,0.2
2,42.0,0.0,0.0,-0.75,1.0,0.20443709857193315,0.0,0.7000000000000001,0.2
3,42.0,0.0,0.0,-0.5,1.0,0.27010615675381994,0.0,0.7000000000000001,0.2
4,42.0,0.0,1.0,0.0,0.0,0.42720804149879293,0.0,0.7000000000000001,0.2
5,42.0,0.0,1.0,0.75,1.0,0.30108022411343893,0.0,0.7000000000000001,0.2
6,42.0,1.0,1.0,0.75,1.0,0.39905671728418285,0.0,0.7000000000000001,0.2
7,42.0,0.0,1.0,0.0,0.0,0.3983532496409575,1.0,0.7000000000000001,0.2
8,42.0,0.0,1.0,0.75,1.0,0.39905671728418285,0.0,0.7000000000000001,0.2
9,42.0,1.0,1.0,0.0,0.0,0.5070951060063299,0.0,0.7000000000000001,0.2
10,42.0,0.0,0.0,-0.25,1.0,0.2239771717608475,0.0,0.7000000000000001,0.2
11,42.0,0.0,0.0,0.0,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
12,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,1.0,0.7000000000000001,0.2
13,42.0,0.0,0.0,-0.25,1.0,0.27010615675381994,0.0,0.7000000000000001,0.2
14,42.0,1.0,1.0,0.0,1.0,0.8631897261029079,1.0,0.7000000000000001,0.2
15,42.0,0.0,1.0,0.75,1.0,0.3708722100237679,1.0,0.7000000000000001,0.2
16,42.0,0.0,0.0,-0.25,1.0,0.25221106489439066,0.0,0.7000000000000001,0.2
17,42.0,0.0,0.0,-0.25,1.0,0.2775780176635368,0.0,0.7000000000000001,0.2
18,42.0,0.0,1.0,0.75,1.0,0.3708722100237679,1.0,0.7000000000000001,0.2
19,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,1.0,0.7000000000000001,0.2
20,42.0,0.0,1.0,0.0,0.0,0.3983532496409576,0.0,0.7000000000000001,0.2
21,42.0,0.0,1.0,0.0,0.0,0.3260701081602873,0.0,0.7000000000000001,0.2
22,42.0,0.0,0.0,-0.25,1.0,0.2775780176635368,0.0,0.7000000000000001,0.2
23,42.0,1.0,1.0,0.0,0.0,0.5070951060063299,0.0,0.7000000000000001,0.2
24,42.0,0.0,0.0,-0.75,1.0,0.23797875878812255,0.0,0.7000000000000001,0.2
25,42.0,1.0,0.0,0.0,1.0,0.39905671728418285,0.0,0.7000000000000001,0.2
26,42.0,1.0,0.0,-0.25,1.0,0.5286662151977051,0.0,0.7000000000000001,0.2
27,42.0,0.0,0.0,-0.25,1.0,0.2775780176635368,1.0,0.7000000000000001,0.2
28,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,1.0,0.7000000000000001,0.2
29,42.0,1.0,1.0,0.25,1.0,0.768306242627076,1.0,0.7000000000000001,0.2
30,42.0,0.0,1.0,0.75,1.0,0.370872210023768,0.0,0.7000000000000001,0.2
31,42.0,0.0,1.0,0.0,0.0,0.3983532496409575,0.0,0.7000000000000001,0.2
32,42.0,1.0,1.0,0.0,1.0,0.8631897261029079,1.0,0.7000000000000001,0.2
33,42.0,1.0,0.0,-0.75,1.0,0.3010802241134389,0.0,0.7000000000000001,0.2
34,42.0,0.0,1.0,0.0,0.0,0.3983532496409576,0.0,0.7000000000000001,0.2
35,42.0,0.0,1.0,0.0,0.0,0.42720804149879293,0.0,0.7000000000000001,0.2
36,42.0,0.0,1.0,0.0,0.0,0.42720804149879293,1.0,0.7000000000000001,0.2
37,42.0,0.0,1.0,0.0,0.0,0.32607010816028725,1.0,0.7000000000000001,0.2
38,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
39,42.0,0.0,1.0,0.75,1.0,0.3379484061897849,1.0,0.7000000000000001,0.2
40,42.0,1.0,0.0,-0.25,1.0,0.370872210023768,0.0,0.7000000000000001,0.2
41,42.0,1.0,1.0,0.75,1.0,0.39905671728418285,1.0,0.7000000000000001,0.2
42,42.0,0.0,1.0,1.0,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
43,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
44,42.0,0.0,0.0,0.0,1.0,0.2701061567538199,1.0,0.7000000000000001,0.2
45,42.0,0.0,1.0,0.0,0.0,0.3983532496409575,0.0,0.7000000000000001,0.2
46,42.0,0.0,0.0,-0.25,1.0,0.2775780176635368,0.0,0.7000000000000001,0.2
47,42.0,1.0,0.0,-0.75,1.0,0.23797875878812255,0.0,0.7000000000000001,0.2
48,42.0,1.0,1.0,0.0,0.0,0.42720804149879293,1.0,0.7000000000000001,0.2
49,42.0,1.0,0.0,-0.25,1.0,0.3708722100237679,0.0,0.7000000000000001,0.2
50,42.0,1.0,1.0,0.0,1.0,0.8631897261029079,1.0,0.7000000000000001,0.2
51,42.0,0.0,1.0,0.75,1.0,0.3708722100237679,0.0,0.7000000000000001,0.2
52,42.0,0.0,1.0,1.0,1.0,0.32496856580512107,0.0,0.7000000000000001,0.2
53,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
54,42.0,0.0,0.0,-0.25,1.0,0.2701061567538199,1.0,0.7000000000000001,0.2
55,42.0,0.0,1.0,0.75,1.0,0.3708722100237679,0.0,0.7000000000000001,0.2
56,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
57,42.0,0.0,1.0,0.25,1.0,0.558202602868481,0.0,0.7000000000000001,0.2
58,42.0,0.0,1.0,1.0,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
59,42.0,1.0,0.0,-0.25,1.0,0.5286662151977051,0.0,0.7000000000000001,0.2
60,42.0,0.0,1.0,0.25,1.0,0.450440359367799,1.0,0.7000000000000001,0.2
61,42.0,0.0,1.0,0.0,0.0,0.3983532496409575,0.0,0.7000000000000001,0.2
62,42.0,0.0,0.0,-0.75,1.0,0.20443709857193315,0.0,0.7000000000000001,0.2
63,42.0,1.0,0.0,-0.25,1.0,0.3708722100237679,1.0,0.7000000000000001,0.2
64,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
65,42.0,0.0,0.0,-0.25,1.0,0.20443709857193318,0.0,0.7000000000000001,0.2
66,42.0,0.0,0.0,-0.25,1.0,0.2775780176635368,0.0,0.7000000000000001,0.2
67,42.0,0.0,0.0,-0.25,1.0,0.2775780176635368,1.0,0.7000000000000001,0.2
68,42.0,1.0,1.0,0.75,1.0,0.39905671728418285,1.0,0.7000000000000001,0.2
69,42.0,1.0,0.0,-0.25,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
70,42.0,0.0,0.0,-1.0,1.0,0.19401784294317773,1.0,0.7000000000000001,0.2
71,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
72,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
73,42.0,0.0,0.0,-0.25,1.0,0.22397717176084744,1.0,0.7000000000000001,0.2
74,42.0,0.0,0.0,-0.75,1.0,0.22397717176084744,1.0,0.7000000000000001,0.2
75,42.0,1.0,0.0,-0.25,1.0,0.370872210023768,0.0,0.7000000000000001,0.2
76,42.0,0.0,1.0,0.75,1.0,0.39905671728418285,0.0,0.7000000000000001,0.2
77,42.0,1.0,0.0,-0.25,1.0,0.6074067389181468,1.0,0.7000000000000001,0.2
78,42.0,0.0,1.0,0.0,0.0,0.42720804149879293,0.0,0.7000000000000001,0.2
79,42.0,1.0,0.0,-0.25,1.0,0.2994096482295968,1.0,0.7000000000000001,0.2
80,42.0,0.0,0.0,-0.25,1.0,0.2994096482295968,0.0,0.7000000000000001,0.2
81,42.0,0.0,0.0,-0.25,1.0,0.20443709857193315,0.0,0.7000000000000001,0.2
82,42.0,0.0,0.0,-0.25,1.0,0.22397717176084744,1.0,0.7000000000000001,0.2
83,42.0,0.0,0.0,0.0,1.0,0.32496856580512107,1.0,0.7000000000000001,0.2
84,42.0,0.0,0.0,-0.75,1.0,0.23797875878812255,1.0,0.7000000000000001,0.2
85,42.0,0.0,0.0,-0.25,1.0,0.2775780176635368,1.0,0.7000000000000001,0.2
86,42.0,1.0,1.0,0.75,1.0,0.3990567172841829,1.0,0.7000000000000001,0.2
87,42.0,0.0,0.0,-0.25,1.0,0.23797875878812255,0.0,0.7000000000000001,0.2
88,42.0,0.0,1.0,0.0,0.0,0.42720804149879293,1.0,0.7000000000000001,0.2
89,42.0,0.0,1.0,0.75,1.0,0.370872210023768,0.0,0.7000000000000001,0.2
0,44.0,0.0,1.0,0.0,0.0,0.34425028058805096,1.0,0.7000000000000001,0.2
1,44.0,0.0,1.0,0.0,0.0,0.4564144077137441,0.0,0.7000000000000001,0.2
2,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
3,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
4,44.0,0.0,1.0,0.0,0.0,0.45641440771374403,0.0,0.7000000000000001,0.2
5,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
6,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
7,44.0,0.0,1.0,0.0,0.0,0.45641440771374403,1.0,0.7000000000000001,0.2
8,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
9,44.0,0.0,1.0,0.0,0.0,0.4564144077137441,0.0,0.7000000000000001,0.2
10,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
11,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
12,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.7000000000000001,0.2
13,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
14,44.0,1.0,0.0,0.0,1.0,0.7374629065167095,0.0,0.7000000000000001,0.2
15,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
16,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
17,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
18,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
19,44.0,0.0,1.0,1.0,1.0,0.32894390493463777,0.0,0.7000000000000001,0.2
20,44.0,0.0,1.0,0.0,0.0,0.3442502805880509,1.0,0.7000000000000001,0.2
21,44.0,0.0,1.0,0.0,0.0,0.4564144077137441,0.0,0.7000000000000001,0.2
22,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
23,44.0,1.0,1.0,0.0,0.0,0.8679727436511459,1.0,0.7000000000000001,0.2
24,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
25,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
26,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
27,44.0,1.0,1.0,0.5,1.0,0.7374629065167095,1.0,0.7000000000000001,0.2
28,44.0,1.0,1.0,0.0,1.0,0.9565100461417048,1.0,0.7000000000000001,0.2
29,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
30,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
31,44.0,1.0,1.0,0.0,0.0,0.7971647739534381,1.0,0.7000000000000001,0.2
32,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.7000000000000001,0.2
33,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
34,44.0,0.0,1.0,0.0,0.0,0.4564144077137441,0.0,0.7000000000000001,0.2
35,44.0,0.0,1.0,0.0,0.0,0.45641440771374403,0.0,0.7000000000000001,0.2
36,44.0,1.0,1.0,0.0,0.0,0.7971647739534381,1.0,0.7000000000000001,0.2
37,44.0,1.0,1.0,0.0,0.0,0.7971647739534382,0.0,0.7000000000000001,0.2
38,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
39,44.0,1.0,1.0,0.0,1.0,0.9565100461417048,1.0,0.7000000000000001,0.2
40,44.0,1.0,1.0,0.0,1.0,0.9565100461417048,1.0,0.7000000000000001,0.2
41,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
42,44.0,1.0,1.0,0.75,1.0,0.6267592708926898,1.0,0.7000000000000001,0.2
43,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
44,44.0,1.0,1.0,0.25,1.0,0.9293191039780193,1.0,0.7000000000000001,0.2
45,44.0,1.0,1.0,0.0,0.0,0.45641440771374403,0.0,0.7000000000000001,0.2
46,44.0,1.0,1.0,0.25,1.0,0.9293191039780193,1.0,0.7000000000000001,0.2
47,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
48,44.0,0.0,1.0,0.0,0.0,0.45641440771374403,0.0,0.7000000000000001,0.2
49,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
50,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
51,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
52,44.0,1.0,1.0,0.75,1.0,0.8245245672273454,1.0,0.7000000000000001,0.2
53,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
54,44.0,1.0,1.0,0.75,1.0,0.5009636118314464,1.0,0.7000000000000001,0.2
55,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
56,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
57,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
58,44.0,1.0,1.0,0.0,1.0,0.9735384814411178,1.0,0.7000000000000001,0.2
59,44.0,0.0,0.0,0.0,1.0,0.3289439049346378,1.0,0.7000000000000001,0.2
60,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
61,44.0,1.0,1.0,0.0,0.0,0.7971647739534381,0.0,0.7000000000000001,0.2
62,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.7000000000000001,0.2
63,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
64,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
65,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
66,44.0,1.0,0.0,0.0,1.0,0.62675927089269,0.0,0.7000000000000001,0.2
67,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
68,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.7000000000000001,0.2
69,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
70,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
71,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
72,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
73,44.0,1.0,0.0,0.0,1.0,0.7374629065167096,1.0,0.7000000000000001,0.2
74,44.0,1.0,1.0,1.0,1.0,0.7374629065167096,1.0,0.7000000000000001,0.2
75,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
76,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
77,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
78,44.0,0.0,1.0,0.0,0.0,0.4564144077137441,0.0,0.7000000000000001,0.2
79,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
80,44.0,0.0,1.0,1.0,1.0,0.3289439049346378,0.0,0.7000000000000001,0.2
81,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
82,44.0,1.0,1.0,0.75,1.0,0.8245245672273452,1.0,0.7000000000000001,0.2
83,44.0,1.0,1.0,1.0,1.0,0.7374629065167096,1.0,0.7000000000000001,0.2
84,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
85,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
86,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.7000000000000001,0.2
87,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.7000000000000001,0.2
88,44.0,0.0,1.0,0.0,0.0,0.4564144077137441,1.0,0.7000000000000001,0.2
89,44.0,0.0,1.0,0.25,1.0,0.7374629065167095,1.0,0.7000000000000001,0.2
0,45.0,1.0,1.0,0.0,0.0,0.697497449615849,1.0,0.7000000000000001,0.2
1,45.0,0.0,1.0,0.0,0.0,0.5427581612231834,1.0,0.7000000000000001,0.2
2,45.0,0.0,0.0,-0.25,1.0,0.16454886869865282,0.0,0.7000000000000001,0.2
3,45.0,0.0,0.0,-0.75,1.0,0.16454886869865282,0.0,0.7000000000000001,0.2
4,45.0,0.0,1.0,0.0,0.0,0.5427581612231833,0.0,0.7000000000000001,0.2
5,45.0,0.0,0.0,-0.5,1.0,0.27288262987283507,0.0,0.7000000000000001,0.2
6,45.0,0.0,0.0,-0.25,1.0,0.32340353067954347,1.0,0.7000000000000001,0.2
7,45.0,0.0,1.0,0.0,0.0,0.5884006694166483,0.0,0.7000000000000001,0.2
8,45.0,0.0,0.0,-0.75,1.0,0.20231237442659064,1.0,0.7000000000000001,0.2
9,45.0,1.0,1.0,0.0,0.0,0.8571125458173875,1.0,0.7000000000000001,0.2
10,45.0,0.0,0.0,-0.25,1.0,0.2901042948610923,1.0,0.7000000000000001,0.2
11,45.0,0.0,0.0,-0.75,1.0,0.21796334454476962,0.0,0.7000000000000001,0.2
12,45.0,0.0,0.0,0.0,1.0,0.32340353067954347,1.0,0.7000000000000001,0.2
13,45.0,0.0,1.0,0.25,1.0,0.707212970367541,1.0,0.7000000000000001,0.2
14,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,1.0,0.7000000000000001,0.2
15,45.0,1.0,1.0,0.25,1.0,0.9423557289550337,0.0,0.7000000000000001,0.2
16,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,0.7000000000000001,0.2
17,45.0,0.0,0.0,-0.25,1.0,0.32340353067954347,0.0,0.7000000000000001,0.2
18,45.0,0.0,1.0,0.25,1.0,0.6672958904160483,1.0,0.7000000000000001,0.2
19,45.0,0.0,1.0,1.0,1.0,0.3653384149562185,0.0,0.7000000000000001,0.2
20,45.0,1.0,1.0,0.0,0.0,0.5884006694166483,0.0,0.7000000000000001,0.2
21,45.0,1.0,1.0,0.0,0.0,0.697497449615849,0.0,0.7000000000000001,0.2
22,45.0,0.0,0.0,-0.25,1.0,0.2901042948610923,0.0,0.7000000000000001,0.2
23,45.0,1.0,1.0,0.0,0.0,0.9063247225333954,1.0,0.7000000000000001,0.2
24,45.0,0.0,0.0,-0.25,1.0,0.32340353067954347,0.0,0.7000000000000001,0.2
25,45.0,1.0,0.0,-0.75,1.0,0.31012749690409047,1.0,0.7000000000000001,0.2
26,45.0,0.0,1.0,0.75,1.0,0.43533352794895475,0.0,0.7000000000000001,0.2
27,45.0,0.0,0.0,0.0,1.0,0.21796334454476962,1.0,0.7000000000000001,0.2
28,45.0,1.0,1.0,1.0,1.0,0.48145440385348576,1.0,0.7000000000000001,0.2
29,45.0,0.0,0.0,-0.25,1.0,0.32340353067954347,0.0,0.7000000000000001,0.2
30,45.0,0.0,0.0,-0.25,1.0,0.15546910885491175,0.0,0.7000000000000001,0.2
31,45.0,0.0,1.0,0.0,0.0,0.5427581612231834,0.0,0.7000000000000001,0.2
32,45.0,0.0,0.0,-0.25,1.0,0.2901042948610923,0.0,0.7000000000000001,0.2
33,45.0,1.0,1.0,0.25,1.0,0.707212970367541,0.0,0.7000000000000001,0.2
34,45.0,0.0,1.0,0.0,0.0,0.4824021335461311,1.0,0.7000000000000001,0.2
35,45.0,0.0,1.0,0.0,0.0,0.5427581612231833,0.0,0.7000000000000001,0.2
36,45.0,0.0,1.0,0.0,0.0,0.5427581612231834,0.0,0.7000000000000001,0.2
37,45.0,0.0,1.0,0.0,0.0,0.5427581612231833,1.0,0.7000000000000001,0.2
38,45.0,0.0,1.0,0.25,1.0,0.6672958904160483,1.0,0.7000000000000001,0.2
39,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.7000000000000001,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.5542675495010847,1.0,0.7000000000000001,0.2
41,45.0,0.0,0.0,-0.25,1.0,0.27288262987283507,1.0,0.7000000000000001,0.2
42,45.0,1.0,1.0,0.0,1.0,0.9423557289550337,1.0,0.7000000000000001,0.2
43,45.0,1.0,1.0,0.75,1.0,0.5996087027391623,1.0,0.7000000000000001,0.2
44,45.0,1.0,0.0,-0.75,1.0,0.5390650915942846,0.0,0.7000000000000001,0.2
45,45.0,0.0,1.0,0.0,0.0,0.5884006694166483,0.0,0.7000000000000001,0.2
46,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.7000000000000001,0.2
47,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,1.0,0.7000000000000001,0.2
48,45.0,0.0,1.0,0.0,0.0,0.5427581612231834,0.0,0.7000000000000001,0.2
49,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,0.7000000000000001,0.2
50,45.0,1.0,1.0,0.0,1.0,0.9423557289550338,1.0,0.7000000000000001,0.2
51,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.7000000000000001,0.2
52,45.0,0.0,0.0,-0.75,1.0,0.21796334454476962,0.0,0.7000000000000001,0.2
53,45.0,0.0,0.0,-0.25,1.0,0.27288262987283507,0.0,0.7000000000000001,0.2
54,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.7000000000000001,0.2
