,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,40.0,0.0,0.0,0.0,1.0,0.717583952237327,0.0,0.8,0.6000000000000001
26,40.0,0.0,0.0,-0.5,1.0,0.5648136595516305,1.0,0.8,0.6000000000000001
27,40.0,1.0,1.0,0.0,1.0,0.9965701080434549,1.0,0.8,0.6000000000000001
28,40.0,1.0,1.0,0.25,1.0,0.9932721590949344,1.0,0.8,0.6000000000000001
29,40.0,1.0,1.0,0.0,1.0,0.9965701080434548,1.0,0.8,0.6000000000000001
30,40.0,0.0,1.0,0.75,1.0,0.8333487503320067,1.0,0.8,0.6000000000000001
31,40.0,0.0,1.0,0.0,0.0,0.884437278324579,1.0,0.8,0.6000000000000001
32,40.0,1.0,1.0,0.0,1.0,0.9982542627070174,1.0,0.8,0.6000000000000001
33,40.0,1.0,0.0,-0.25,1.0,0.7908220844509207,0.0,0.8,0.6000000000000001
34,40.0,1.0,1.0,0.0,0.0,0.9934580752851188,1.0,0.8,0.6000000000000001
35,40.0,0.0,1.0,0.0,0.0,0.8379443884855434,1.0,0.8,0.6000000000000001
36,40.0,1.0,1.0,0.0,0.0,0.9934580752851186,1.0,0.8,0.6000000000000001
37,40.0,1.0,1.0,0.0,0.0,0.9751293039628344,1.0,0.8,0.6000000000000001
38,40.0,1.0,1.0,0.75,1.0,0.8333487503320067,1.0,0.8,0.6000000000000001
39,40.0,1.0,1.0,0.25,1.0,0.9744359027077935,1.0,0.8,0.6000000000000001
40,40.0,1.0,1.0,0.25,1.0,0.9932721590949346,1.0,0.8,0.6000000000000001
41,40.0,1.0,1.0,0.5,1.0,0.9744359027077935,1.0,0.8,0.6000000000000001
42,40.0,0.0,0.0,-0.25,1.0,0.6576518655546242,0.0,0.8,0.6000000000000001
43,40.0,1.0,1.0,0.25,1.0,0.9744359027077935,1.0,0.8,0.6000000000000001
44,40.0,1.0,1.0,0.25,1.0,0.9965701080434549,1.0,0.8,0.6000000000000001
45,40.0,0.0,1.0,0.0,0.0,0.910095311007598,0.0,0.8,0.6000000000000001
46,40.0,0.0,1.0,0.5,1.0,0.8815225733236784,0.0,0.8,0.6000000000000001
47,40.0,0.0,0.0,-0.75,1.0,0.11254920742814087,0.0,0.8,0.6000000000000001
48,40.0,0.0,1.0,0.0,0.0,0.884437278324579,0.0,0.8,0.6000000000000001
49,40.0,1.0,1.0,0.75,1.0,0.833348750332007,0.0,0.8,0.6000000000000001
50,40.0,1.0,1.0,0.25,1.0,0.9932721590949346,1.0,0.8,0.6000000000000001
51,40.0,1.0,1.0,0.5,1.0,0.9868449877380601,1.0,0.8,0.6000000000000001
52,40.0,1.0,1.0,0.25,1.0,0.9744359027077935,1.0,0.8,0.6000000000000001
53,40.0,0.0,0.0,-0.25,1.0,0.6576518655546242,0.0,0.8,0.6000000000000001
54,40.0,0.0,0.0,-0.25,1.0,0.5648136595516305,0.0,0.8,0.6000000000000001
55,40.0,1.0,1.0,0.0,1.0,0.9932721590949346,1.0,0.8,0.6000000000000001
56,40.0,0.0,0.0,-0.25,1.0,0.6576518655546242,0.0,0.8,0.6000000000000001
57,40.0,1.0,0.0,-0.25,1.0,0.6576518655546242,1.0,0.8,0.6000000000000001
58,40.0,1.0,1.0,0.25,1.0,0.9965701080434549,1.0,0.8,0.6000000000000001
59,40.0,1.0,1.0,0.0,1.0,0.9982542627070174,1.0,0.8,0.6000000000000001
60,40.0,1.0,1.0,0.0,1.0,0.9965701080434548,1.0,0.8,0.6000000000000001
61,40.0,0.0,1.0,0.0,0.0,0.9100953110075979,1.0,0.8,0.6000000000000001
62,40.0,1.0,1.0,0.0,1.0,0.9965701080434548,1.0,0.8,0.6000000000000001
63,40.0,1.0,1.0,0.25,1.0,0.950903718799879,0.0,0.8,0.6000000000000001
64,40.0,1.0,1.0,0.0,1.0,0.9965701080434548,1.0,0.8,0.6000000000000001
65,40.0,1.0,1.0,0.75,1.0,0.950903718799879,1.0,0.8,0.6000000000000001
66,40.0,1.0,1.0,0.25,1.0,0.9932721590949346,1.0,0.8,0.6000000000000001
67,40.0,1.0,1.0,0.25,1.0,0.9932721590949344,1.0,0.8,0.6000000000000001
68,40.0,1.0,1.0,0.25,1.0,0.9932721590949346,1.0,0.8,0.6000000000000001
69,40.0,0.0,1.0,0.5,1.0,0.9077602570822109,0.0,0.8,0.6000000000000001
70,40.0,0.0,0.0,-0.75,1.0,0.4185198467116442,0.0,0.8,0.6000000000000001
71,40.0,0.0,0.0,-0.25,1.0,0.6069590867044183,1.0,0.8,0.6000000000000001
72,40.0,1.0,1.0,0.0,1.0,0.9982542627070173,1.0,0.8,0.6000000000000001
73,40.0,0.0,0.0,-0.25,1.0,0.6069590867044183,0.0,0.8,0.6000000000000001
74,40.0,0.0,0.0,-0.5,1.0,0.5648136595516305,1.0,0.8,0.6000000000000001
75,40.0,1.0,1.0,0.75,1.0,0.8333487503320067,1.0,0.8,0.6000000000000001
76,40.0,1.0,1.0,0.25,1.0,0.9868449877380602,1.0,0.8,0.6000000000000001
77,40.0,1.0,1.0,0.25,1.0,0.9932721590949346,1.0,0.8,0.6000000000000001
78,40.0,0.0,1.0,0.0,0.0,0.910095311007598,0.0,0.8,0.6000000000000001
79,40.0,0.0,1.0,0.75,1.0,0.7908220844509207,1.0,0.8,0.6000000000000001
80,40.0,1.0,1.0,0.75,1.0,0.907760257082211,0.0,0.8,0.6000000000000001
81,40.0,0.0,1.0,0.5,1.0,0.8815225733236784,0.0,0.8,0.6000000000000001
82,40.0,0.0,1.0,0.75,1.0,0.7908220844509207,1.0,0.8,0.6000000000000001
83,40.0,0.0,1.0,0.75,1.0,0.833348750332007,0.0,0.8,0.6000000000000001
84,40.0,1.0,0.0,-0.25,1.0,0.6576518655546242,1.0,0.8,0.6000000000000001
85,40.0,1.0,1.0,0.0,1.0,0.9982542627070173,1.0,0.8,0.6000000000000001
86,40.0,0.0,1.0,1.0,1.0,0.5648136595516304,1.0,0.8,0.6000000000000001
87,40.0,0.0,0.0,0.0,1.0,0.717583952237327,1.0,0.8,0.6000000000000001
88,40.0,0.0,1.0,0.0,0.0,0.9100953110075979,0.0,0.8,0.6000000000000001
89,40.0,1.0,1.0,0.0,1.0,0.9965701080434549,1.0,0.8,0.6000000000000001
0,42.0,0.0,1.0,0.0,0.0,0.6235048526143635,0.0,0.8,0.6000000000000001
1,42.0,0.0,1.0,0.0,0.0,0.5905794096508635,0.0,0.8,0.6000000000000001
2,42.0,0.0,0.0,-0.75,1.0,0.3217342725307129,0.0,0.8,0.6000000000000001
3,42.0,0.0,0.0,-0.5,1.0,0.4243897677690784,0.0,0.8,0.6000000000000001
4,42.0,0.0,1.0,0.0,0.0,0.6235048526143635,0.0,0.8,0.6000000000000001
5,42.0,0.0,1.0,0.75,1.0,0.4646606892673022,0.0,0.8,0.6000000000000001
6,42.0,1.0,1.0,0.75,1.0,0.5918729884914605,0.0,0.8,0.6000000000000001
7,42.0,0.0,1.0,0.0,0.0,0.5905794096508634,1.0,0.8,0.6000000000000001
8,42.0,0.0,1.0,0.75,1.0,0.5918729884914605,0.0,0.8,0.6000000000000001
9,42.0,1.0,1.0,0.0,0.0,0.7051685160991115,0.0,0.8,0.6000000000000001
10,42.0,0.0,0.0,-0.25,1.0,0.3556964289298885,0.0,0.8,0.6000000000000001
11,42.0,0.0,0.0,0.0,1.0,0.466560468451262,0.0,0.8,0.6000000000000001
12,42.0,0.0,0.0,-0.25,1.0,0.4665604684512619,1.0,0.8,0.6000000000000001
13,42.0,0.0,0.0,-0.25,1.0,0.4243897677690784,0.0,0.8,0.6000000000000001
14,42.0,1.0,1.0,0.0,1.0,0.9500163556912259,1.0,0.8,0.6000000000000001
15,42.0,0.0,1.0,0.75,1.0,0.5581416398635484,1.0,0.8,0.6000000000000001
16,42.0,0.0,0.0,-0.25,1.0,0.399394036486428,0.0,0.8,0.6000000000000001
17,42.0,0.0,0.0,-0.25,1.0,0.43652616364622343,0.0,0.8,0.6000000000000001
18,42.0,0.0,1.0,0.75,1.0,0.5581416398635484,1.0,0.8,0.6000000000000001
19,42.0,0.0,0.0,-0.25,1.0,0.466560468451262,1.0,0.8,0.6000000000000001
20,42.0,0.0,1.0,0.0,0.0,0.5905794096508634,0.0,0.8,0.6000000000000001
21,42.0,0.0,1.0,0.0,0.0,0.4977861194729835,0.0,0.8,0.6000000000000001
22,42.0,0.0,0.0,-0.25,1.0,0.4365261636462235,0.0,0.8,0.6000000000000001
23,42.0,1.0,1.0,0.0,0.0,0.7051685160991115,0.0,0.8,0.6000000000000001
24,42.0,0.0,0.0,-0.75,1.0,0.37538698988442853,0.0,0.8,0.6000000000000001
25,42.0,1.0,0.0,0.0,1.0,0.5918729884914606,0.0,0.8,0.6000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.724877517005294,0.0,0.8,0.6000000000000001
27,42.0,0.0,0.0,-0.25,1.0,0.4365261636462235,1.0,0.8,0.6000000000000001
28,42.0,0.0,0.0,-0.25,1.0,0.466560468451262,1.0,0.8,0.6000000000000001
29,42.0,1.0,1.0,0.25,1.0,0.9011101398737003,1.0,0.8,0.6000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.5581416398635484,0.0,0.8,0.6000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.5905794096508634,0.0,0.8,0.6000000000000001
32,42.0,1.0,1.0,0.0,1.0,0.9500163556912259,1.0,0.8,0.6000000000000001
33,42.0,1.0,0.0,-0.75,1.0,0.4646606892673022,0.0,0.8,0.6000000000000001
34,42.0,0.0,1.0,0.0,0.0,0.5905794096508634,0.0,0.8,0.6000000000000001
35,42.0,0.0,1.0,0.0,0.0,0.6235048526143635,0.0,0.8,0.6000000000000001
36,42.0,0.0,1.0,0.0,0.0,0.6235048526143635,1.0,0.8,0.6000000000000001
37,42.0,0.0,1.0,0.0,0.0,0.4977861194729835,1.0,0.8,0.6000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.466560468451262,0.0,0.8,0.6000000000000001
39,42.0,0.0,1.0,0.75,1.0,0.5156955963210338,1.0,0.8,0.6000000000000001
40,42.0,1.0,0.0,-0.25,1.0,0.5581416398635484,0.0,0.8,0.6000000000000001
41,42.0,1.0,1.0,0.75,1.0,0.5918729884914605,1.0,0.8,0.6000000000000001
42,42.0,0.0,1.0,1.0,1.0,0.466560468451262,0.0,0.8,0.6000000000000001
43,42.0,0.0,0.0,-0.25,1.0,0.466560468451262,0.0,0.8,0.6000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.42438976776907844,1.0,0.8,0.6000000000000001
45,42.0,0.0,1.0,0.0,0.0,0.5905794096508634,0.0,0.8,0.6000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.4365261636462235,0.0,0.8,0.6000000000000001
47,42.0,1.0,0.0,-0.75,1.0,0.3753869898844286,0.0,0.8,0.6000000000000001
48,42.0,1.0,1.0,0.0,0.0,0.6235048526143635,1.0,0.8,0.6000000000000001
49,42.0,1.0,0.0,-0.25,1.0,0.5581416398635484,0.0,0.8,0.6000000000000001
50,42.0,1.0,1.0,0.0,1.0,0.9500163556912259,1.0,0.8,0.6000000000000001
51,42.0,0.0,1.0,0.75,1.0,0.5581416398635484,0.0,0.8,0.6000000000000001
52,42.0,0.0,1.0,1.0,1.0,0.5010330390936214,0.0,0.8,0.6000000000000001
53,42.0,0.0,0.0,-0.25,1.0,0.4665604684512619,0.0,0.8,0.6000000000000001
54,42.0,0.0,0.0,-0.25,1.0,0.42438976776907844,1.0,0.8,0.6000000000000001
55,42.0,0.0,1.0,0.75,1.0,0.5581416398635484,0.0,0.8,0.6000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.4665604684512619,0.0,0.8,0.6000000000000001
57,42.0,0.0,1.0,0.25,1.0,0.751546346751674,0.0,0.8,0.6000000000000001
58,42.0,0.0,1.0,1.0,1.0,0.466560468451262,0.0,0.8,0.6000000000000001
59,42.0,1.0,0.0,-0.25,1.0,0.724877517005294,0.0,0.8,0.6000000000000001
60,42.0,0.0,1.0,0.25,1.0,0.6441837551372435,1.0,0.8,0.6000000000000001
61,42.0,0.0,1.0,0.0,0.0,0.5905794096508635,0.0,0.8,0.6000000000000001
62,42.0,0.0,0.0,-0.75,1.0,0.32173427253071296,0.0,0.8,0.6000000000000001
63,42.0,1.0,0.0,-0.25,1.0,0.5581416398635484,1.0,0.8,0.6000000000000001
64,42.0,0.0,0.0,-0.25,1.0,0.4665604684512619,0.0,0.8,0.6000000000000001
65,42.0,0.0,0.0,-0.25,1.0,0.32173427253071296,0.0,0.8,0.6000000000000001
66,42.0,0.0,0.0,-0.25,1.0,0.43652616364622343,0.0,0.8,0.6000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.4365261636462235,1.0,0.8,0.6000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.5918729884914605,1.0,0.8,0.6000000000000001
69,42.0,1.0,0.0,-0.25,1.0,0.466560468451262,0.0,0.8,0.6000000000000001
70,42.0,0.0,0.0,-1.0,1.0,0.3071608180532948,1.0,0.8,0.6000000000000001
71,42.0,0.0,0.0,-0.25,1.0,0.466560468451262,0.0,0.8,0.6000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.466560468451262,0.0,0.8,0.6000000000000001
73,42.0,0.0,0.0,-0.25,1.0,0.3556964289298885,1.0,0.8,0.6000000000000001
74,42.0,0.0,0.0,-0.75,1.0,0.3556964289298885,1.0,0.8,0.6000000000000001
75,42.0,1.0,0.0,-0.25,1.0,0.5581416398635484,0.0,0.8,0.6000000000000001
76,42.0,0.0,1.0,0.75,1.0,0.5918729884914606,0.0,0.8,0.6000000000000001
77,42.0,1.0,0.0,-0.25,1.0,0.7918919837831019,1.0,0.8,0.6000000000000001
78,42.0,0.0,1.0,0.0,0.0,0.6235048526143635,0.0,0.8,0.6000000000000001
79,42.0,1.0,0.0,-0.25,1.0,0.466560468451262,1.0,0.8,0.6000000000000001
80,42.0,0.0,0.0,-0.25,1.0,0.4665604684512619,0.0,0.8,0.6000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.3217342725307129,0.0,0.8,0.6000000000000001
82,42.0,0.0,0.0,-0.25,1.0,0.3556964289298885,1.0,0.8,0.6000000000000001
83,42.0,0.0,0.0,0.0,1.0,0.5010330390936213,1.0,0.8,0.6000000000000001
84,42.0,0.0,0.0,-0.75,1.0,0.37538698988442853,1.0,0.8,0.6000000000000001
85,42.0,0.0,0.0,-0.25,1.0,0.4365261636462235,1.0,0.8,0.6000000000000001
86,42.0,1.0,1.0,0.75,1.0,0.5918729884914605,1.0,0.8,0.6000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.3753869898844286,0.0,0.8,0.6000000000000001
88,42.0,0.0,1.0,0.0,0.0,0.6235048526143635,1.0,0.8,0.6000000000000001
89,42.0,0.0,1.0,0.75,1.0,0.5581416398635484,0.0,0.8,0.6000000000000001
0,44.0,0.0,1.0,0.0,0.0,0.6203902913871625,1.0,0.8,0.6000000000000001
1,44.0,0.0,1.0,0.0,0.0,0.7406128432539837,0.0,0.8,0.6000000000000001
2,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
3,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
4,44.0,0.0,1.0,0.0,0.0,0.7406128432539838,0.0,0.8,0.6000000000000001
5,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
6,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
7,44.0,0.0,1.0,0.0,0.0,0.7406128432539838,1.0,0.8,0.6000000000000001
8,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
9,44.0,0.0,1.0,0.0,0.0,0.7406128432539837,0.0,0.8,0.6000000000000001
10,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
11,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
12,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.8,0.6000000000000001
13,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
14,44.0,1.0,0.0,0.0,1.0,0.9190330681394573,0.0,0.8,0.6000000000000001
15,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
16,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
17,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
18,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
19,44.0,0.0,1.0,1.0,1.0,0.6055997571372123,0.0,0.8,0.6000000000000001
20,44.0,0.0,1.0,0.0,0.0,0.6203902913871626,1.0,0.8,0.6000000000000001
21,44.0,0.0,1.0,0.0,0.0,0.7406128432539838,0.0,0.8,0.6000000000000001
22,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
23,44.0,1.0,1.0,0.0,0.0,0.9677384363205844,1.0,0.8,0.6000000000000001
24,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
25,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
26,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
27,44.0,1.0,1.0,0.5,1.0,0.9190330681394573,1.0,0.8,0.6000000000000001
28,44.0,1.0,1.0,0.0,1.0,0.9916838943606602,1.0,0.8,0.6000000000000001
29,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
30,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
31,44.0,1.0,1.0,0.0,0.0,0.9433797940840952,1.0,0.8,0.6000000000000001
32,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.8,0.6000000000000001
33,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
34,44.0,0.0,1.0,0.0,0.0,0.7406128432539838,0.0,0.8,0.6000000000000001
35,44.0,0.0,1.0,0.0,0.0,0.7406128432539838,0.0,0.8,0.6000000000000001
36,44.0,1.0,1.0,0.0,0.0,0.9433797940840952,1.0,0.8,0.6000000000000001
37,44.0,1.0,1.0,0.0,0.0,0.9433797940840952,0.0,0.8,0.6000000000000001
38,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
39,44.0,1.0,1.0,0.0,1.0,0.9916838943606602,1.0,0.8,0.6000000000000001
40,44.0,1.0,1.0,0.0,1.0,0.9916838943606602,1.0,0.8,0.6000000000000001
41,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
42,44.0,1.0,1.0,0.75,1.0,0.8631022678103747,1.0,0.8,0.6000000000000001
43,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
44,44.0,1.0,1.0,0.25,1.0,0.9851270730924694,1.0,0.8,0.6000000000000001
45,44.0,1.0,1.0,0.0,0.0,0.7406128432539838,0.0,0.8,0.6000000000000001
46,44.0,1.0,1.0,0.25,1.0,0.9851270730924693,1.0,0.8,0.6000000000000001
47,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
48,44.0,0.0,1.0,0.0,0.0,0.7406128432539838,0.0,0.8,0.6000000000000001
49,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
50,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
51,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
52,44.0,1.0,1.0,0.75,1.0,0.9533479707654196,1.0,0.8,0.6000000000000001
53,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
54,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.8,0.6000000000000001
55,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
56,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
57,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
58,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.8,0.6000000000000001
59,44.0,0.0,0.0,0.0,1.0,0.6055997571372123,1.0,0.8,0.6000000000000001
60,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
61,44.0,1.0,1.0,0.0,0.0,0.9433797940840952,0.0,0.8,0.6000000000000001
62,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.8,0.6000000000000001
63,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
64,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
65,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
66,44.0,1.0,0.0,0.0,1.0,0.8631022678103748,0.0,0.8,0.6000000000000001
67,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
68,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.8,0.6000000000000001
69,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
70,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
71,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
72,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
73,44.0,1.0,0.0,0.0,1.0,0.9190330681394573,1.0,0.8,0.6000000000000001
74,44.0,1.0,1.0,1.0,1.0,0.9190330681394573,1.0,0.8,0.6000000000000001
75,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
76,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
77,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
78,44.0,0.0,1.0,0.0,0.0,0.7406128432539838,0.0,0.8,0.6000000000000001
79,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
80,44.0,0.0,1.0,1.0,1.0,0.6055997571372124,0.0,0.8,0.6000000000000001
81,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
82,44.0,1.0,1.0,0.75,1.0,0.9533479707654196,1.0,0.8,0.6000000000000001
83,44.0,1.0,1.0,1.0,1.0,0.9190330681394573,1.0,0.8,0.6000000000000001
84,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
85,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
86,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.8,0.6000000000000001
87,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.6000000000000001
88,44.0,0.0,1.0,0.0,0.0,0.7406128432539837,1.0,0.8,0.6000000000000001
89,44.0,0.0,1.0,0.25,1.0,0.9190330681394573,1.0,0.8,0.6000000000000001
0,45.0,1.0,1.0,0.0,0.0,0.8934368255956795,1.0,0.8,0.6000000000000001
1,45.0,0.0,1.0,0.0,0.0,0.7962502505810969,1.0,0.8,0.6000000000000001
2,45.0,0.0,0.0,-0.25,1.0,0.3210000942374266,0.0,0.8,0.6000000000000001
3,45.0,0.0,0.0,-0.75,1.0,0.3210000942374266,0.0,0.8,0.6000000000000001
4,45.0,0.0,1.0,0.0,0.0,0.796250250581097,0.0,0.8,0.6000000000000001
5,45.0,0.0,0.0,-0.5,1.0,0.5082855593319276,0.0,0.8,0.6000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.5801645465901726,1.0,0.8,0.6000000000000001
7,45.0,0.0,1.0,0.0,0.0,0.8292035513106991,0.0,0.8,0.6000000000000001
8,45.0,0.0,0.0,-0.75,1.0,0.39533797058682973,1.0,0.8,0.6000000000000001
9,45.0,1.0,1.0,0.0,0.0,0.961544035139644,1.0,0.8,0.6000000000000001
10,45.0,0.0,0.0,-0.25,1.0,0.5362519909745138,1.0,0.8,0.6000000000000001
11,45.0,0.0,0.0,-0.75,1.0,0.4187016825805074,0.0,0.8,0.6000000000000001
12,45.0,0.0,0.0,0.0,1.0,0.5801645465901726,1.0,0.8,0.6000000000000001
13,45.0,0.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.8,0.6000000000000001
14,45.0,1.0,1.0,0.25,1.0,0.9785109363401858,1.0,0.8,0.6000000000000001
15,45.0,1.0,1.0,0.25,1.0,0.9874428981632819,0.0,0.8,0.6000000000000001
16,45.0,0.0,0.0,0.0,1.0,0.6319103668286126,0.0,0.8,0.6000000000000001
17,45.0,0.0,0.0,-0.25,1.0,0.5801645465901726,0.0,0.8,0.6000000000000001
18,45.0,0.0,1.0,0.25,1.0,0.8768013409196809,1.0,0.8,0.6000000000000001
19,45.0,0.0,1.0,1.0,1.0,0.6319103668286126,0.0,0.8,0.6000000000000001
20,45.0,1.0,1.0,0.0,0.0,0.8292035513106991,0.0,0.8,0.6000000000000001
21,45.0,1.0,1.0,0.0,0.0,0.8934368255956795,0.0,0.8,0.6000000000000001
22,45.0,0.0,0.0,-0.25,1.0,0.5362519909745137,0.0,0.8,0.6000000000000001
23,45.0,1.0,1.0,0.0,0.0,0.9773651815922694,1.0,0.8,0.6000000000000001
24,45.0,0.0,0.0,-0.25,1.0,0.5801645465901726,0.0,0.8,0.6000000000000001
25,45.0,1.0,0.0,-0.75,1.0,0.5543442445186828,1.0,0.8,0.6000000000000001
26,45.0,0.0,1.0,0.75,1.0,0.7047026996233545,0.0,0.8,0.6000000000000001
27,45.0,0.0,0.0,0.0,1.0,0.4187016825805074,1.0,0.8,0.6000000000000001
28,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.8,0.6000000000000001
29,45.0,0.0,0.0,-0.25,1.0,0.5801645465901726,0.0,0.8,0.6000000000000001
30,45.0,0.0,0.0,-0.25,1.0,0.3070866483391206,0.0,0.8,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.796250250581097,0.0,0.8,0.6000000000000001
32,45.0,0.0,0.0,-0.25,1.0,0.5362519909745137,0.0,0.8,0.6000000000000001
33,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,0.0,0.8,0.6000000000000001
34,45.0,0.0,1.0,0.0,0.0,0.7451133396399425,1.0,0.8,0.6000000000000001
35,45.0,0.0,1.0,0.0,0.0,0.796250250581097,0.0,0.8,0.6000000000000001
36,45.0,0.0,1.0,0.0,0.0,0.7962502505810969,0.0,0.8,0.6000000000000001
37,45.0,0.0,1.0,0.0,0.0,0.796250250581097,1.0,0.8,0.6000000000000001
38,45.0,0.0,1.0,0.25,1.0,0.8768013409196809,1.0,0.8,0.6000000000000001
39,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.8,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.8047322345705065,1.0,0.8,0.6000000000000001
41,45.0,0.0,0.0,-0.25,1.0,0.5082855593319276,1.0,0.8,0.6000000000000001
42,45.0,1.0,1.0,0.0,1.0,0.9874428981632818,1.0,0.8,0.6000000000000001
43,45.0,1.0,1.0,0.75,1.0,0.8365952318433807,1.0,0.8,0.6000000000000001
