,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
87,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.2,0.5
88,44.0,0.0,1.0,0.0,0.0,0.6147442206419124,1.0,0.2,0.5
89,44.0,0.0,1.0,0.25,1.0,0.6926058040064946,1.0,0.2,0.5
0,45.0,1.0,1.0,0.0,0.0,0.6600973320932817,1.0,0.2,0.5
1,45.0,0.0,1.0,0.0,0.0,0.617632155477924,1.0,0.2,0.5
2,45.0,0.0,0.0,-0.25,1.0,0.5125665227497518,0.0,0.2,0.5
3,45.0,0.0,0.0,-0.75,1.0,0.5125665227497518,0.0,0.2,0.5
4,45.0,0.0,1.0,0.0,0.0,0.617632155477924,0.0,0.2,0.5
5,45.0,0.0,0.0,-0.5,1.0,0.5418188365274496,0.0,0.2,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,1.0,0.2,0.5
7,45.0,0.0,1.0,0.0,0.0,0.6288162538145882,0.0,0.2,0.5
8,45.0,0.0,0.0,-0.75,1.0,0.5175840331129238,1.0,0.2,0.5
9,45.0,1.0,1.0,0.0,0.0,0.7184730912198143,1.0,0.2,0.5
10,45.0,0.0,0.0,-0.25,1.0,0.5434280622609305,1.0,0.2,0.5
11,45.0,0.0,0.0,-0.75,1.0,0.5277853353531148,0.0,0.2,0.5
12,45.0,0.0,0.0,0.0,1.0,0.5546846202002328,1.0,0.2,0.5
13,45.0,0.0,1.0,0.25,1.0,0.6630704077515283,1.0,0.2,0.5
14,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.2,0.5
15,45.0,1.0,1.0,0.25,1.0,0.772652840346669,0.0,0.2,0.5
16,45.0,0.0,0.0,0.0,1.0,0.5664173783705203,0.0,0.2,0.5
17,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,0.0,0.2,0.5
18,45.0,0.0,1.0,0.25,1.0,0.6523477983645638,1.0,0.2,0.5
19,45.0,0.0,1.0,1.0,1.0,0.5664173783705203,0.0,0.2,0.5
20,45.0,1.0,1.0,0.0,0.0,0.6288162538145882,0.0,0.2,0.5
21,45.0,1.0,1.0,0.0,0.0,0.6600973320932817,0.0,0.2,0.5
22,45.0,0.0,0.0,-0.25,1.0,0.5434280622609304,0.0,0.2,0.5
23,45.0,1.0,1.0,0.0,0.0,0.7452593545988621,1.0,0.2,0.5
24,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,0.0,0.2,0.5
25,45.0,1.0,0.0,-0.75,1.0,0.5616452905083306,1.0,0.2,0.5
26,45.0,0.0,1.0,0.75,1.0,0.5881209933780764,0.0,0.2,0.5
27,45.0,0.0,0.0,0.0,1.0,0.5277853353531147,1.0,0.2,0.5
28,45.0,1.0,1.0,1.0,1.0,0.5996087027391623,1.0,0.2,0.5
29,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,0.0,0.2,0.5
30,45.0,0.0,0.0,-0.25,1.0,0.5029396868210029,0.0,0.2,0.5
31,45.0,0.0,1.0,0.0,0.0,0.617632155477924,0.0,0.2,0.5
32,45.0,0.0,0.0,-0.25,1.0,0.5434280622609305,0.0,0.2,0.5
33,45.0,1.0,1.0,0.25,1.0,0.6630704077515283,0.0,0.2,0.5
34,45.0,0.0,1.0,0.0,0.0,0.6052908828531475,1.0,0.2,0.5
35,45.0,0.0,1.0,0.0,0.0,0.617632155477924,0.0,0.2,0.5
36,45.0,0.0,1.0,0.0,0.0,0.617632155477924,0.0,0.2,0.5
37,45.0,0.0,1.0,0.0,0.0,0.617632155477924,1.0,0.2,0.5
38,45.0,0.0,1.0,0.25,1.0,0.6523477983645638,1.0,0.2,0.5
39,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.2,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.620763271190167,1.0,0.2,0.5
41,45.0,0.0,0.0,-0.25,1.0,0.5418188365274496,1.0,0.2,0.5
42,45.0,1.0,1.0,0.0,1.0,0.772652840346669,1.0,0.2,0.5
43,45.0,1.0,1.0,0.75,1.0,0.6319103668286126,1.0,0.2,0.5
44,45.0,1.0,0.0,-0.75,1.0,0.6273849134003893,0.0,0.2,0.5
45,45.0,0.0,1.0,0.0,0.0,0.6288162538145882,0.0,0.2,0.5
46,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.2,0.5
47,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.2,0.5
48,45.0,0.0,1.0,0.0,0.0,0.617632155477924,0.0,0.2,0.5
49,45.0,0.0,0.0,0.0,1.0,0.5664173783705202,0.0,0.2,0.5
50,45.0,1.0,1.0,0.0,1.0,0.772652840346669,1.0,0.2,0.5
51,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.2,0.5
52,45.0,0.0,0.0,-0.75,1.0,0.5277853353531148,0.0,0.2,0.5
53,45.0,0.0,0.0,-0.25,1.0,0.5418188365274496,0.0,0.2,0.5
54,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.2,0.5
55,45.0,0.0,0.0,-0.25,1.0,0.5418188365274496,0.0,0.2,0.5
56,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,0.0,0.2,0.5
57,45.0,0.0,1.0,0.75,1.0,0.5881209933780764,0.0,0.2,0.5
58,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.2,0.5
59,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.2,0.5
60,45.0,0.0,0.0,-0.75,1.0,0.4940865579333364,1.0,0.2,0.5
61,45.0,0.0,1.0,0.0,0.0,0.617632155477924,0.0,0.2,0.5
62,45.0,1.0,1.0,0.25,1.0,0.772652840346669,1.0,0.2,0.5
63,45.0,0.0,1.0,0.75,1.0,0.5881209933780764,1.0,0.2,0.5
64,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,1.0,0.2,0.5
65,45.0,1.0,0.0,-0.25,1.0,0.5546846202002328,0.0,0.2,0.5
66,45.0,1.0,1.0,0.0,1.0,0.772652840346669,1.0,0.2,0.5
67,45.0,1.0,0.0,0.0,1.0,0.5996087027391623,0.0,0.2,0.5
68,45.0,0.0,0.0,-0.75,1.0,0.5125665227497518,0.0,0.2,0.5
69,45.0,0.0,0.0,-0.25,1.0,0.5125665227497518,0.0,0.2,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.5418188365274496,1.0,0.2,0.5
71,45.0,0.0,0.0,-0.25,1.0,0.5418188365274496,0.0,0.2,0.5
72,45.0,0.0,0.0,0.0,1.0,0.5546846202002328,1.0,0.2,0.5
73,45.0,0.0,1.0,0.25,1.0,0.6630704077515283,0.0,0.2,0.5
74,45.0,1.0,0.0,-0.25,1.0,0.620763271190167,1.0,0.2,0.5
75,45.0,0.0,0.0,-0.25,1.0,0.5310733512304715,0.0,0.2,0.5
76,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.2,0.5
77,45.0,1.0,1.0,0.0,1.0,0.772652840346669,1.0,0.2,0.5
78,45.0,1.0,1.0,0.0,0.0,0.6600973320932817,0.0,0.2,0.5
79,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.2,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.5881209933780764,0.0,0.2,0.5
81,45.0,1.0,1.0,1.0,1.0,0.5664173783705203,1.0,0.2,0.5
82,45.0,1.0,1.0,0.0,1.0,0.7211512604759864,1.0,0.2,0.5
83,45.0,0.0,0.0,-0.25,1.0,0.5418188365274496,1.0,0.2,0.5
84,45.0,1.0,0.0,-0.25,1.0,0.5881209933780764,1.0,0.2,0.5
85,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.2,0.5
86,45.0,0.0,1.0,0.75,1.0,0.5881209933780764,1.0,0.2,0.5
87,45.0,0.0,1.0,0.25,1.0,0.6523477983645638,0.0,0.2,0.5
88,45.0,0.0,1.0,0.0,0.0,0.6288162538145882,0.0,0.2,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.5434280622609305,0.0,0.2,0.5
0,46.0,0.0,1.0,0.0,0.0,0.5177114524965878,1.0,0.2,0.5
1,46.0,0.0,1.0,0.0,0.0,0.5177114524965879,0.0,0.2,0.5
2,46.0,0.0,0.0,0.0,1.0,0.4954140994282033,0.0,0.2,0.5
3,46.0,0.0,0.0,-0.25,1.0,0.4771053534505036,0.0,0.2,0.5
4,46.0,0.0,1.0,0.0,0.0,0.5369816474967627,0.0,0.2,0.5
5,46.0,0.0,0.0,-0.25,1.0,0.47710535345050353,0.0,0.2,0.5
6,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,1.0,0.2,0.5
7,46.0,0.0,1.0,0.0,0.0,0.5276907663801341,1.0,0.2,0.5
8,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
9,46.0,0.0,1.0,0.0,0.0,0.5369816474967627,0.0,0.2,0.5
10,46.0,0.0,0.0,-0.5,1.0,0.4761017538501833,0.0,0.2,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
12,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
13,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
14,46.0,1.0,1.0,0.0,1.0,0.6765241317017124,0.0,0.2,0.5
15,46.0,0.0,0.0,-0.5,1.0,0.45823859237895737,1.0,0.2,0.5
16,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.2,0.5
17,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
18,46.0,0.0,0.0,-0.75,1.0,0.4421493835711018,0.0,0.2,0.5
19,46.0,1.0,1.0,0.0,1.0,0.6765241317017124,1.0,0.2,0.5
20,46.0,0.0,1.0,0.0,0.0,0.5369816474967627,0.0,0.2,0.5
21,46.0,0.0,1.0,0.0,0.0,0.5369816474967627,0.0,0.2,0.5
22,46.0,0.0,0.0,-0.25,1.0,0.4860873853215056,1.0,0.2,0.5
23,46.0,1.0,1.0,0.0,0.0,0.6411374675607205,1.0,0.2,0.5
24,46.0,0.0,1.0,0.0,1.0,0.6019898678613407,0.0,0.2,0.5
25,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.2,0.5
26,46.0,0.0,0.0,-0.25,1.0,0.4860873853215056,0.0,0.2,0.5
27,46.0,0.0,0.0,0.0,1.0,0.4954140994282034,1.0,0.2,0.5
28,46.0,1.0,1.0,0.25,1.0,0.6275662255456045,1.0,0.2,0.5
29,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.2,0.5
30,46.0,0.0,1.0,0.75,1.0,0.5224056597590377,0.0,0.2,0.5
31,46.0,1.0,1.0,0.0,0.0,0.590069056662937,0.0,0.2,0.5
32,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.2,0.5
33,46.0,1.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
34,46.0,1.0,1.0,0.0,0.0,0.5637078525681204,0.0,0.2,0.5
35,46.0,0.0,1.0,0.0,0.0,0.5177114524965879,0.0,0.2,0.5
36,46.0,1.0,1.0,0.0,0.0,0.6411374675607207,1.0,0.2,0.5
37,46.0,1.0,1.0,0.0,0.0,0.590069056662937,1.0,0.2,0.5
38,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.2,0.5
39,46.0,1.0,1.0,0.0,1.0,0.6765241317017124,1.0,0.2,0.5
40,46.0,1.0,1.0,0.25,1.0,0.6275662255456045,1.0,0.2,0.5
41,46.0,1.0,1.0,0.25,1.0,0.6275662255456045,1.0,0.2,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
43,46.0,0.0,0.0,-0.25,1.0,0.4761017538501832,0.0,0.2,0.5
44,46.0,0.0,0.0,-0.25,1.0,0.467481692817811,1.0,0.2,0.5
45,46.0,1.0,1.0,0.0,0.0,0.5637078525681203,1.0,0.2,0.5
46,46.0,1.0,0.0,-0.25,1.0,0.5130875072376828,0.0,0.2,0.5
47,46.0,1.0,0.0,-0.25,1.0,0.5130875072376828,1.0,0.2,0.5
48,46.0,0.0,1.0,0.0,0.0,0.5276907663801341,1.0,0.2,0.5
49,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
50,46.0,1.0,1.0,0.25,1.0,0.6275662255456045,1.0,0.2,0.5
51,46.0,1.0,1.0,0.5,1.0,0.6019898678613407,1.0,0.2,0.5
52,46.0,0.0,0.0,-0.75,1.0,0.44836221845423496,0.0,0.2,0.5
53,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
54,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.2,0.5
55,46.0,0.0,1.0,0.25,1.0,0.5568566582779109,1.0,0.2,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.4761017538501832,0.0,0.2,0.5
57,46.0,0.0,1.0,0.75,1.0,0.5130875072376827,0.0,0.2,0.5
58,46.0,0.0,1.0,0.75,1.0,0.5130875072376828,1.0,0.2,0.5
59,46.0,1.0,0.0,-0.25,1.0,0.5400114652449444,0.0,0.2,0.5
60,46.0,0.0,0.0,-0.25,1.0,0.4761017538501832,0.0,0.2,0.5
61,46.0,1.0,1.0,0.0,0.0,0.6411374675607207,1.0,0.2,0.5
62,46.0,1.0,0.0,-0.25,1.0,0.5400114652449444,0.0,0.2,0.5
63,46.0,1.0,0.0,-0.25,1.0,0.4860873853215056,0.0,0.2,0.5
64,46.0,0.0,0.0,-0.25,1.0,0.4761017538501832,0.0,0.2,0.5
65,46.0,0.0,0.0,-0.25,1.0,0.4860873853215056,0.0,0.2,0.5
66,46.0,1.0,1.0,0.0,1.0,0.6765241317017124,1.0,0.2,0.5
67,46.0,0.0,0.0,-0.5,1.0,0.4761017538501832,0.0,0.2,0.5
68,46.0,1.0,0.0,-0.25,1.0,0.5400114652449444,1.0,0.2,0.5
69,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
70,46.0,1.0,0.0,-0.25,1.0,0.5400114652449444,0.0,0.2,0.5
71,46.0,0.0,0.0,0.0,1.0,0.4860873853215056,1.0,0.2,0.5
72,46.0,0.0,0.0,-0.25,1.0,0.4860873853215056,0.0,0.2,0.5
73,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,1.0,0.2,0.5
74,46.0,1.0,0.0,0.0,1.0,0.4954140994282033,0.0,0.2,0.5
75,46.0,0.0,0.0,-0.25,1.0,0.4761017538501833,0.0,0.2,0.5
76,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,1.0,0.2,0.5
77,46.0,1.0,0.0,-0.25,1.0,0.5400114652449444,0.0,0.2,0.5
78,46.0,1.0,1.0,0.0,0.0,0.5637078525681204,0.0,0.2,0.5
79,46.0,0.0,1.0,0.75,1.0,0.5224056597590377,0.0,0.2,0.5
80,46.0,1.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
81,46.0,1.0,1.0,0.75,1.0,0.5758442091010478,1.0,0.2,0.5
82,46.0,0.0,0.0,-0.75,1.0,0.4654493154892882,0.0,0.2,0.5
83,46.0,0.0,1.0,1.0,1.0,0.4860873853215055,0.0,0.2,0.5
84,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.5
85,46.0,0.0,0.0,-0.5,1.0,0.4761017538501832,0.0,0.2,0.5
86,46.0,1.0,1.0,0.75,1.0,0.5758442091010479,0.0,0.2,0.5
87,46.0,0.0,1.0,1.0,1.0,0.4954140994282034,0.0,0.2,0.5
88,46.0,1.0,1.0,0.0,0.0,0.5369816474967627,0.0,0.2,0.5
89,46.0,0.0,0.0,-0.25,1.0,0.4771053534505036,1.0,0.2,0.5
0,47.0,0.0,1.0,0.0,0.0,0.633440990036791,0.0,0.2,0.5
1,47.0,1.0,1.0,0.0,0.0,0.6807921932625841,0.0,0.2,0.5
2,47.0,0.0,0.0,-0.25,1.0,0.5690052116131019,1.0,0.2,0.5
3,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.2,0.5
4,47.0,0.0,1.0,0.0,0.0,0.6460369711950926,0.0,0.2,0.5
5,47.0,0.0,0.0,0.0,1.0,0.5997049814128964,0.0,0.2,0.5
6,47.0,1.0,1.0,0.0,1.0,0.8247904427132873,1.0,0.2,0.5
7,47.0,0.0,1.0,0.0,0.0,0.6193306081745638,1.0,0.2,0.5
8,47.0,1.0,1.0,0.75,1.0,0.6836061172607167,1.0,0.2,0.5
9,47.0,0.0,1.0,0.0,0.0,0.6460369711950926,1.0,0.2,0.5
10,47.0,1.0,0.0,-0.25,1.0,0.5997049814128964,1.0,0.2,0.5
11,47.0,1.0,1.0,1.0,1.0,0.6489993122534998,1.0,0.2,0.5
12,47.0,0.0,0.0,-0.75,1.0,0.5690052116131019,1.0,0.2,0.5
13,47.0,0.0,0.0,-0.25,1.0,0.5872024268506156,0.0,0.2,0.5
14,47.0,0.0,0.0,0.0,1.0,0.5997049814128965,0.0,0.2,0.5
15,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.2,0.5
16,47.0,1.0,0.0,-0.25,1.0,0.6716675994003465,1.0,0.2,0.5
17,47.0,0.0,0.0,0.0,1.0,0.5997049814128964,1.0,0.2,0.5
18,47.0,0.0,0.0,-0.25,1.0,0.5690052116131019,1.0,0.2,0.5
19,47.0,1.0,1.0,0.75,1.0,0.7162924383600127,0.0,0.2,0.5
20,47.0,0.0,1.0,0.0,0.0,0.633440990036791,0.0,0.2,0.5
21,47.0,0.0,1.0,0.0,0.0,0.633440990036791,0.0,0.2,0.5
22,47.0,1.0,1.0,0.25,1.0,0.8011338567282883,1.0,0.2,0.5
23,47.0,0.0,1.0,0.0,0.0,0.633440990036791,1.0,0.2,0.5
24,47.0,0.0,0.0,0.0,1.0,0.5997049814128964,1.0,0.2,0.5
25,47.0,0.0,0.0,-0.25,1.0,0.5997049814128964,0.0,0.2,0.5
26,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.2,0.5
27,47.0,0.0,0.0,-0.25,1.0,0.5851464658146667,0.0,0.2,0.5
28,47.0,1.0,1.0,0.0,1.0,0.8461732480010581,1.0,0.2,0.5
29,47.0,0.0,0.0,-0.5,1.0,0.5851464658146667,0.0,0.2,0.5
30,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.2,0.5
31,47.0,1.0,1.0,0.0,0.0,0.6460369711950926,0.0,0.2,0.5
32,47.0,1.0,0.0,-0.25,1.0,0.6716675994003465,1.0,0.2,0.5
33,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.2,0.5
34,47.0,1.0,1.0,0.0,0.0,0.7443906830484188,1.0,0.2,0.5
35,47.0,1.0,1.0,0.0,0.0,0.6460369711950926,0.0,0.2,0.5
36,47.0,1.0,1.0,0.0,0.0,0.7728836992957362,1.0,0.2,0.5
37,47.0,1.0,1.0,0.0,0.0,0.7443906830484188,1.0,0.2,0.5
38,47.0,1.0,1.0,0.0,1.0,0.8461732480010582,1.0,0.2,0.5
39,47.0,0.0,0.0,0.0,1.0,0.5997049814128965,1.0,0.2,0.5
40,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,1.0,0.2,0.5
41,47.0,0.0,0.0,0.0,1.0,0.5997049814128964,0.0,0.2,0.5
42,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.2,0.5
43,47.0,0.0,1.0,0.75,1.0,0.6364494256181246,0.0,0.2,0.5
44,47.0,0.0,0.0,-0.25,1.0,0.5997049814128964,0.0,0.2,0.5
45,47.0,1.0,1.0,0.0,0.0,0.6807921932625841,0.0,0.2,0.5
46,47.0,1.0,0.0,-0.25,1.0,0.6716675994003465,1.0,0.2,0.5
47,47.0,0.0,1.0,0.5,1.0,0.6716675994003465,0.0,0.2,0.5
48,47.0,0.0,1.0,0.0,0.0,0.633440990036791,0.0,0.2,0.5
49,47.0,0.0,0.0,-0.75,1.0,0.5690052116131019,0.0,0.2,0.5
50,47.0,1.0,0.0,-0.25,1.0,0.6364494256181246,0.0,0.2,0.5
51,47.0,0.0,0.0,0.0,1.0,0.5851464658146667,0.0,0.2,0.5
52,47.0,0.0,0.0,0.0,1.0,0.5997049814128965,0.0,0.2,0.5
53,47.0,0.0,0.0,-0.25,1.0,0.5872024268506156,0.0,0.2,0.5
54,47.0,1.0,0.0,-0.25,1.0,0.6364494256181246,0.0,0.2,0.5
55,47.0,0.0,0.0,0.0,1.0,0.5997049814128965,1.0,0.2,0.5
56,47.0,0.0,0.0,-0.5,1.0,0.5851464658146667,0.0,0.2,0.5
57,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.2,0.5
58,47.0,1.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.2,0.5
59,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.2,0.5
60,47.0,0.0,0.0,-0.25,1.0,0.5997049814128964,0.0,0.2,0.5
61,47.0,1.0,1.0,0.0,0.0,0.7728836992957362,1.0,0.2,0.5
62,47.0,0.0,0.0,-0.25,1.0,0.5851464658146667,0.0,0.2,0.5
63,47.0,0.0,0.0,-0.5,1.0,0.5690052116131019,0.0,0.2,0.5
64,47.0,0.0,0.0,0.0,1.0,0.5851464658146667,1.0,0.2,0.5
65,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.2,0.5
66,47.0,0.0,0.0,0.0,1.0,0.5997049814128965,0.0,0.2,0.5
67,47.0,1.0,1.0,0.75,1.0,0.7162924383600127,1.0,0.2,0.5
68,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.2,0.5
69,47.0,1.0,1.0,1.0,1.0,0.6489993122534998,1.0,0.2,0.5
70,47.0,0.0,0.0,-0.25,1.0,0.5997049814128964,0.0,0.2,0.5
71,47.0,0.0,0.0,-0.25,1.0,0.5872024268506156,0.0,0.2,0.5
72,47.0,1.0,1.0,0.5,1.0,0.7162924383600127,1.0,0.2,0.5
73,47.0,1.0,1.0,0.75,1.0,0.6836061172607167,1.0,0.2,0.5
74,47.0,0.0,0.0,-0.5,1.0,0.5318299974966451,1.0,0.2,0.5
75,47.0,1.0,1.0,0.75,1.0,0.7162924383600127,1.0,0.2,0.5
76,47.0,1.0,0.0,-0.5,1.0,0.6223858146279939,1.0,0.2,0.5
77,47.0,0.0,1.0,0.75,1.0,0.6364494256181246,1.0,0.2,0.5
78,47.0,0.0,1.0,0.0,0.0,0.6460369711950926,0.0,0.2,0.5
79,47.0,0.0,1.0,1.0,1.0,0.5997049814128965,0.0,0.2,0.5
80,47.0,0.0,0.0,-0.25,1.0,0.5851464658146667,0.0,0.2,0.5
81,47.0,1.0,0.0,-0.25,1.0,0.5997049814128964,0.0,0.2,0.5
82,47.0,0.0,0.0,0.0,1.0,0.5997049814128965,1.0,0.2,0.5
83,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.2,0.5
84,47.0,1.0,0.0,-0.5,1.0,0.6223858146279939,0.0,0.2,0.5
85,47.0,1.0,1.0,0.5,1.0,0.7468524356197306,1.0,0.2,0.5
86,47.0,1.0,0.0,-0.25,1.0,0.5997049814128964,0.0,0.2,0.5
87,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.2,0.5
88,47.0,0.0,1.0,0.0,0.0,0.633440990036791,1.0,0.2,0.5
89,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.2,0.5
0,49.0,0.0,1.0,0.0,0.0,0.7985511277868875,0.0,0.2,0.5
1,49.0,0.0,1.0,0.0,0.0,0.8117563179843481,0.0,0.2,0.5
2,49.0,1.0,0.0,-0.25,1.0,0.800633537940652,1.0,0.2,0.5
3,49.0,1.0,0.0,-0.75,1.0,0.7653911267695768,1.0,0.2,0.5
4,49.0,0.0,1.0,0.0,0.0,0.7985511277868877,0.0,0.2,0.5
5,49.0,1.0,1.0,0.75,1.0,0.8466252258329077,1.0,0.2,0.5
6,49.0,0.0,0.0,-0.25,1.0,0.7462452304197472,1.0,0.2,0.5
7,49.0,0.0,1.0,0.0,0.0,0.7985511277868877,1.0,0.2,0.5
8,49.0,0.0,0.0,0.0,1.0,0.7606676183816218,0.0,0.2,0.5
9,49.0,0.0,1.0,0.0,0.0,0.8117563179843481,0.0,0.2,0.5
10,49.0,1.0,1.0,0.75,1.0,0.8466252258329077,0.0,0.2,0.5
11,49.0,1.0,1.0,0.25,1.0,0.946745660366202,1.0,0.2,0.5
12,49.0,0.0,0.0,-0.25,1.0,0.7606676183816219,1.0,0.2,0.5
13,49.0,1.0,1.0,0.75,1.0,0.8466252258329074,1.0,0.2,0.5
14,49.0,1.0,0.0,0.0,1.0,0.7756584643430424,0.0,0.2,0.5
15,49.0,0.0,0.0,0.0,1.0,0.7756584643430424,1.0,0.2,0.5
16,49.0,1.0,0.0,-0.25,1.0,0.800633537940652,0.0,0.2,0.5
17,49.0,1.0,1.0,0.75,1.0,0.8466252258329074,1.0,0.2,0.5
18,49.0,0.0,0.0,-0.25,1.0,0.7462452304197472,1.0,0.2,0.5
19,49.0,1.0,0.0,-0.25,1.0,0.800633537940652,1.0,0.2,0.5
20,49.0,1.0,1.0,0.0,0.0,0.8449301614712523,1.0,0.2,0.5
21,49.0,0.0,1.0,0.0,0.0,0.7985511277868877,0.0,0.2,0.5
22,49.0,1.0,1.0,0.75,1.0,0.8466252258329074,1.0,0.2,0.5
23,49.0,0.0,1.0,0.0,0.0,0.7985511277868877,0.0,0.2,0.5
24,49.0,0.0,0.0,0.0,1.0,0.7606676183816218,0.0,0.2,0.5
25,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,0.0,0.2,0.5
26,49.0,0.0,0.0,0.0,1.0,0.7606676183816219,0.0,0.2,0.5
27,49.0,1.0,0.0,-0.25,1.0,0.8901236930470099,1.0,0.2,0.5
28,49.0,0.0,0.0,0.0,1.0,0.7606676183816218,1.0,0.2,0.5
29,49.0,0.0,0.0,-0.25,1.0,0.7425349908887062,1.0,0.2,0.5
30,49.0,1.0,1.0,0.25,1.0,0.9336424303918592,1.0,0.2,0.5
31,49.0,0.0,1.0,0.0,0.0,0.8117563179843481,0.0,0.2,0.5
32,49.0,1.0,0.0,0.0,1.0,0.7756584643430424,1.0,0.2,0.5
33,49.0,0.0,1.0,0.75,1.0,0.800633537940652,0.0,0.2,0.5
34,49.0,0.0,1.0,0.0,0.0,0.7985511277868877,1.0,0.2,0.5
35,49.0,1.0,1.0,0.0,0.0,0.8449301614712523,1.0,0.2,0.5
36,49.0,1.0,1.0,0.0,0.0,0.8731712432210149,1.0,0.2,0.5
37,49.0,0.0,1.0,0.0,0.0,0.7985511277868877,0.0,0.2,0.5
38,49.0,0.0,0.0,-0.25,1.0,0.7606676183816219,1.0,0.2,0.5
39,49.0,0.0,0.0,-0.25,1.0,0.7606676183816219,1.0,0.2,0.5
40,49.0,1.0,0.0,-0.25,1.0,0.8006335379406522,1.0,0.2,0.5
41,49.0,0.0,0.0,-0.25,1.0,0.7606676183816218,1.0,0.2,0.5
42,49.0,1.0,0.0,-0.25,1.0,0.800633537940652,0.0,0.2,0.5
43,49.0,1.0,1.0,0.75,1.0,0.8466252258329074,0.0,0.2,0.5
44,49.0,1.0,0.0,0.0,1.0,0.8137340641878492,1.0,0.2,0.5
45,49.0,0.0,1.0,0.0,0.0,0.7985511277868875,0.0,0.2,0.5
46,49.0,0.0,1.0,0.75,1.0,0.8006335379406522,1.0,0.2,0.5
47,49.0,0.0,0.0,0.0,1.0,0.7756584643430424,0.0,0.2,0.5
48,49.0,0.0,1.0,0.0,0.0,0.7985511277868875,0.0,0.2,0.5
