,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,46.0,0.0,0.0,-0.25,1.0,0.37757835611136137,0.0,0.6000000000000001,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.3559042328955509,1.0,0.6000000000000001,0.4
45,46.0,1.0,1.0,0.0,0.0,0.6432060614431656,1.0,0.6000000000000001,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.49240145356250353,0.0,0.6000000000000001,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.4924014535625034,1.0,0.6000000000000001,0.4
48,46.0,0.0,1.0,0.0,0.0,0.5362231904471305,1.0,0.6000000000000001,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.41229718837565654,0.0,0.6000000000000001,0.4
50,46.0,1.0,1.0,0.25,1.0,0.7999536188582308,1.0,0.6000000000000001,0.4
51,46.0,1.0,1.0,0.5,1.0,0.7430580627452251,1.0,0.6000000000000001,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.2992979566563868,0.0,0.6000000000000001,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.41229718837565643,0.0,0.6000000000000001,0.4
54,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.6000000000000001,0.4
55,46.0,0.0,1.0,0.25,1.0,0.6159520534883683,1.0,0.6000000000000001,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.3775783561113613,0.0,0.6000000000000001,0.4
57,46.0,0.0,1.0,0.75,1.0,0.4924014535625034,0.0,0.6000000000000001,0.4
58,46.0,0.0,1.0,0.75,1.0,0.4924014535625034,1.0,0.6000000000000001,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.5728977786969524,0.0,0.6000000000000001,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.37757835611136137,0.0,0.6000000000000001,0.4
61,46.0,1.0,1.0,0.0,0.0,0.8265753803520872,1.0,0.6000000000000001,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.5728977786969524,0.0,0.6000000000000001,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.41229718837565654,0.0,0.6000000000000001,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.3775783561113613,0.0,0.6000000000000001,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.41229718837565654,0.0,0.6000000000000001,0.4
66,46.0,1.0,1.0,0.0,1.0,0.8843378164460314,1.0,0.6000000000000001,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.3775783561113613,0.0,0.6000000000000001,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.5728977786969524,1.0,0.6000000000000001,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.41229718837565654,0.0,0.6000000000000001,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.5728977786969524,0.0,0.6000000000000001,0.4
71,46.0,0.0,0.0,0.0,1.0,0.41229718837565654,1.0,0.6000000000000001,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.41229718837565654,0.0,0.6000000000000001,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.41229718837565654,1.0,0.6000000000000001,0.4
74,46.0,1.0,0.0,0.0,1.0,0.4416673953216014,0.0,0.6000000000000001,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.37757835611136137,0.0,0.6000000000000001,0.4
76,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.6000000000000001,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.5728977786969524,0.0,0.6000000000000001,0.4
78,46.0,1.0,1.0,0.0,0.0,0.6432060614431656,0.0,0.6000000000000001,0.4
79,46.0,0.0,1.0,0.75,1.0,0.5224056597590377,0.0,0.6000000000000001,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.41229718837565654,0.0,0.6000000000000001,0.4
81,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.6000000000000001,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.33819861043405114,0.0,0.6000000000000001,0.4
83,46.0,0.0,1.0,1.0,1.0,0.41229718837565643,0.0,0.6000000000000001,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.41229718837565643,0.0,0.6000000000000001,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.37757835611136137,0.0,0.6000000000000001,0.4
86,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,0.0,0.6000000000000001,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,0.6000000000000001,0.4
88,46.0,1.0,1.0,0.0,0.0,0.5659205899961426,0.0,0.6000000000000001,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.3865895724920603,1.0,0.6000000000000001,0.4
0,47.0,0.0,1.0,0.0,0.0,0.5973911239607103,0.0,0.6000000000000001,0.4
1,47.0,1.0,1.0,0.0,0.0,0.7394202380592455,0.0,0.6000000000000001,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.36445294280487583,1.0,0.6000000000000001,0.4
3,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
4,47.0,0.0,1.0,0.0,0.0,0.640078723514544,0.0,0.6000000000000001,0.4
5,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
6,47.0,1.0,1.0,0.0,1.0,0.9682670669022978,1.0,0.6000000000000001,0.4
7,47.0,0.0,1.0,0.0,0.0,0.5399352059621532,1.0,0.6000000000000001,0.4
8,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.6000000000000001,0.4
9,47.0,0.0,1.0,0.0,0.0,0.640078723514544,1.0,0.6000000000000001,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.49157393464469973,1.0,0.6000000000000001,0.4
11,47.0,1.0,1.0,1.0,1.0,0.6489993122534998,1.0,0.6000000000000001,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.36445294280487583,1.0,0.6000000000000001,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.45338967046570455,0.0,0.6000000000000001,0.4
14,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.7111129898751786,1.0,0.6000000000000001,0.4
17,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,1.0,0.6000000000000001,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.36445294280487583,1.0,0.6000000000000001,0.4
19,47.0,1.0,1.0,0.75,1.0,0.8247904427132872,0.0,0.6000000000000001,0.4
20,47.0,0.0,1.0,0.0,0.0,0.5973911239607104,0.0,0.6000000000000001,0.4
21,47.0,0.0,1.0,0.0,0.0,0.5973911239607104,0.0,0.6000000000000001,0.4
22,47.0,1.0,1.0,0.25,1.0,0.9503060706479465,1.0,0.6000000000000001,0.4
23,47.0,0.0,1.0,0.0,0.0,0.5973911239607104,1.0,0.6000000000000001,0.4
24,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,1.0,0.6000000000000001,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
26,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.6000000000000001,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.43334115506137566,0.0,0.6000000000000001,0.4
28,47.0,1.0,1.0,0.0,1.0,0.9798738618625631,1.0,0.6000000000000001,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.43334115506137566,0.0,0.6000000000000001,0.4
30,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
31,47.0,1.0,1.0,0.0,0.0,0.640078723514544,0.0,0.6000000000000001,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.7111129898751786,1.0,0.6000000000000001,0.4
33,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.6000000000000001,0.4
34,47.0,1.0,1.0,0.0,0.0,0.8784101957200091,1.0,0.6000000000000001,0.4
35,47.0,1.0,1.0,0.0,0.0,0.640078723514544,0.0,0.6000000000000001,0.4
36,47.0,1.0,1.0,0.0,0.0,0.9201738981348873,1.0,0.6000000000000001,0.4
37,47.0,1.0,1.0,0.0,0.0,0.8784101957200091,1.0,0.6000000000000001,0.4
38,47.0,1.0,1.0,0.0,1.0,0.9798738618625631,1.0,0.6000000000000001,0.4
39,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,1.0,0.6000000000000001,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.6000000000000001,0.4
41,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
42,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
43,47.0,0.0,1.0,0.75,1.0,0.606719653025537,0.0,0.6000000000000001,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
45,47.0,1.0,1.0,0.0,0.0,0.7394202380592455,0.0,0.6000000000000001,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.7111129898751786,1.0,0.6000000000000001,0.4
47,47.0,0.0,1.0,0.5,1.0,0.7111129898751786,0.0,0.6000000000000001,0.4
48,47.0,0.0,1.0,0.0,0.0,0.5973911239607104,0.0,0.6000000000000001,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.36445294280487583,0.0,0.6000000000000001,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.6067196530255369,0.0,0.6000000000000001,0.4
51,47.0,0.0,0.0,0.0,1.0,0.43334115506137566,0.0,0.6000000000000001,0.4
52,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.45338967046570455,0.0,0.6000000000000001,0.4
54,47.0,1.0,0.0,-0.25,1.0,0.606719653025537,0.0,0.6000000000000001,0.4
55,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,1.0,0.6000000000000001,0.4
56,47.0,0.0,0.0,-0.5,1.0,0.43334115506137566,0.0,0.6000000000000001,0.4
57,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
58,47.0,1.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
59,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
60,47.0,0.0,0.0,-0.25,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
61,47.0,1.0,1.0,0.0,0.0,0.9201738981348873,1.0,0.6000000000000001,0.4
62,47.0,0.0,0.0,-0.25,1.0,0.43334115506137566,0.0,0.6000000000000001,0.4
63,47.0,0.0,0.0,-0.5,1.0,0.36445294280487583,0.0,0.6000000000000001,0.4
64,47.0,0.0,0.0,0.0,1.0,0.43334115506137566,1.0,0.6000000000000001,0.4
65,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.6000000000000001,0.4
66,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
67,47.0,1.0,1.0,0.75,1.0,0.8247904427132872,1.0,0.6000000000000001,0.4
68,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
69,47.0,1.0,1.0,1.0,1.0,0.6489993122534998,1.0,0.6000000000000001,0.4
70,47.0,0.0,0.0,-0.25,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
71,47.0,0.0,0.0,-0.25,1.0,0.45338967046570455,0.0,0.6000000000000001,0.4
72,47.0,1.0,1.0,0.5,1.0,0.8247904427132872,1.0,0.6000000000000001,0.4
73,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.6000000000000001,0.4
74,47.0,0.0,0.0,-0.5,1.0,0.21976416225130038,1.0,0.6000000000000001,0.4
75,47.0,1.0,1.0,0.75,1.0,0.8247904427132872,1.0,0.6000000000000001,0.4
76,47.0,1.0,0.0,-0.5,1.0,0.5495912801767316,1.0,0.6000000000000001,0.4
77,47.0,0.0,1.0,0.75,1.0,0.6067196530255369,1.0,0.6000000000000001,0.4
78,47.0,0.0,1.0,0.0,0.0,0.640078723514544,0.0,0.6000000000000001,0.4
79,47.0,0.0,1.0,1.0,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
80,47.0,0.0,0.0,-0.25,1.0,0.43334115506137566,0.0,0.6000000000000001,0.4
81,47.0,1.0,0.0,-0.25,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
82,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,1.0,0.6000000000000001,0.4
83,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.6000000000000001,0.4
84,47.0,1.0,0.0,-0.5,1.0,0.5495912801767316,0.0,0.6000000000000001,0.4
85,47.0,1.0,1.0,0.5,1.0,0.8825080602853171,1.0,0.6000000000000001,0.4
86,47.0,1.0,0.0,-0.25,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
87,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
88,47.0,0.0,1.0,0.0,0.0,0.5973911239607104,1.0,0.6000000000000001,0.4
89,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
0,49.0,0.0,1.0,0.0,0.0,0.7583182373327594,0.0,0.6000000000000001,0.4
1,49.0,0.0,1.0,0.0,0.0,0.8077525284808986,0.0,0.6000000000000001,0.4
2,49.0,1.0,0.0,-0.25,1.0,0.7653911267695768,1.0,0.6000000000000001,0.4
3,49.0,1.0,0.0,-0.75,1.0,0.5621258130144359,1.0,0.6000000000000001,0.4
4,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,0.0,0.6000000000000001,0.4
5,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,1.0,0.6000000000000001,0.4
6,49.0,0.0,0.0,-0.25,1.0,0.56340696289731,1.0,0.6000000000000001,0.4
7,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,1.0,0.6000000000000001,0.4
8,49.0,0.0,0.0,0.0,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
9,49.0,0.0,1.0,0.0,0.0,0.8077525284808986,0.0,0.6000000000000001,0.4
10,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,0.0,0.6000000000000001,0.4
11,49.0,1.0,1.0,0.25,1.0,0.9966147521642131,1.0,0.6000000000000001,0.4
12,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,1.0,0.6000000000000001,0.4
13,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.6000000000000001,0.4
14,49.0,1.0,0.0,0.0,1.0,0.6841071966711814,0.0,0.6000000000000001,0.4
15,49.0,0.0,0.0,0.0,1.0,0.6841071966711815,1.0,0.6000000000000001,0.4
16,49.0,1.0,0.0,-0.25,1.0,0.7653911267695768,0.0,0.6000000000000001,0.4
17,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.6000000000000001,0.4
18,49.0,0.0,0.0,-0.25,1.0,0.5634069628973098,1.0,0.6000000000000001,0.4
19,49.0,1.0,0.0,-0.25,1.0,0.7653911267695768,1.0,0.6000000000000001,0.4
20,49.0,1.0,1.0,0.0,0.0,0.8944683653680662,1.0,0.6000000000000001,0.4
21,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,0.0,0.6000000000000001,0.4
22,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.6000000000000001,0.4
23,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,0.0,0.6000000000000001,0.4
24,49.0,0.0,0.0,0.0,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
25,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,0.0,0.6000000000000001,0.4
26,49.0,0.0,0.0,0.0,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
27,49.0,1.0,0.0,-0.25,1.0,0.964004662270974,1.0,0.6000000000000001,0.4
28,49.0,0.0,0.0,0.0,1.0,0.6179180492925571,1.0,0.6000000000000001,0.4
29,49.0,0.0,0.0,-0.25,1.0,0.5170099240016621,1.0,0.6000000000000001,0.4
30,49.0,1.0,1.0,0.25,1.0,0.9931944680012578,1.0,0.6000000000000001,0.4
31,49.0,0.0,1.0,0.0,0.0,0.8077525284808987,0.0,0.6000000000000001,0.4
32,49.0,1.0,0.0,0.0,1.0,0.6841071966711815,1.0,0.6000000000000001,0.4
33,49.0,0.0,1.0,0.75,1.0,0.7653911267695768,0.0,0.6000000000000001,0.4
34,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,1.0,0.6000000000000001,0.4
35,49.0,1.0,1.0,0.0,0.0,0.8944683653680662,1.0,0.6000000000000001,0.4
36,49.0,1.0,1.0,0.0,0.0,0.9447454726404615,1.0,0.6000000000000001,0.4
37,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,0.0,0.6000000000000001,0.4
38,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,1.0,0.6000000000000001,0.4
39,49.0,0.0,0.0,-0.25,1.0,0.6179180492925572,1.0,0.6000000000000001,0.4
40,49.0,1.0,0.0,-0.25,1.0,0.7653911267695768,1.0,0.6000000000000001,0.4
41,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,1.0,0.6000000000000001,0.4
42,49.0,1.0,0.0,-0.25,1.0,0.7653911267695768,0.0,0.6000000000000001,0.4
43,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,0.0,0.6000000000000001,0.4
44,49.0,1.0,0.0,0.0,1.0,0.8137340641878492,1.0,0.6000000000000001,0.4
45,49.0,0.0,1.0,0.0,0.0,0.7583182373327594,0.0,0.6000000000000001,0.4
46,49.0,0.0,1.0,0.75,1.0,0.7653911267695768,1.0,0.6000000000000001,0.4
47,49.0,0.0,0.0,0.0,1.0,0.6841071966711814,0.0,0.6000000000000001,0.4
48,49.0,0.0,1.0,0.0,0.0,0.7583182373327594,0.0,0.6000000000000001,0.4
49,49.0,1.0,1.0,0.25,1.0,0.9863657763284295,1.0,0.6000000000000001,0.4
50,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
51,49.0,0.0,0.0,0.0,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
52,49.0,0.0,0.0,-0.25,1.0,0.5170099240016621,0.0,0.6000000000000001,0.4
53,49.0,1.0,0.0,0.0,1.0,0.6841071966711815,0.0,0.6000000000000001,0.4
54,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.6000000000000001,0.4
55,49.0,0.0,0.0,-0.25,1.0,0.56340696289731,1.0,0.6000000000000001,0.4
56,49.0,0.0,0.0,-0.25,1.0,0.56340696289731,1.0,0.6000000000000001,0.4
57,49.0,1.0,0.0,0.0,1.0,0.8137340641878492,1.0,0.6000000000000001,0.4
58,49.0,1.0,0.0,0.0,1.0,0.8137340641878492,0.0,0.6000000000000001,0.4
59,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.6000000000000001,0.4
60,49.0,0.0,0.0,-0.25,1.0,0.5170099240016621,1.0,0.6000000000000001,0.4
61,49.0,0.0,1.0,0.0,0.0,0.8077525284808986,0.0,0.6000000000000001,0.4
62,49.0,1.0,1.0,1.0,1.0,0.6841071966711815,0.0,0.6000000000000001,0.4
63,49.0,0.0,1.0,0.75,1.0,0.7653911267695768,1.0,0.6000000000000001,0.4
64,49.0,0.0,0.0,-0.25,1.0,0.5170099240016621,0.0,0.6000000000000001,0.4
65,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,1.0,0.6000000000000001,0.4
66,49.0,1.0,1.0,0.0,1.0,0.9966147521642132,1.0,0.6000000000000001,0.4
67,49.0,0.0,0.0,0.0,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
68,49.0,0.0,0.0,0.0,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
69,49.0,0.0,1.0,0.75,1.0,0.8137340641878492,0.0,0.6000000000000001,0.4
70,49.0,1.0,1.0,0.25,1.0,0.9966147521642131,1.0,0.6000000000000001,0.4
71,49.0,1.0,1.0,0.75,1.0,0.8137340641878494,1.0,0.6000000000000001,0.4
72,49.0,0.0,1.0,0.75,1.0,0.7653911267695768,1.0,0.6000000000000001,0.4
73,49.0,0.0,0.0,-0.25,1.0,0.5170099240016621,0.0,0.6000000000000001,0.4
74,49.0,0.0,0.0,-0.25,1.0,0.5170099240016621,0.0,0.6000000000000001,0.4
75,49.0,1.0,1.0,0.75,1.0,0.946745660366202,1.0,0.6000000000000001,0.4
76,49.0,1.0,0.0,-0.25,1.0,0.7653911267695768,1.0,0.6000000000000001,0.4
77,49.0,0.0,1.0,1.0,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
78,49.0,1.0,1.0,0.0,0.0,0.8944683653680662,1.0,0.6000000000000001,0.4
79,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
80,49.0,0.0,0.0,-0.25,1.0,0.5170099240016622,0.0,0.6000000000000001,0.4
81,49.0,0.0,1.0,1.0,1.0,0.6179180492925571,1.0,0.6000000000000001,0.4
82,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.6000000000000001,0.4
83,49.0,0.0,0.0,0.0,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
84,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,1.0,0.6000000000000001,0.4
85,49.0,0.0,0.0,-0.25,1.0,0.5170099240016621,0.0,0.6000000000000001,0.4
86,49.0,1.0,1.0,0.75,1.0,0.8137340641878494,1.0,0.6000000000000001,0.4
87,49.0,1.0,1.0,0.25,1.0,0.9863657763284296,1.0,0.6000000000000001,0.4
88,49.0,1.0,1.0,0.0,0.0,0.9858314162521034,1.0,0.6000000000000001,0.4
89,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
0,51.0,1.0,1.0,0.0,0.0,0.7906842930150567,1.0,0.6000000000000001,0.4
1,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
2,51.0,0.0,0.0,-0.25,1.0,0.4449323130839039,1.0,0.6000000000000001,0.4
3,51.0,0.0,0.0,-0.25,1.0,0.4449323130839039,0.0,0.6000000000000001,0.4
4,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
5,51.0,0.0,1.0,0.75,1.0,0.6300594748217393,0.0,0.6000000000000001,0.4
6,51.0,1.0,0.0,-0.25,1.0,0.6300594748217394,1.0,0.6000000000000001,0.4
7,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,1.0,0.6000000000000001,0.4
8,51.0,0.0,1.0,0.75,1.0,0.6300594748217394,0.0,0.6000000000000001,0.4
9,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
10,51.0,0.0,0.0,-0.25,1.0,0.44493231308390385,0.0,0.6000000000000001,0.4
11,51.0,0.0,1.0,0.75,1.0,0.6300594748217395,0.0,0.6000000000000001,0.4
12,51.0,1.0,0.0,-0.25,1.0,0.6300594748217395,0.0,0.6000000000000001,0.4
13,51.0,0.0,0.0,-0.25,1.0,0.46791464191520354,0.0,0.6000000000000001,0.4
14,51.0,0.0,0.0,-0.25,1.0,0.46791464191520354,0.0,0.6000000000000001,0.4
15,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,1.0,0.6000000000000001,0.4
16,51.0,0.0,0.0,-0.25,1.0,0.46791464191520354,1.0,0.6000000000000001,0.4
17,51.0,0.0,0.0,-0.25,1.0,0.4449323130839039,0.0,0.6000000000000001,0.4
18,51.0,0.0,1.0,0.75,1.0,0.6300594748217394,1.0,0.6000000000000001,0.4
19,51.0,0.0,1.0,0.75,1.0,0.5687652439316954,0.0,0.6000000000000001,0.4
20,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
21,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
22,51.0,0.0,1.0,0.75,1.0,0.6300594748217395,1.0,0.6000000000000001,0.4
23,51.0,1.0,1.0,0.0,0.0,0.9109281921837514,1.0,0.6000000000000001,0.4
24,51.0,0.0,0.0,-0.25,1.0,0.46791464191520354,0.0,0.6000000000000001,0.4
25,51.0,1.0,0.0,-0.25,1.0,0.6300594748217394,1.0,0.6000000000000001,0.4
26,51.0,0.0,1.0,0.75,1.0,0.6300594748217395,0.0,0.6000000000000001,0.4
27,51.0,0.0,0.0,-0.25,1.0,0.44493231308390385,0.0,0.6000000000000001,0.4
28,51.0,0.0,0.0,0.0,1.0,0.5086213746718371,0.0,0.6000000000000001,0.4
29,51.0,1.0,0.0,-0.25,1.0,0.6300594748217394,0.0,0.6000000000000001,0.4
30,51.0,1.0,1.0,0.25,1.0,0.9614779502136449,1.0,0.6000000000000001,0.4
31,51.0,0.0,1.0,0.0,0.0,0.653898133986302,0.0,0.6000000000000001,0.4
32,51.0,1.0,1.0,0.0,1.0,0.9854169784859794,1.0,0.6000000000000001,0.4
33,51.0,0.0,0.0,-0.25,1.0,0.4449323130839039,0.0,0.6000000000000001,0.4
34,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,1.0,0.6000000000000001,0.4
35,51.0,1.0,1.0,0.0,0.0,0.7906842930150567,1.0,0.6000000000000001,0.4
36,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
37,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
38,51.0,1.0,1.0,0.75,1.0,0.848552339242848,1.0,0.6000000000000001,0.4
39,51.0,0.0,1.0,0.75,1.0,0.6300594748217394,1.0,0.6000000000000001,0.4
40,51.0,1.0,0.0,-0.25,1.0,0.6300594748217395,0.0,0.6000000000000001,0.4
41,51.0,0.0,0.0,-0.25,1.0,0.46791464191520354,0.0,0.6000000000000001,0.4
42,51.0,0.0,0.0,-0.25,1.0,0.46791464191520354,0.0,0.6000000000000001,0.4
43,51.0,0.0,0.0,-0.25,1.0,0.46791464191520354,0.0,0.6000000000000001,0.4
44,51.0,0.0,0.0,-0.25,1.0,0.4449323130839039,0.0,0.6000000000000001,0.4
45,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
46,51.0,0.0,1.0,0.75,1.0,0.6300594748217394,0.0,0.6000000000000001,0.4
47,51.0,1.0,1.0,0.0,1.0,0.9762288386202467,1.0,0.6000000000000001,0.4
48,51.0,0.0,1.0,0.0,0.0,0.5940085522401254,0.0,0.6000000000000001,0.4
49,51.0,0.0,0.0,-0.25,1.0,0.5086213746718371,0.0,0.6000000000000001,0.4
50,51.0,1.0,1.0,0.75,1.0,0.848552339242848,1.0,0.6000000000000001,0.4
51,51.0,0.0,0.0,-0.25,1.0,0.46791464191520354,0.0,0.6000000000000001,0.4
52,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,0.0,0.6000000000000001,0.4
53,51.0,0.0,0.0,-0.25,1.0,0.4449323130839039,0.0,0.6000000000000001,0.4
54,51.0,0.0,0.0,-0.25,1.0,0.46791464191520354,0.0,0.6000000000000001,0.4
55,51.0,0.0,0.0,-0.25,1.0,0.4449323130839039,0.0,0.6000000000000001,0.4
56,51.0,1.0,1.0,0.0,1.0,0.9762288386202469,1.0,0.6000000000000001,0.4
57,51.0,0.0,0.0,-0.25,1.0,0.4449323130839039,1.0,0.6000000000000001,0.4
58,51.0,0.0,0.0,-0.25,1.0,0.44493231308390385,0.0,0.6000000000000001,0.4
59,51.0,1.0,0.0,-0.25,1.0,0.6300594748217395,0.0,0.6000000000000001,0.4
60,51.0,0.0,0.0,-0.75,1.0,0.347023797208359,0.0,0.6000000000000001,0.4
