,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,45.0,0.0,0.0,0.0,1.0,0.28935937418789753,1.0,0.1,0.1
28,45.0,1.0,1.0,1.0,1.0,0.3192660029710411,1.0,0.1,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.29970007313551783,0.0,0.1,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.27966493562755057,0.0,0.1,0.1
31,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.2949458178628992,0.0,0.1,0.1
33,45.0,1.0,1.0,0.25,1.0,0.34965389679158365,0.0,0.1,0.1
34,45.0,0.0,1.0,0.0,0.0,0.32232107186579423,1.0,0.1,0.1
35,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
36,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
37,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,1.0,0.1,0.1
38,45.0,0.0,1.0,0.25,1.0,0.3443773659094486,1.0,0.1,0.1
39,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.1,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.3291260675933614,1.0,0.1,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.1,0.1
42,45.0,1.0,1.0,0.0,1.0,0.4140158070869017,1.0,0.1,0.1
43,45.0,1.0,1.0,0.75,1.0,0.3342880671706817,1.0,0.1,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.3332286579456988,0.0,0.1,0.1
45,45.0,0.0,1.0,0.0,0.0,0.33281212226860707,0.0,0.1,0.1
46,45.0,1.0,1.0,0.0,1.0,0.3653384149562185,1.0,0.1,0.1
47,45.0,1.0,1.0,0.25,1.0,0.39755053761275283,1.0,0.1,0.1
48,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
49,45.0,0.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.1,0.1
50,45.0,1.0,1.0,0.0,1.0,0.41401580708690167,1.0,0.1,0.1
51,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.1,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.28935937418789753,0.0,0.1,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.294615492572479,0.0,0.1,0.1
54,45.0,1.0,1.0,0.25,1.0,0.36533841495621844,1.0,0.1,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.294615492572479,0.0,0.1,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.29970007313551783,0.0,0.1,0.1
57,45.0,0.0,1.0,0.75,1.0,0.3142264784702805,0.0,0.1,0.1
58,45.0,1.0,1.0,0.75,1.0,0.3653384149562185,1.0,0.1,0.1
59,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.1,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.27556292841607066,1.0,0.1,0.1
61,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
62,45.0,1.0,1.0,0.25,1.0,0.41401580708690167,1.0,0.1,0.1
63,45.0,0.0,1.0,0.75,1.0,0.3142264784702805,1.0,0.1,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.29970007313551783,1.0,0.1,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.2997000731355178,0.0,0.1,0.1
66,45.0,1.0,1.0,0.0,1.0,0.41401580708690167,1.0,0.1,0.1
67,45.0,1.0,0.0,0.0,1.0,0.3192660029710411,0.0,0.1,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.2839357580391174,0.0,0.1,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.2839357580391174,0.0,0.1,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.1,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.294615492572479,0.0,0.1,0.1
72,45.0,0.0,0.0,0.0,1.0,0.29970007313551783,1.0,0.1,0.1
73,45.0,0.0,1.0,0.25,1.0,0.34965389679158365,0.0,0.1,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.3291260675933613,1.0,0.1,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.29001994931479924,0.0,0.1,0.1
76,45.0,1.0,1.0,0.0,1.0,0.39755053761275283,1.0,0.1,0.1
77,45.0,1.0,1.0,0.0,1.0,0.41401580708690167,1.0,0.1,0.1
78,45.0,1.0,1.0,0.0,0.0,0.3481455885438054,0.0,0.1,0.1
79,45.0,1.0,1.0,0.25,1.0,0.39755053761275283,1.0,0.1,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.31422647847028046,0.0,0.1,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.1,0.1
82,45.0,1.0,1.0,0.0,1.0,0.381313980428661,1.0,0.1,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.1,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.3142264784702805,1.0,0.1,0.1
85,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.1,0.1
86,45.0,0.0,1.0,0.75,1.0,0.3142264784702805,1.0,0.1,0.1
87,45.0,0.0,1.0,0.25,1.0,0.3443773659094486,0.0,0.1,0.1
88,45.0,0.0,1.0,0.0,0.0,0.33281212226860707,0.0,0.1,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.2949458178628992,0.0,0.1,0.1
0,46.0,0.0,1.0,0.0,0.0,0.30224951268060846,1.0,0.1,0.1
1,46.0,0.0,1.0,0.0,0.0,0.3022495126806084,0.0,0.1,0.1
2,46.0,0.0,0.0,0.0,1.0,0.2926478436148859,0.0,0.1,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.28518416266893376,0.0,0.1,0.1
4,46.0,0.0,1.0,0.0,0.0,0.31017784689647876,0.0,0.1,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.2851841626689337,0.0,0.1,0.1
6,46.0,1.0,1.0,0.75,1.0,0.3039527581810487,1.0,0.1,0.1
7,46.0,0.0,1.0,0.0,0.0,0.3062694132036407,1.0,0.1,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
9,46.0,0.0,1.0,0.0,0.0,0.3101778468964787,0.0,0.1,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.28498247509804137,0.0,0.1,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
14,46.0,1.0,1.0,0.0,1.0,0.3764920007490042,0.0,0.1,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.277708417200413,1.0,0.1,0.1
16,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.1,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.27271118793311194,0.0,0.1,0.1
19,46.0,1.0,1.0,0.0,1.0,0.3764920007490042,1.0,0.1,0.1
20,46.0,0.0,1.0,0.0,0.0,0.3101778468964787,0.0,0.1,0.1
21,46.0,0.0,1.0,0.0,0.0,0.3101778468964787,0.0,0.1,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,1.0,0.1,0.1
23,46.0,1.0,1.0,0.0,0.0,0.3581887102458647,1.0,0.1,0.1
24,46.0,0.0,1.0,0.0,1.0,0.3392798665213166,0.0,0.1,0.1
25,46.0,1.0,1.0,0.75,1.0,0.3154995952395971,1.0,0.1,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
27,46.0,0.0,0.0,0.0,1.0,0.2926478436148859,1.0,0.1,0.1
28,46.0,1.0,1.0,0.25,1.0,0.35149103745143123,1.0,0.1,0.1
29,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.1,0.1
30,46.0,0.0,1.0,0.75,1.0,0.30395275818104867,0.0,0.1,0.1
31,46.0,1.0,1.0,0.0,0.0,0.33375257947655546,0.0,0.1,0.1
32,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.1,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
34,46.0,1.0,1.0,0.0,0.0,0.3218518181121615,0.0,0.1,0.1
35,46.0,0.0,1.0,0.0,0.0,0.3022495126806084,0.0,0.1,0.1
36,46.0,1.0,1.0,0.0,0.0,0.3581887102458646,1.0,0.1,0.1
37,46.0,1.0,1.0,0.0,0.0,0.33375257947655546,1.0,0.1,0.1
38,46.0,1.0,1.0,0.75,1.0,0.3154995952395971,1.0,0.1,0.1
39,46.0,1.0,1.0,0.0,1.0,0.3764920007490042,1.0,0.1,0.1
40,46.0,1.0,1.0,0.25,1.0,0.35149103745143123,1.0,0.1,0.1
41,46.0,1.0,1.0,0.25,1.0,0.35149103745143123,1.0,0.1,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.28886780008924295,0.0,0.1,0.1
43,46.0,0.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.1,0.1
44,46.0,0.0,0.0,-0.25,1.0,0.28139664745197884,1.0,0.1,0.1
45,46.0,1.0,1.0,0.0,0.0,0.3218518181121615,1.0,0.1,0.1
46,46.0,1.0,0.0,-0.25,1.0,0.3000886412613292,0.0,0.1,0.1
47,46.0,1.0,0.0,-0.25,1.0,0.3000886412613292,1.0,0.1,0.1
48,46.0,0.0,1.0,0.0,0.0,0.3062694132036407,1.0,0.1,0.1
49,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
50,46.0,1.0,1.0,0.25,1.0,0.35149103745143123,1.0,0.1,0.1
51,46.0,1.0,1.0,0.5,1.0,0.3392798665213166,1.0,0.1,0.1
52,46.0,0.0,0.0,-0.75,1.0,0.2739189434774429,0.0,0.1,0.1
53,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
54,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.1,0.1
55,46.0,0.0,1.0,0.25,1.0,0.31911559616817897,1.0,0.1,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.1,0.1
57,46.0,0.0,1.0,0.75,1.0,0.30008864126132917,0.0,0.1,0.1
58,46.0,0.0,1.0,0.75,1.0,0.3000886412613292,1.0,0.1,0.1
59,46.0,1.0,0.0,-0.25,1.0,0.3115543902878493,0.0,0.1,0.1
60,46.0,0.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.1,0.1
61,46.0,1.0,1.0,0.0,0.0,0.3581887102458646,1.0,0.1,0.1
62,46.0,1.0,0.0,-0.25,1.0,0.3115543902878493,0.0,0.1,0.1
63,46.0,1.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
64,46.0,0.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.1,0.1
65,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
66,46.0,1.0,1.0,0.0,1.0,0.3764920007490043,1.0,0.1,0.1
67,46.0,0.0,0.0,-0.5,1.0,0.28498247509804137,0.0,0.1,0.1
68,46.0,1.0,0.0,-0.25,1.0,0.31155439028784937,1.0,0.1,0.1
69,46.0,0.0,0.0,-0.25,1.0,0.28886780008924295,0.0,0.1,0.1
70,46.0,1.0,0.0,-0.25,1.0,0.31155439028784937,0.0,0.1,0.1
71,46.0,0.0,0.0,0.0,1.0,0.288867800089243,1.0,0.1,0.1
72,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
73,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,1.0,0.1,0.1
74,46.0,1.0,0.0,0.0,1.0,0.2926478436148859,0.0,0.1,0.1
75,46.0,0.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.1,0.1
76,46.0,1.0,1.0,0.75,1.0,0.35149103745143123,1.0,0.1,0.1
77,46.0,1.0,0.0,-0.25,1.0,0.3115543902878493,0.0,0.1,0.1
78,46.0,1.0,1.0,0.0,0.0,0.3218518181121615,0.0,0.1,0.1
79,46.0,0.0,1.0,0.75,1.0,0.30395275818104867,0.0,0.1,0.1
80,46.0,1.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
81,46.0,1.0,1.0,0.75,1.0,0.3272788316858255,1.0,0.1,0.1
82,46.0,0.0,0.0,-0.75,1.0,0.28099331079359535,0.0,0.1,0.1
83,46.0,0.0,1.0,1.0,1.0,0.288867800089243,0.0,0.1,0.1
84,46.0,0.0,0.0,-0.25,1.0,0.288867800089243,0.0,0.1,0.1
85,46.0,0.0,0.0,-0.5,1.0,0.28498247509804137,0.0,0.1,0.1
86,46.0,1.0,1.0,0.75,1.0,0.3272788316858255,0.0,0.1,0.1
87,46.0,0.0,1.0,1.0,1.0,0.2926478436148859,0.0,0.1,0.1
88,46.0,1.0,1.0,0.0,0.0,0.3101778468964787,0.0,0.1,0.1
89,46.0,0.0,0.0,-0.25,1.0,0.28518416266893376,1.0,0.1,0.1
0,47.0,0.0,1.0,0.0,0.0,0.3224875149579519,0.0,0.1,0.1
1,47.0,1.0,1.0,0.0,0.0,0.34573263853167385,0.0,0.1,0.1
2,47.0,0.0,0.0,-0.25,1.0,0.29500496139135013,1.0,0.1,0.1
3,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.1,0.1
4,47.0,0.0,1.0,0.0,0.0,0.32833493198533764,0.0,0.1,0.1
5,47.0,0.0,0.0,0.0,1.0,0.30709213660613865,0.0,0.1,0.1
6,47.0,1.0,1.0,0.0,1.0,0.4397973828593219,1.0,0.1,0.1
7,47.0,0.0,1.0,0.0,0.0,0.316396365439355,1.0,0.1,0.1
8,47.0,1.0,1.0,0.75,1.0,0.3472020634151671,1.0,0.1,0.1
9,47.0,0.0,1.0,0.0,0.0,0.32833493198533764,1.0,0.1,0.1
10,47.0,1.0,0.0,-0.25,1.0,0.30709213660613865,1.0,0.1,0.1
11,47.0,1.0,1.0,1.0,1.0,0.32976768289035846,1.0,0.1,0.1
12,47.0,0.0,0.0,-0.75,1.0,0.29500496139135013,1.0,0.1,0.1
13,47.0,0.0,0.0,-0.25,1.0,0.3015988178542239,0.0,0.1,0.1
14,47.0,0.0,0.0,0.0,1.0,0.30709213660613865,0.0,0.1,0.1
15,47.0,1.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.1,0.1
16,47.0,1.0,0.0,-0.25,1.0,0.34118932094922555,1.0,0.1,0.1
17,47.0,0.0,0.0,0.0,1.0,0.30709213660613865,1.0,0.1,0.1
18,47.0,0.0,0.0,-0.25,1.0,0.2950049613913502,1.0,0.1,0.1
19,47.0,1.0,1.0,0.75,1.0,0.3650561354837354,0.0,0.1,0.1
20,47.0,0.0,1.0,0.0,0.0,0.3224875149579519,0.0,0.1,0.1
21,47.0,0.0,1.0,0.0,0.0,0.3224875149579519,0.0,0.1,0.1
22,47.0,1.0,1.0,0.25,1.0,0.4207099479214802,1.0,0.1,0.1
23,47.0,0.0,1.0,0.0,0.0,0.3224875149579519,1.0,0.1,0.1
24,47.0,0.0,0.0,0.0,1.0,0.30709213660613865,1.0,0.1,0.1
25,47.0,0.0,0.0,-0.25,1.0,0.30709213660613865,0.0,0.1,0.1
26,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,1.0,0.1,0.1
27,47.0,0.0,0.0,-0.25,1.0,0.3011625163843642,0.0,0.1,0.1
28,47.0,1.0,1.0,0.0,1.0,0.45906454462387813,1.0,0.1,0.1
29,47.0,0.0,0.0,-0.5,1.0,0.30116251638436414,0.0,0.1,0.1
30,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.1,0.1
31,47.0,1.0,1.0,0.0,0.0,0.32833493198533764,0.0,0.1,0.1
32,47.0,1.0,0.0,-0.25,1.0,0.34118932094922555,1.0,0.1,0.1
33,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,1.0,0.1,0.1
34,47.0,1.0,1.0,0.0,0.0,0.3817564111944293,1.0,0.1,0.1
35,47.0,1.0,1.0,0.0,0.0,0.32833493198533764,0.0,0.1,0.1
36,47.0,1.0,1.0,0.0,0.0,0.40029777413309425,1.0,0.1,0.1
37,47.0,1.0,1.0,0.0,0.0,0.3817564111944293,1.0,0.1,0.1
38,47.0,1.0,1.0,0.0,1.0,0.4590645446238781,1.0,0.1,0.1
39,47.0,0.0,0.0,0.0,1.0,0.30709213660613865,1.0,0.1,0.1
40,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,1.0,0.1,0.1
41,47.0,0.0,0.0,0.0,1.0,0.30709213660613865,0.0,0.1,0.1
42,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.1,0.1
43,47.0,0.0,1.0,0.75,1.0,0.3239070546694825,0.0,0.1,0.1
44,47.0,0.0,0.0,-0.25,1.0,0.30709213660613865,0.0,0.1,0.1
45,47.0,1.0,1.0,0.0,0.0,0.34573263853167385,0.0,0.1,0.1
46,47.0,1.0,0.0,-0.25,1.0,0.3411893209492256,1.0,0.1,0.1
47,47.0,0.0,1.0,0.5,1.0,0.3411893209492256,0.0,0.1,0.1
48,47.0,0.0,1.0,0.0,0.0,0.3224875149579519,0.0,0.1,0.1
49,47.0,0.0,0.0,-0.75,1.0,0.29500496139135013,0.0,0.1,0.1
50,47.0,1.0,0.0,-0.25,1.0,0.3239070546694825,0.0,0.1,0.1
51,47.0,0.0,0.0,0.0,1.0,0.3011625163843642,0.0,0.1,0.1
52,47.0,0.0,0.0,0.0,1.0,0.30709213660613865,0.0,0.1,0.1
53,47.0,0.0,0.0,-0.25,1.0,0.3015988178542239,0.0,0.1,0.1
54,47.0,1.0,0.0,-0.25,1.0,0.3239070546694825,0.0,0.1,0.1
55,47.0,0.0,0.0,0.0,1.0,0.30709213660613865,1.0,0.1,0.1
56,47.0,0.0,0.0,-0.5,1.0,0.3011625163843642,0.0,0.1,0.1
57,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.1,0.1
58,47.0,1.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.1,0.1
59,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.1,0.1
60,47.0,0.0,0.0,-0.25,1.0,0.30709213660613865,0.0,0.1,0.1
61,47.0,1.0,1.0,0.0,0.0,0.40029777413309425,1.0,0.1,0.1
62,47.0,0.0,0.0,-0.25,1.0,0.3011625163843642,0.0,0.1,0.1
63,47.0,0.0,0.0,-0.5,1.0,0.2950049613913502,0.0,0.1,0.1
64,47.0,0.0,0.0,0.0,1.0,0.3011625163843642,1.0,0.1,0.1
65,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,1.0,0.1,0.1
66,47.0,0.0,0.0,0.0,1.0,0.30709213660613865,0.0,0.1,0.1
67,47.0,1.0,1.0,0.75,1.0,0.3650561354837354,1.0,0.1,0.1
68,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.1,0.1
69,47.0,1.0,1.0,1.0,1.0,0.32976768289035846,1.0,0.1,0.1
70,47.0,0.0,0.0,-0.25,1.0,0.30709213660613865,0.0,0.1,0.1
71,47.0,0.0,0.0,-0.25,1.0,0.3015988178542238,0.0,0.1,0.1
72,47.0,1.0,1.0,0.5,1.0,0.3650561354837354,1.0,0.1,0.1
73,47.0,1.0,1.0,0.75,1.0,0.3472020634151671,1.0,0.1,0.1
74,47.0,0.0,0.0,-0.5,1.0,0.28203322860548086,1.0,0.1,0.1
75,47.0,1.0,1.0,0.75,1.0,0.3650561354837354,1.0,0.1,0.1
76,47.0,1.0,0.0,-0.5,1.0,0.3178016697371467,1.0,0.1,0.1
77,47.0,0.0,1.0,0.75,1.0,0.3239070546694825,1.0,0.1,0.1
78,47.0,0.0,1.0,0.0,0.0,0.32833493198533764,0.0,0.1,0.1
79,47.0,0.0,1.0,1.0,1.0,0.30709213660613865,0.0,0.1,0.1
80,47.0,0.0,0.0,-0.25,1.0,0.30116251638436414,0.0,0.1,0.1
81,47.0,1.0,0.0,-0.25,1.0,0.30709213660613865,0.0,0.1,0.1
82,47.0,0.0,0.0,0.0,1.0,0.30709213660613865,1.0,0.1,0.1
83,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,1.0,0.1,0.1
84,47.0,1.0,0.0,-0.5,1.0,0.3178016697371467,0.0,0.1,0.1
85,47.0,1.0,1.0,0.5,1.0,0.38328924861959923,1.0,0.1,0.1
86,47.0,1.0,0.0,-0.25,1.0,0.30709213660613865,0.0,0.1,0.1
87,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.1,0.1
88,47.0,0.0,1.0,0.0,0.0,0.32248751495795197,1.0,0.1,0.1
89,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.1,0.1
0,49.0,0.0,1.0,0.0,0.0,0.3633516960890332,0.0,0.1,0.1
1,49.0,0.0,1.0,0.0,0.0,0.37277713060144724,0.0,0.1,0.1
2,49.0,1.0,0.0,-0.25,1.0,0.3648561106364055,1.0,0.1,0.1
3,49.0,1.0,0.0,-0.75,1.0,0.34413032834898855,1.0,0.1,0.1
4,49.0,0.0,1.0,0.0,0.0,0.3633516960890333,0.0,0.1,0.1
5,49.0,1.0,1.0,0.75,1.0,0.4020655991509386,1.0,0.1,0.1
6,49.0,0.0,0.0,-0.25,1.0,0.3295430007766984,1.0,0.1,0.1
7,49.0,0.0,1.0,0.0,0.0,0.3633516960890333,1.0,0.1,0.1
8,49.0,0.0,0.0,0.0,1.0,0.33820440873159957,0.0,0.1,0.1
9,49.0,0.0,1.0,0.0,0.0,0.37277713060144724,0.0,0.1,0.1
10,49.0,1.0,1.0,0.75,1.0,0.4020655991509386,0.0,0.1,0.1
11,49.0,1.0,1.0,0.25,1.0,0.5468429642984389,1.0,0.1,0.1
12,49.0,0.0,0.0,-0.25,1.0,0.33820440873159957,1.0,0.1,0.1
13,49.0,1.0,1.0,0.75,1.0,0.40206559915093854,1.0,0.1,0.1
14,49.0,1.0,0.0,0.0,1.0,0.34733340341904906,0.0,0.1,0.1
15,49.0,0.0,0.0,0.0,1.0,0.34733340341904906,1.0,0.1,0.1
16,49.0,1.0,0.0,-0.25,1.0,0.3648561106364055,0.0,0.1,0.1
17,49.0,1.0,1.0,0.75,1.0,0.40206559915093854,1.0,0.1,0.1
18,49.0,0.0,0.0,-0.25,1.0,0.32954300077669846,1.0,0.1,0.1
19,49.0,1.0,0.0,-0.25,1.0,0.3648561106364055,1.0,0.1,0.1
20,49.0,1.0,1.0,0.0,0.0,0.40050450479340166,1.0,0.1,0.1
21,49.0,0.0,1.0,0.0,0.0,0.3633516960890333,0.0,0.1,0.1
22,49.0,1.0,1.0,0.75,1.0,0.4020655991509386,1.0,0.1,0.1
23,49.0,0.0,1.0,0.0,0.0,0.3633516960890332,0.0,0.1,0.1
24,49.0,0.0,0.0,0.0,1.0,0.33820440873159957,0.0,0.1,0.1
25,49.0,1.0,1.0,0.75,1.0,0.374297626565918,0.0,0.1,0.1
26,49.0,0.0,0.0,0.0,1.0,0.33820440873159957,0.0,0.1,0.1
27,49.0,1.0,0.0,-0.25,1.0,0.44930596695859065,1.0,0.1,0.1
28,49.0,0.0,0.0,0.0,1.0,0.33820440873159957,1.0,0.1,0.1
29,49.0,0.0,0.0,-0.25,1.0,0.32849920122488574,1.0,0.1,0.1
30,49.0,1.0,1.0,0.25,1.0,0.5177338592196042,1.0,0.1,0.1
31,49.0,0.0,1.0,0.0,0.0,0.37277713060144724,0.0,0.1,0.1
32,49.0,1.0,0.0,0.0,1.0,0.34733340341904906,1.0,0.1,0.1
33,49.0,0.0,1.0,0.75,1.0,0.3648561106364055,0.0,0.1,0.1
34,49.0,0.0,1.0,0.0,0.0,0.3633516960890332,1.0,0.1,0.1
35,49.0,1.0,1.0,0.0,0.0,0.4005045047934016,1.0,0.1,0.1
36,49.0,1.0,1.0,0.0,0.0,0.4288840388817342,1.0,0.1,0.1
37,49.0,0.0,1.0,0.0,0.0,0.3633516960890333,0.0,0.1,0.1
38,49.0,0.0,0.0,-0.25,1.0,0.33820440873159957,1.0,0.1,0.1
39,49.0,0.0,0.0,-0.25,1.0,0.33820440873159957,1.0,0.1,0.1
40,49.0,1.0,0.0,-0.25,1.0,0.3648561106364055,1.0,0.1,0.1
41,49.0,0.0,0.0,-0.25,1.0,0.33820440873159957,1.0,0.1,0.1
42,49.0,1.0,0.0,-0.25,1.0,0.3648561106364055,0.0,0.1,0.1
43,49.0,1.0,1.0,0.75,1.0,0.4020655991509386,0.0,0.1,0.1
44,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.1,0.1
45,49.0,0.0,1.0,0.0,0.0,0.3633516960890332,0.0,0.1,0.1
46,49.0,0.0,1.0,0.75,1.0,0.3648561106364055,1.0,0.1,0.1
47,49.0,0.0,0.0,0.0,1.0,0.34733340341904906,0.0,0.1,0.1
48,49.0,0.0,1.0,0.0,0.0,0.3633516960890332,0.0,0.1,0.1
49,49.0,1.0,1.0,0.25,1.0,0.48850389009642187,1.0,0.1,0.1
50,49.0,0.0,0.0,-0.25,1.0,0.33820440873159957,0.0,0.1,0.1
51,49.0,0.0,0.0,0.0,1.0,0.33820440873159957,0.0,0.1,0.1
52,49.0,0.0,0.0,-0.25,1.0,0.32849920122488574,0.0,0.1,0.1
53,49.0,1.0,0.0,0.0,1.0,0.34733340341904906,0.0,0.1,0.1
54,49.0,1.0,1.0,0.75,1.0,0.374297626565918,1.0,0.1,0.1
55,49.0,0.0,0.0,-0.25,1.0,0.3295430007766984,1.0,0.1,0.1
56,49.0,0.0,0.0,-0.25,1.0,0.32954300077669846,1.0,0.1,0.1
57,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.1,0.1
58,49.0,1.0,0.0,0.0,1.0,0.374297626565918,0.0,0.1,0.1
59,49.0,1.0,1.0,0.75,1.0,0.40206559915093854,1.0,0.1,0.1
60,49.0,0.0,0.0,-0.25,1.0,0.32849920122488574,1.0,0.1,0.1
61,49.0,0.0,1.0,0.0,0.0,0.37277713060144724,0.0,0.1,0.1
62,49.0,1.0,1.0,1.0,1.0,0.34733340341904906,0.0,0.1,0.1
63,49.0,0.0,1.0,0.75,1.0,0.36485611063640555,1.0,0.1,0.1
64,49.0,0.0,0.0,-0.25,1.0,0.32849920122488574,0.0,0.1,0.1
65,49.0,0.0,0.0,-0.25,1.0,0.33820440873159957,1.0,0.1,0.1
66,49.0,1.0,1.0,0.0,1.0,0.5468429642984389,1.0,0.1,0.1
67,49.0,0.0,0.0,0.0,1.0,0.33820440873159957,0.0,0.1,0.1
68,49.0,0.0,0.0,0.0,1.0,0.33820440873159957,0.0,0.1,0.1
69,49.0,0.0,1.0,0.75,1.0,0.374297626565918,0.0,0.1,0.1
70,49.0,1.0,1.0,0.25,1.0,0.5468429642984389,1.0,0.1,0.1
71,49.0,1.0,1.0,0.75,1.0,0.374297626565918,1.0,0.1,0.1
72,49.0,0.0,1.0,0.75,1.0,0.36485611063640555,1.0,0.1,0.1
73,49.0,0.0,0.0,-0.25,1.0,0.32849920122488574,0.0,0.1,0.1
74,49.0,0.0,0.0,-0.25,1.0,0.32849920122488574,0.0,0.1,0.1
75,49.0,1.0,1.0,0.75,1.0,0.4304763204879156,1.0,0.1,0.1
76,49.0,1.0,0.0,-0.25,1.0,0.36485611063640555,1.0,0.1,0.1
77,49.0,0.0,1.0,1.0,1.0,0.33820440873159957,0.0,0.1,0.1
78,49.0,1.0,1.0,0.0,0.0,0.40050450479340166,1.0,0.1,0.1
