,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
17,45.0,0.0,0.0,-0.25,1.0,0.7172320120427857,0.0,0.6000000000000001,0.8
18,45.0,0.0,1.0,0.25,1.0,0.8966039681638617,1.0,0.6000000000000001,0.8
19,45.0,0.0,1.0,1.0,1.0,0.7477721624476635,0.0,0.6000000000000001,0.8
20,45.0,1.0,1.0,0.0,0.0,0.8660463527899032,0.0,0.6000000000000001,0.8
21,45.0,1.0,1.0,0.0,0.0,0.9068869075213963,0.0,0.6000000000000001,0.8
22,45.0,0.0,0.0,-0.25,1.0,0.6890885879169363,0.0,0.6000000000000001,0.8
23,45.0,1.0,1.0,0.0,0.0,0.9708432330924174,1.0,0.6000000000000001,0.8
24,45.0,0.0,0.0,-0.25,1.0,0.7172320120427857,0.0,0.6000000000000001,0.8
25,45.0,1.0,0.0,-0.75,1.0,0.7120314857824601,1.0,0.6000000000000001,0.8
26,45.0,0.0,1.0,0.75,1.0,0.7925772485658229,0.0,0.6000000000000001,0.8
27,45.0,0.0,0.0,0.0,1.0,0.6214042070725595,1.0,0.6000000000000001,0.8
28,45.0,1.0,1.0,1.0,1.0,0.8170554531456325,1.0,0.6000000000000001,0.8
29,45.0,0.0,0.0,-0.25,1.0,0.7172320120427857,0.0,0.6000000000000001,0.8
30,45.0,0.0,0.0,-0.25,1.0,0.5373811839943968,0.0,0.6000000000000001,0.8
31,45.0,0.0,1.0,0.0,0.0,0.8468948643777691,0.0,0.6000000000000001,0.8
32,45.0,0.0,0.0,-0.25,1.0,0.6890885879169363,0.0,0.6000000000000001,0.8
33,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,0.0,0.6000000000000001,0.8
34,45.0,0.0,1.0,0.0,0.0,0.8195915935243006,1.0,0.6000000000000001,0.8
35,45.0,0.0,1.0,0.0,0.0,0.8468948643777691,0.0,0.6000000000000001,0.8
36,45.0,0.0,1.0,0.0,0.0,0.846894864377769,0.0,0.6000000000000001,0.8
37,45.0,0.0,1.0,0.0,0.0,0.846894864377769,1.0,0.6000000000000001,0.8
38,45.0,0.0,1.0,0.25,1.0,0.8966039681638617,1.0,0.6000000000000001,0.8
39,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.6000000000000001,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.8519892912474757,1.0,0.6000000000000001,0.8
41,45.0,0.0,0.0,-0.25,1.0,0.6756613679601521,1.0,0.6000000000000001,0.8
42,45.0,1.0,1.0,0.0,1.0,0.9812028497143858,1.0,0.6000000000000001,0.8
43,45.0,1.0,1.0,0.75,1.0,0.8706008987791822,1.0,0.6000000000000001,0.8
44,45.0,1.0,0.0,-0.75,1.0,0.8487444910437847,0.0,0.6000000000000001,0.8
45,45.0,0.0,1.0,0.0,0.0,0.8660463527899032,0.0,0.6000000000000001,0.8
46,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.6000000000000001,0.8
47,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.6000000000000001,0.8
48,45.0,0.0,1.0,0.0,0.0,0.8468948643777691,0.0,0.6000000000000001,0.8
49,45.0,0.0,0.0,0.0,1.0,0.7477721624476634,0.0,0.6000000000000001,0.8
50,45.0,1.0,1.0,0.0,1.0,0.9812028497143856,1.0,0.6000000000000001,0.8
51,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.6000000000000001,0.8
52,45.0,0.0,0.0,-0.75,1.0,0.6214042070725596,0.0,0.6000000000000001,0.8
53,45.0,0.0,0.0,-0.25,1.0,0.6756613679601521,0.0,0.6000000000000001,0.8
54,45.0,1.0,1.0,0.25,1.0,0.938531923418132,1.0,0.6000000000000001,0.8
55,45.0,0.0,0.0,-0.25,1.0,0.6756613679601521,0.0,0.6000000000000001,0.8
56,45.0,0.0,0.0,-0.25,1.0,0.7172320120427857,0.0,0.6000000000000001,0.8
57,45.0,0.0,1.0,0.75,1.0,0.7925772485658229,0.0,0.6000000000000001,0.8
58,45.0,1.0,1.0,0.75,1.0,0.938531923418132,1.0,0.6000000000000001,0.8
59,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.6000000000000001,0.8
60,45.0,0.0,0.0,-0.75,1.0,0.5315724083618085,1.0,0.6000000000000001,0.8
61,45.0,0.0,1.0,0.0,0.0,0.846894864377769,0.0,0.6000000000000001,0.8
62,45.0,1.0,1.0,0.25,1.0,0.9812028497143858,1.0,0.6000000000000001,0.8
63,45.0,0.0,1.0,0.75,1.0,0.7925772485658229,1.0,0.6000000000000001,0.8
64,45.0,0.0,0.0,-0.25,1.0,0.7172320120427857,1.0,0.6000000000000001,0.8
65,45.0,1.0,0.0,-0.25,1.0,0.7172320120427857,0.0,0.6000000000000001,0.8
66,45.0,1.0,1.0,0.0,1.0,0.9812028497143856,1.0,0.6000000000000001,0.8
67,45.0,1.0,0.0,0.0,1.0,0.8170554531456325,0.0,0.6000000000000001,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.5543442445186829,0.0,0.6000000000000001,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.5543442445186829,0.0,0.6000000000000001,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.6756613679601521,1.0,0.6000000000000001,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.6756613679601523,0.0,0.6000000000000001,0.8
72,45.0,0.0,0.0,0.0,1.0,0.7172320120427856,1.0,0.6000000000000001,0.8
73,45.0,0.0,1.0,0.25,1.0,0.9101968275882969,0.0,0.6000000000000001,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.8519892912474758,1.0,0.6000000000000001,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.6506288454814215,0.0,0.6000000000000001,0.8
76,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.6000000000000001,0.8
77,45.0,1.0,1.0,0.0,1.0,0.9812028497143856,1.0,0.6000000000000001,0.8
78,45.0,1.0,1.0,0.0,0.0,0.9068869075213963,0.0,0.6000000000000001,0.8
79,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.6000000000000001,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.792577248565823,0.0,0.6000000000000001,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.6000000000000001,0.8
82,45.0,1.0,1.0,0.0,1.0,0.9583358503853989,1.0,0.6000000000000001,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.6756613679601521,1.0,0.6000000000000001,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.7925772485658229,1.0,0.6000000000000001,0.8
85,45.0,1.0,1.0,0.0,1.0,0.9874428981632818,1.0,0.6000000000000001,0.8
86,45.0,0.0,1.0,0.75,1.0,0.7925772485658229,1.0,0.6000000000000001,0.8
87,45.0,0.0,1.0,0.25,1.0,0.8966039681638617,0.0,0.6000000000000001,0.8
88,45.0,0.0,1.0,0.0,0.0,0.866046352789903,0.0,0.6000000000000001,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.6890885879169363,0.0,0.6000000000000001,0.8
0,46.0,0.0,1.0,0.0,0.0,0.7034954679996908,1.0,0.6000000000000001,0.8
1,46.0,0.0,1.0,0.0,0.0,0.7034954679996908,0.0,0.6000000000000001,0.8
2,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.6000000000000001,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.5992987008607301,0.0,0.6000000000000001,0.8
4,46.0,0.0,1.0,0.0,0.0,0.7557356885882266,0.0,0.6000000000000001,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.5992987008607301,0.0,0.6000000000000001,0.8
6,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.6000000000000001,0.8
7,46.0,0.0,1.0,0.0,0.0,0.7328951923750245,1.0,0.6000000000000001,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
9,46.0,0.0,1.0,0.0,0.0,0.7557356885882266,0.0,0.6000000000000001,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.5900990605765281,0.0,0.6000000000000001,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
14,46.0,1.0,1.0,0.0,1.0,0.9477662928716107,0.0,0.6000000000000001,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.5386270851076843,1.0,0.6000000000000001,0.8
16,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.6000000000000001,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.4439058812776427,0.0,0.6000000000000001,0.8
19,46.0,1.0,1.0,0.0,1.0,0.9477662928716107,1.0,0.6000000000000001,0.8
20,46.0,0.0,1.0,0.0,0.0,0.7557356885882266,0.0,0.6000000000000001,0.8
21,46.0,0.0,1.0,0.0,0.0,0.7557356885882266,0.0,0.6000000000000001,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,1.0,0.6000000000000001,0.8
23,46.0,1.0,1.0,0.0,0.0,0.918770852994079,1.0,0.6000000000000001,0.8
24,46.0,0.0,1.0,0.0,1.0,0.8728214035254922,0.0,0.6000000000000001,0.8
25,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.6000000000000001,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
27,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,1.0,0.6000000000000001,0.8
28,46.0,1.0,1.0,0.25,1.0,0.9046694269841633,1.0,0.6000000000000001,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.6000000000000001,0.8
30,46.0,0.0,1.0,0.75,1.0,0.7218982680202302,0.0,0.6000000000000001,0.8
31,46.0,1.0,1.0,0.0,0.0,0.8554004735330996,0.0,0.6000000000000001,0.8
32,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.6000000000000001,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
34,46.0,1.0,1.0,0.0,0.0,0.810539768558806,0.0,0.6000000000000001,0.8
35,46.0,0.0,1.0,0.0,0.0,0.7034954679996908,0.0,0.6000000000000001,0.8
36,46.0,1.0,1.0,0.0,0.0,0.918770852994079,1.0,0.6000000000000001,0.8
37,46.0,1.0,1.0,0.0,0.0,0.8554004735330996,1.0,0.6000000000000001,0.8
38,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.6000000000000001,0.8
39,46.0,1.0,1.0,0.0,1.0,0.9477662928716107,1.0,0.6000000000000001,0.8
40,46.0,1.0,1.0,0.25,1.0,0.9046694269841633,1.0,0.6000000000000001,0.8
41,46.0,1.0,1.0,0.25,1.0,0.9046694269841633,1.0,0.6000000000000001,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.5900990605765281,0.0,0.6000000000000001,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.5673454566788367,1.0,0.6000000000000001,0.8
45,46.0,1.0,1.0,0.0,0.0,0.810539768558806,1.0,0.6000000000000001,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.6971616223061541,0.0,0.6000000000000001,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.6971616223061541,1.0,0.6000000000000001,0.8
48,46.0,0.0,1.0,0.0,0.0,0.7328951923750245,1.0,0.6000000000000001,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
50,46.0,1.0,1.0,0.25,1.0,0.9046694269841633,1.0,0.6000000000000001,0.8
51,46.0,1.0,1.0,0.5,1.0,0.8728214035254922,1.0,0.6000000000000001,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.5033927912067436,0.0,0.6000000000000001,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
54,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.6000000000000001,0.8
55,46.0,0.0,1.0,0.25,1.0,0.7919329349714326,1.0,0.6000000000000001,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.5900990605765281,0.0,0.6000000000000001,0.8
57,46.0,0.0,1.0,0.75,1.0,0.6971616223061539,0.0,0.6000000000000001,0.8
58,46.0,0.0,1.0,0.75,1.0,0.6971616223061541,1.0,0.6000000000000001,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.7609506445647055,0.0,0.6000000000000001,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.5900990605765281,0.0,0.6000000000000001,0.8
61,46.0,1.0,1.0,0.0,0.0,0.918770852994079,1.0,0.6000000000000001,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.7609506445647055,0.0,0.6000000000000001,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.5900990605765281,0.0,0.6000000000000001,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
66,46.0,1.0,1.0,0.0,1.0,0.9477662928716107,1.0,0.6000000000000001,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.5900990605765281,0.0,0.6000000000000001,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.7609506445647055,1.0,0.6000000000000001,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.7609506445647055,0.0,0.6000000000000001,0.8
71,46.0,0.0,0.0,0.0,1.0,0.6247449502702475,1.0,0.6000000000000001,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,1.0,0.6000000000000001,0.8
74,46.0,1.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.6000000000000001,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.5900990605765281,0.0,0.6000000000000001,0.8
76,46.0,1.0,1.0,0.75,1.0,0.9046694269841633,1.0,0.6000000000000001,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.7609506445647055,0.0,0.6000000000000001,0.8
78,46.0,1.0,1.0,0.0,0.0,0.810539768558806,0.0,0.6000000000000001,0.8
79,46.0,0.0,1.0,0.75,1.0,0.7218982680202302,0.0,0.6000000000000001,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
81,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,1.0,0.6000000000000001,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.5480716481316243,0.0,0.6000000000000001,0.8
83,46.0,0.0,1.0,1.0,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.6247449502702475,0.0,0.6000000000000001,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.5900990605765281,0.0,0.6000000000000001,0.8
86,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,0.0,0.6000000000000001,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.6000000000000001,0.8
88,46.0,1.0,1.0,0.0,0.0,0.7557356885882266,0.0,0.6000000000000001,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.5992987008607301,1.0,0.6000000000000001,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8376180155217859,0.0,0.6000000000000001,0.8
1,47.0,1.0,1.0,0.0,0.0,0.9079587085543723,0.0,0.6000000000000001,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.6659481286369701,1.0,0.6000000000000001,0.8
3,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.6000000000000001,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8607711911031595,0.0,0.6000000000000001,0.8
5,47.0,0.0,0.0,0.0,1.0,0.7707050781672676,0.0,0.6000000000000001,0.8
6,47.0,1.0,1.0,0.0,1.0,0.9906608508448965,1.0,0.6000000000000001,0.8
7,47.0,0.0,1.0,0.0,0.0,0.8031478687635757,1.0,0.6000000000000001,0.8
8,47.0,1.0,1.0,0.75,1.0,0.9111614346190424,1.0,0.6000000000000001,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8607711911031594,1.0,0.6000000000000001,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.7707050781672676,1.0,0.6000000000000001,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8653724208497892,1.0,0.6000000000000001,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.6659481286369701,1.0,0.6000000000000001,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.7425032167990655,0.0,0.6000000000000001,0.8
14,47.0,0.0,0.0,0.0,1.0,0.7707050781672676,0.0,0.6000000000000001,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.6000000000000001,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.8953693590825976,1.0,0.6000000000000001,0.8
17,47.0,0.0,0.0,0.0,1.0,0.7707050781672676,1.0,0.6000000000000001,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.6659481286369701,1.0,0.6000000000000001,0.8
19,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,0.0,0.6000000000000001,0.8
20,47.0,0.0,1.0,0.0,0.0,0.8376180155217859,0.0,0.6000000000000001,0.8
21,47.0,0.0,1.0,0.0,0.0,0.837618015521786,0.0,0.6000000000000001,0.8
22,47.0,1.0,1.0,0.25,1.0,0.9851808581549598,1.0,0.6000000000000001,0.8
23,47.0,0.0,1.0,0.0,0.0,0.837618015521786,1.0,0.6000000000000001,0.8
24,47.0,0.0,0.0,0.0,1.0,0.7707050781672676,1.0,0.6000000000000001,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.7707050781672676,0.0,0.6000000000000001,0.8
26,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.6000000000000001,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.7266659202717827,0.0,0.6000000000000001,0.8
28,47.0,1.0,1.0,0.0,1.0,0.9941264702977461,1.0,0.6000000000000001,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.7266659202717828,0.0,0.6000000000000001,0.8
30,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.6000000000000001,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8607711911031595,0.0,0.6000000000000001,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.8953693590825976,1.0,0.6000000000000001,0.8
33,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.6000000000000001,0.8
34,47.0,1.0,1.0,0.0,0.0,0.96170781130954,1.0,0.6000000000000001,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8607711911031595,0.0,0.6000000000000001,0.8
36,47.0,1.0,1.0,0.0,0.0,0.9756534268420795,1.0,0.6000000000000001,0.8
37,47.0,1.0,1.0,0.0,0.0,0.96170781130954,1.0,0.6000000000000001,0.8
38,47.0,1.0,1.0,0.0,1.0,0.9941264702977461,1.0,0.6000000000000001,0.8
39,47.0,0.0,0.0,0.0,1.0,0.7707050781672677,1.0,0.6000000000000001,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.6000000000000001,0.8
41,47.0,0.0,0.0,0.0,1.0,0.7707050781672676,0.0,0.6000000000000001,0.8
42,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.6000000000000001,0.8
43,47.0,0.0,1.0,0.75,1.0,0.8428447106813035,0.0,0.6000000000000001,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.7707050781672676,0.0,0.6000000000000001,0.8
45,47.0,1.0,1.0,0.0,0.0,0.9079587085543721,0.0,0.6000000000000001,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.8953693590825976,1.0,0.6000000000000001,0.8
47,47.0,0.0,1.0,0.5,1.0,0.8953693590825976,0.0,0.6000000000000001,0.8
48,47.0,0.0,1.0,0.0,0.0,0.837618015521786,0.0,0.6000000000000001,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.6659481286369701,0.0,0.6000000000000001,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.8428447106813036,0.0,0.6000000000000001,0.8
51,47.0,0.0,0.0,0.0,1.0,0.7266659202717827,0.0,0.6000000000000001,0.8
52,47.0,0.0,0.0,0.0,1.0,0.7707050781672677,0.0,0.6000000000000001,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.7425032167990655,0.0,0.6000000000000001,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.8428447106813036,0.0,0.6000000000000001,0.8
55,47.0,0.0,0.0,0.0,1.0,0.7707050781672677,1.0,0.6000000000000001,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.7266659202717827,0.0,0.6000000000000001,0.8
57,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.6000000000000001,0.8
58,47.0,1.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.6000000000000001,0.8
59,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.6000000000000001,0.8
60,47.0,0.0,0.0,-0.25,1.0,0.7707050781672676,0.0,0.6000000000000001,0.8
61,47.0,1.0,1.0,0.0,0.0,0.9756534268420795,1.0,0.6000000000000001,0.8
62,47.0,0.0,0.0,-0.25,1.0,0.7266659202717827,0.0,0.6000000000000001,0.8
63,47.0,0.0,0.0,-0.5,1.0,0.6659481286369701,0.0,0.6000000000000001,0.8
64,47.0,0.0,0.0,0.0,1.0,0.7266659202717827,1.0,0.6000000000000001,0.8
65,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.6000000000000001,0.8
66,47.0,0.0,0.0,0.0,1.0,0.7707050781672677,0.0,0.6000000000000001,0.8
67,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,1.0,0.6000000000000001,0.8
68,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.6000000000000001,0.8
69,47.0,1.0,1.0,1.0,1.0,0.865372420849789,1.0,0.6000000000000001,0.8
70,47.0,0.0,0.0,-0.25,1.0,0.7707050781672676,0.0,0.6000000000000001,0.8
71,47.0,0.0,0.0,-0.25,1.0,0.7425032167990655,0.0,0.6000000000000001,0.8
72,47.0,1.0,1.0,0.5,1.0,0.9424132197445632,1.0,0.6000000000000001,0.8
73,47.0,1.0,1.0,0.75,1.0,0.9111614346190424,1.0,0.6000000000000001,0.8
74,47.0,0.0,0.0,-0.5,1.0,0.4947409296170004,1.0,0.6000000000000001,0.8
75,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,1.0,0.6000000000000001,0.8
76,47.0,1.0,0.0,-0.5,1.0,0.8092313839889489,1.0,0.6000000000000001,0.8
77,47.0,0.0,1.0,0.75,1.0,0.8428447106813036,1.0,0.6000000000000001,0.8
78,47.0,0.0,1.0,0.0,0.0,0.8607711911031595,0.0,0.6000000000000001,0.8
79,47.0,0.0,1.0,1.0,1.0,0.7707050781672676,0.0,0.6000000000000001,0.8
80,47.0,0.0,0.0,-0.25,1.0,0.7266659202717828,0.0,0.6000000000000001,0.8
81,47.0,1.0,0.0,-0.25,1.0,0.7707050781672676,0.0,0.6000000000000001,0.8
82,47.0,0.0,0.0,0.0,1.0,0.7707050781672677,1.0,0.6000000000000001,0.8
83,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.6000000000000001,0.8
84,47.0,1.0,0.0,-0.5,1.0,0.8092313839889489,0.0,0.6000000000000001,0.8
85,47.0,1.0,1.0,0.5,1.0,0.9631162263391205,1.0,0.6000000000000001,0.8
86,47.0,1.0,0.0,-0.25,1.0,0.7707050781672677,0.0,0.6000000000000001,0.8
87,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.6000000000000001,0.8
88,47.0,0.0,1.0,0.0,0.0,0.8376180155217859,1.0,0.6000000000000001,0.8
89,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.6000000000000001,0.8
0,49.0,0.0,1.0,0.0,0.0,0.9532385166533112,0.0,0.6000000000000001,0.8
1,49.0,0.0,1.0,0.0,0.0,0.9646612281514252,0.0,0.6000000000000001,0.8
2,49.0,1.0,0.0,-0.25,1.0,0.9549459219487838,1.0,0.6000000000000001,0.8
3,49.0,1.0,0.0,-0.75,1.0,0.8929388614634186,1.0,0.6000000000000001,0.8
4,49.0,0.0,1.0,0.0,0.0,0.9532385166533113,0.0,0.6000000000000001,0.8
5,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,1.0,0.6000000000000001,0.8
6,49.0,0.0,0.0,-0.25,1.0,0.893435595015868,1.0,0.6000000000000001,0.8
7,49.0,0.0,1.0,0.0,0.0,0.9532385166533113,1.0,0.6000000000000001,0.8
8,49.0,0.0,0.0,0.0,1.0,0.9130966151739083,0.0,0.6000000000000001,0.8
9,49.0,0.0,1.0,0.0,0.0,0.9646612281514252,0.0,0.6000000000000001,0.8
10,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,0.0,0.6000000000000001,0.8
11,49.0,1.0,1.0,0.25,1.0,0.9994774468446738,1.0,0.6000000000000001,0.8
12,49.0,0.0,0.0,-0.25,1.0,0.9130966151739083,1.0,0.6000000000000001,0.8
13,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.6000000000000001,0.8
14,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.6000000000000001,0.8
15,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,1.0,0.6000000000000001,0.8
16,49.0,1.0,0.0,-0.25,1.0,0.9549459219487838,0.0,0.6000000000000001,0.8
17,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.6000000000000001,0.8
18,49.0,0.0,0.0,-0.25,1.0,0.8934355950158681,1.0,0.6000000000000001,0.8
19,49.0,1.0,0.0,-0.25,1.0,0.9549459219487837,1.0,0.6000000000000001,0.8
20,49.0,1.0,1.0,0.0,0.0,0.982164058663437,1.0,0.6000000000000001,0.8
21,49.0,0.0,1.0,0.0,0.0,0.9532385166533112,0.0,0.6000000000000001,0.8
22,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.6000000000000001,0.8
23,49.0,0.0,1.0,0.0,0.0,0.9532385166533113,0.0,0.6000000000000001,0.8
24,49.0,0.0,0.0,0.0,1.0,0.9130966151739083,0.0,0.6000000000000001,0.8
25,49.0,1.0,1.0,0.75,1.0,0.9659664461667918,0.0,0.6000000000000001,0.8
26,49.0,0.0,0.0,0.0,1.0,0.9130966151739083,0.0,0.6000000000000001,0.8
27,49.0,1.0,0.0,-0.25,1.0,0.9942855745013645,1.0,0.6000000000000001,0.8
28,49.0,0.0,0.0,0.0,1.0,0.9130966151739084,1.0,0.6000000000000001,0.8
29,49.0,0.0,0.0,-0.25,1.0,0.874285107912552,1.0,0.6000000000000001,0.8
30,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,0.6000000000000001,0.8
31,49.0,0.0,1.0,0.0,0.0,0.9646612281514253,0.0,0.6000000000000001,0.8
32,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,1.0,0.6000000000000001,0.8
33,49.0,0.0,1.0,0.75,1.0,0.9549459219487837,0.0,0.6000000000000001,0.8
34,49.0,0.0,1.0,0.0,0.0,0.9532385166533113,1.0,0.6000000000000001,0.8
35,49.0,1.0,1.0,0.0,0.0,0.982164058663437,1.0,0.6000000000000001,0.8
