,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,42.0,0.0,1.0,0.75,1.0,0.2297469350736063,0.0,0.7000000000000001,0.0
6,42.0,1.0,1.0,0.75,1.0,0.31497145621376277,0.0,0.7000000000000001,0.0
7,42.0,0.0,1.0,0.0,0.0,0.3143386822235,1.0,0.7000000000000001,0.0
8,42.0,0.0,1.0,0.75,1.0,0.31497145621376277,0.0,0.7000000000000001,0.0
9,42.0,1.0,1.0,0.0,0.0,0.41600402605509934,0.0,0.7000000000000001,0.0
10,42.0,0.0,0.0,-0.25,1.0,0.16655817034418496,0.0,0.7000000000000001,0.0
11,42.0,0.0,0.0,0.0,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
12,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,1.0,0.7000000000000001,0.0
13,42.0,0.0,0.0,-0.25,1.0,0.20396974251104216,0.0,0.7000000000000001,0.0
14,42.0,1.0,1.0,0.0,1.0,0.8137340338473377,1.0,0.7000000000000001,0.0
15,42.0,0.0,1.0,0.75,1.0,0.2898611851485024,1.0,0.7000000000000001,0.0
16,42.0,0.0,0.0,-0.25,1.0,0.18931980663014905,0.0,0.7000000000000001,0.0
17,42.0,0.0,0.0,-0.25,1.0,0.21013881485149763,0.0,0.7000000000000001,0.0
18,42.0,0.0,1.0,0.75,1.0,0.2898611851485024,1.0,0.7000000000000001,0.0
19,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,1.0,0.7000000000000001,0.0
20,42.0,0.0,1.0,0.0,0.0,0.3143386822235,0.0,0.7000000000000001,0.0
21,42.0,0.0,1.0,0.0,0.0,0.2509418916276364,0.0,0.7000000000000001,0.0
22,42.0,0.0,0.0,-0.25,1.0,0.21013881485149763,0.0,0.7000000000000001,0.0
23,42.0,1.0,1.0,0.0,0.0,0.41600402605509934,0.0,0.7000000000000001,0.0
24,42.0,0.0,0.0,-0.75,1.0,0.17779266950836478,0.0,0.7000000000000001,0.0
25,42.0,1.0,0.0,0.0,1.0,0.31497145621376277,0.0,0.7000000000000001,0.0
26,42.0,1.0,0.0,-0.25,1.0,0.43713672423802385,0.0,0.7000000000000001,0.0
27,42.0,0.0,0.0,-0.25,1.0,0.21013881485149763,1.0,0.7000000000000001,0.0
28,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,1.0,0.7000000000000001,0.0
29,42.0,1.0,1.0,0.25,1.0,0.696606589149832,1.0,0.7000000000000001,0.0
30,42.0,0.0,1.0,0.75,1.0,0.2898611851485024,0.0,0.7000000000000001,0.0
31,42.0,0.0,1.0,0.0,0.0,0.3143386822235,0.0,0.7000000000000001,0.0
32,42.0,1.0,1.0,0.0,1.0,0.8137340338473377,1.0,0.7000000000000001,0.0
33,42.0,1.0,0.0,-0.75,1.0,0.22974693507360625,0.0,0.7000000000000001,0.0
34,42.0,0.0,1.0,0.0,0.0,0.3143386822235,0.0,0.7000000000000001,0.0
35,42.0,0.0,1.0,0.0,0.0,0.3405525259796363,0.0,0.7000000000000001,0.0
36,42.0,0.0,1.0,0.0,0.0,0.3405525259796363,1.0,0.7000000000000001,0.0
37,42.0,0.0,1.0,0.0,0.0,0.2509418916276364,1.0,0.7000000000000001,0.0
38,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
39,42.0,0.0,1.0,0.75,1.0,0.2611438708297693,1.0,0.7000000000000001,0.0
40,42.0,1.0,0.0,-0.25,1.0,0.2898611851485024,0.0,0.7000000000000001,0.0
41,42.0,1.0,1.0,0.75,1.0,0.31497145621376277,1.0,0.7000000000000001,0.0
42,42.0,0.0,1.0,1.0,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
43,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
44,42.0,0.0,0.0,0.0,1.0,0.20396974251104216,1.0,0.7000000000000001,0.0
45,42.0,0.0,1.0,0.0,0.0,0.3143386822235,0.0,0.7000000000000001,0.0
46,42.0,0.0,0.0,-0.25,1.0,0.21013881485149763,0.0,0.7000000000000001,0.0
47,42.0,1.0,0.0,-0.75,1.0,0.17779266950836478,0.0,0.7000000000000001,0.0
48,42.0,1.0,1.0,0.0,0.0,0.3405525259796363,1.0,0.7000000000000001,0.0
49,42.0,1.0,0.0,-0.25,1.0,0.2898611851485024,0.0,0.7000000000000001,0.0
50,42.0,1.0,1.0,0.0,1.0,0.8137340338473376,1.0,0.7000000000000001,0.0
51,42.0,0.0,1.0,0.75,1.0,0.2898611851485024,0.0,0.7000000000000001,0.0
52,42.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
53,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
54,42.0,0.0,0.0,-0.25,1.0,0.20396974251104216,1.0,0.7000000000000001,0.0
55,42.0,0.0,1.0,0.75,1.0,0.2898611851485024,0.0,0.7000000000000001,0.0
56,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
57,42.0,0.0,1.0,0.25,1.0,0.4666219914749057,0.0,0.7000000000000001,0.0
58,42.0,0.0,1.0,1.0,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
59,42.0,1.0,0.0,-0.25,1.0,0.4371367242380238,0.0,0.7000000000000001,0.0
60,42.0,0.0,1.0,0.25,1.0,0.3620510361782563,1.0,0.7000000000000001,0.0
61,42.0,0.0,1.0,0.0,0.0,0.3143386822235,0.0,0.7000000000000001,0.0
62,42.0,0.0,0.0,-0.75,1.0,0.15105234960411887,0.0,0.7000000000000001,0.0
63,42.0,1.0,0.0,-0.25,1.0,0.2898611851485024,1.0,0.7000000000000001,0.0
64,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
65,42.0,0.0,0.0,-0.25,1.0,0.1510523496041189,0.0,0.7000000000000001,0.0
66,42.0,0.0,0.0,-0.25,1.0,0.21013881485149763,0.0,0.7000000000000001,0.0
67,42.0,0.0,0.0,-0.25,1.0,0.21013881485149763,1.0,0.7000000000000001,0.0
68,42.0,1.0,1.0,0.75,1.0,0.31497145621376277,1.0,0.7000000000000001,0.0
69,42.0,1.0,0.0,-0.25,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
70,42.0,0.0,0.0,-1.0,1.0,0.14286528671910462,1.0,0.7000000000000001,0.0
71,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
72,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
73,42.0,0.0,0.0,-0.25,1.0,0.16655817034418494,1.0,0.7000000000000001,0.0
74,42.0,0.0,0.0,-0.75,1.0,0.16655817034418494,1.0,0.7000000000000001,0.0
75,42.0,1.0,0.0,-0.25,1.0,0.2898611851485024,0.0,0.7000000000000001,0.0
76,42.0,0.0,1.0,0.75,1.0,0.31497145621376277,0.0,0.7000000000000001,0.0
77,42.0,1.0,0.0,-0.25,1.0,0.5172039707855939,1.0,0.7000000000000001,0.0
78,42.0,0.0,1.0,0.0,0.0,0.3405525259796364,0.0,0.7000000000000001,0.0
79,42.0,1.0,0.0,-0.25,1.0,0.22834284792874573,1.0,0.7000000000000001,0.0
80,42.0,0.0,0.0,-0.25,1.0,0.22834284792874573,0.0,0.7000000000000001,0.0
81,42.0,0.0,0.0,-0.25,1.0,0.15105234960411887,0.0,0.7000000000000001,0.0
82,42.0,0.0,0.0,-0.25,1.0,0.16655817034418494,1.0,0.7000000000000001,0.0
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
84,42.0,0.0,0.0,-0.75,1.0,0.17779266950836478,1.0,0.7000000000000001,0.0
85,42.0,0.0,0.0,-0.25,1.0,0.21013881485149763,1.0,0.7000000000000001,0.0
86,42.0,1.0,1.0,0.75,1.0,0.31497145621376277,1.0,0.7000000000000001,0.0
87,42.0,0.0,0.0,-0.25,1.0,0.17779266950836478,0.0,0.7000000000000001,0.0
88,42.0,0.0,1.0,0.0,0.0,0.3405525259796363,1.0,0.7000000000000001,0.0
89,42.0,0.0,1.0,0.75,1.0,0.2898611851485024,0.0,0.7000000000000001,0.0
0,44.0,0.0,1.0,0.0,0.0,0.22576295663096066,1.0,0.7000000000000001,0.0
1,44.0,0.0,1.0,0.0,0.0,0.31804555032339576,0.0,0.7000000000000001,0.0
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
4,44.0,0.0,1.0,0.0,0.0,0.3180455503233957,0.0,0.7000000000000001,0.0
5,44.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
6,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
7,44.0,0.0,1.0,0.0,0.0,0.3180455503233957,1.0,0.7000000000000001,0.0
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
9,44.0,0.0,1.0,0.0,0.0,0.31804555032339576,0.0,0.7000000000000001,0.0
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
12,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.7000000000000001,0.0
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
14,44.0,1.0,0.0,0.0,1.0,0.6094119729957623,0.0,0.7000000000000001,0.0
15,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
19,44.0,0.0,1.0,1.0,1.0,0.21400555372709804,0.0,0.7000000000000001,0.0
20,44.0,0.0,1.0,0.0,0.0,0.22576295663096066,1.0,0.7000000000000001,0.0
21,44.0,0.0,1.0,0.0,0.0,0.31804555032339576,0.0,0.7000000000000001,0.0
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
23,44.0,1.0,1.0,0.0,0.0,0.7850209227513387,1.0,0.7000000000000001,0.0
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
27,44.0,1.0,1.0,0.5,1.0,0.6094119729957623,1.0,0.7000000000000001,0.0
28,44.0,1.0,1.0,0.0,1.0,0.9243364132319853,1.0,0.7000000000000001,0.0
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
31,44.0,1.0,1.0,0.0,0.0,0.6858277678405024,1.0,0.7000000000000001,0.0
32,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.7000000000000001,0.0
33,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
34,44.0,0.0,1.0,0.0,0.0,0.31804555032339576,0.0,0.7000000000000001,0.0
35,44.0,0.0,1.0,0.0,0.0,0.3180455503233957,0.0,0.7000000000000001,0.0
36,44.0,1.0,1.0,0.0,0.0,0.6858277678405023,1.0,0.7000000000000001,0.0
37,44.0,1.0,1.0,0.0,0.0,0.6858277678405023,0.0,0.7000000000000001,0.0
38,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
39,44.0,1.0,1.0,0.0,1.0,0.9243364132319853,1.0,0.7000000000000001,0.0
40,44.0,1.0,1.0,0.0,1.0,0.9243364132319853,1.0,0.7000000000000001,0.0
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
42,44.0,1.0,1.0,0.75,1.0,0.4825962010925035,1.0,0.7000000000000001,0.0
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
44,44.0,1.0,1.0,0.25,1.0,0.8795625960685237,1.0,0.7000000000000001,0.0
45,44.0,1.0,1.0,0.0,0.0,0.31804555032339576,0.0,0.7000000000000001,0.0
46,44.0,1.0,1.0,0.25,1.0,0.8795625960685237,1.0,0.7000000000000001,0.0
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
48,44.0,0.0,1.0,0.0,0.0,0.31804555032339576,0.0,0.7000000000000001,0.0
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
52,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.7000000000000001,0.0
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
54,44.0,1.0,1.0,0.75,1.0,0.3579833388187059,1.0,0.7000000000000001,0.0
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
58,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.7000000000000001,0.0
59,44.0,0.0,0.0,0.0,1.0,0.21400555372709804,1.0,0.7000000000000001,0.0
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
61,44.0,1.0,1.0,0.0,0.0,0.6858277678405023,0.0,0.7000000000000001,0.0
62,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.7000000000000001,0.0
63,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
65,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
66,44.0,1.0,0.0,0.0,1.0,0.48259620109250345,0.0,0.7000000000000001,0.0
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
68,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.7000000000000001,0.0
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
70,44.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
72,44.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
73,44.0,1.0,0.0,0.0,1.0,0.6094119729957623,1.0,0.7000000000000001,0.0
74,44.0,1.0,1.0,1.0,1.0,0.6094119729957623,1.0,0.7000000000000001,0.0
75,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
78,44.0,0.0,1.0,0.0,0.0,0.31804555032339576,0.0,0.7000000000000001,0.0
79,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
80,44.0,0.0,1.0,1.0,1.0,0.214005553727098,0.0,0.7000000000000001,0.0
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
82,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.7000000000000001,0.0
83,44.0,1.0,1.0,1.0,1.0,0.6094119729957623,1.0,0.7000000000000001,0.0
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
86,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
88,44.0,0.0,1.0,0.0,0.0,0.31804555032339576,1.0,0.7000000000000001,0.0
89,44.0,0.0,1.0,0.25,1.0,0.6094119729957623,1.0,0.7000000000000001,0.0
0,45.0,1.0,1.0,0.0,0.0,0.5717671385707387,1.0,0.7000000000000001,0.0
1,45.0,0.0,1.0,0.0,0.0,0.407359219353158,1.0,0.7000000000000001,0.0
2,45.0,0.0,0.0,-0.25,1.0,0.10237510397565919,0.0,0.7000000000000001,0.0
3,45.0,0.0,0.0,-0.75,1.0,0.10237510397565919,0.0,0.7000000000000001,0.0
4,45.0,0.0,1.0,0.0,0.0,0.40735921935315794,0.0,0.7000000000000001,0.0
5,45.0,0.0,0.0,-0.5,1.0,0.17852239939331374,0.0,0.7000000000000001,0.0
6,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,1.0,0.7000000000000001,0.0
7,45.0,0.0,1.0,0.0,0.0,0.45289344427075656,0.0,0.7000000000000001,0.0
8,45.0,0.0,0.0,-0.75,1.0,0.12805699522808706,1.0,0.7000000000000001,0.0
9,45.0,1.0,1.0,0.0,0.0,0.7764622099634327,1.0,0.7000000000000001,0.0
10,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,1.0,0.7000000000000001,0.0
11,45.0,0.0,0.0,-0.75,1.0,0.13896426831970116,0.0,0.7000000000000001,0.0
12,45.0,0.0,0.0,0.0,1.0,0.21678203440280544,1.0,0.7000000000000001,0.0
13,45.0,0.0,1.0,0.25,1.0,0.5831071950408965,1.0,0.7000000000000001,0.0
14,45.0,1.0,1.0,0.25,1.0,0.8544198754196975,1.0,0.7000000000000001,0.0
15,45.0,1.0,1.0,0.25,1.0,0.9044560628422706,0.0,0.7000000000000001,0.0
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
17,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.0
18,45.0,0.0,1.0,0.25,1.0,0.5373392469568317,1.0,0.7000000000000001,0.0
19,45.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
20,45.0,1.0,1.0,0.0,0.0,0.4528934442707566,0.0,0.7000000000000001,0.0
21,45.0,1.0,1.0,0.0,0.0,0.5717671385707387,0.0,0.7000000000000001,0.0
22,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.0
23,45.0,1.0,1.0,0.0,0.0,0.8485429854402082,1.0,0.7000000000000001,0.0
24,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.0
25,45.0,1.0,0.0,-0.75,1.0,0.20654676258699425,1.0,0.7000000000000001,0.0
26,45.0,0.0,1.0,0.75,1.0,0.30864381789331585,0.0,0.7000000000000001,0.0
27,45.0,0.0,0.0,0.0,1.0,0.13896426831970116,1.0,0.7000000000000001,0.0
28,45.0,1.0,1.0,1.0,1.0,0.3496538967915837,1.0,0.7000000000000001,0.0
29,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.0
30,45.0,0.0,0.0,-0.25,1.0,0.09633049931175212,0.0,0.7000000000000001,0.0
31,45.0,0.0,1.0,0.0,0.0,0.40735921935315794,0.0,0.7000000000000001,0.0
32,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.0
33,45.0,1.0,1.0,0.25,1.0,0.5831071950408965,0.0,0.7000000000000001,0.0
34,45.0,0.0,1.0,0.0,0.0,0.350517556452039,1.0,0.7000000000000001,0.0
35,45.0,0.0,1.0,0.0,0.0,0.40735921935315794,0.0,0.7000000000000001,0.0
36,45.0,0.0,1.0,0.0,0.0,0.40735921935315794,0.0,0.7000000000000001,0.0
37,45.0,0.0,1.0,0.0,0.0,0.40735921935315794,1.0,0.7000000000000001,0.0
38,45.0,0.0,1.0,0.25,1.0,0.5373392469568317,1.0,0.7000000000000001,0.0
39,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.7000000000000001,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.4186261257765462,1.0,0.7000000000000001,0.0
41,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.0
42,45.0,1.0,1.0,0.0,1.0,0.9044560628422706,1.0,0.7000000000000001,0.0
43,45.0,1.0,1.0,0.75,1.0,0.4644328018200589,1.0,0.7000000000000001,0.0
44,45.0,1.0,0.0,-0.75,1.0,0.40377388155394855,0.0,0.7000000000000001,0.0
45,45.0,0.0,1.0,0.0,0.0,0.45289344427075656,0.0,0.7000000000000001,0.0
46,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.7000000000000001,0.0
47,45.0,1.0,1.0,0.25,1.0,0.8544198754196975,1.0,0.7000000000000001,0.0
48,45.0,0.0,1.0,0.0,0.0,0.40735921935315794,0.0,0.7000000000000001,0.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
50,45.0,1.0,1.0,0.0,1.0,0.9044560628422708,1.0,0.7000000000000001,0.0
51,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.7000000000000001,0.0
52,45.0,0.0,0.0,-0.75,1.0,0.13896426831970116,0.0,0.7000000000000001,0.0
53,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,0.0,0.7000000000000001,0.0
54,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.7000000000000001,0.0
55,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,0.0,0.7000000000000001,0.0
56,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.0
57,45.0,0.0,1.0,0.75,1.0,0.3086438178933159,0.0,0.7000000000000001,0.0
58,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.7000000000000001,0.0
59,45.0,1.0,1.0,0.0,1.0,0.9385319234181321,1.0,0.7000000000000001,0.0
60,45.0,0.0,0.0,-0.75,1.0,0.09622611844605147,1.0,0.7000000000000001,0.0
61,45.0,0.0,1.0,0.0,0.0,0.407359219353158,0.0,0.7000000000000001,0.0
62,45.0,1.0,1.0,0.25,1.0,0.9044560628422706,1.0,0.7000000000000001,0.0
63,45.0,0.0,1.0,0.75,1.0,0.30864381789331585,1.0,0.7000000000000001,0.0
64,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,1.0,0.7000000000000001,0.0
65,45.0,1.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.0
66,45.0,1.0,1.0,0.0,1.0,0.9044560628422708,1.0,0.7000000000000001,0.0
67,45.0,1.0,0.0,0.0,1.0,0.3496538967915837,0.0,0.7000000000000001,0.0
68,45.0,0.0,0.0,-0.75,1.0,0.10237510397565919,0.0,0.7000000000000001,0.0
69,45.0,0.0,0.0,-0.25,1.0,0.10237510397565919,0.0,0.7000000000000001,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.0
71,45.0,0.0,0.0,-0.25,1.0,0.1785223993933137,0.0,0.7000000000000001,0.0
72,45.0,0.0,0.0,0.0,1.0,0.21678203440280544,1.0,0.7000000000000001,0.0
73,45.0,0.0,1.0,0.25,1.0,0.5831071950408965,0.0,0.7000000000000001,0.0
74,45.0,1.0,0.0,-0.25,1.0,0.4186261257765462,1.0,0.7000000000000001,0.0
75,45.0,0.0,0.0,-0.25,1.0,0.16091486245045922,0.0,0.7000000000000001,0.0
76,45.0,1.0,1.0,0.0,1.0,0.8544198754196975,1.0,0.7000000000000001,0.0
77,45.0,1.0,1.0,0.0,1.0,0.9044560628422708,1.0,0.7000000000000001,0.0
78,45.0,1.0,1.0,0.0,0.0,0.5717671385707387,0.0,0.7000000000000001,0.0
79,45.0,1.0,1.0,0.25,1.0,0.8544198754196975,1.0,0.7000000000000001,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.30864381789331585,0.0,0.7000000000000001,0.0
81,45.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
82,45.0,1.0,1.0,0.0,1.0,0.7844254434758897,1.0,0.7000000000000001,0.0
83,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.0
84,45.0,1.0,0.0,-0.25,1.0,0.3086438178933159,1.0,0.7000000000000001,0.0
85,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.7000000000000001,0.0
86,45.0,0.0,1.0,0.75,1.0,0.30864381789331585,1.0,0.7000000000000001,0.0
87,45.0,0.0,1.0,0.25,1.0,0.5373392469568317,0.0,0.7000000000000001,0.0
88,45.0,0.0,1.0,0.0,0.0,0.4528934442707566,0.0,0.7000000000000001,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.0
0,46.0,0.0,1.0,0.0,0.0,0.30250097582811913,1.0,0.7000000000000001,0.0
1,46.0,0.0,1.0,0.0,0.0,0.3025009758281192,0.0,0.7000000000000001,0.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
3,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,0.0,0.7000000000000001,0.0
4,46.0,0.0,1.0,0.0,0.0,0.37385414898525965,0.0,0.7000000000000001,0.0
5,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,0.0,0.7000000000000001,0.0
6,46.0,1.0,1.0,0.75,1.0,0.3272788316858255,1.0,0.7000000000000001,0.0
7,46.0,0.0,1.0,0.0,0.0,0.34113747623346463,1.0,0.7000000000000001,0.0
8,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.0
9,46.0,0.0,1.0,0.0,0.0,0.37385414898525954,0.0,0.7000000000000001,0.0
10,46.0,0.0,0.0,-0.5,1.0,0.19492645301633132,0.0,0.7000000000000001,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.0
12,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.0
13,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.0
14,46.0,1.0,1.0,0.0,1.0,0.8246311505603882,0.0,0.7000000000000001,0.0
15,46.0,0.0,0.0,-0.5,1.0,0.15973726249261314,1.0,0.7000000000000001,0.0
16,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.7000000000000001,0.0
17,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.0
18,46.0,0.0,0.0,-0.75,1.0,0.10392335740319554,0.0,0.7000000000000001,0.0
19,46.0,1.0,1.0,0.0,1.0,0.8246311505603882,1.0,0.7000000000000001,0.0
20,46.0,0.0,1.0,0.0,0.0,0.37385414898525965,0.0,0.7000000000000001,0.0
21,46.0,0.0,1.0,0.0,0.0,0.37385414898525965,0.0,0.7000000000000001,0.0
22,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,1.0,0.7000000000000001,0.0
23,46.0,1.0,1.0,0.0,0.0,0.7304009652038844,1.0,0.7000000000000001,0.0
24,46.0,0.0,1.0,0.0,1.0,0.6019898678613407,0.0,0.7000000000000001,0.0
25,46.0,1.0,1.0,0.75,1.0,0.41522064095100597,1.0,0.7000000000000001,0.0
26,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
28,46.0,1.0,1.0,0.25,1.0,0.6882299277904134,1.0,0.7000000000000001,0.0
29,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.7000000000000001,0.0
