,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,42.0,0.0,1.0,0.0,0.0,0.5039046914762406,0.0,0.9,0.30000000000000004
1,42.0,0.0,1.0,0.0,0.0,0.4645606288185654,0.0,0.9,0.30000000000000004
2,42.0,0.0,0.0,-0.75,1.0,0.1936206126492743,0.0,0.9,0.30000000000000004
3,42.0,0.0,0.0,-0.5,1.0,0.2882050721659449,0.0,0.9,0.30000000000000004
4,42.0,0.0,1.0,0.0,0.0,0.5039046914762406,0.0,0.9,0.30000000000000004
5,42.0,0.0,1.0,0.75,1.0,0.3247305918095842,0.0,0.9,0.30000000000000004
6,42.0,1.0,1.0,0.75,1.0,0.4666219914749057,0.0,0.9,0.30000000000000004
7,42.0,0.0,1.0,0.0,0.0,0.4645606288185654,1.0,0.9,0.30000000000000004
8,42.0,0.0,1.0,0.75,1.0,0.4666219914749057,0.0,0.9,0.30000000000000004
9,42.0,1.0,1.0,0.0,0.0,0.6056702580230443,0.0,0.9,0.30000000000000004
10,42.0,0.0,0.0,-0.25,1.0,0.2252482730491061,0.0,0.9,0.30000000000000004
11,42.0,0.0,0.0,0.0,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
12,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,1.0,0.9,0.30000000000000004
13,42.0,0.0,0.0,-0.25,1.0,0.2882050721659449,0.0,0.9,0.30000000000000004
14,42.0,1.0,1.0,0.0,1.0,0.9405311849683033,1.0,0.9,0.30000000000000004
15,42.0,0.0,1.0,0.75,1.0,0.427679377722057,1.0,0.9,0.30000000000000004
16,42.0,0.0,0.0,-0.25,1.0,0.2656163605105355,0.0,0.9,0.30000000000000004
17,42.0,0.0,0.0,-0.25,1.0,0.30132921042250543,0.0,0.9,0.30000000000000004
18,42.0,0.0,1.0,0.75,1.0,0.4276793777220571,1.0,0.9,0.30000000000000004
19,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,1.0,0.9,0.30000000000000004
20,42.0,0.0,1.0,0.0,0.0,0.4645606288185654,0.0,0.9,0.30000000000000004
21,42.0,0.0,1.0,0.0,0.0,0.3582918175870474,0.0,0.9,0.30000000000000004
22,42.0,0.0,0.0,-0.25,1.0,0.3013292104225055,0.0,0.9,0.30000000000000004
23,42.0,1.0,1.0,0.0,0.0,0.6056702580230442,0.0,0.9,0.30000000000000004
24,42.0,0.0,0.0,-0.75,1.0,0.2412854382499283,0.0,0.9,0.30000000000000004
25,42.0,1.0,0.0,0.0,1.0,0.4666219914749057,0.0,0.9,0.30000000000000004
26,42.0,1.0,0.0,-0.25,1.0,0.6308191887947984,0.0,0.9,0.30000000000000004
27,42.0,0.0,0.0,-0.25,1.0,0.30132921042250543,1.0,0.9,0.30000000000000004
28,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,1.0,0.9,0.30000000000000004
29,42.0,1.0,1.0,0.25,1.0,0.8736842985914686,1.0,0.9,0.30000000000000004
30,42.0,0.0,1.0,0.75,1.0,0.4276793777220571,0.0,0.9,0.30000000000000004
31,42.0,0.0,1.0,0.0,0.0,0.46456062881856536,0.0,0.9,0.30000000000000004
32,42.0,1.0,1.0,0.0,1.0,0.9405311849683033,1.0,0.9,0.30000000000000004
33,42.0,1.0,0.0,-0.75,1.0,0.3247305918095842,0.0,0.9,0.30000000000000004
34,42.0,0.0,1.0,0.0,0.0,0.4645606288185654,0.0,0.9,0.30000000000000004
35,42.0,0.0,1.0,0.0,0.0,0.5039046914762406,0.0,0.9,0.30000000000000004
36,42.0,0.0,1.0,0.0,0.0,0.5039046914762407,1.0,0.9,0.30000000000000004
37,42.0,0.0,1.0,0.0,0.0,0.3582918175870474,1.0,0.9,0.30000000000000004
38,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
39,42.0,0.0,1.0,0.75,1.0,0.37975496613721127,1.0,0.9,0.30000000000000004
40,42.0,1.0,0.0,-0.25,1.0,0.4276793777220571,0.0,0.9,0.30000000000000004
41,42.0,1.0,1.0,0.75,1.0,0.4666219914749057,1.0,0.9,0.30000000000000004
42,42.0,0.0,1.0,1.0,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
43,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
44,42.0,0.0,0.0,0.0,1.0,0.2882050721659449,1.0,0.9,0.30000000000000004
45,42.0,0.0,1.0,0.0,0.0,0.46456062881856536,0.0,0.9,0.30000000000000004
46,42.0,0.0,0.0,-0.25,1.0,0.30132921042250543,0.0,0.9,0.30000000000000004
47,42.0,1.0,0.0,-0.75,1.0,0.2412854382499283,0.0,0.9,0.30000000000000004
48,42.0,1.0,1.0,0.0,0.0,0.5039046914762406,1.0,0.9,0.30000000000000004
49,42.0,1.0,0.0,-0.25,1.0,0.427679377722057,0.0,0.9,0.30000000000000004
50,42.0,1.0,1.0,0.0,1.0,0.9405311849683033,1.0,0.9,0.30000000000000004
51,42.0,0.0,1.0,0.75,1.0,0.427679377722057,0.0,0.9,0.30000000000000004
52,42.0,0.0,1.0,1.0,1.0,0.36650497301696805,0.0,0.9,0.30000000000000004
53,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
54,42.0,0.0,0.0,-0.25,1.0,0.2882050721659449,1.0,0.9,0.30000000000000004
55,42.0,0.0,1.0,0.75,1.0,0.427679377722057,0.0,0.9,0.30000000000000004
56,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
57,42.0,0.0,1.0,0.25,1.0,0.6667111628992908,0.0,0.9,0.30000000000000004
58,42.0,0.0,1.0,1.0,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
59,42.0,1.0,0.0,-0.25,1.0,0.6308191887947985,0.0,0.9,0.30000000000000004
60,42.0,0.0,1.0,0.25,1.0,0.5237178035901863,1.0,0.9,0.30000000000000004
61,42.0,0.0,1.0,0.0,0.0,0.4645606288185654,0.0,0.9,0.30000000000000004
62,42.0,0.0,0.0,-0.75,1.0,0.1936206126492743,0.0,0.9,0.30000000000000004
63,42.0,1.0,0.0,-0.25,1.0,0.427679377722057,1.0,0.9,0.30000000000000004
64,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
65,42.0,0.0,0.0,-0.25,1.0,0.1936206126492743,0.0,0.9,0.30000000000000004
66,42.0,0.0,0.0,-0.25,1.0,0.30132921042250543,0.0,0.9,0.30000000000000004
67,42.0,0.0,0.0,-0.25,1.0,0.30132921042250543,1.0,0.9,0.30000000000000004
68,42.0,1.0,1.0,0.75,1.0,0.4666219914749057,1.0,0.9,0.30000000000000004
69,42.0,1.0,0.0,-0.25,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
70,42.0,0.0,0.0,-1.0,1.0,0.18315635094249402,1.0,0.9,0.30000000000000004
71,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
72,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
73,42.0,0.0,0.0,-0.25,1.0,0.22524827304910608,1.0,0.9,0.30000000000000004
74,42.0,0.0,0.0,-0.75,1.0,0.22524827304910608,1.0,0.9,0.30000000000000004
75,42.0,1.0,0.0,-0.25,1.0,0.4276793777220571,0.0,0.9,0.30000000000000004
76,42.0,0.0,1.0,0.75,1.0,0.4666219914749057,0.0,0.9,0.30000000000000004
77,42.0,1.0,0.0,-0.25,1.0,0.7209667127759471,1.0,0.9,0.30000000000000004
78,42.0,0.0,1.0,0.0,0.0,0.5039046914762407,0.0,0.9,0.30000000000000004
79,42.0,1.0,0.0,-0.25,1.0,0.33073675134849945,1.0,0.9,0.30000000000000004
80,42.0,0.0,0.0,-0.25,1.0,0.33073675134849945,0.0,0.9,0.30000000000000004
81,42.0,0.0,0.0,-0.25,1.0,0.1936206126492743,0.0,0.9,0.30000000000000004
82,42.0,0.0,0.0,-0.25,1.0,0.22524827304910608,1.0,0.9,0.30000000000000004
83,42.0,0.0,0.0,0.0,1.0,0.36650497301696805,1.0,0.9,0.30000000000000004
84,42.0,0.0,0.0,-0.75,1.0,0.2412854382499283,1.0,0.9,0.30000000000000004
85,42.0,0.0,0.0,-0.25,1.0,0.30132921042250543,1.0,0.9,0.30000000000000004
86,42.0,1.0,1.0,0.75,1.0,0.4666219914749057,1.0,0.9,0.30000000000000004
87,42.0,0.0,0.0,-0.25,1.0,0.2412854382499283,0.0,0.9,0.30000000000000004
88,42.0,0.0,1.0,0.0,0.0,0.5039046914762407,1.0,0.9,0.30000000000000004
89,42.0,0.0,1.0,0.75,1.0,0.4276793777220571,0.0,0.9,0.30000000000000004
0,44.0,0.0,1.0,0.0,0.0,0.39264381595081993,1.0,0.9,0.30000000000000004
1,44.0,0.0,1.0,0.0,0.0,0.5535835867952853,0.0,0.9,0.30000000000000004
2,44.0,1.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
3,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
4,44.0,0.0,1.0,0.0,0.0,0.5535835867952853,0.0,0.9,0.30000000000000004
5,44.0,1.0,1.0,1.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
6,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
7,44.0,0.0,1.0,0.0,0.0,0.5535835867952853,1.0,0.9,0.30000000000000004
8,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
9,44.0,0.0,1.0,0.0,0.0,0.5535835867952853,0.0,0.9,0.30000000000000004
10,44.0,0.0,0.0,0.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
11,44.0,0.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
12,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.9,0.30000000000000004
13,44.0,1.0,0.0,0.0,1.0,0.44605110709707596,1.0,0.9,0.30000000000000004
14,44.0,1.0,0.0,0.0,1.0,0.8541840203003096,0.0,0.9,0.30000000000000004
15,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
16,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
17,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
18,44.0,1.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
19,44.0,0.0,1.0,1.0,1.0,0.38022042361833697,0.0,0.9,0.30000000000000004
20,44.0,0.0,1.0,0.0,0.0,0.39264381595081993,1.0,0.9,0.30000000000000004
21,44.0,0.0,1.0,0.0,0.0,0.5535835867952853,0.0,0.9,0.30000000000000004
22,44.0,0.0,0.0,0.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
23,44.0,1.0,1.0,0.0,0.0,0.9458886428217608,1.0,0.9,0.30000000000000004
24,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
25,44.0,0.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
26,44.0,0.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
27,44.0,1.0,1.0,0.5,1.0,0.8541840203003096,1.0,0.9,0.30000000000000004
28,44.0,1.0,1.0,0.0,1.0,0.9880348701266505,1.0,0.9,0.30000000000000004
29,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
30,44.0,0.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
31,44.0,1.0,1.0,0.0,0.0,0.9002136488460989,1.0,0.9,0.30000000000000004
32,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.9,0.30000000000000004
33,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
34,44.0,0.0,1.0,0.0,0.0,0.5535835867952853,0.0,0.9,0.30000000000000004
35,44.0,0.0,1.0,0.0,0.0,0.5535835867952853,0.0,0.9,0.30000000000000004
36,44.0,1.0,1.0,0.0,0.0,0.9002136488460989,1.0,0.9,0.30000000000000004
37,44.0,1.0,1.0,0.0,0.0,0.9002136488460989,0.0,0.9,0.30000000000000004
38,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
39,44.0,1.0,1.0,0.0,1.0,0.9880348701266505,1.0,0.9,0.30000000000000004
40,44.0,1.0,1.0,0.0,1.0,0.9880348701266505,1.0,0.9,0.30000000000000004
41,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,1.0,0.9,0.30000000000000004
42,44.0,1.0,1.0,0.75,1.0,0.7514426321138109,1.0,0.9,0.30000000000000004
43,44.0,0.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
44,44.0,1.0,1.0,0.25,1.0,0.9770728937770812,1.0,0.9,0.30000000000000004
45,44.0,1.0,1.0,0.0,0.0,0.5535835867952853,0.0,0.9,0.30000000000000004
46,44.0,1.0,1.0,0.25,1.0,0.977072893777081,1.0,0.9,0.30000000000000004
47,44.0,0.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
48,44.0,0.0,1.0,0.0,0.0,0.5535835867952853,0.0,0.9,0.30000000000000004
49,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
50,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
51,44.0,1.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
52,44.0,1.0,1.0,0.75,1.0,0.9190330681394573,1.0,0.9,0.30000000000000004
53,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
54,44.0,1.0,1.0,0.75,1.0,0.6094119729957623,1.0,0.9,0.30000000000000004
55,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
56,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
57,44.0,0.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
58,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.9,0.30000000000000004
59,44.0,0.0,0.0,0.0,1.0,0.38022042361833697,1.0,0.9,0.30000000000000004
60,44.0,0.0,0.0,0.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
61,44.0,1.0,1.0,0.0,0.0,0.9002136488460989,0.0,0.9,0.30000000000000004
62,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.9,0.30000000000000004
63,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
64,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,1.0,0.9,0.30000000000000004
65,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
66,44.0,1.0,0.0,0.0,1.0,0.7514426321138109,0.0,0.9,0.30000000000000004
67,44.0,0.0,0.0,0.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
68,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.9,0.30000000000000004
69,44.0,1.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
70,44.0,1.0,1.0,1.0,1.0,0.44605110709707596,1.0,0.9,0.30000000000000004
71,44.0,0.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
72,44.0,1.0,1.0,1.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
73,44.0,1.0,0.0,0.0,1.0,0.8541840203003096,1.0,0.9,0.30000000000000004
74,44.0,1.0,1.0,1.0,1.0,0.8541840203003096,1.0,0.9,0.30000000000000004
75,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
76,44.0,0.0,0.0,0.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
77,44.0,1.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
78,44.0,0.0,1.0,0.0,0.0,0.5535835867952853,0.0,0.9,0.30000000000000004
79,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
80,44.0,0.0,1.0,1.0,1.0,0.38022042361833697,0.0,0.9,0.30000000000000004
81,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.9,0.30000000000000004
82,44.0,1.0,1.0,0.75,1.0,0.9190330681394573,1.0,0.9,0.30000000000000004
83,44.0,1.0,1.0,1.0,1.0,0.8541840203003096,1.0,0.9,0.30000000000000004
84,44.0,0.0,0.0,0.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
85,44.0,0.0,0.0,0.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
86,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.9,0.30000000000000004
87,44.0,1.0,0.0,0.0,1.0,0.446051107097076,1.0,0.9,0.30000000000000004
88,44.0,0.0,1.0,0.0,0.0,0.5535835867952853,1.0,0.9,0.30000000000000004
89,44.0,0.0,1.0,0.25,1.0,0.8541840203003096,1.0,0.9,0.30000000000000004
0,45.0,1.0,1.0,0.0,0.0,0.8183280213594848,1.0,0.9,0.30000000000000004
1,45.0,0.0,1.0,0.0,0.0,0.6550304312594057,1.0,0.9,0.30000000000000004
2,45.0,0.0,0.0,-0.25,1.0,0.14221761198761876,0.0,0.9,0.30000000000000004
3,45.0,0.0,0.0,-0.75,1.0,0.14221761198761876,0.0,0.9,0.30000000000000004
4,45.0,0.0,1.0,0.0,0.0,0.6550304312594057,0.0,0.9,0.30000000000000004
5,45.0,0.0,0.0,-0.5,1.0,0.29518179117062604,0.0,0.9,0.30000000000000004
6,45.0,0.0,0.0,-0.25,1.0,0.37091507965042236,1.0,0.9,0.30000000000000004
7,45.0,0.0,1.0,0.0,0.0,0.7089774572746298,0.0,0.9,0.30000000000000004
8,45.0,0.0,0.0,-0.75,1.0,0.19838111122556595,1.0,0.9,0.30000000000000004
9,45.0,1.0,1.0,0.0,0.0,0.9390225598912323,1.0,0.9,0.30000000000000004
10,45.0,0.0,0.0,-0.25,1.0,0.3257184609930947,1.0,0.9,0.30000000000000004
11,45.0,0.0,0.0,-0.75,1.0,0.21428412349959589,0.0,0.9,0.30000000000000004
12,45.0,0.0,0.0,0.0,1.0,0.37091507965042236,1.0,0.9,0.30000000000000004
13,45.0,0.0,1.0,0.25,1.0,0.8270434662310413,1.0,0.9,0.30000000000000004
14,45.0,1.0,1.0,0.25,1.0,0.9679762420997879,1.0,0.9,0.30000000000000004
15,45.0,1.0,1.0,0.25,1.0,0.9824218992328523,0.0,0.9,0.30000000000000004
16,45.0,0.0,0.0,0.0,1.0,0.43067551495066864,0.0,0.9,0.30000000000000004
17,45.0,0.0,0.0,-0.25,1.0,0.37091507965042236,0.0,0.9,0.30000000000000004
18,45.0,0.0,1.0,0.25,1.0,0.7884519700945031,1.0,0.9,0.30000000000000004
19,45.0,0.0,1.0,1.0,1.0,0.43067551495066864,0.0,0.9,0.30000000000000004
20,45.0,1.0,1.0,0.0,0.0,0.7089774572746299,0.0,0.9,0.30000000000000004
21,45.0,1.0,1.0,0.0,0.0,0.8183280213594848,0.0,0.9,0.30000000000000004
22,45.0,0.0,0.0,-0.25,1.0,0.3257184609930946,0.0,0.9,0.30000000000000004
23,45.0,1.0,1.0,0.0,0.0,0.9660711911741131,1.0,0.9,0.30000000000000004
24,45.0,0.0,0.0,-0.25,1.0,0.37091507965042236,0.0,0.9,0.30000000000000004
25,45.0,1.0,0.0,-0.75,1.0,0.33522316620188936,1.0,0.9,0.30000000000000004
26,45.0,0.0,1.0,0.75,1.0,0.52157269866129,0.0,0.9,0.30000000000000004
27,45.0,0.0,0.0,0.0,1.0,0.21428412349959589,1.0,0.9,0.30000000000000004
28,45.0,1.0,1.0,1.0,1.0,0.5831071950408965,1.0,0.9,0.30000000000000004
29,45.0,0.0,0.0,-0.25,1.0,0.37091507965042236,0.0,0.9,0.30000000000000004
30,45.0,0.0,0.0,-0.25,1.0,0.1350333289008741,0.0,0.9,0.30000000000000004
31,45.0,0.0,1.0,0.0,0.0,0.6550304312594057,0.0,0.9,0.30000000000000004
32,45.0,0.0,0.0,-0.25,1.0,0.3257184609930946,0.0,0.9,0.30000000000000004
33,45.0,1.0,1.0,0.25,1.0,0.8270434662310413,0.0,0.9,0.30000000000000004
34,45.0,0.0,1.0,0.0,0.0,0.5742396286934757,1.0,0.9,0.30000000000000004
35,45.0,0.0,1.0,0.0,0.0,0.6550304312594057,0.0,0.9,0.30000000000000004
36,45.0,0.0,1.0,0.0,0.0,0.6550304312594057,0.0,0.9,0.30000000000000004
37,45.0,0.0,1.0,0.0,0.0,0.6550304312594057,1.0,0.9,0.30000000000000004
38,45.0,0.0,1.0,0.25,1.0,0.7884519700945032,1.0,0.9,0.30000000000000004
39,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.9,0.30000000000000004
40,45.0,1.0,0.0,-0.25,1.0,0.6684054389328519,1.0,0.9,0.30000000000000004
41,45.0,0.0,0.0,-0.25,1.0,0.29518179117062604,1.0,0.9,0.30000000000000004
42,45.0,1.0,1.0,0.0,1.0,0.9824218992328523,1.0,0.9,0.30000000000000004
43,45.0,1.0,1.0,0.75,1.0,0.7211512604759864,1.0,0.9,0.30000000000000004
44,45.0,1.0,0.0,-0.75,1.0,0.632886517078909,0.0,0.9,0.30000000000000004
45,45.0,0.0,1.0,0.0,0.0,0.7089774572746299,0.0,0.9,0.30000000000000004
46,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.9,0.30000000000000004
47,45.0,1.0,1.0,0.25,1.0,0.9679762420997879,1.0,0.9,0.30000000000000004
48,45.0,0.0,1.0,0.0,0.0,0.6550304312594057,0.0,0.9,0.30000000000000004
49,45.0,0.0,0.0,0.0,1.0,0.43067551495066864,0.0,0.9,0.30000000000000004
50,45.0,1.0,1.0,0.0,1.0,0.9824218992328522,1.0,0.9,0.30000000000000004
51,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.9,0.30000000000000004
52,45.0,0.0,0.0,-0.75,1.0,0.21428412349959589,0.0,0.9,0.30000000000000004
53,45.0,0.0,0.0,-0.25,1.0,0.29518179117062604,0.0,0.9,0.30000000000000004
54,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.9,0.30000000000000004
55,45.0,0.0,0.0,-0.25,1.0,0.29518179117062604,0.0,0.9,0.30000000000000004
56,45.0,0.0,0.0,-0.25,1.0,0.37091507965042236,0.0,0.9,0.30000000000000004
57,45.0,0.0,1.0,0.75,1.0,0.52157269866129,0.0,0.9,0.30000000000000004
58,45.0,1.0,1.0,0.75,1.0,0.8983892821970935,1.0,0.9,0.30000000000000004
59,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.9,0.30000000000000004
60,45.0,0.0,0.0,-0.75,1.0,0.1426234664775815,1.0,0.9,0.30000000000000004
61,45.0,0.0,1.0,0.0,0.0,0.6550304312594057,0.0,0.9,0.30000000000000004
62,45.0,1.0,1.0,0.25,1.0,0.9824218992328523,1.0,0.9,0.30000000000000004
63,45.0,0.0,1.0,0.75,1.0,0.52157269866129,1.0,0.9,0.30000000000000004
64,45.0,0.0,0.0,-0.25,1.0,0.37091507965042236,1.0,0.9,0.30000000000000004
65,45.0,1.0,0.0,-0.25,1.0,0.37091507965042236,0.0,0.9,0.30000000000000004
66,45.0,1.0,1.0,0.0,1.0,0.9824218992328522,1.0,0.9,0.30000000000000004
67,45.0,1.0,0.0,0.0,1.0,0.5831071950408965,0.0,0.9,0.30000000000000004
68,45.0,0.0,0.0,-0.75,1.0,0.14221761198761876,0.0,0.9,0.30000000000000004
69,45.0,0.0,0.0,-0.25,1.0,0.14221761198761876,0.0,0.9,0.30000000000000004
70,45.0,0.0,0.0,-0.25,1.0,0.29518179117062604,1.0,0.9,0.30000000000000004
71,45.0,0.0,0.0,-0.25,1.0,0.29518179117062604,0.0,0.9,0.30000000000000004
72,45.0,0.0,0.0,0.0,1.0,0.37091507965042236,1.0,0.9,0.30000000000000004
73,45.0,0.0,1.0,0.25,1.0,0.8270434662310413,0.0,0.9,0.30000000000000004
74,45.0,1.0,0.0,-0.25,1.0,0.6684054389328519,1.0,0.9,0.30000000000000004
75,45.0,0.0,0.0,-0.25,1.0,0.2658270767468542,0.0,0.9,0.30000000000000004
76,45.0,1.0,1.0,0.0,1.0,0.9679762420997879,1.0,0.9,0.30000000000000004
77,45.0,1.0,1.0,0.0,1.0,0.9824218992328522,1.0,0.9,0.30000000000000004
78,45.0,1.0,1.0,0.0,0.0,0.8183280213594848,0.0,0.9,0.30000000000000004
79,45.0,1.0,1.0,0.25,1.0,0.9679762420997879,1.0,0.9,0.30000000000000004
80,45.0,1.0,0.0,-0.25,1.0,0.52157269866129,0.0,0.9,0.30000000000000004
81,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,0.9,0.30000000000000004
82,45.0,1.0,1.0,0.0,1.0,0.9423557289550337,1.0,0.9,0.30000000000000004
83,45.0,0.0,0.0,-0.25,1.0,0.29518179117062604,1.0,0.9,0.30000000000000004
84,45.0,1.0,0.0,-0.25,1.0,0.52157269866129,1.0,0.9,0.30000000000000004
85,45.0,1.0,1.0,0.0,1.0,0.9904157578939122,1.0,0.9,0.30000000000000004
86,45.0,0.0,1.0,0.75,1.0,0.52157269866129,1.0,0.9,0.30000000000000004
87,45.0,0.0,1.0,0.25,1.0,0.7884519700945031,0.0,0.9,0.30000000000000004
88,45.0,0.0,1.0,0.0,0.0,0.7089774572746299,0.0,0.9,0.30000000000000004
89,45.0,0.0,0.0,-0.25,1.0,0.3257184609930946,0.0,0.9,0.30000000000000004
0,46.0,0.0,1.0,0.0,0.0,0.46556714839352803,1.0,0.9,0.30000000000000004
1,46.0,0.0,1.0,0.0,0.0,0.4655671483935281,0.0,0.9,0.30000000000000004
2,46.0,0.0,0.0,0.0,1.0,0.3892534504962608,0.0,0.9,0.30000000000000004
3,46.0,0.0,0.0,-0.25,1.0,0.31019094404864955,0.0,0.9,0.30000000000000004
4,46.0,0.0,1.0,0.0,0.0,0.5741942894317457,0.0,0.9,0.30000000000000004
5,46.0,0.0,0.0,-0.25,1.0,0.31019094404864955,0.0,0.9,0.30000000000000004
6,46.0,1.0,1.0,0.75,1.0,0.5089163776353728,1.0,0.9,0.30000000000000004
7,46.0,0.0,1.0,0.0,0.0,0.5273396743684885,1.0,0.9,0.30000000000000004
8,46.0,0.0,0.0,-0.25,1.0,0.34525373632364337,0.0,0.9,0.30000000000000004
9,46.0,0.0,1.0,0.0,0.0,0.5741942894317458,0.0,0.9,0.30000000000000004
10,46.0,0.0,0.0,-0.5,1.0,0.2916496006284113,0.0,0.9,0.30000000000000004
11,46.0,0.0,0.0,-0.25,1.0,0.34525373632364337,0.0,0.9,0.30000000000000004
12,46.0,0.0,0.0,-0.25,1.0,0.34525373632364337,0.0,0.9,0.30000000000000004
13,46.0,0.0,0.0,-0.25,1.0,0.34525373632364337,0.0,0.9,0.30000000000000004
14,46.0,1.0,1.0,0.0,1.0,0.9503764823519971,0.0,0.9,0.30000000000000004
15,46.0,0.0,0.0,-0.5,1.0,0.2331804684772357,1.0,0.9,0.30000000000000004
16,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.9,0.30000000000000004
17,46.0,0.0,0.0,-0.25,1.0,0.34525373632364337,0.0,0.9,0.30000000000000004
18,46.0,0.0,0.0,-0.75,1.0,0.12515063146803831,0.0,0.9,0.30000000000000004
