,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,44.0,0.0,1.0,0.0,0.0,0.47582458512920756,1.0,0.8,0.4
1,44.0,0.0,1.0,0.0,0.0,0.6132926419860402,0.0,0.8,0.4
2,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
3,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
4,44.0,0.0,1.0,0.0,0.0,0.6132926419860399,0.0,0.8,0.4
5,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.8,0.4
6,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.8,0.4
7,44.0,0.0,1.0,0.0,0.0,0.6132926419860399,1.0,0.8,0.4
8,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
9,44.0,0.0,1.0,0.0,0.0,0.6132926419860402,0.0,0.8,0.4
10,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.8,0.4
11,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
12,44.0,1.0,1.0,0.0,1.0,0.9916838943606601,1.0,0.8,0.4
13,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.8,0.4
14,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,0.4
15,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.8,0.4
16,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
17,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
18,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
19,44.0,0.0,1.0,1.0,1.0,0.46030143580333077,0.0,0.8,0.4
20,44.0,0.0,1.0,0.0,0.0,0.4758245851292075,1.0,0.8,0.4
21,44.0,0.0,1.0,0.0,0.0,0.6132926419860399,0.0,0.8,0.4
22,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.8,0.4
23,44.0,1.0,1.0,0.0,0.0,0.9433797940840952,1.0,0.8,0.4
24,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
25,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
26,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
27,44.0,1.0,1.0,0.5,1.0,0.8631022678103747,1.0,0.8,0.4
28,44.0,1.0,1.0,0.0,1.0,0.9851270730924694,1.0,0.8,0.4
29,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
30,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
31,44.0,1.0,1.0,0.0,0.0,0.9024827925255855,1.0,0.8,0.4
32,44.0,1.0,1.0,0.0,1.0,0.9916838943606602,1.0,0.8,0.4
33,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.8,0.4
34,44.0,0.0,1.0,0.0,0.0,0.6132926419860399,0.0,0.8,0.4
35,44.0,0.0,1.0,0.0,0.0,0.6132926419860399,0.0,0.8,0.4
36,44.0,1.0,1.0,0.0,0.0,0.9024827925255855,1.0,0.8,0.4
37,44.0,1.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,0.4
38,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.8,0.4
39,44.0,1.0,1.0,0.0,1.0,0.9851270730924693,1.0,0.8,0.4
40,44.0,1.0,1.0,0.0,1.0,0.9851270730924693,1.0,0.8,0.4
41,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.8,0.4
42,44.0,1.0,1.0,0.75,1.0,0.777873479809193,1.0,0.8,0.4
43,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
44,44.0,1.0,1.0,0.25,1.0,0.9735384814411178,1.0,0.8,0.4
45,44.0,1.0,1.0,0.0,0.0,0.6132926419860402,0.0,0.8,0.4
46,44.0,1.0,1.0,0.25,1.0,0.9735384814411175,1.0,0.8,0.4
47,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
48,44.0,0.0,1.0,0.0,0.0,0.6132926419860402,0.0,0.8,0.4
49,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
50,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
51,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
52,44.0,1.0,1.0,0.75,1.0,0.9190330681394573,1.0,0.8,0.4
53,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
54,44.0,1.0,1.0,0.75,1.0,0.6604576890715053,1.0,0.8,0.4
55,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
56,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
57,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
58,44.0,1.0,1.0,0.0,1.0,0.9916838943606602,1.0,0.8,0.4
59,44.0,0.0,0.0,0.0,1.0,0.46030143580333077,1.0,0.8,0.4
60,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.8,0.4
61,44.0,1.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,0.4
62,44.0,1.0,1.0,0.0,1.0,0.9916838943606602,1.0,0.8,0.4
63,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.8,0.4
64,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.8,0.4
65,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.8,0.4
66,44.0,1.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.8,0.4
67,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.8,0.4
68,44.0,1.0,1.0,0.0,1.0,0.9916838943606602,1.0,0.8,0.4
69,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
70,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.8,0.4
71,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
72,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.8,0.4
73,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,0.4
74,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.8,0.4
75,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.8,0.4
76,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.8,0.4
77,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
78,44.0,0.0,1.0,0.0,0.0,0.6132926419860399,0.0,0.8,0.4
79,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.8,0.4
80,44.0,0.0,1.0,1.0,1.0,0.46030143580333077,0.0,0.8,0.4
81,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
82,44.0,1.0,1.0,0.75,1.0,0.9190330681394573,1.0,0.8,0.4
83,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.8,0.4
84,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.8,0.4
85,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.4
86,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.8,0.4
87,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.8,0.4
88,44.0,0.0,1.0,0.0,0.0,0.6132926419860402,1.0,0.8,0.4
89,44.0,0.0,1.0,0.25,1.0,0.8631022678103747,1.0,0.8,0.4
0,45.0,1.0,1.0,0.0,0.0,0.8292035513106991,1.0,0.8,0.4
1,45.0,0.0,1.0,0.0,0.0,0.6935304072185619,1.0,0.8,0.4
2,45.0,0.0,0.0,-0.25,1.0,0.21491927926050586,0.0,0.8,0.4
3,45.0,0.0,0.0,-0.75,1.0,0.21491927926050586,0.0,0.8,0.4
4,45.0,0.0,1.0,0.0,0.0,0.6935304072185619,0.0,0.8,0.4
5,45.0,0.0,0.0,-0.5,1.0,0.37444386171020316,0.0,0.8,0.4
6,45.0,0.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.4
7,45.0,0.0,1.0,0.0,0.0,0.7376226640629943,0.0,0.8,0.4
8,45.0,0.0,0.0,-0.75,1.0,0.27462681729586497,1.0,0.8,0.4
9,45.0,1.0,1.0,0.0,0.0,0.9353953018972876,1.0,0.8,0.4
10,45.0,0.0,0.0,-0.25,1.0,0.40105250288308814,1.0,0.8,0.4
11,45.0,0.0,0.0,-0.75,1.0,0.29432922603203665,0.0,0.8,0.4
12,45.0,0.0,0.0,0.0,1.0,0.4445056802637601,1.0,0.8,0.4
13,45.0,0.0,1.0,0.25,1.0,0.8365952318433807,1.0,0.8,0.4
14,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,0.8,0.4
15,45.0,1.0,1.0,0.25,1.0,0.9785109363401858,0.0,0.8,0.4
16,45.0,0.0,0.0,0.0,1.0,0.49851916069770713,0.0,0.8,0.4
17,45.0,0.0,0.0,-0.25,1.0,0.4445056802637601,0.0,0.8,0.4
18,45.0,0.0,1.0,0.25,1.0,0.8047322345705065,1.0,0.8,0.4
19,45.0,0.0,1.0,1.0,1.0,0.4985191606977072,0.0,0.8,0.4
20,45.0,1.0,1.0,0.0,0.0,0.7376226640629944,0.0,0.8,0.4
21,45.0,1.0,1.0,0.0,0.0,0.8292035513106991,0.0,0.8,0.4
22,45.0,0.0,0.0,-0.25,1.0,0.40105250288308814,0.0,0.8,0.4
23,45.0,1.0,1.0,0.0,0.0,0.9615440351396439,1.0,0.8,0.4
24,45.0,0.0,0.0,-0.25,1.0,0.4445056802637601,0.0,0.8,0.4
25,45.0,1.0,0.0,-0.75,1.0,0.4187016825805074,1.0,0.8,0.4
26,45.0,0.0,1.0,0.75,1.0,0.5801645465901725,0.0,0.8,0.4
27,45.0,0.0,0.0,0.0,1.0,0.2943292260320367,1.0,0.8,0.4
28,45.0,1.0,1.0,1.0,1.0,0.6319103668286126,1.0,0.8,0.4
29,45.0,0.0,0.0,-0.25,1.0,0.4445056802637601,0.0,0.8,0.4
30,45.0,0.0,0.0,-0.25,1.0,0.20422088680185416,0.0,0.8,0.4
31,45.0,0.0,1.0,0.0,0.0,0.6935304072185619,0.0,0.8,0.4
32,45.0,0.0,0.0,-0.25,1.0,0.40105250288308814,0.0,0.8,0.4
33,45.0,1.0,1.0,0.25,1.0,0.8365952318433807,0.0,0.8,0.4
34,45.0,0.0,1.0,0.0,0.0,0.6286367533887142,1.0,0.8,0.4
35,45.0,0.0,1.0,0.0,0.0,0.6935304072185619,0.0,0.8,0.4
36,45.0,0.0,1.0,0.0,0.0,0.6935304072185619,0.0,0.8,0.4
37,45.0,0.0,1.0,0.0,0.0,0.6935304072185619,1.0,0.8,0.4
38,45.0,0.0,1.0,0.25,1.0,0.8047322345705066,1.0,0.8,0.4
39,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.8,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.7047026996233545,1.0,0.8,0.4
41,45.0,0.0,0.0,-0.25,1.0,0.37444386171020316,1.0,0.8,0.4
42,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.8,0.4
43,45.0,1.0,1.0,0.75,1.0,0.7477721624476635,1.0,0.8,0.4
44,45.0,1.0,0.0,-0.75,1.0,0.6823480385443162,0.0,0.8,0.4
45,45.0,0.0,1.0,0.0,0.0,0.7376226640629944,0.0,0.8,0.4
46,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.8,0.4
47,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,0.8,0.4
48,45.0,0.0,1.0,0.0,0.0,0.6935304072185619,0.0,0.8,0.4
49,45.0,0.0,0.0,0.0,1.0,0.49851916069770713,0.0,0.8,0.4
50,45.0,1.0,1.0,0.0,1.0,0.9785109363401856,1.0,0.8,0.4
51,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.8,0.4
52,45.0,0.0,0.0,-0.75,1.0,0.2943292260320367,0.0,0.8,0.4
53,45.0,0.0,0.0,-0.25,1.0,0.37444386171020316,0.0,0.8,0.4
54,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.8,0.4
55,45.0,0.0,0.0,-0.25,1.0,0.37444386171020316,0.0,0.8,0.4
56,45.0,0.0,0.0,-0.25,1.0,0.4445056802637601,0.0,0.8,0.4
57,45.0,0.0,1.0,0.75,1.0,0.5801645465901726,0.0,0.8,0.4
58,45.0,1.0,1.0,0.75,1.0,0.8983892821970935,1.0,0.8,0.4
59,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.8,0.4
60,45.0,0.0,0.0,-0.75,1.0,0.20880441095532112,1.0,0.8,0.4
61,45.0,0.0,1.0,0.0,0.0,0.6935304072185619,0.0,0.8,0.4
62,45.0,1.0,1.0,0.25,1.0,0.9785109363401858,1.0,0.8,0.4
63,45.0,0.0,1.0,0.75,1.0,0.5801645465901725,1.0,0.8,0.4
64,45.0,0.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.4
65,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,0.0,0.8,0.4
66,45.0,1.0,1.0,0.0,1.0,0.9785109363401856,1.0,0.8,0.4
67,45.0,1.0,0.0,0.0,1.0,0.6319103668286126,0.0,0.8,0.4
68,45.0,0.0,0.0,-0.75,1.0,0.21491927926050586,0.0,0.8,0.4
69,45.0,0.0,0.0,-0.25,1.0,0.2149192792605058,0.0,0.8,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.37444386171020316,1.0,0.8,0.4
71,45.0,0.0,0.0,-0.25,1.0,0.3744438617102031,0.0,0.8,0.4
72,45.0,0.0,0.0,0.0,1.0,0.4445056802637601,1.0,0.8,0.4
73,45.0,0.0,1.0,0.25,1.0,0.8365952318433807,0.0,0.8,0.4
74,45.0,1.0,0.0,-0.25,1.0,0.7047026996233546,1.0,0.8,0.4
75,45.0,0.0,0.0,-0.25,1.0,0.3431265793089827,0.0,0.8,0.4
76,45.0,1.0,1.0,0.0,1.0,0.9634607022242404,1.0,0.8,0.4
77,45.0,1.0,1.0,0.0,1.0,0.9785109363401856,1.0,0.8,0.4
78,45.0,1.0,1.0,0.0,0.0,0.8292035513106991,0.0,0.8,0.4
79,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,0.8,0.4
80,45.0,1.0,0.0,-0.25,1.0,0.5801645465901726,0.0,0.8,0.4
81,45.0,1.0,1.0,1.0,1.0,0.49851916069770713,1.0,0.8,0.4
82,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.8,0.4
83,45.0,0.0,0.0,-0.25,1.0,0.37444386171020316,1.0,0.8,0.4
84,45.0,1.0,0.0,-0.25,1.0,0.5801645465901726,1.0,0.8,0.4
85,45.0,1.0,1.0,0.0,1.0,0.9874428981632818,1.0,0.8,0.4
86,45.0,0.0,1.0,0.75,1.0,0.5801645465901725,1.0,0.8,0.4
87,45.0,0.0,1.0,0.25,1.0,0.8047322345705065,0.0,0.8,0.4
88,45.0,0.0,1.0,0.0,0.0,0.7376226640629944,0.0,0.8,0.4
89,45.0,0.0,0.0,-0.25,1.0,0.40105250288308814,0.0,0.8,0.4
0,46.0,0.0,1.0,0.0,0.0,0.5137211332945327,1.0,0.8,0.4
1,46.0,0.0,1.0,0.0,0.0,0.5137211332945327,0.0,0.8,0.4
2,46.0,0.0,0.0,0.0,1.0,0.4416673953216014,0.0,0.8,0.4
3,46.0,0.0,0.0,-0.25,1.0,0.3676927657738592,0.0,0.8,0.4
4,46.0,0.0,1.0,0.0,0.0,0.606295680986755,0.0,0.8,0.4
5,46.0,0.0,0.0,-0.25,1.0,0.36769276577385923,0.0,0.8,0.4
6,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.8,0.4
7,46.0,0.0,1.0,0.0,0.0,0.5661381219014654,1.0,0.8,0.4
8,46.0,0.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.4
9,46.0,0.0,1.0,0.0,0.0,0.6062956809867551,0.0,0.8,0.4
10,46.0,0.0,0.0,-0.5,1.0,0.3517702196517819,0.0,0.8,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.4012994806122708,0.0,0.8,0.4
12,46.0,0.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.4
13,46.0,0.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.4
14,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,0.0,0.8,0.4
15,46.0,0.0,0.0,-0.5,1.0,0.29227951813180114,1.0,0.8,0.4
16,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.8,0.4
17,46.0,0.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.4
18,46.0,0.0,0.0,-0.75,1.0,0.1818648095044834,0.0,0.8,0.4
19,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.8,0.4
20,46.0,0.0,1.0,0.0,0.0,0.606295680986755,0.0,0.8,0.4
21,46.0,0.0,1.0,0.0,0.0,0.606295680986755,0.0,0.8,0.4
22,46.0,0.0,0.0,-0.25,1.0,0.4012994806122708,1.0,0.8,0.4
23,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,1.0,0.8,0.4
24,46.0,0.0,1.0,0.0,1.0,0.8166825809424326,0.0,0.8,0.4
25,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.8,0.4
26,46.0,0.0,0.0,-0.25,1.0,0.4012994806122708,0.0,0.8,0.4
27,46.0,0.0,0.0,0.0,1.0,0.4416673953216014,1.0,0.8,0.4
28,46.0,1.0,1.0,0.25,1.0,0.8728214035254922,1.0,0.8,0.4
29,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.8,0.4
30,46.0,0.0,1.0,0.75,1.0,0.5492670004837482,0.0,0.8,0.4
31,46.0,1.0,1.0,0.0,0.0,0.7851580100736023,0.0,0.8,0.4
32,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.8,0.4
33,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.4
34,46.0,1.0,1.0,0.0,0.0,0.703469593522911,0.0,0.8,0.4
35,46.0,0.0,1.0,0.0,0.0,0.5137211332945327,0.0,0.8,0.4
36,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,1.0,0.8,0.4
37,46.0,1.0,1.0,0.0,0.0,0.7851580100736022,1.0,0.8,0.4
38,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.8,0.4
39,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.8,0.4
40,46.0,1.0,1.0,0.25,1.0,0.8728214035254922,1.0,0.8,0.4
41,46.0,1.0,1.0,0.25,1.0,0.8728214035254922,1.0,0.8,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.4012994806122708,0.0,0.8,0.4
43,46.0,0.0,0.0,-0.25,1.0,0.3517702196517819,0.0,0.8,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.325677508046065,1.0,0.8,0.4
45,46.0,1.0,1.0,0.0,0.0,0.703469593522911,1.0,0.8,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.5080127504926777,0.0,0.8,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.5080127504926778,1.0,0.8,0.4
48,46.0,0.0,1.0,0.0,0.0,0.5661381219014654,1.0,0.8,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.4
50,46.0,1.0,1.0,0.25,1.0,0.8728214035254922,1.0,0.8,0.4
51,46.0,1.0,1.0,0.5,1.0,0.8166825809424326,1.0,0.8,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.252405248089898,0.0,0.8,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.4
54,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,0.8,0.4
55,46.0,0.0,1.0,0.25,1.0,0.6648659297115557,1.0,0.8,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.3517702196517819,0.0,0.8,0.4
57,46.0,0.0,1.0,0.75,1.0,0.5080127504926778,0.0,0.8,0.4
58,46.0,0.0,1.0,0.75,1.0,0.5080127504926778,1.0,0.8,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.3517702196517819,0.0,0.8,0.4
61,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,1.0,0.8,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.4012994806122708,0.0,0.8,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.3517702196517819,0.0,0.8,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.4012994806122708,0.0,0.8,0.4
66,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.8,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.3517702196517819,0.0,0.8,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.614000819026673,1.0,0.8,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.4012994806122708,0.0,0.8,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.4
71,46.0,0.0,0.0,0.0,1.0,0.4012994806122708,1.0,0.8,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.4012994806122708,0.0,0.8,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.4012994806122707,1.0,0.8,0.4
74,46.0,1.0,0.0,0.0,1.0,0.4416673953216014,0.0,0.8,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.3517702196517819,0.0,0.8,0.4
76,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.8,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.4
78,46.0,1.0,1.0,0.0,0.0,0.703469593522911,0.0,0.8,0.4
79,46.0,0.0,1.0,0.75,1.0,0.5492670004837482,0.0,0.8,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.4
81,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.8,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.2955724582667955,0.0,0.8,0.4
83,46.0,0.0,1.0,1.0,1.0,0.4012994806122707,0.0,0.8,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.3517702196517819,0.0,0.8,0.4
86,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,0.0,0.8,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,0.8,0.4
88,46.0,1.0,1.0,0.0,0.0,0.6062956809867551,0.0,0.8,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.36769276577385923,1.0,0.8,0.4
0,47.0,0.0,1.0,0.0,0.0,0.6142595231045485,0.0,0.8,0.4
1,47.0,1.0,1.0,0.0,0.0,0.7927330986911514,0.0,0.8,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.2907128085685156,1.0,0.8,0.4
3,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.8,0.4
4,47.0,0.0,1.0,0.0,0.0,0.6722715884961246,0.0,0.8,0.4
5,47.0,0.0,0.0,0.0,1.0,0.473566532029866,0.0,0.8,0.4
6,47.0,1.0,1.0,0.0,1.0,0.9891040305861897,1.0,0.8,0.4
7,47.0,0.0,1.0,0.0,0.0,0.5291262636539166,1.0,0.8,0.4
8,47.0,1.0,1.0,0.75,1.0,0.8011338567282883,1.0,0.8,0.4
9,47.0,0.0,1.0,0.0,0.0,0.6722715884961246,1.0,0.8,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.473566532029866,1.0,0.8,0.4
11,47.0,1.0,1.0,1.0,1.0,0.6836061172607167,1.0,0.8,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.2907128085685156,1.0,0.8,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.4236721379075843,0.0,0.8,0.4
14,47.0,0.0,0.0,0.0,1.0,0.473566532029866,0.0,0.8,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.8,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.7577111524043763,1.0,0.8,0.4
17,47.0,0.0,0.0,0.0,1.0,0.4735665320298659,1.0,0.8,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.2907128085685156,1.0,0.8,0.4
19,47.0,1.0,1.0,0.75,1.0,0.8825080602853171,0.0,0.8,0.4
20,47.0,0.0,1.0,0.0,0.0,0.6142595231045485,0.0,0.8,0.4
21,47.0,0.0,1.0,0.0,0.0,0.6142595231045485,0.0,0.8,0.4
22,47.0,1.0,1.0,0.25,1.0,0.9798738618625631,1.0,0.8,0.4
23,47.0,0.0,1.0,0.0,0.0,0.6142595231045485,1.0,0.8,0.4
24,47.0,0.0,0.0,0.0,1.0,0.4735665320298659,1.0,0.8,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.473566532029866,0.0,0.8,0.4
26,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.8,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.38830370059129093,0.0,0.8,0.4
28,47.0,1.0,1.0,0.0,1.0,0.9941264702977461,1.0,0.8,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.38830370059129093,0.0,0.8,0.4
30,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.8,0.4
31,47.0,1.0,1.0,0.0,0.0,0.6722715884961246,0.0,0.8,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.7577111524043763,1.0,0.8,0.4
33,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.8,0.4
34,47.0,1.0,1.0,0.0,0.0,0.9300516782186529,1.0,0.8,0.4
35,47.0,1.0,1.0,0.0,0.0,0.6722715884961246,0.0,0.8,0.4
36,47.0,1.0,1.0,0.0,0.0,0.9612269654794978,1.0,0.8,0.4
37,47.0,1.0,1.0,0.0,0.0,0.9300516782186529,1.0,0.8,0.4
38,47.0,1.0,1.0,0.0,1.0,0.9941264702977461,1.0,0.8,0.4
39,47.0,0.0,0.0,0.0,1.0,0.473566532029866,1.0,0.8,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.8,0.4
41,47.0,0.0,0.0,0.0,1.0,0.4735665320298659,0.0,0.8,0.4
42,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.8,0.4
43,47.0,0.0,1.0,0.75,1.0,0.6264856751905161,0.0,0.8,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.473566532029866,0.0,0.8,0.4
45,47.0,1.0,1.0,0.0,0.0,0.7927330986911515,0.0,0.8,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.757711152404376,1.0,0.8,0.4
47,47.0,0.0,1.0,0.5,1.0,0.757711152404376,0.0,0.8,0.4
48,47.0,0.0,1.0,0.0,0.0,0.6142595231045485,0.0,0.8,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.2907128085685156,0.0,0.8,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.6264856751905161,0.0,0.8,0.4
51,47.0,0.0,0.0,0.0,1.0,0.38830370059129093,0.0,0.8,0.4
52,47.0,0.0,0.0,0.0,1.0,0.4735665320298659,0.0,0.8,0.4
