,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,45.0,0.0,0.0,-0.25,1.0,0.7047026996233546,0.0,0.8,0.8
25,45.0,1.0,0.0,-0.75,1.0,0.6823480385443162,1.0,0.8,0.8
26,45.0,0.0,1.0,0.75,1.0,0.8047322345705065,0.0,0.8,0.8
27,45.0,0.0,0.0,0.0,1.0,0.5543442445186828,1.0,0.8,0.8
28,45.0,1.0,1.0,1.0,1.0,0.8365952318433806,1.0,0.8,0.8
29,45.0,0.0,0.0,-0.25,1.0,0.7047026996233546,0.0,0.8,0.8
30,45.0,0.0,0.0,-0.25,1.0,0.4335379995026941,0.0,0.8,0.8
31,45.0,0.0,1.0,0.0,0.0,0.8709478433961243,0.0,0.8,0.8
32,45.0,0.0,0.0,-0.25,1.0,0.6663243875141754,0.0,0.8,0.8
33,45.0,1.0,1.0,0.25,1.0,0.938531923418132,0.0,0.8,0.8
34,45.0,0.0,1.0,0.0,0.0,0.8346657027372038,1.0,0.8,0.8
35,45.0,0.0,1.0,0.0,0.0,0.8709478433961244,0.0,0.8,0.8
36,45.0,0.0,1.0,0.0,0.0,0.8709478433961243,0.0,0.8,0.8
37,45.0,0.0,1.0,0.0,0.0,0.8709478433961244,1.0,0.8,0.8
38,45.0,0.0,1.0,0.25,1.0,0.9247582949954031,1.0,0.8,0.8
39,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.8,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.876801340919681,1.0,0.8,0.8
41,45.0,0.0,0.0,-0.25,1.0,0.6409499844270915,1.0,0.8,0.8
42,45.0,1.0,1.0,0.0,1.0,0.9926900114796665,1.0,0.8,0.8
43,45.0,1.0,1.0,0.75,1.0,0.8983892821970935,1.0,0.8,0.8
44,45.0,1.0,0.0,-0.75,1.0,0.8649787117989677,0.0,0.8,0.8
45,45.0,0.0,1.0,0.0,0.0,0.8934368255956795,0.0,0.8,0.8
46,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.8,0.8
47,45.0,1.0,1.0,0.25,1.0,0.9874428981632818,1.0,0.8,0.8
48,45.0,0.0,1.0,0.0,0.0,0.8709478433961243,0.0,0.8,0.8
49,45.0,0.0,0.0,0.0,1.0,0.7477721624476634,0.0,0.8,0.8
50,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.8,0.8
51,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.8,0.8
52,45.0,0.0,0.0,-0.75,1.0,0.5543442445186829,0.0,0.8,0.8
53,45.0,0.0,0.0,-0.25,1.0,0.6409499844270915,0.0,0.8,0.8
54,45.0,1.0,1.0,0.25,1.0,0.9634607022242403,1.0,0.8,0.8
55,45.0,0.0,0.0,-0.25,1.0,0.6409499844270915,0.0,0.8,0.8
56,45.0,0.0,0.0,-0.25,1.0,0.7047026996233546,0.0,0.8,0.8
57,45.0,0.0,1.0,0.75,1.0,0.8047322345705065,0.0,0.8,0.8
58,45.0,1.0,1.0,0.75,1.0,0.9634607022242404,1.0,0.8,0.8
59,45.0,1.0,1.0,0.0,1.0,0.9957539928918573,1.0,0.8,0.8
60,45.0,0.0,0.0,-0.75,1.0,0.4404198460100751,1.0,0.8,0.8
61,45.0,0.0,1.0,0.0,0.0,0.8709478433961243,0.0,0.8,0.8
62,45.0,1.0,1.0,0.25,1.0,0.9926900114796666,1.0,0.8,0.8
63,45.0,0.0,1.0,0.75,1.0,0.8047322345705065,1.0,0.8,0.8
64,45.0,0.0,0.0,-0.25,1.0,0.7047026996233546,1.0,0.8,0.8
65,45.0,1.0,0.0,-0.25,1.0,0.7047026996233546,0.0,0.8,0.8
66,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.8,0.8
67,45.0,1.0,0.0,0.0,1.0,0.8365952318433806,0.0,0.8,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.44946436434004916,0.0,0.8,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.4494643643400491,0.0,0.8,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.6409499844270915,1.0,0.8,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.6409499844270915,0.0,0.8,0.8
72,45.0,0.0,0.0,0.0,1.0,0.7047026996233546,1.0,0.8,0.8
73,45.0,0.0,1.0,0.25,1.0,0.938531923418132,0.0,0.8,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.8768013409196809,1.0,0.8,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.6090443568660754,0.0,0.8,0.8
76,45.0,1.0,1.0,0.0,1.0,0.9874428981632818,1.0,0.8,0.8
77,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.8,0.8
78,45.0,1.0,1.0,0.0,0.0,0.9353953018972876,0.0,0.8,0.8
79,45.0,1.0,1.0,0.25,1.0,0.9874428981632818,1.0,0.8,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.8047322345705066,0.0,0.8,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.8,0.8
82,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.8,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.6409499844270915,1.0,0.8,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.8047322345705065,1.0,0.8,0.8
85,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.8,0.8
86,45.0,0.0,1.0,0.75,1.0,0.8047322345705065,1.0,0.8,0.8
87,45.0,0.0,1.0,0.25,1.0,0.9247582949954031,0.0,0.8,0.8
88,45.0,0.0,1.0,0.0,0.0,0.8934368255956795,0.0,0.8,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.6663243875141754,0.0,0.8,0.8
0,46.0,0.0,1.0,0.0,0.0,0.7148613087929314,1.0,0.8,0.8
1,46.0,0.0,1.0,0.0,0.0,0.7148613087929314,0.0,0.8,0.8
2,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.8,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.5798327478109256,0.0,0.8,0.8
4,46.0,0.0,1.0,0.0,0.0,0.7851580100736022,0.0,0.8,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.5798327478109256,0.0,0.8,0.8
6,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.8,0.8
7,46.0,0.0,1.0,0.0,0.0,0.7558991273417447,1.0,0.8,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
9,46.0,0.0,1.0,0.0,0.0,0.7851580100736023,0.0,0.8,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.5629018430729074,0.0,0.8,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.6140008190266729,0.0,0.8,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
14,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,0.0,0.8,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.494969149539143,1.0,0.8,0.8
16,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.8,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.34534839405444884,0.0,0.8,0.8
19,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.8,0.8
20,46.0,0.0,1.0,0.0,0.0,0.7851580100736023,0.0,0.8,0.8
21,46.0,0.0,1.0,0.0,0.0,0.7851580100736023,0.0,0.8,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,1.0,0.8,0.8
23,46.0,1.0,1.0,0.0,0.0,0.9536648396196965,1.0,0.8,0.8
24,46.0,0.0,1.0,0.0,1.0,0.9135874239040677,0.0,0.8,0.8
25,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,0.8,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
27,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,1.0,0.8,0.8
28,46.0,1.0,1.0,0.25,1.0,0.9421522928896479,1.0,0.8,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.8,0.8
30,46.0,0.0,1.0,0.75,1.0,0.7430580627452251,0.0,0.8,0.8
31,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,0.0,0.8,0.8
32,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.8,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
34,46.0,1.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,0.8
35,46.0,0.0,1.0,0.0,0.0,0.7148613087929314,0.0,0.8,0.8
36,46.0,1.0,1.0,0.0,0.0,0.9536648396196965,1.0,0.8,0.8
37,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,1.0,0.8,0.8
38,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,0.8,0.8
39,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.8,0.8
40,46.0,1.0,1.0,0.25,1.0,0.9421522928896479,1.0,0.8,0.8
41,46.0,1.0,1.0,0.25,1.0,0.9421522928896479,1.0,0.8,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.5629018430729072,0.0,0.8,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.5340506427584786,1.0,0.8,0.8
45,46.0,1.0,1.0,0.0,0.0,0.8491678734035925,1.0,0.8,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.7101820302211123,1.0,0.8,0.8
48,46.0,0.0,1.0,0.0,0.0,0.7558991273417448,1.0,0.8,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
50,46.0,1.0,1.0,0.25,1.0,0.9421522928896479,1.0,0.8,0.8
51,46.0,1.0,1.0,0.5,1.0,0.9135874239040677,1.0,0.8,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.4448229842024972,0.0,0.8,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
54,46.0,1.0,1.0,0.75,1.0,0.9135874239040677,1.0,0.8,0.8
55,46.0,0.0,1.0,0.25,1.0,0.824808168480116,1.0,0.8,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.5629018430729072,0.0,0.8,0.8
57,46.0,0.0,1.0,0.75,1.0,0.7101820302211123,0.0,0.8,0.8
58,46.0,0.0,1.0,0.75,1.0,0.7101820302211123,1.0,0.8,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.790571804668056,0.0,0.8,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.5629018430729072,0.0,0.8,0.8
61,46.0,1.0,1.0,0.0,0.0,0.9536648396196965,1.0,0.8,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.790571804668056,0.0,0.8,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.5629018430729072,0.0,0.8,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
66,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.8,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.5629018430729074,0.0,0.8,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.790571804668056,1.0,0.8,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.790571804668056,0.0,0.8,0.8
71,46.0,0.0,0.0,0.0,1.0,0.614000819026673,1.0,0.8,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,1.0,0.8,0.8
74,46.0,1.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.8,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.5629018430729074,0.0,0.8,0.8
76,46.0,1.0,1.0,0.75,1.0,0.9421522928896479,1.0,0.8,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.790571804668056,0.0,0.8,0.8
78,46.0,1.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,0.8
79,46.0,0.0,1.0,0.75,1.0,0.7430580627452251,0.0,0.8,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
81,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.8,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.4989357700792203,0.0,0.8,0.8
83,46.0,0.0,1.0,1.0,1.0,0.614000819026673,0.0,0.8,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.614000819026673,0.0,0.8,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.5629018430729074,0.0,0.8,0.8
86,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,0.0,0.8,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.8,0.8
88,46.0,1.0,1.0,0.0,0.0,0.7851580100736023,0.0,0.8,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.5798327478109256,1.0,0.8,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8469992391818922,0.0,0.8,0.8
1,47.0,1.0,1.0,0.0,0.0,0.930051678218653,0.0,0.8,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.587606508066323,1.0,0.8,0.8
3,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.8,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8770171192767762,0.0,0.8,0.8
5,47.0,0.0,0.0,0.0,1.0,0.757711152404376,0.0,0.8,0.8
6,47.0,1.0,1.0,0.0,1.0,0.99684123618527,1.0,0.8,0.8
7,47.0,0.0,1.0,0.0,0.0,0.7961886421511595,1.0,0.8,0.8
8,47.0,1.0,1.0,0.75,1.0,0.9333546695924456,1.0,0.8,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8770171192767762,1.0,0.8,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.757711152404376,1.0,0.8,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.8,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.5876065080663231,1.0,0.8,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.7187535871552295,0.0,0.8,0.8
14,47.0,0.0,0.0,0.0,1.0,0.757711152404376,0.0,0.8,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.8,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.9157670495356202,1.0,0.8,0.8
17,47.0,0.0,0.0,0.0,1.0,0.7577111524043763,1.0,0.8,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.5876065080663229,1.0,0.8,0.8
19,47.0,1.0,1.0,0.75,1.0,0.9631162263391205,0.0,0.8,0.8
20,47.0,0.0,1.0,0.0,0.0,0.8469992391818922,0.0,0.8,0.8
21,47.0,0.0,1.0,0.0,0.0,0.8469992391818922,0.0,0.8,0.8
22,47.0,1.0,1.0,0.25,1.0,0.9941264702977461,1.0,0.8,0.8
23,47.0,0.0,1.0,0.0,0.0,0.8469992391818922,1.0,0.8,0.8
24,47.0,0.0,0.0,0.0,1.0,0.7577111524043763,1.0,0.8,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.757711152404376,0.0,0.8,0.8
26,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.8,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.6881653451798845,0.0,0.8,0.8
28,47.0,1.0,1.0,0.0,1.0,0.9983033692897612,1.0,0.8,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.6881653451798846,0.0,0.8,0.8
30,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.8,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8770171192767762,0.0,0.8,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.9157670495356202,1.0,0.8,0.8
33,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.8,0.8
34,47.0,1.0,1.0,0.0,0.0,0.9788240880591983,1.0,0.8,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8770171192767762,0.0,0.8,0.8
36,47.0,1.0,1.0,0.0,0.0,0.9885300642901456,1.0,0.8,0.8
37,47.0,1.0,1.0,0.0,0.0,0.9788240880591983,1.0,0.8,0.8
38,47.0,1.0,1.0,0.0,1.0,0.9983033692897612,1.0,0.8,0.8
39,47.0,0.0,0.0,0.0,1.0,0.7577111524043763,1.0,0.8,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.8,0.8
41,47.0,0.0,0.0,0.0,1.0,0.7577111524043763,0.0,0.8,0.8
42,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.8,0.8
43,47.0,0.0,1.0,0.75,1.0,0.8536067037535416,0.0,0.8,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.757711152404376,0.0,0.8,0.8
45,47.0,1.0,1.0,0.0,0.0,0.9300516782186529,0.0,0.8,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.9157670495356199,1.0,0.8,0.8
47,47.0,0.0,1.0,0.5,1.0,0.9157670495356202,0.0,0.8,0.8
48,47.0,0.0,1.0,0.0,0.0,0.8469992391818922,0.0,0.8,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.5876065080663231,0.0,0.8,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.8536067037535416,0.0,0.8,0.8
51,47.0,0.0,0.0,0.0,1.0,0.6881653451798846,0.0,0.8,0.8
52,47.0,0.0,0.0,0.0,1.0,0.7577111524043763,0.0,0.8,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.7187535871552295,0.0,0.8,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.8536067037535414,0.0,0.8,0.8
55,47.0,0.0,0.0,0.0,1.0,0.7577111524043763,1.0,0.8,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.6881653451798846,0.0,0.8,0.8
57,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.8,0.8
58,47.0,1.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.8,0.8
59,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.8,0.8
60,47.0,0.0,0.0,-0.25,1.0,0.757711152404376,0.0,0.8,0.8
61,47.0,1.0,1.0,0.0,0.0,0.9885300642901456,1.0,0.8,0.8
62,47.0,0.0,0.0,-0.25,1.0,0.6881653451798846,0.0,0.8,0.8
63,47.0,0.0,0.0,-0.5,1.0,0.587606508066323,0.0,0.8,0.8
64,47.0,0.0,0.0,0.0,1.0,0.6881653451798846,1.0,0.8,0.8
65,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.8,0.8
66,47.0,0.0,0.0,0.0,1.0,0.7577111524043763,0.0,0.8,0.8
67,47.0,1.0,1.0,0.75,1.0,0.9631162263391205,1.0,0.8,0.8
68,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.8,0.8
69,47.0,1.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.8,0.8
70,47.0,0.0,0.0,-0.25,1.0,0.7577111524043763,0.0,0.8,0.8
71,47.0,0.0,0.0,-0.25,1.0,0.7187535871552295,0.0,0.8,0.8
72,47.0,1.0,1.0,0.5,1.0,0.9631162263391205,1.0,0.8,0.8
73,47.0,1.0,1.0,0.75,1.0,0.9333546695924456,1.0,0.8,0.8
74,47.0,0.0,0.0,-0.5,1.0,0.33003253011469996,1.0,0.8,0.8
75,47.0,1.0,1.0,0.75,1.0,0.9631162263391205,1.0,0.8,0.8
76,47.0,1.0,0.0,-0.5,1.0,0.8044838861997915,1.0,0.8,0.8
77,47.0,0.0,1.0,0.75,1.0,0.8536067037535416,1.0,0.8,0.8
78,47.0,0.0,1.0,0.0,0.0,0.8770171192767762,0.0,0.8,0.8
79,47.0,0.0,1.0,1.0,1.0,0.757711152404376,0.0,0.8,0.8
80,47.0,0.0,0.0,-0.25,1.0,0.6881653451798846,0.0,0.8,0.8
81,47.0,1.0,0.0,-0.25,1.0,0.7577111524043763,0.0,0.8,0.8
82,47.0,0.0,0.0,0.0,1.0,0.7577111524043763,1.0,0.8,0.8
83,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.8,0.8
84,47.0,1.0,0.0,-0.5,1.0,0.8044838861997915,0.0,0.8,0.8
85,47.0,1.0,1.0,0.5,1.0,0.9798738618625631,1.0,0.8,0.8
86,47.0,1.0,0.0,-0.25,1.0,0.7577111524043763,0.0,0.8,0.8
87,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.8,0.8
88,47.0,0.0,1.0,0.0,0.0,0.8469992391818925,1.0,0.8,0.8
89,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.8,0.8
0,49.0,0.0,1.0,0.0,0.0,0.9573623076157874,0.0,0.8,0.8
1,49.0,0.0,1.0,0.0,0.0,0.9714661815065339,0.0,0.8,0.8
2,49.0,1.0,0.0,-0.25,1.0,0.9594344366382884,1.0,0.8,0.8
3,49.0,1.0,0.0,-0.75,1.0,0.8528718041760192,1.0,0.8,0.8
4,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,0.0,0.8,0.8
5,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,1.0,0.8,0.8
6,49.0,0.0,0.0,-0.25,1.0,0.8737709153030095,1.0,0.8,0.8
7,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,1.0,0.8,0.8
8,49.0,0.0,0.0,0.0,1.0,0.9027150351770662,0.0,0.8,0.8
9,49.0,0.0,1.0,0.0,0.0,0.9714661815065339,0.0,0.8,0.8
10,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,0.0,0.8,0.8
11,49.0,1.0,1.0,0.25,1.0,0.9998983292922505,1.0,0.8,0.8
12,49.0,0.0,0.0,-0.25,1.0,0.9027150351770662,1.0,0.8,0.8
13,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,0.8
14,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.8,0.8
15,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,1.0,0.8,0.8
16,49.0,1.0,0.0,-0.25,1.0,0.9594344366382884,0.0,0.8,0.8
17,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,0.8
18,49.0,0.0,0.0,-0.25,1.0,0.8737709153030095,1.0,0.8,0.8
19,49.0,1.0,0.0,-0.25,1.0,0.9594344366382883,1.0,0.8,0.8
20,49.0,1.0,1.0,0.0,0.0,0.9886079089524229,1.0,0.8,0.8
21,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,0.0,0.8,0.8
22,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,0.8
23,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,0.0,0.8,0.8
24,49.0,0.0,0.0,0.0,1.0,0.9027150351770662,0.0,0.8,0.8
25,49.0,1.0,1.0,0.75,1.0,0.9728723052250942,0.0,0.8,0.8
26,49.0,0.0,0.0,0.0,1.0,0.9027150351770662,0.0,0.8,0.8
27,49.0,1.0,0.0,-0.25,1.0,0.9974533089513802,1.0,0.8,0.8
28,49.0,0.0,0.0,0.0,1.0,0.9027150351770662,1.0,0.8,0.8
29,49.0,0.0,0.0,-0.25,1.0,0.832429931127276,1.0,0.8,0.8
30,49.0,1.0,1.0,0.25,1.0,0.9997408923106624,1.0,0.8,0.8
31,49.0,0.0,1.0,0.0,0.0,0.9714661815065341,0.0,0.8,0.8
32,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,1.0,0.8,0.8
33,49.0,0.0,1.0,0.75,1.0,0.9594344366382884,0.0,0.8,0.8
34,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,1.0,0.8,0.8
35,49.0,1.0,1.0,0.0,0.0,0.9886079089524229,1.0,0.8,0.8
36,49.0,1.0,1.0,0.0,0.0,0.9954994297882013,1.0,0.8,0.8
37,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,0.0,0.8,0.8
38,49.0,0.0,0.0,-0.25,1.0,0.9027150351770662,1.0,0.8,0.8
39,49.0,0.0,0.0,-0.25,1.0,0.9027150351770662,1.0,0.8,0.8
40,49.0,1.0,0.0,-0.25,1.0,0.9594344366382884,1.0,0.8,0.8
41,49.0,0.0,0.0,-0.25,1.0,0.9027150351770662,1.0,0.8,0.8
42,49.0,1.0,0.0,-0.25,1.0,0.9594344366382883,0.0,0.8,0.8
43,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,0.0,0.8,0.8
44,49.0,1.0,0.0,0.0,1.0,0.9728723052250942,1.0,0.8,0.8
45,49.0,0.0,1.0,0.0,0.0,0.9573623076157874,0.0,0.8,0.8
46,49.0,0.0,1.0,0.75,1.0,0.9594344366382884,1.0,0.8,0.8
47,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.8,0.8
48,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,0.0,0.8,0.8
49,49.0,1.0,1.0,0.25,1.0,0.9993398252934468,1.0,0.8,0.8
50,49.0,0.0,0.0,-0.25,1.0,0.9027150351770662,0.0,0.8,0.8
51,49.0,0.0,0.0,0.0,1.0,0.9027150351770662,0.0,0.8,0.8
52,49.0,0.0,0.0,-0.25,1.0,0.8324299311272759,0.0,0.8,0.8
53,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.8,0.8
54,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.8,0.8
55,49.0,0.0,0.0,-0.25,1.0,0.8737709153030095,1.0,0.8,0.8
56,49.0,0.0,0.0,-0.25,1.0,0.8737709153030095,1.0,0.8,0.8
57,49.0,1.0,0.0,0.0,1.0,0.9728723052250942,1.0,0.8,0.8
58,49.0,1.0,0.0,0.0,1.0,0.9728723052250942,0.0,0.8,0.8
59,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,0.8
60,49.0,0.0,0.0,-0.25,1.0,0.832429931127276,1.0,0.8,0.8
61,49.0,0.0,1.0,0.0,0.0,0.9714661815065339,0.0,0.8,0.8
62,49.0,1.0,1.0,1.0,1.0,0.9336424303918592,0.0,0.8,0.8
63,49.0,0.0,1.0,0.75,1.0,0.9594344366382883,1.0,0.8,0.8
64,49.0,0.0,0.0,-0.25,1.0,0.832429931127276,0.0,0.8,0.8
65,49.0,0.0,0.0,-0.25,1.0,0.9027150351770662,1.0,0.8,0.8
66,49.0,1.0,1.0,0.0,1.0,0.9998983292922505,1.0,0.8,0.8
67,49.0,0.0,0.0,0.0,1.0,0.9027150351770662,0.0,0.8,0.8
68,49.0,0.0,0.0,0.0,1.0,0.9027150351770662,0.0,0.8,0.8
69,49.0,0.0,1.0,0.75,1.0,0.9728723052250942,0.0,0.8,0.8
70,49.0,1.0,1.0,0.25,1.0,0.9998983292922505,1.0,0.8,0.8
71,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.8,0.8
72,49.0,0.0,1.0,0.75,1.0,0.9594344366382883,1.0,0.8,0.8
73,49.0,0.0,0.0,-0.25,1.0,0.832429931127276,0.0,0.8,0.8
74,49.0,0.0,0.0,-0.25,1.0,0.832429931127276,0.0,0.8,0.8
75,49.0,1.0,1.0,0.75,1.0,0.9957264243083226,1.0,0.8,0.8
