,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
33,45.0,1.0,1.0,0.25,1.0,0.8170554531456327,0.0,1.0,0.2
34,45.0,0.0,1.0,0.0,0.0,0.5168999980616403,1.0,1.0,0.2
35,45.0,0.0,1.0,0.0,0.0,0.6141073358072694,0.0,1.0,0.2
36,45.0,0.0,1.0,0.0,0.0,0.6141073358072694,0.0,1.0,0.2
37,45.0,0.0,1.0,0.0,0.0,0.6141073358072694,1.0,1.0,0.2
38,45.0,0.0,1.0,0.25,1.0,0.7709948262886267,1.0,1.0,0.2
39,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,1.0,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.6297178305471939,1.0,1.0,0.2
41,45.0,0.0,0.0,-0.25,1.0,0.22585965650733303,1.0,1.0,0.2
42,45.0,1.0,1.0,0.0,1.0,0.9856315272667421,1.0,1.0,0.2
43,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,1.0,0.2
44,45.0,1.0,0.0,-0.75,1.0,0.5785918161363244,0.0,1.0,0.2
45,45.0,0.0,1.0,0.0,0.0,0.6785676947996769,0.0,1.0,0.2
46,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,1.0,0.2
47,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,1.0,0.2
48,45.0,0.0,1.0,0.0,0.0,0.6141073358072694,0.0,1.0,0.2
49,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,1.0,0.2
50,45.0,1.0,1.0,0.0,1.0,0.9856315272667421,1.0,1.0,0.2
51,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,1.0,0.2
52,45.0,0.0,0.0,-0.75,1.0,0.15035794627547286,0.0,1.0,0.2
53,45.0,0.0,0.0,-0.25,1.0,0.22585965650733303,0.0,1.0,0.2
54,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,1.0,0.2
55,45.0,0.0,0.0,-0.25,1.0,0.22585965650733303,0.0,1.0,0.2
56,45.0,0.0,0.0,-0.25,1.0,0.30261956020957387,0.0,1.0,0.2
57,45.0,0.0,1.0,0.75,1.0,0.4620918660076446,0.0,1.0,0.2
58,45.0,1.0,1.0,0.75,1.0,0.8983892821970935,1.0,1.0,0.2
59,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,1.0,0.2
60,45.0,0.0,0.0,-0.75,1.0,0.09465749834657729,1.0,1.0,0.2
61,45.0,0.0,1.0,0.0,0.0,0.6141073358072694,0.0,1.0,0.2
62,45.0,1.0,1.0,0.25,1.0,0.9856315272667421,1.0,1.0,0.2
63,45.0,0.0,1.0,0.75,1.0,0.4620918660076446,1.0,1.0,0.2
64,45.0,0.0,0.0,-0.25,1.0,0.30261956020957387,1.0,1.0,0.2
65,45.0,1.0,0.0,-0.25,1.0,0.3026195602095738,0.0,1.0,0.2
66,45.0,1.0,1.0,0.0,1.0,0.9856315272667421,1.0,1.0,0.2
67,45.0,1.0,0.0,0.0,1.0,0.5326192897155559,0.0,1.0,0.2
68,45.0,0.0,0.0,-0.75,1.0,0.0904802654829088,0.0,1.0,0.2
69,45.0,0.0,0.0,-0.25,1.0,0.0904802654829088,0.0,1.0,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.22585965650733303,1.0,1.0,0.2
71,45.0,0.0,0.0,-0.25,1.0,0.22585965650733303,0.0,1.0,0.2
72,45.0,0.0,0.0,0.0,1.0,0.3026195602095738,1.0,1.0,0.2
73,45.0,0.0,1.0,0.25,1.0,0.8170554531456327,0.0,1.0,0.2
74,45.0,1.0,0.0,-0.25,1.0,0.6297178305471939,1.0,1.0,0.2
75,45.0,0.0,0.0,-0.25,1.0,0.2002074524350989,0.0,1.0,0.2
76,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,1.0,0.2
77,45.0,1.0,1.0,0.0,1.0,0.9856315272667421,1.0,1.0,0.2
78,45.0,1.0,1.0,0.0,0.0,0.8069212362172572,0.0,1.0,0.2
79,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,1.0,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.4620918660076446,0.0,1.0,0.2
81,45.0,1.0,1.0,1.0,1.0,0.36533841495621844,1.0,1.0,0.2
82,45.0,1.0,1.0,0.0,1.0,0.9459553608661553,1.0,1.0,0.2
83,45.0,0.0,0.0,-0.25,1.0,0.22585965650733303,1.0,1.0,0.2
84,45.0,1.0,0.0,-0.25,1.0,0.4620918660076446,1.0,1.0,0.2
85,45.0,1.0,1.0,0.0,1.0,0.9926900114796665,1.0,1.0,0.2
86,45.0,0.0,1.0,0.75,1.0,0.4620918660076446,1.0,1.0,0.2
87,45.0,0.0,1.0,0.25,1.0,0.7709948262886265,0.0,1.0,0.2
88,45.0,0.0,1.0,0.0,0.0,0.6785676947996769,0.0,1.0,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.2582798104058788,0.0,1.0,0.2
0,46.0,0.0,1.0,0.0,0.0,0.4173508698671544,1.0,1.0,0.2
1,46.0,0.0,1.0,0.0,0.0,0.4173508698671545,0.0,1.0,0.2
2,46.0,0.0,0.0,0.0,1.0,0.3392798665213166,0.0,1.0,0.2
3,46.0,0.0,0.0,-0.25,1.0,0.257911766915364,0.0,1.0,0.2
4,46.0,0.0,1.0,0.0,0.0,0.5414550418203623,0.0,1.0,0.2
5,46.0,0.0,0.0,-0.25,1.0,0.257911766915364,0.0,1.0,0.2
6,46.0,1.0,1.0,0.75,1.0,0.4684492431514838,1.0,1.0,0.2
7,46.0,0.0,1.0,0.0,0.0,0.4880278876154033,1.0,1.0,0.2
8,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,1.0,0.2
9,46.0,0.0,1.0,0.0,0.0,0.5414550418203623,0.0,1.0,0.2
10,46.0,0.0,0.0,-0.5,1.0,0.23751272782905436,0.0,1.0,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.29305256455036915,0.0,1.0,0.2
12,46.0,0.0,0.0,-0.25,1.0,0.29305256455036915,0.0,1.0,0.2
13,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,1.0,0.2
14,46.0,1.0,1.0,0.0,1.0,0.9574842044559235,0.0,1.0,0.2
15,46.0,0.0,0.0,-0.5,1.0,0.18270906647678642,1.0,1.0,0.2
16,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,1.0,0.2
17,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,1.0,0.2
18,46.0,0.0,0.0,-0.75,1.0,0.08358560509872595,0.0,1.0,0.2
19,46.0,1.0,1.0,0.0,1.0,0.9574842044559235,1.0,1.0,0.2
20,46.0,0.0,1.0,0.0,0.0,0.5414550418203623,0.0,1.0,0.2
21,46.0,0.0,1.0,0.0,0.0,0.5414550418203623,0.0,1.0,0.2
22,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,1.0,1.0,0.2
23,46.0,1.0,1.0,0.0,0.0,0.9110673943692126,1.0,1.0,0.2
24,46.0,0.0,1.0,0.0,1.0,0.8166825809424321,0.0,1.0,0.2
25,46.0,1.0,1.0,0.75,1.0,0.6019898678613408,1.0,1.0,0.2
26,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,1.0,0.2
27,46.0,0.0,0.0,0.0,1.0,0.3392798665213166,1.0,1.0,0.2
28,46.0,1.0,1.0,0.25,1.0,0.884337816446031,1.0,1.0,0.2
29,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,1.0,0.2
30,46.0,0.0,1.0,0.75,1.0,0.4684492431514839,0.0,1.0,0.2
31,46.0,1.0,1.0,0.0,0.0,0.7766881799121195,0.0,1.0,0.2
32,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,1.0,0.2
33,46.0,1.0,0.0,-0.25,1.0,0.2930525645503692,0.0,1.0,0.2
34,46.0,1.0,1.0,0.0,0.0,0.6695909964663951,0.0,1.0,0.2
35,46.0,0.0,1.0,0.0,0.0,0.4173508698671544,0.0,1.0,0.2
36,46.0,1.0,1.0,0.0,0.0,0.9110673943692126,1.0,1.0,0.2
37,46.0,1.0,1.0,0.0,0.0,0.7766881799121194,1.0,1.0,0.2
38,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,1.0,0.2
39,46.0,1.0,1.0,0.0,1.0,0.9574842044559235,1.0,1.0,0.2
40,46.0,1.0,1.0,0.25,1.0,0.884337816446031,1.0,1.0,0.2
41,46.0,1.0,1.0,0.25,1.0,0.884337816446031,1.0,1.0,0.2
42,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,1.0,0.2
43,46.0,0.0,0.0,-0.25,1.0,0.23751272782905436,0.0,1.0,0.2
44,46.0,0.0,0.0,-0.25,1.0,0.21389282846072605,1.0,1.0,0.2
45,46.0,1.0,1.0,0.0,0.0,0.6695909964663951,1.0,1.0,0.2
46,46.0,1.0,0.0,-0.25,1.0,0.4156952560447116,0.0,1.0,0.2
47,46.0,1.0,0.0,-0.25,1.0,0.4156952560447115,1.0,1.0,0.2
48,46.0,0.0,1.0,0.0,0.0,0.48802788761540317,1.0,1.0,0.2
49,46.0,0.0,0.0,-0.25,1.0,0.29305256455036915,0.0,1.0,0.2
50,46.0,1.0,1.0,0.25,1.0,0.884337816446031,1.0,1.0,0.2
51,46.0,1.0,1.0,0.5,1.0,0.8166825809424321,1.0,1.0,0.2
52,46.0,0.0,0.0,-0.75,1.0,0.14614237301739708,0.0,1.0,0.2
53,46.0,0.0,0.0,-0.25,1.0,0.29305256455036915,0.0,1.0,0.2
54,46.0,1.0,1.0,0.75,1.0,0.8166825809424321,1.0,1.0,0.2
55,46.0,0.0,1.0,0.25,1.0,0.6115987922587077,1.0,1.0,0.2
56,46.0,0.0,0.0,-0.25,1.0,0.2375127278290543,0.0,1.0,0.2
57,46.0,0.0,1.0,0.75,1.0,0.4156952560447115,0.0,1.0,0.2
58,46.0,0.0,1.0,0.75,1.0,0.4156952560447115,1.0,1.0,0.2
59,46.0,1.0,0.0,-0.25,1.0,0.5497507935373764,0.0,1.0,0.2
60,46.0,0.0,0.0,-0.25,1.0,0.23751272782905436,0.0,1.0,0.2
61,46.0,1.0,1.0,0.0,0.0,0.9110673943692126,1.0,1.0,0.2
62,46.0,1.0,0.0,-0.25,1.0,0.5497507935373764,0.0,1.0,0.2
63,46.0,1.0,0.0,-0.25,1.0,0.2930525645503692,0.0,1.0,0.2
64,46.0,0.0,0.0,-0.25,1.0,0.2375127278290543,0.0,1.0,0.2
65,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,1.0,0.2
66,46.0,1.0,1.0,0.0,1.0,0.9574842044559235,1.0,1.0,0.2
67,46.0,0.0,0.0,-0.5,1.0,0.2375127278290543,0.0,1.0,0.2
68,46.0,1.0,0.0,-0.25,1.0,0.5497507935373764,1.0,1.0,0.2
69,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,1.0,0.2
70,46.0,1.0,0.0,-0.25,1.0,0.5497507935373764,0.0,1.0,0.2
71,46.0,0.0,0.0,0.0,1.0,0.2930525645503692,1.0,1.0,0.2
72,46.0,0.0,0.0,-0.25,1.0,0.29305256455036915,0.0,1.0,0.2
73,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,1.0,1.0,0.2
74,46.0,1.0,0.0,0.0,1.0,0.3392798665213166,0.0,1.0,0.2
75,46.0,0.0,0.0,-0.25,1.0,0.23751272782905436,0.0,1.0,0.2
76,46.0,1.0,1.0,0.75,1.0,0.884337816446031,1.0,1.0,0.2
77,46.0,1.0,0.0,-0.25,1.0,0.5497507935373764,0.0,1.0,0.2
78,46.0,1.0,1.0,0.0,0.0,0.6695909964663951,0.0,1.0,0.2
79,46.0,0.0,1.0,0.75,1.0,0.4684492431514839,0.0,1.0,0.2
80,46.0,1.0,0.0,-0.25,1.0,0.2930525645503692,0.0,1.0,0.2
81,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,1.0,0.2
82,46.0,0.0,0.0,-0.75,1.0,0.17921914729003346,0.0,1.0,0.2
83,46.0,0.0,1.0,1.0,1.0,0.29305256455036915,0.0,1.0,0.2
84,46.0,0.0,0.0,-0.25,1.0,0.29305256455036915,0.0,1.0,0.2
85,46.0,0.0,0.0,-0.5,1.0,0.23751272782905436,0.0,1.0,0.2
86,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,0.0,1.0,0.2
87,46.0,0.0,1.0,1.0,1.0,0.3392798665213166,0.0,1.0,0.2
88,46.0,1.0,1.0,0.0,0.0,0.5414550418203623,0.0,1.0,0.2
89,46.0,0.0,0.0,-0.25,1.0,0.257911766915364,1.0,1.0,0.2
0,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,0.0,1.0,0.2
1,47.0,1.0,1.0,0.0,0.0,0.7343876278603955,0.0,1.0,0.2
2,47.0,0.0,0.0,-0.25,1.0,0.13123952745712433,1.0,1.0,0.2
3,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,1.0,0.2
4,47.0,0.0,1.0,0.0,0.0,0.5592814507416014,0.0,1.0,0.2
5,47.0,0.0,0.0,0.0,1.0,0.3085278540330232,0.0,1.0,0.2
6,47.0,1.0,1.0,0.0,1.0,0.9931433643903151,1.0,1.0,0.2
7,47.0,0.0,1.0,0.0,0.0,0.36072151235530053,1.0,1.0,0.2
8,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,1.0,0.2
9,47.0,0.0,1.0,0.0,0.0,0.5592814507416014,1.0,1.0,0.2
10,47.0,1.0,0.0,-0.25,1.0,0.3085278540330232,1.0,1.0,0.2
11,47.0,1.0,1.0,1.0,1.0,0.5752105287615031,1.0,1.0,0.2
12,47.0,0.0,0.0,-0.75,1.0,0.13123952745712433,1.0,1.0,0.2
13,47.0,0.0,0.0,-0.25,1.0,0.25817103655349816,0.0,1.0,0.2
14,47.0,0.0,0.0,0.0,1.0,0.3085278540330232,0.0,1.0,0.2
15,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,0.0,1.0,0.2
16,47.0,1.0,0.0,-0.25,1.0,0.6792864380685969,1.0,1.0,0.2
17,47.0,0.0,0.0,0.0,1.0,0.30852785403302313,1.0,1.0,0.2
18,47.0,0.0,0.0,-0.25,1.0,0.13123952745712433,1.0,1.0,0.2
19,47.0,1.0,1.0,0.75,1.0,0.865372420849789,0.0,1.0,0.2
20,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,0.0,1.0,0.2
21,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,0.0,1.0,0.2
22,47.0,1.0,1.0,0.25,1.0,0.9851808581549597,1.0,1.0,0.2
23,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,1.0,1.0,0.2
24,47.0,0.0,0.0,0.0,1.0,0.30852785403302313,1.0,1.0,0.2
25,47.0,0.0,0.0,-0.25,1.0,0.3085278540330232,0.0,1.0,0.2
26,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,1.0,0.2
27,47.0,0.0,0.0,-0.25,1.0,0.21651526618698227,0.0,1.0,0.2
28,47.0,1.0,1.0,0.0,1.0,0.9968412361852701,1.0,1.0,0.2
29,47.0,0.0,0.0,-0.5,1.0,0.2165152661869823,0.0,1.0,0.2
30,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,1.0,0.2
31,47.0,1.0,1.0,0.0,0.0,0.5592814507416014,0.0,1.0,0.2
32,47.0,1.0,0.0,-0.25,1.0,0.6792864380685969,1.0,1.0,0.2
33,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,1.0,0.2
34,47.0,1.0,1.0,0.0,0.0,0.9292025809871008,1.0,1.0,0.2
35,47.0,1.0,1.0,0.0,0.0,0.5592814507416014,0.0,1.0,0.2
36,47.0,1.0,1.0,0.0,0.0,0.9662113239071726,1.0,1.0,0.2
37,47.0,1.0,1.0,0.0,0.0,0.9292025809871008,1.0,1.0,0.2
38,47.0,1.0,1.0,0.0,1.0,0.99684123618527,1.0,1.0,0.2
39,47.0,0.0,0.0,0.0,1.0,0.3085278540330232,1.0,1.0,0.2
40,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,1.0,1.0,0.2
41,47.0,0.0,0.0,0.0,1.0,0.30852785403302313,0.0,1.0,0.2
42,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,1.0,0.2
43,47.0,0.0,1.0,0.75,1.0,0.4929359394692827,0.0,1.0,0.2
44,47.0,0.0,0.0,-0.25,1.0,0.3085278540330232,0.0,1.0,0.2
45,47.0,1.0,1.0,0.0,0.0,0.7343876278603955,0.0,1.0,0.2
46,47.0,1.0,0.0,-0.25,1.0,0.6792864380685968,1.0,1.0,0.2
47,47.0,0.0,1.0,0.5,1.0,0.6792864380685968,0.0,1.0,0.2
48,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,0.0,1.0,0.2
49,47.0,0.0,0.0,-0.75,1.0,0.13123952745712433,0.0,1.0,0.2
50,47.0,1.0,0.0,-0.25,1.0,0.4929359394692827,0.0,1.0,0.2
51,47.0,0.0,0.0,0.0,1.0,0.21651526618698227,0.0,1.0,0.2
52,47.0,0.0,0.0,0.0,1.0,0.3085278540330232,0.0,1.0,0.2
53,47.0,0.0,0.0,-0.25,1.0,0.25817103655349816,0.0,1.0,0.2
54,47.0,1.0,0.0,-0.25,1.0,0.4929359394692827,0.0,1.0,0.2
55,47.0,0.0,0.0,0.0,1.0,0.3085278540330232,1.0,1.0,0.2
56,47.0,0.0,0.0,-0.5,1.0,0.21651526618698227,0.0,1.0,0.2
57,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,1.0,0.2
58,47.0,1.0,0.0,0.0,1.0,0.38328924861959923,0.0,1.0,0.2
59,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,1.0,0.2
60,47.0,0.0,0.0,-0.25,1.0,0.3085278540330232,0.0,1.0,0.2
61,47.0,1.0,1.0,0.0,0.0,0.9662113239071726,1.0,1.0,0.2
62,47.0,0.0,0.0,-0.25,1.0,0.21651526618698227,0.0,1.0,0.2
63,47.0,0.0,0.0,-0.5,1.0,0.13123952745712433,0.0,1.0,0.2
64,47.0,0.0,0.0,0.0,1.0,0.21651526618698227,1.0,1.0,0.2
65,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,1.0,0.2
66,47.0,0.0,0.0,0.0,1.0,0.3085278540330232,0.0,1.0,0.2
67,47.0,1.0,1.0,0.75,1.0,0.865372420849789,1.0,1.0,0.2
68,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,0.0,1.0,0.2
69,47.0,1.0,1.0,1.0,1.0,0.5752105287615031,1.0,1.0,0.2
70,47.0,0.0,0.0,-0.25,1.0,0.30852785403302313,0.0,1.0,0.2
71,47.0,0.0,0.0,-0.25,1.0,0.2581710365534982,0.0,1.0,0.2
72,47.0,1.0,1.0,0.5,1.0,0.865372420849789,1.0,1.0,0.2
73,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,1.0,0.2
74,47.0,0.0,0.0,-0.5,1.0,0.03520626715510861,1.0,1.0,0.2
75,47.0,1.0,1.0,0.75,1.0,0.865372420849789,1.0,1.0,0.2
76,47.0,1.0,0.0,-0.5,1.0,0.3758177911873429,1.0,1.0,0.2
77,47.0,0.0,1.0,0.75,1.0,0.4929359394692827,1.0,1.0,0.2
78,47.0,0.0,1.0,0.0,0.0,0.5592814507416014,0.0,1.0,0.2
79,47.0,0.0,1.0,1.0,1.0,0.3085278540330232,0.0,1.0,0.2
80,47.0,0.0,0.0,-0.25,1.0,0.2165152661869823,0.0,1.0,0.2
81,47.0,1.0,0.0,-0.25,1.0,0.30852785403302313,0.0,1.0,0.2
82,47.0,0.0,0.0,0.0,1.0,0.3085278540330232,1.0,1.0,0.2
83,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,1.0,0.2
84,47.0,1.0,0.0,-0.5,1.0,0.3758177911873429,0.0,1.0,0.2
85,47.0,1.0,1.0,0.5,1.0,0.9333546695924453,1.0,1.0,0.2
86,47.0,1.0,0.0,-0.25,1.0,0.3085278540330232,0.0,1.0,0.2
87,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,1.0,0.2
88,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,1.0,1.0,0.2
89,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,1.0,0.2
0,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
1,49.0,0.0,1.0,0.0,0.0,0.7194329645896436,0.0,1.0,0.2
2,49.0,1.0,0.0,-0.25,1.0,0.6112622415076246,1.0,1.0,0.2
3,49.0,1.0,0.0,-0.75,1.0,0.18821678220438118,1.0,1.0,0.2
4,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
5,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,1.0,1.0,0.2
6,49.0,0.0,0.0,-0.25,1.0,0.2551409956522128,1.0,1.0,0.2
7,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,1.0,1.0,0.2
8,49.0,0.0,0.0,0.0,1.0,0.32806355646887786,0.0,1.0,0.2
9,49.0,0.0,1.0,0.0,0.0,0.7194329645896436,0.0,1.0,0.2
10,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,0.0,1.0,0.2
11,49.0,1.0,1.0,0.25,1.0,0.9996726300161276,1.0,1.0,0.2
12,49.0,0.0,0.0,-0.25,1.0,0.32806355646887786,1.0,1.0,0.2
13,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,1.0,0.2
14,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,1.0,0.2
15,49.0,0.0,0.0,0.0,1.0,0.45935232903419987,1.0,1.0,0.2
16,49.0,1.0,0.0,-0.25,1.0,0.6112622415076246,0.0,1.0,0.2
17,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,1.0,0.2
18,49.0,0.0,0.0,-0.25,1.0,0.2551409956522128,1.0,1.0,0.2
19,49.0,1.0,0.0,-0.25,1.0,0.6112622415076245,1.0,1.0,0.2
20,49.0,1.0,1.0,0.0,0.0,0.8919897164632747,1.0,1.0,0.2
21,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
22,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,1.0,0.2
23,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
24,49.0,0.0,0.0,0.0,1.0,0.32806355646887786,0.0,1.0,0.2
25,49.0,1.0,1.0,0.75,1.0,0.73235956792929,0.0,1.0,0.2
26,49.0,0.0,0.0,0.0,1.0,0.32806355646887786,0.0,1.0,0.2
27,49.0,1.0,0.0,-0.25,1.0,0.9813183208121155,1.0,1.0,0.2
28,49.0,0.0,0.0,0.0,1.0,0.32806355646887786,1.0,1.0,0.2
29,49.0,0.0,0.0,-0.25,1.0,0.17082215367867445,1.0,1.0,0.2
30,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,1.0,0.2
31,49.0,0.0,1.0,0.0,0.0,0.7194329645896437,0.0,1.0,0.2
32,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,1.0,0.2
33,49.0,0.0,1.0,0.75,1.0,0.6112622415076245,0.0,1.0,0.2
34,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,1.0,1.0,0.2
35,49.0,1.0,1.0,0.0,0.0,0.8919897164632747,1.0,1.0,0.2
36,49.0,1.0,1.0,0.0,0.0,0.9637644297052463,1.0,1.0,0.2
37,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
38,49.0,0.0,0.0,-0.25,1.0,0.32806355646887786,1.0,1.0,0.2
39,49.0,0.0,0.0,-0.25,1.0,0.32806355646887786,1.0,1.0,0.2
40,49.0,1.0,0.0,-0.25,1.0,0.6112622415076245,1.0,1.0,0.2
41,49.0,0.0,0.0,-0.25,1.0,0.32806355646887786,1.0,1.0,0.2
42,49.0,1.0,0.0,-0.25,1.0,0.6112622415076245,0.0,1.0,0.2
43,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,0.0,1.0,0.2
44,49.0,1.0,0.0,0.0,1.0,0.73235956792929,1.0,1.0,0.2
45,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
46,49.0,0.0,1.0,0.75,1.0,0.6112622415076245,1.0,1.0,0.2
47,49.0,0.0,0.0,0.0,1.0,0.45935232903419987,0.0,1.0,0.2
48,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
49,49.0,1.0,1.0,0.25,1.0,0.9966147521642132,1.0,1.0,0.2
50,49.0,0.0,0.0,-0.25,1.0,0.32806355646887786,0.0,1.0,0.2
51,49.0,0.0,0.0,0.0,1.0,0.32806355646887786,0.0,1.0,0.2
52,49.0,0.0,0.0,-0.25,1.0,0.17082215367867445,0.0,1.0,0.2
53,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,1.0,0.2
54,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,1.0,0.2
55,49.0,0.0,0.0,-0.25,1.0,0.2551409956522128,1.0,1.0,0.2
56,49.0,0.0,0.0,-0.25,1.0,0.2551409956522128,1.0,1.0,0.2
57,49.0,1.0,0.0,0.0,1.0,0.73235956792929,1.0,1.0,0.2
58,49.0,1.0,0.0,0.0,1.0,0.73235956792929,0.0,1.0,0.2
59,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,1.0,0.2
60,49.0,0.0,0.0,-0.25,1.0,0.17082215367867445,1.0,1.0,0.2
61,49.0,0.0,1.0,0.0,0.0,0.7194329645896436,0.0,1.0,0.2
62,49.0,1.0,1.0,1.0,1.0,0.45935232903419987,0.0,1.0,0.2
63,49.0,0.0,1.0,0.75,1.0,0.6112622415076245,1.0,1.0,0.2
64,49.0,0.0,0.0,-0.25,1.0,0.17082215367867445,0.0,1.0,0.2
65,49.0,0.0,0.0,-0.25,1.0,0.32806355646887786,1.0,1.0,0.2
66,49.0,1.0,1.0,0.0,1.0,0.9996726300161276,1.0,1.0,0.2
67,49.0,0.0,0.0,0.0,1.0,0.32806355646887786,0.0,1.0,0.2
68,49.0,0.0,0.0,0.0,1.0,0.32806355646887786,0.0,1.0,0.2
69,49.0,0.0,1.0,0.75,1.0,0.73235956792929,0.0,1.0,0.2
70,49.0,1.0,1.0,0.25,1.0,0.9996726300161276,1.0,1.0,0.2
71,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,1.0,0.2
72,49.0,0.0,1.0,0.75,1.0,0.6112622415076245,1.0,1.0,0.2
73,49.0,0.0,0.0,-0.25,1.0,0.17082215367867445,0.0,1.0,0.2
74,49.0,0.0,0.0,-0.25,1.0,0.17082215367867445,0.0,1.0,0.2
75,49.0,1.0,1.0,0.75,1.0,0.9659664461667918,1.0,1.0,0.2
76,49.0,1.0,0.0,-0.25,1.0,0.6112622415076245,1.0,1.0,0.2
77,49.0,0.0,1.0,1.0,1.0,0.32806355646887786,0.0,1.0,0.2
78,49.0,1.0,1.0,0.0,0.0,0.8919897164632747,1.0,1.0,0.2
79,49.0,0.0,0.0,-0.25,1.0,0.32806355646887786,0.0,1.0,0.2
80,49.0,0.0,0.0,-0.25,1.0,0.17082215367867445,0.0,1.0,0.2
81,49.0,0.0,1.0,1.0,1.0,0.32806355646887786,1.0,1.0,0.2
82,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,1.0,0.2
83,49.0,0.0,0.0,0.0,1.0,0.32806355646887786,0.0,1.0,0.2
84,49.0,0.0,0.0,-0.25,1.0,0.32806355646887786,1.0,1.0,0.2
