,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
36,42.0,0.0,1.0,0.0,0.0,0.3820464297621215,1.0,0.4,0.2
37,42.0,0.0,1.0,0.0,0.0,0.33177316475441354,1.0,0.4,0.2
38,42.0,0.0,0.0,-0.25,1.0,0.31085598804111136,0.0,0.4,0.2
39,42.0,0.0,1.0,0.75,1.0,0.3350726729220589,1.0,0.4,0.2
40,42.0,1.0,0.0,-0.25,1.0,0.3515279272587966,0.0,0.4,0.2
41,42.0,1.0,1.0,0.75,1.0,0.36650497301696805,1.0,0.4,0.2
42,42.0,0.0,1.0,1.0,1.0,0.31085598804111136,0.0,0.4,0.2
43,42.0,0.0,0.0,-0.25,1.0,0.31085598804111136,0.0,0.4,0.2
44,42.0,0.0,0.0,0.0,1.0,0.29543722567899067,1.0,0.4,0.2
45,42.0,0.0,1.0,0.0,0.0,0.3668020178489595,0.0,0.4,0.2
46,42.0,0.0,0.0,-0.25,1.0,0.29791814296231567,0.0,0.4,0.2
47,42.0,1.0,0.0,-0.75,1.0,0.2788172920139984,0.0,0.4,0.2
48,42.0,1.0,1.0,0.0,0.0,0.3820464297621215,1.0,0.4,0.2
49,42.0,1.0,0.0,-0.25,1.0,0.3515279272587966,0.0,0.4,0.2
50,42.0,1.0,1.0,0.0,1.0,0.6768416954495391,1.0,0.4,0.2
51,42.0,0.0,1.0,0.75,1.0,0.3515279272587966,0.0,0.4,0.2
52,42.0,0.0,1.0,1.0,1.0,0.32496856580512107,0.0,0.4,0.2
53,42.0,0.0,0.0,-0.25,1.0,0.31085598804111136,0.0,0.4,0.2
54,42.0,0.0,0.0,-0.25,1.0,0.29543722567899067,1.0,0.4,0.2
55,42.0,0.0,1.0,0.75,1.0,0.3515279272587966,0.0,0.4,0.2
56,42.0,0.0,0.0,-0.25,1.0,0.31085598804111136,0.0,0.4,0.2
57,42.0,0.0,1.0,0.25,1.0,0.4552057769519881,0.0,0.4,0.2
58,42.0,0.0,1.0,1.0,1.0,0.31085598804111125,0.0,0.4,0.2
59,42.0,1.0,0.0,-0.25,1.0,0.43911654160685654,0.0,0.4,0.2
60,42.0,0.0,1.0,0.25,1.0,0.4015613740579794,1.0,0.4,0.2
61,42.0,0.0,1.0,0.0,0.0,0.3668020178489595,0.0,0.4,0.2
62,42.0,0.0,0.0,-0.75,1.0,0.2611612973013191,0.0,0.4,0.2
63,42.0,1.0,0.0,-0.25,1.0,0.3515279272587966,1.0,0.4,0.2
64,42.0,0.0,0.0,-0.25,1.0,0.31085598804111136,0.0,0.4,0.2
65,42.0,0.0,0.0,-0.25,1.0,0.2611612973013191,0.0,0.4,0.2
66,42.0,0.0,0.0,-0.25,1.0,0.2979181429623156,0.0,0.4,0.2
67,42.0,0.0,0.0,-0.25,1.0,0.2979181429623156,1.0,0.4,0.2
68,42.0,1.0,1.0,0.75,1.0,0.36650497301696805,1.0,0.4,0.2
69,42.0,1.0,0.0,-0.25,1.0,0.31085598804111136,0.0,0.4,0.2
70,42.0,0.0,0.0,-1.0,1.0,0.2519682316422501,1.0,0.4,0.2
71,42.0,0.0,0.0,-0.25,1.0,0.31085598804111136,0.0,0.4,0.2
72,42.0,0.0,0.0,-0.25,1.0,0.31085598804111125,0.0,0.4,0.2
73,42.0,0.0,0.0,-0.25,1.0,0.26836407794958816,1.0,0.4,0.2
74,42.0,0.0,0.0,-0.75,1.0,0.26836407794958816,1.0,0.4,0.2
75,42.0,1.0,0.0,-0.25,1.0,0.3515279272587966,0.0,0.4,0.2
76,42.0,0.0,1.0,0.75,1.0,0.36650497301696805,0.0,0.4,0.2
77,42.0,1.0,0.0,-0.25,1.0,0.48476532791961363,1.0,0.4,0.2
78,42.0,0.0,1.0,0.0,0.0,0.3820464297621215,0.0,0.4,0.2
79,42.0,1.0,0.0,-0.25,1.0,0.31085598804111125,1.0,0.4,0.2
80,42.0,0.0,0.0,-0.25,1.0,0.31085598804111136,0.0,0.4,0.2
81,42.0,0.0,0.0,-0.25,1.0,0.2611612973013191,0.0,0.4,0.2
82,42.0,0.0,0.0,-0.25,1.0,0.26836407794958816,1.0,0.4,0.2
83,42.0,0.0,0.0,0.0,1.0,0.32496856580512107,1.0,0.4,0.2
84,42.0,0.0,0.0,-0.75,1.0,0.2788172920139984,1.0,0.4,0.2
85,42.0,0.0,0.0,-0.25,1.0,0.2979181429623156,1.0,0.4,0.2
86,42.0,1.0,1.0,0.75,1.0,0.36650497301696805,1.0,0.4,0.2
87,42.0,0.0,0.0,-0.25,1.0,0.2788172920139984,0.0,0.4,0.2
88,42.0,0.0,1.0,0.0,0.0,0.3820464297621215,1.0,0.4,0.2
89,42.0,0.0,1.0,0.75,1.0,0.3515279272587966,0.0,0.4,0.2
0,44.0,0.0,1.0,0.0,0.0,0.364658677614579,1.0,0.4,0.2
1,44.0,0.0,1.0,0.0,0.0,0.42098793252895755,0.0,0.4,0.2
2,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
3,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
4,44.0,0.0,1.0,0.0,0.0,0.4209879325289575,0.0,0.4,0.2
5,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.4,0.2
6,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.4,0.2
7,44.0,0.0,1.0,0.0,0.0,0.4209879325289575,1.0,0.4,0.2
8,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
9,44.0,0.0,1.0,0.0,0.0,0.42098793252895755,0.0,0.4,0.2
10,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.4,0.2
11,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
12,44.0,1.0,1.0,0.0,1.0,0.8631022678103748,1.0,0.4,0.2
13,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.4,0.2
14,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.4,0.2
15,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.4,0.2
16,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
17,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
18,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
19,44.0,0.0,1.0,1.0,1.0,0.35011836928261786,0.0,0.4,0.2
20,44.0,0.0,1.0,0.0,0.0,0.364658677614579,1.0,0.4,0.2
21,44.0,0.0,1.0,0.0,0.0,0.42098793252895755,0.0,0.4,0.2
22,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.4,0.2
23,44.0,1.0,1.0,0.0,0.0,0.7020848128534712,1.0,0.4,0.2
24,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
25,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
26,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
27,44.0,1.0,1.0,0.5,1.0,0.5917835430175248,1.0,0.4,0.2
28,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.4,0.2
29,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
30,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
31,44.0,1.0,1.0,0.0,0.0,0.6372051743971471,1.0,0.4,0.2
32,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.4,0.2
33,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.4,0.2
34,44.0,0.0,1.0,0.0,0.0,0.42098793252895755,0.0,0.4,0.2
35,44.0,0.0,1.0,0.0,0.0,0.4209879325289575,0.0,0.4,0.2
36,44.0,1.0,1.0,0.0,0.0,0.637205174397147,1.0,0.4,0.2
37,44.0,1.0,1.0,0.0,0.0,0.6372051743971471,0.0,0.4,0.2
38,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.4,0.2
39,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.4,0.2
40,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.4,0.2
41,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.4,0.2
42,44.0,1.0,1.0,0.75,1.0,0.5193284222425166,1.0,0.4,0.2
43,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
44,44.0,1.0,1.0,0.25,1.0,0.777873479809193,1.0,0.4,0.2
45,44.0,1.0,1.0,0.0,0.0,0.4209879325289575,0.0,0.4,0.2
46,44.0,1.0,1.0,0.25,1.0,0.7778734798091931,1.0,0.4,0.2
47,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
48,44.0,0.0,1.0,0.0,0.0,0.4209879325289575,0.0,0.4,0.2
49,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
50,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
51,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
52,44.0,1.0,1.0,0.75,1.0,0.6604576890715053,1.0,0.4,0.2
53,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
54,44.0,1.0,1.0,0.75,1.0,0.44605110709707596,1.0,0.4,0.2
55,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
56,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
57,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
58,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.4,0.2
59,44.0,0.0,0.0,0.0,1.0,0.35011836928261786,1.0,0.4,0.2
60,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.4,0.2
61,44.0,1.0,1.0,0.0,0.0,0.637205174397147,0.0,0.4,0.2
62,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.4,0.2
63,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.4,0.2
64,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.4,0.2
65,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.4,0.2
66,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.4,0.2
67,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.4,0.2
68,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.4,0.2
69,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
70,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.4,0.2
71,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
72,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.4,0.2
73,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.4,0.2
74,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.4,0.2
75,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.4,0.2
76,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.4,0.2
77,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
78,44.0,0.0,1.0,0.0,0.0,0.42098793252895755,0.0,0.4,0.2
79,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.4,0.2
80,44.0,0.0,1.0,1.0,1.0,0.35011836928261786,0.0,0.4,0.2
81,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
82,44.0,1.0,1.0,0.75,1.0,0.6604576890715053,1.0,0.4,0.2
83,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.4,0.2
84,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.4,0.2
85,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.2
86,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.4,0.2
87,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.4,0.2
88,44.0,0.0,1.0,0.0,0.0,0.42098793252895755,1.0,0.4,0.2
89,44.0,0.0,1.0,0.25,1.0,0.5917835430175248,1.0,0.4,0.2
0,45.0,1.0,1.0,0.0,0.0,0.5598837910442639,1.0,0.4,0.2
1,45.0,0.0,1.0,0.0,0.0,0.4670320009141505,1.0,0.4,0.2
2,45.0,0.0,0.0,-0.25,1.0,0.2573966748348487,0.0,0.4,0.2
3,45.0,0.0,0.0,-0.75,1.0,0.2573966748348487,0.0,0.4,0.2
4,45.0,0.0,1.0,0.0,0.0,0.4670320009141504,0.0,0.4,0.2
5,45.0,0.0,0.0,-0.5,1.0,0.3166435309947808,0.0,0.4,0.2
6,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,1.0,0.4,0.2
7,45.0,0.0,1.0,0.0,0.0,0.49188026748325364,0.0,0.4,0.2
8,45.0,0.0,0.0,-0.75,1.0,0.273661377984868,1.0,0.4,0.2
9,45.0,1.0,1.0,0.0,0.0,0.6871943117944668,1.0,0.4,0.2
10,45.0,0.0,0.0,-0.25,1.0,0.322478058772944,1.0,0.4,0.2
11,45.0,0.0,0.0,-0.75,1.0,0.2879975280622849,0.0,0.4,0.2
12,45.0,0.0,0.0,0.0,1.0,0.34257284421092943,1.0,0.4,0.2
13,45.0,0.0,1.0,0.25,1.0,0.5664173783705203,1.0,0.4,0.2
14,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.4,0.2
15,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,0.0,0.4,0.2
16,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,0.4,0.2
17,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,0.0,0.4,0.2
18,45.0,0.0,1.0,0.25,1.0,0.5418188365274496,1.0,0.4,0.2
19,45.0,0.0,1.0,1.0,1.0,0.3653384149562185,0.0,0.4,0.2
20,45.0,1.0,1.0,0.0,0.0,0.49188026748325364,0.0,0.4,0.2
21,45.0,1.0,1.0,0.0,0.0,0.5598837910442639,0.0,0.4,0.2
22,45.0,0.0,0.0,-0.25,1.0,0.322478058772944,0.0,0.4,0.2
23,45.0,1.0,1.0,0.0,0.0,0.7427301258375342,1.0,0.4,0.2
24,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,0.0,0.4,0.2
25,45.0,1.0,0.0,-0.75,1.0,0.3470668681233359,1.0,0.4,0.2
26,45.0,0.0,1.0,0.75,1.0,0.40644592665215246,0.0,0.4,0.2
27,45.0,0.0,0.0,0.0,1.0,0.2879975280622849,1.0,0.4,0.2
28,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,0.4,0.2
29,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,0.0,0.4,0.2
30,45.0,0.0,0.0,-0.25,1.0,0.2458843233155669,0.0,0.4,0.2
31,45.0,0.0,1.0,0.0,0.0,0.4670320009141504,0.0,0.4,0.2
32,45.0,0.0,0.0,-0.25,1.0,0.322478058772944,0.0,0.4,0.2
33,45.0,1.0,1.0,0.25,1.0,0.5664173783705203,0.0,0.4,0.2
34,45.0,0.0,1.0,0.0,0.0,0.4379579025391809,1.0,0.4,0.2
35,45.0,0.0,1.0,0.0,0.0,0.4670320009141504,0.0,0.4,0.2
36,45.0,0.0,1.0,0.0,0.0,0.4670320009141505,0.0,0.4,0.2
37,45.0,0.0,1.0,0.0,0.0,0.4670320009141504,1.0,0.4,0.2
38,45.0,0.0,1.0,0.25,1.0,0.5418188365274496,1.0,0.4,0.2
39,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.4,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.47364814170602854,1.0,0.4,0.2
41,45.0,0.0,0.0,-0.25,1.0,0.31664353099478076,1.0,0.4,0.2
42,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.4,0.2
43,45.0,1.0,1.0,0.75,1.0,0.49851916069770713,1.0,0.4,0.2
44,45.0,1.0,0.0,-0.75,1.0,0.47860986325277527,0.0,0.4,0.2
45,45.0,0.0,1.0,0.0,0.0,0.49188026748325364,0.0,0.4,0.2
46,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.4,0.2
47,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.4,0.2
48,45.0,0.0,1.0,0.0,0.0,0.4670320009141504,0.0,0.4,0.2
49,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,0.4,0.2
50,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.4,0.2
51,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.4,0.2
52,45.0,0.0,0.0,-0.75,1.0,0.2879975280622849,0.0,0.4,0.2
53,45.0,0.0,0.0,-0.25,1.0,0.31664353099478076,0.0,0.4,0.2
54,45.0,1.0,1.0,0.25,1.0,0.6319103668286126,1.0,0.4,0.2
55,45.0,0.0,0.0,-0.25,1.0,0.31664353099478076,0.0,0.4,0.2
56,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,0.0,0.4,0.2
57,45.0,0.0,1.0,0.75,1.0,0.40644592665215246,0.0,0.4,0.2
58,45.0,1.0,1.0,0.75,1.0,0.6319103668286126,1.0,0.4,0.2
59,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.4,0.2
60,45.0,0.0,0.0,-0.75,1.0,0.2376812287672764,1.0,0.4,0.2
61,45.0,0.0,1.0,0.0,0.0,0.4670320009141505,0.0,0.4,0.2
62,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.4,0.2
63,45.0,0.0,1.0,0.75,1.0,0.40644592665215246,1.0,0.4,0.2
64,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,1.0,0.4,0.2
65,45.0,1.0,0.0,-0.25,1.0,0.3425728442109295,0.0,0.4,0.2
66,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.4,0.2
67,45.0,1.0,0.0,0.0,1.0,0.43067551495066864,0.0,0.4,0.2
68,45.0,0.0,0.0,-0.75,1.0,0.2573966748348487,0.0,0.4,0.2
69,45.0,0.0,0.0,-0.25,1.0,0.2573966748348487,0.0,0.4,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.31664353099478076,1.0,0.4,0.2
71,45.0,0.0,0.0,-0.25,1.0,0.31664353099478076,0.0,0.4,0.2
72,45.0,0.0,0.0,0.0,1.0,0.3425728442109295,1.0,0.4,0.2
73,45.0,0.0,1.0,0.25,1.0,0.5664173783705203,0.0,0.4,0.2
74,45.0,1.0,0.0,-0.25,1.0,0.47364814170602854,1.0,0.4,0.2
75,45.0,0.0,0.0,-0.25,1.0,0.2993990057359661,0.0,0.4,0.2
76,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.4,0.2
77,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.4,0.2
78,45.0,1.0,1.0,0.0,0.0,0.5598837910442639,0.0,0.4,0.2
79,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.4,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.40644592665215246,0.0,0.4,0.2
81,45.0,1.0,1.0,1.0,1.0,0.36533841495621844,1.0,0.4,0.2
82,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.4,0.2
83,45.0,0.0,0.0,-0.25,1.0,0.31664353099478076,1.0,0.4,0.2
84,45.0,1.0,0.0,-0.25,1.0,0.40644592665215246,1.0,0.4,0.2
85,45.0,1.0,1.0,0.0,1.0,0.8365952318433806,1.0,0.4,0.2
86,45.0,0.0,1.0,0.75,1.0,0.40644592665215246,1.0,0.4,0.2
87,45.0,0.0,1.0,0.25,1.0,0.5418188365274496,0.0,0.4,0.2
88,45.0,0.0,1.0,0.0,0.0,0.4918802674832537,0.0,0.4,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.322478058772944,0.0,0.4,0.2
0,46.0,0.0,1.0,0.0,0.0,0.37775734202395433,1.0,0.4,0.2
1,46.0,0.0,1.0,0.0,0.0,0.37775734202395433,0.0,0.4,0.2
2,46.0,0.0,0.0,0.0,1.0,0.3392798665213166,0.0,0.4,0.2
3,46.0,0.0,0.0,-0.25,1.0,0.30669917648274364,0.0,0.4,0.2
4,46.0,0.0,1.0,0.0,0.0,0.4174081504647172,0.0,0.4,0.2
5,46.0,0.0,0.0,-0.25,1.0,0.30669917648274364,0.0,0.4,0.2
6,46.0,1.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.4,0.2
7,46.0,0.0,1.0,0.0,0.0,0.3987337144412609,1.0,0.4,0.2
8,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
9,46.0,0.0,1.0,0.0,0.0,0.4174081504647172,0.0,0.4,0.2
10,46.0,0.0,0.0,-0.5,1.0,0.3031883761797883,0.0,0.4,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
12,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
13,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
14,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,0.0,0.4,0.2
15,46.0,0.0,0.0,-0.5,1.0,0.2740371898932046,1.0,0.4,0.2
16,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.4,0.2
17,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
18,46.0,0.0,0.0,-0.75,1.0,0.23751272782905436,0.0,0.4,0.2
19,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.4,0.2
20,46.0,0.0,1.0,0.0,0.0,0.4174081504647172,0.0,0.4,0.2
21,46.0,0.0,1.0,0.0,0.0,0.4174081504647172,0.0,0.4,0.2
22,46.0,0.0,0.0,-0.25,1.0,0.3221678993651469,1.0,0.4,0.2
23,46.0,1.0,1.0,0.0,0.0,0.6296678619180218,1.0,0.4,0.2
24,46.0,0.0,1.0,0.0,1.0,0.5492670004837482,0.0,0.4,0.2
25,46.0,1.0,1.0,0.75,1.0,0.4416673953216014,1.0,0.4,0.2
26,46.0,0.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.4,0.2
27,46.0,0.0,0.0,0.0,1.0,0.3392798665213166,1.0,0.4,0.2
28,46.0,1.0,1.0,0.25,1.0,0.6019898678613408,1.0,0.4,0.2
29,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.4,0.2
30,46.0,0.0,1.0,0.75,1.0,0.3892534504962609,0.0,0.4,0.2
31,46.0,1.0,1.0,0.0,0.0,0.5246512311059739,0.0,0.4,0.2
32,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.4,0.2
33,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
34,46.0,1.0,1.0,0.0,0.0,0.4706914622744237,0.0,0.4,0.2
35,46.0,0.0,1.0,0.0,0.0,0.37775734202395433,0.0,0.4,0.2
36,46.0,1.0,1.0,0.0,0.0,0.6296678619180219,1.0,0.4,0.2
37,46.0,1.0,1.0,0.0,0.0,0.524651231105974,1.0,0.4,0.2
38,46.0,1.0,1.0,0.75,1.0,0.4416673953216015,1.0,0.4,0.2
39,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.4,0.2
40,46.0,1.0,1.0,0.25,1.0,0.6019898678613407,1.0,0.4,0.2
41,46.0,1.0,1.0,0.25,1.0,0.6019898678613407,1.0,0.4,0.2
42,46.0,0.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.4,0.2
43,46.0,0.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.4,0.2
44,46.0,0.0,0.0,-0.25,1.0,0.28944968950500355,1.0,0.4,0.2
45,46.0,1.0,1.0,0.0,0.0,0.4706914622744237,1.0,0.4,0.2
46,46.0,1.0,0.0,-0.25,1.0,0.37103641562446393,0.0,0.4,0.2
47,46.0,1.0,0.0,-0.25,1.0,0.37103641562446393,1.0,0.4,0.2
48,46.0,0.0,1.0,0.0,0.0,0.3987337144412609,1.0,0.4,0.2
49,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
50,46.0,1.0,1.0,0.25,1.0,0.6019898678613407,1.0,0.4,0.2
51,46.0,1.0,1.0,0.5,1.0,0.5492670004837482,1.0,0.4,0.2
52,46.0,0.0,0.0,-0.75,1.0,0.25704901087569315,0.0,0.4,0.2
53,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
54,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.4,0.2
55,46.0,0.0,1.0,0.25,1.0,0.4541293711788271,1.0,0.4,0.2
56,46.0,0.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.4,0.2
57,46.0,0.0,1.0,0.75,1.0,0.37103641562446393,0.0,0.4,0.2
58,46.0,0.0,1.0,0.75,1.0,0.37103641562446393,1.0,0.4,0.2
59,46.0,1.0,0.0,-0.25,1.0,0.4226950808170972,0.0,0.4,0.2
60,46.0,0.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.4,0.2
61,46.0,1.0,1.0,0.0,0.0,0.6296678619180219,1.0,0.4,0.2
62,46.0,1.0,0.0,-0.25,1.0,0.4226950808170972,0.0,0.4,0.2
63,46.0,1.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.4,0.2
64,46.0,0.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.4,0.2
65,46.0,0.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.4,0.2
66,46.0,1.0,1.0,0.0,1.0,0.6997001519402769,1.0,0.4,0.2
67,46.0,0.0,0.0,-0.5,1.0,0.3031883761797883,0.0,0.4,0.2
68,46.0,1.0,0.0,-0.25,1.0,0.4226950808170972,1.0,0.4,0.2
69,46.0,0.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.4,0.2
70,46.0,1.0,0.0,-0.25,1.0,0.4226950808170972,0.0,0.4,0.2
71,46.0,0.0,0.0,0.0,1.0,0.3221678993651469,1.0,0.4,0.2
72,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
73,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,1.0,0.4,0.2
74,46.0,1.0,0.0,0.0,1.0,0.3392798665213166,0.0,0.4,0.2
75,46.0,0.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.4,0.2
76,46.0,1.0,1.0,0.75,1.0,0.6019898678613408,1.0,0.4,0.2
77,46.0,1.0,0.0,-0.25,1.0,0.4226950808170972,0.0,0.4,0.2
78,46.0,1.0,1.0,0.0,0.0,0.4706914622744237,0.0,0.4,0.2
79,46.0,0.0,1.0,0.75,1.0,0.3892534504962608,0.0,0.4,0.2
80,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
81,46.0,1.0,1.0,0.75,1.0,0.4954140994282033,1.0,0.4,0.2
82,46.0,0.0,0.0,-0.75,1.0,0.2825298970989449,0.0,0.4,0.2
83,46.0,0.0,1.0,1.0,1.0,0.32216789936514684,0.0,0.4,0.2
84,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.2
85,46.0,0.0,0.0,-0.5,1.0,0.3031883761797883,0.0,0.4,0.2
86,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,0.0,0.4,0.2
87,46.0,0.0,1.0,1.0,1.0,0.3392798665213166,0.0,0.4,0.2
