,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
33,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,1.0,0.4
34,44.0,0.0,1.0,0.0,0.0,0.6357880853991469,0.0,1.0,0.4
35,44.0,0.0,1.0,0.0,0.0,0.6357880853991469,0.0,1.0,0.4
36,44.0,1.0,1.0,0.0,0.0,0.9405910132996507,1.0,1.0,0.4
37,44.0,1.0,1.0,0.0,0.0,0.9405910132996507,0.0,1.0,0.4
38,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,1.0,0.4
39,44.0,1.0,1.0,0.0,1.0,0.9946334926559187,1.0,1.0,0.4
40,44.0,1.0,1.0,0.0,1.0,0.9946334926559187,1.0,1.0,0.4
41,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,1.0,0.4
42,44.0,1.0,1.0,0.75,1.0,0.8245245672273452,1.0,1.0,0.4
43,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
44,44.0,1.0,1.0,0.25,1.0,0.988873306699619,1.0,1.0,0.4
45,44.0,1.0,1.0,0.0,0.0,0.6357880853991469,0.0,1.0,0.4
46,44.0,1.0,1.0,0.25,1.0,0.988873306699619,1.0,1.0,0.4
47,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
48,44.0,0.0,1.0,0.0,0.0,0.6357880853991469,0.0,1.0,0.4
49,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
50,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
51,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
52,44.0,1.0,1.0,0.75,1.0,0.9533479707654196,1.0,1.0,0.4
53,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
54,44.0,1.0,1.0,0.75,1.0,0.6926058040064947,1.0,1.0,0.4
55,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
56,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
57,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
58,44.0,1.0,1.0,0.0,1.0,0.9974194654755015,1.0,1.0,0.4
59,44.0,0.0,0.0,0.0,1.0,0.44239100570411655,1.0,1.0,0.4
60,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,1.0,0.4
61,44.0,1.0,1.0,0.0,0.0,0.9405910132996507,0.0,1.0,0.4
62,44.0,1.0,1.0,0.0,1.0,0.9974194654755016,1.0,1.0,0.4
63,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,1.0,0.4
64,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,1.0,0.4
65,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,1.0,0.4
66,44.0,1.0,0.0,0.0,1.0,0.8245245672273454,0.0,1.0,0.4
67,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,1.0,0.4
68,44.0,1.0,1.0,0.0,1.0,0.9974194654755016,1.0,1.0,0.4
69,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
70,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,1.0,0.4
71,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
72,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,1.0,0.4
73,44.0,1.0,0.0,0.0,1.0,0.9073992850064185,1.0,1.0,0.4
74,44.0,1.0,1.0,1.0,1.0,0.9073992850064185,1.0,1.0,0.4
75,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,1.0,0.4
76,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,1.0,0.4
77,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
78,44.0,0.0,1.0,0.0,0.0,0.6357880853991469,0.0,1.0,0.4
79,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,1.0,0.4
80,44.0,0.0,1.0,1.0,1.0,0.44239100570411655,0.0,1.0,0.4
81,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
82,44.0,1.0,1.0,0.75,1.0,0.9533479707654196,1.0,1.0,0.4
83,44.0,1.0,1.0,1.0,1.0,0.9073992850064185,1.0,1.0,0.4
84,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,1.0,0.4
85,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,1.0,0.4
86,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,1.0,0.4
87,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,1.0,1.0,0.4
88,44.0,0.0,1.0,0.0,0.0,0.6357880853991469,1.0,1.0,0.4
89,44.0,0.0,1.0,0.25,1.0,0.9073992850064185,1.0,1.0,0.4
0,45.0,1.0,1.0,0.0,0.0,0.8783046058570281,1.0,1.0,0.4
1,45.0,0.0,1.0,0.0,0.0,0.7332069880476481,1.0,1.0,0.4
2,45.0,0.0,0.0,-0.25,1.0,0.14661002252170427,0.0,1.0,0.4
3,45.0,0.0,0.0,-0.75,1.0,0.14661002252170427,0.0,1.0,0.4
4,45.0,0.0,1.0,0.0,0.0,0.7332069880476482,0.0,1.0,0.4
5,45.0,0.0,0.0,-0.5,1.0,0.33503600226395797,0.0,1.0,0.4
6,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,1.0,1.0,0.4
7,45.0,0.0,1.0,0.0,0.0,0.7847460621622685,0.0,1.0,0.4
8,45.0,0.0,0.0,-0.75,1.0,0.21736001048581313,1.0,1.0,0.4
9,45.0,1.0,1.0,0.0,0.0,0.9658528858832455,1.0,1.0,0.4
10,45.0,0.0,0.0,-0.25,1.0,0.375525509240264,1.0,1.0,0.4
11,45.0,0.0,0.0,-0.75,1.0,0.23407334096918525,0.0,1.0,0.4
12,45.0,0.0,0.0,0.0,1.0,0.4283686363542977,1.0,1.0,0.4
13,45.0,0.0,1.0,0.25,1.0,0.8852250182475934,1.0,1.0,0.4
14,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,1.0,1.0,0.4
15,45.0,1.0,1.0,0.25,1.0,0.9916291239347995,0.0,1.0,0.4
16,45.0,0.0,0.0,0.0,1.0,0.49851916069770713,0.0,1.0,0.4
17,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,0.0,1.0,0.4
18,45.0,0.0,1.0,0.25,1.0,0.8532449156194537,1.0,1.0,0.4
19,45.0,0.0,1.0,1.0,1.0,0.4985191606977072,0.0,1.0,0.4
20,45.0,1.0,1.0,0.0,0.0,0.7847460621622685,0.0,1.0,0.4
21,45.0,1.0,1.0,0.0,0.0,0.8783046058570281,0.0,1.0,0.4
22,45.0,0.0,0.0,-0.25,1.0,0.37552550924026395,0.0,1.0,0.4
23,45.0,1.0,1.0,0.0,0.0,0.9824546292804538,1.0,1.0,0.4
24,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,0.0,1.0,0.4
25,45.0,1.0,0.0,-0.75,1.0,0.3769483232266087,1.0,1.0,0.4
26,45.0,0.0,1.0,0.75,1.0,0.5973463617506812,0.0,1.0,0.4
27,45.0,0.0,0.0,0.0,1.0,0.23407334096918528,1.0,1.0,0.4
28,45.0,1.0,1.0,1.0,1.0,0.6630704077515283,1.0,1.0,0.4
29,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,0.0,1.0,0.4
30,45.0,0.0,0.0,-0.25,1.0,0.13987357788296043,0.0,1.0,0.4
31,45.0,0.0,1.0,0.0,0.0,0.7332069880476482,0.0,1.0,0.4
32,45.0,0.0,0.0,-0.25,1.0,0.37552550924026395,0.0,1.0,0.4
33,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,0.0,1.0,0.4
34,45.0,0.0,1.0,0.0,0.0,0.6488459278218209,1.0,1.0,0.4
35,45.0,0.0,1.0,0.0,0.0,0.7332069880476482,0.0,1.0,0.4
36,45.0,0.0,1.0,0.0,0.0,0.7332069880476482,0.0,1.0,0.4
37,45.0,0.0,1.0,0.0,0.0,0.7332069880476482,1.0,1.0,0.4
38,45.0,0.0,1.0,0.25,1.0,0.8532449156194537,1.0,1.0,0.4
39,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,1.0,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.7459923485175121,1.0,1.0,0.4
41,45.0,0.0,0.0,-0.25,1.0,0.33503600226395797,1.0,1.0,0.4
42,45.0,1.0,1.0,0.0,1.0,0.9916291239347994,1.0,1.0,0.4
43,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,1.0,0.4
44,45.0,1.0,0.0,-0.75,1.0,0.7033579582004492,0.0,1.0,0.4
45,45.0,0.0,1.0,0.0,0.0,0.7847460621622685,0.0,1.0,0.4
46,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,1.0,0.4
47,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,1.0,1.0,0.4
48,45.0,0.0,1.0,0.0,0.0,0.7332069880476482,0.0,1.0,0.4
49,45.0,0.0,0.0,0.0,1.0,0.49851916069770713,0.0,1.0,0.4
50,45.0,1.0,1.0,0.0,1.0,0.9916291239347995,1.0,1.0,0.4
51,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,1.0,0.4
52,45.0,0.0,0.0,-0.75,1.0,0.23407334096918528,0.0,1.0,0.4
53,45.0,0.0,0.0,-0.25,1.0,0.33503600226395797,0.0,1.0,0.4
54,45.0,1.0,1.0,0.25,1.0,0.938531923418132,1.0,1.0,0.4
55,45.0,0.0,0.0,-0.25,1.0,0.33503600226395797,0.0,1.0,0.4
56,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,0.0,1.0,0.4
57,45.0,0.0,1.0,0.75,1.0,0.5973463617506813,0.0,1.0,0.4
58,45.0,1.0,1.0,0.75,1.0,0.938531923418132,1.0,1.0,0.4
59,45.0,1.0,1.0,0.0,1.0,0.9957539928918573,1.0,1.0,0.4
60,45.0,0.0,0.0,-0.75,1.0,0.15294285907654342,1.0,1.0,0.4
61,45.0,0.0,1.0,0.0,0.0,0.7332069880476481,0.0,1.0,0.4
62,45.0,1.0,1.0,0.25,1.0,0.9916291239347995,1.0,1.0,0.4
63,45.0,0.0,1.0,0.75,1.0,0.5973463617506812,1.0,1.0,0.4
64,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,1.0,1.0,0.4
65,45.0,1.0,0.0,-0.25,1.0,0.4283686363542977,0.0,1.0,0.4
66,45.0,1.0,1.0,0.0,1.0,0.9916291239347995,1.0,1.0,0.4
67,45.0,1.0,0.0,0.0,1.0,0.6630704077515283,0.0,1.0,0.4
68,45.0,0.0,0.0,-0.75,1.0,0.14661002252170427,0.0,1.0,0.4
69,45.0,0.0,0.0,-0.25,1.0,0.14661002252170427,0.0,1.0,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.33503600226395797,1.0,1.0,0.4
71,45.0,0.0,0.0,-0.25,1.0,0.3350360022639579,0.0,1.0,0.4
72,45.0,0.0,0.0,0.0,1.0,0.4283686363542977,1.0,1.0,0.4
73,45.0,0.0,1.0,0.25,1.0,0.8852250182475934,0.0,1.0,0.4
74,45.0,1.0,0.0,-0.25,1.0,0.7459923485175121,1.0,1.0,0.4
75,45.0,0.0,0.0,-0.25,1.0,0.3018183786224749,0.0,1.0,0.4
76,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,1.0,0.4
77,45.0,1.0,1.0,0.0,1.0,0.9916291239347995,1.0,1.0,0.4
78,45.0,1.0,1.0,0.0,0.0,0.8783046058570281,0.0,1.0,0.4
79,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,1.0,1.0,0.4
80,45.0,1.0,0.0,-0.25,1.0,0.5973463617506813,0.0,1.0,0.4
81,45.0,1.0,1.0,1.0,1.0,0.49851916069770713,1.0,1.0,0.4
82,45.0,1.0,1.0,0.0,1.0,0.9679762420997877,1.0,1.0,0.4
83,45.0,0.0,0.0,-0.25,1.0,0.33503600226395797,1.0,1.0,0.4
84,45.0,1.0,0.0,-0.25,1.0,0.5973463617506813,1.0,1.0,0.4
85,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,1.0,0.4
86,45.0,0.0,1.0,0.75,1.0,0.5973463617506812,1.0,1.0,0.4
87,45.0,0.0,1.0,0.25,1.0,0.8532449156194537,0.0,1.0,0.4
88,45.0,0.0,1.0,0.0,0.0,0.7847460621622685,0.0,1.0,0.4
89,45.0,0.0,0.0,-0.25,1.0,0.37552550924026395,0.0,1.0,0.4
0,46.0,0.0,1.0,0.0,0.0,0.5245924853050503,1.0,1.0,0.4
1,46.0,0.0,1.0,0.0,0.0,0.5245924853050503,0.0,1.0,0.4
2,46.0,0.0,0.0,0.0,1.0,0.4416673953216014,0.0,1.0,0.4
3,46.0,0.0,0.0,-0.25,1.0,0.34870342247613106,0.0,1.0,0.4
4,46.0,0.0,1.0,0.0,0.0,0.6452693286712168,0.0,1.0,0.4
5,46.0,0.0,0.0,-0.25,1.0,0.348703422476131,0.0,1.0,0.4
6,46.0,1.0,1.0,0.75,1.0,0.5758442091010478,1.0,1.0,0.4
7,46.0,0.0,1.0,0.0,0.0,0.5948880200726736,1.0,1.0,0.4
8,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
9,46.0,0.0,1.0,0.0,0.0,0.6452693286712169,0.0,1.0,0.4
10,46.0,0.0,0.0,-0.5,1.0,0.3242611808397515,0.0,1.0,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
12,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
13,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
14,46.0,1.0,1.0,0.0,1.0,0.9719833803103244,0.0,1.0,0.4
15,46.0,0.0,0.0,-0.5,1.0,0.25616589414003793,1.0,1.0,0.4
16,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,1.0,0.4
17,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
18,46.0,0.0,0.0,-0.75,1.0,0.12319781719533074,0.0,1.0,0.4
19,46.0,1.0,1.0,0.0,1.0,0.9719833803103244,1.0,1.0,0.4
20,46.0,0.0,1.0,0.0,0.0,0.6452693286712168,0.0,1.0,0.4
21,46.0,0.0,1.0,0.0,0.0,0.6452693286712168,0.0,1.0,0.4
22,46.0,0.0,0.0,-0.25,1.0,0.38971816488339645,1.0,1.0,0.4
23,46.0,1.0,1.0,0.0,0.0,0.9404109592002767,1.0,1.0,0.4
24,46.0,0.0,1.0,0.0,1.0,0.8728214035254922,0.0,1.0,0.4
25,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,1.0,0.4
26,46.0,0.0,0.0,-0.25,1.0,0.38971816488339645,0.0,1.0,0.4
27,46.0,0.0,0.0,0.0,1.0,0.4416673953216014,1.0,1.0,0.4
28,46.0,1.0,1.0,0.25,1.0,0.9217433250819219,1.0,1.0,0.4
29,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,1.0,0.4
30,46.0,0.0,1.0,0.75,1.0,0.5758442091010479,0.0,1.0,0.4
31,46.0,1.0,1.0,0.0,0.0,0.8427160280812154,0.0,1.0,0.4
32,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,1.0,0.4
33,46.0,1.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
34,46.0,1.0,1.0,0.0,0.0,0.7573936662565338,0.0,1.0,0.4
35,46.0,0.0,1.0,0.0,0.0,0.5245924853050503,0.0,1.0,0.4
36,46.0,1.0,1.0,0.0,0.0,0.9404109592002767,1.0,1.0,0.4
37,46.0,1.0,1.0,0.0,0.0,0.8427160280812154,1.0,1.0,0.4
38,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,1.0,0.4
39,46.0,1.0,1.0,0.0,1.0,0.9719833803103244,1.0,1.0,0.4
40,46.0,1.0,1.0,0.25,1.0,0.9217433250819219,1.0,1.0,0.4
41,46.0,1.0,1.0,0.25,1.0,0.9217433250819219,1.0,1.0,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
43,46.0,0.0,0.0,-0.25,1.0,0.3242611808397515,0.0,1.0,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.29535610934278195,1.0,1.0,0.4
45,46.0,1.0,1.0,0.0,0.0,0.7573936662565338,1.0,1.0,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.5228932405818115,0.0,1.0,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.5228932405818114,1.0,1.0,0.4
48,46.0,0.0,1.0,0.0,0.0,0.5948880200726736,1.0,1.0,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
50,46.0,1.0,1.0,0.25,1.0,0.9217433250819219,1.0,1.0,0.4
51,46.0,1.0,1.0,0.5,1.0,0.8728214035254922,1.0,1.0,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.20865103147037894,0.0,1.0,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
54,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,1.0,0.4
55,46.0,0.0,1.0,0.25,1.0,0.7080939793601506,1.0,1.0,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.3242611808397515,0.0,1.0,0.4
57,46.0,0.0,1.0,0.75,1.0,0.5228932405818114,0.0,1.0,0.4
58,46.0,0.0,1.0,0.75,1.0,0.5228932405818114,1.0,1.0,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.3242611808397515,0.0,1.0,0.4
61,46.0,1.0,1.0,0.0,0.0,0.9404109592002767,1.0,1.0,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.38971816488339645,0.0,1.0,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.3242611808397515,0.0,1.0,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.38971816488339645,0.0,1.0,0.4
66,46.0,1.0,1.0,0.0,1.0,0.9719833803103244,1.0,1.0,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.3242611808397515,0.0,1.0,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.6528909495942402,1.0,1.0,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.4
71,46.0,0.0,0.0,0.0,1.0,0.38971816488339645,1.0,1.0,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.38971816488339645,0.0,1.0,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,1.0,1.0,0.4
74,46.0,1.0,0.0,0.0,1.0,0.4416673953216014,0.0,1.0,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.3242611808397515,0.0,1.0,0.4
76,46.0,1.0,1.0,0.75,1.0,0.9217433250819219,1.0,1.0,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.4
78,46.0,1.0,1.0,0.0,0.0,0.7573936662565338,0.0,1.0,0.4
79,46.0,0.0,1.0,0.75,1.0,0.5758442091010479,0.0,1.0,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
81,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,1.0,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.2517049970169881,0.0,1.0,0.4
83,46.0,0.0,1.0,1.0,1.0,0.3897181648833964,0.0,1.0,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,1.0,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.3242611808397515,0.0,1.0,0.4
86,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,0.0,1.0,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,1.0,0.4
88,46.0,1.0,1.0,0.0,0.0,0.6452693286712169,0.0,1.0,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.34870342247613106,1.0,1.0,0.4
0,47.0,0.0,1.0,0.0,0.0,0.6294476413922213,0.0,1.0,0.4
1,47.0,1.0,1.0,0.0,0.0,0.8375350857043385,0.0,1.0,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.21976416225130038,1.0,1.0,0.4
3,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,1.0,0.4
4,47.0,0.0,1.0,0.0,0.0,0.7029214295582086,0.0,1.0,0.4
5,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,0.0,1.0,0.4
6,47.0,1.0,1.0,0.0,1.0,0.9963108390122976,1.0,1.0,0.4
7,47.0,0.0,1.0,0.0,0.0,0.5126893108916933,1.0,1.0,0.4
8,47.0,1.0,1.0,0.75,1.0,0.8461732480010582,1.0,1.0,0.4
9,47.0,0.0,1.0,0.0,0.0,0.7029214295582087,1.0,1.0,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.45412720007488433,1.0,1.0,0.4
11,47.0,1.0,1.0,1.0,1.0,0.7162924383600127,1.0,1.0,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.21976416225130035,1.0,1.0,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.3935308695260401,0.0,1.0,0.4
14,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,0.0,1.0,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,1.0,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.7979444933321169,1.0,1.0,0.4
17,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,1.0,1.0,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.21976416225130038,1.0,1.0,0.4
19,47.0,1.0,1.0,0.75,1.0,0.9229876290539057,0.0,1.0,0.4
20,47.0,0.0,1.0,0.0,0.0,0.6294476413922214,0.0,1.0,0.4
21,47.0,0.0,1.0,0.0,0.0,0.6294476413922214,0.0,1.0,0.4
22,47.0,1.0,1.0,0.25,1.0,0.9919970318154396,1.0,1.0,0.4
23,47.0,0.0,1.0,0.0,0.0,0.6294476413922214,1.0,1.0,0.4
24,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,1.0,1.0,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.45412720007488433,0.0,1.0,0.4
26,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,1.0,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.34004618180599816,0.0,1.0,0.4
28,47.0,1.0,1.0,0.0,1.0,0.9983033692897612,1.0,1.0,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.34004618180599816,0.0,1.0,0.4
30,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,1.0,0.4
31,47.0,1.0,1.0,0.0,0.0,0.7029214295582087,0.0,1.0,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.7979444933321169,1.0,1.0,0.4
33,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,1.0,0.4
34,47.0,1.0,1.0,0.0,0.0,0.9607403280257959,1.0,1.0,0.4
35,47.0,1.0,1.0,0.0,0.0,0.7029214295582086,0.0,1.0,0.4
36,47.0,1.0,1.0,0.0,0.0,0.9815896247955441,1.0,1.0,0.4
37,47.0,1.0,1.0,0.0,0.0,0.9607403280257959,1.0,1.0,0.4
38,47.0,1.0,1.0,0.0,1.0,0.9983033692897612,1.0,1.0,0.4
39,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,1.0,1.0,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,1.0,0.4
41,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,0.0,1.0,0.4
42,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,1.0,0.4
43,47.0,0.0,1.0,0.75,1.0,0.6444528915953373,0.0,1.0,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.45412720007488433,0.0,1.0,0.4
45,47.0,1.0,1.0,0.0,0.0,0.8375350857043387,0.0,1.0,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.7979444933321169,1.0,1.0,0.4
47,47.0,0.0,1.0,0.5,1.0,0.7979444933321169,0.0,1.0,0.4
48,47.0,0.0,1.0,0.0,0.0,0.6294476413922214,0.0,1.0,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.21976416225130035,0.0,1.0,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.6444528915953373,0.0,1.0,0.4
51,47.0,0.0,0.0,0.0,1.0,0.3400461818059981,0.0,1.0,0.4
52,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,0.0,1.0,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.3935308695260401,0.0,1.0,0.4
54,47.0,1.0,0.0,-0.25,1.0,0.6444528915953373,0.0,1.0,0.4
55,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,1.0,1.0,0.4
56,47.0,0.0,0.0,-0.5,1.0,0.3400461818059981,0.0,1.0,0.4
57,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,1.0,0.4
58,47.0,1.0,0.0,0.0,1.0,0.5367814119553874,0.0,1.0,0.4
59,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,1.0,0.4
60,47.0,0.0,0.0,-0.25,1.0,0.45412720007488433,0.0,1.0,0.4
61,47.0,1.0,1.0,0.0,0.0,0.9815896247955441,1.0,1.0,0.4
62,47.0,0.0,0.0,-0.25,1.0,0.3400461818059981,0.0,1.0,0.4
63,47.0,0.0,0.0,-0.5,1.0,0.21976416225130035,0.0,1.0,0.4
64,47.0,0.0,0.0,0.0,1.0,0.3400461818059981,1.0,1.0,0.4
65,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,1.0,0.4
66,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,0.0,1.0,0.4
67,47.0,1.0,1.0,0.75,1.0,0.9229876290539057,1.0,1.0,0.4
68,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,0.0,1.0,0.4
69,47.0,1.0,1.0,1.0,1.0,0.7162924383600127,1.0,1.0,0.4
70,47.0,0.0,0.0,-0.25,1.0,0.45412720007488433,0.0,1.0,0.4
71,47.0,0.0,0.0,-0.25,1.0,0.3935308695260401,0.0,1.0,0.4
72,47.0,1.0,1.0,0.5,1.0,0.9229876290539057,1.0,1.0,0.4
73,47.0,1.0,1.0,0.75,1.0,0.8461732480010582,1.0,1.0,0.4
74,47.0,0.0,0.0,-0.5,1.0,0.06370377258318952,1.0,1.0,0.4
75,47.0,1.0,1.0,0.75,1.0,0.9229876290539057,1.0,1.0,0.4
76,47.0,1.0,0.0,-0.5,1.0,0.5288838551337509,1.0,1.0,0.4
77,47.0,0.0,1.0,0.75,1.0,0.6444528915953373,1.0,1.0,0.4
78,47.0,0.0,1.0,0.0,0.0,0.7029214295582087,0.0,1.0,0.4
79,47.0,0.0,1.0,1.0,1.0,0.45412720007488433,0.0,1.0,0.4
80,47.0,0.0,0.0,-0.25,1.0,0.34004618180599816,0.0,1.0,0.4
81,47.0,1.0,0.0,-0.25,1.0,0.45412720007488433,0.0,1.0,0.4
82,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,1.0,1.0,0.4
83,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,1.0,0.4
84,47.0,1.0,0.0,-0.5,1.0,0.5288838551337509,0.0,1.0,0.4
