,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
10,42.0,0.0,0.0,-0.25,1.0,0.23878584143985337,0.0,0.6000000000000001,0.2
11,42.0,0.0,0.0,0.0,1.0,0.3033047118293165,0.0,0.6000000000000001,0.2
12,42.0,0.0,0.0,-0.25,1.0,0.3033047118293165,1.0,0.6000000000000001,0.2
13,42.0,0.0,0.0,-0.25,1.0,0.2788172920139984,0.0,0.6000000000000001,0.2
14,42.0,1.0,1.0,0.0,1.0,0.8137340338473377,1.0,0.6000000000000001,0.2
15,42.0,0.0,1.0,0.75,1.0,0.364491073429866,1.0,0.6000000000000001,0.2
16,42.0,0.0,0.0,-0.25,1.0,0.26271737247487525,0.0,0.6000000000000001,0.2
17,42.0,0.0,0.0,-0.25,1.0,0.284348755570532,0.0,0.6000000000000001,0.2
18,42.0,0.0,1.0,0.75,1.0,0.364491073429866,1.0,0.6000000000000001,0.2
19,42.0,0.0,0.0,-0.25,1.0,0.3033047118293165,1.0,0.6000000000000001,0.2
20,42.0,0.0,1.0,0.0,0.0,0.3878471333688992,0.0,0.6000000000000001,0.2
21,42.0,0.0,1.0,0.0,0.0,0.32900938475992825,0.0,0.6000000000000001,0.2
22,42.0,0.0,0.0,-0.25,1.0,0.2843487555705321,0.0,0.6000000000000001,0.2
23,42.0,1.0,1.0,0.0,0.0,0.47998438699672724,0.0,0.6000000000000001,0.2
24,42.0,0.0,0.0,-0.75,1.0,0.25201236246493197,0.0,0.6000000000000001,0.2
25,42.0,1.0,0.0,0.0,1.0,0.38809077246687357,0.0,0.6000000000000001,0.2
26,42.0,1.0,0.0,-0.25,1.0,0.4988620380239474,0.0,0.6000000000000001,0.2
27,42.0,0.0,0.0,-0.25,1.0,0.284348755570532,1.0,0.6000000000000001,0.2
28,42.0,0.0,0.0,-0.25,1.0,0.3033047118293165,1.0,0.6000000000000001,0.2
29,42.0,1.0,1.0,0.25,1.0,0.7156704477898885,1.0,0.6000000000000001,0.2
30,42.0,0.0,1.0,0.75,1.0,0.364491073429866,0.0,0.6000000000000001,0.2
31,42.0,0.0,1.0,0.0,0.0,0.3878471333688991,0.0,0.6000000000000001,0.2
32,42.0,1.0,1.0,0.0,1.0,0.8137340338473377,1.0,0.6000000000000001,0.2
33,42.0,1.0,0.0,-0.75,1.0,0.30741716201245317,0.0,0.6000000000000001,0.2
34,42.0,0.0,1.0,0.0,0.0,0.3878471333688992,0.0,0.6000000000000001,0.2
35,42.0,0.0,1.0,0.0,0.0,0.4119787369252633,0.0,0.6000000000000001,0.2
36,42.0,0.0,1.0,0.0,0.0,0.4119787369252633,1.0,0.6000000000000001,0.2
37,42.0,0.0,1.0,0.0,0.0,0.3290093847599282,1.0,0.6000000000000001,0.2
38,42.0,0.0,0.0,-0.25,1.0,0.3033047118293165,0.0,0.6000000000000001,0.2
39,42.0,0.0,1.0,0.75,1.0,0.33745647808061374,1.0,0.6000000000000001,0.2
40,42.0,1.0,0.0,-0.25,1.0,0.364491073429866,0.0,0.6000000000000001,0.2
41,42.0,1.0,1.0,0.75,1.0,0.38809077246687357,1.0,0.6000000000000001,0.2
42,42.0,0.0,1.0,1.0,1.0,0.3033047118293165,0.0,0.6000000000000001,0.2
43,42.0,0.0,0.0,-0.25,1.0,0.3033047118293165,0.0,0.6000000000000001,0.2
44,42.0,0.0,0.0,0.0,1.0,0.2788172920139984,1.0,0.6000000000000001,0.2
45,42.0,0.0,1.0,0.0,0.0,0.3878471333688992,0.0,0.6000000000000001,0.2
46,42.0,0.0,0.0,-0.25,1.0,0.2843487555705321,0.0,0.6000000000000001,0.2
47,42.0,1.0,0.0,-0.75,1.0,0.25201236246493197,0.0,0.6000000000000001,0.2
48,42.0,1.0,1.0,0.0,0.0,0.4119787369252633,1.0,0.6000000000000001,0.2
49,42.0,1.0,0.0,-0.25,1.0,0.364491073429866,0.0,0.6000000000000001,0.2
50,42.0,1.0,1.0,0.0,1.0,0.8137340338473376,1.0,0.6000000000000001,0.2
51,42.0,0.0,1.0,0.75,1.0,0.364491073429866,0.0,0.6000000000000001,0.2
52,42.0,0.0,1.0,1.0,1.0,0.32496856580512107,0.0,0.6000000000000001,0.2
53,42.0,0.0,0.0,-0.25,1.0,0.3033047118293165,0.0,0.6000000000000001,0.2
54,42.0,0.0,0.0,-0.25,1.0,0.2788172920139984,1.0,0.6000000000000001,0.2
55,42.0,0.0,1.0,0.75,1.0,0.364491073429866,0.0,0.6000000000000001,0.2
56,42.0,0.0,0.0,-0.25,1.0,0.3033047118293165,0.0,0.6000000000000001,0.2
57,42.0,0.0,1.0,0.25,1.0,0.5239884520038147,0.0,0.6000000000000001,0.2
58,42.0,0.0,1.0,1.0,1.0,0.3033047118293164,0.0,0.6000000000000001,0.2
59,42.0,1.0,0.0,-0.25,1.0,0.4988620380239474,0.0,0.6000000000000001,0.2
60,42.0,0.0,1.0,0.25,1.0,0.43515477740645403,1.0,0.6000000000000001,0.2
61,42.0,0.0,1.0,0.0,0.0,0.3878471333688991,0.0,0.6000000000000001,0.2
62,42.0,0.0,0.0,-0.75,1.0,0.22368183646962822,0.0,0.6000000000000001,0.2
63,42.0,1.0,0.0,-0.25,1.0,0.364491073429866,1.0,0.6000000000000001,0.2
64,42.0,0.0,0.0,-0.25,1.0,0.3033047118293165,0.0,0.6000000000000001,0.2
65,42.0,0.0,0.0,-0.25,1.0,0.22368183646962825,0.0,0.6000000000000001,0.2
66,42.0,0.0,0.0,-0.25,1.0,0.284348755570532,0.0,0.6000000000000001,0.2
67,42.0,0.0,0.0,-0.25,1.0,0.284348755570532,1.0,0.6000000000000001,0.2
68,42.0,1.0,1.0,0.75,1.0,0.38809077246687357,1.0,0.6000000000000001,0.2
69,42.0,1.0,0.0,-0.25,1.0,0.3033047118293165,0.0,0.6000000000000001,0.2
70,42.0,0.0,0.0,-1.0,1.0,0.213200097789796,1.0,0.6000000000000001,0.2
71,42.0,0.0,0.0,-0.25,1.0,0.3033047118293165,0.0,0.6000000000000001,0.2
72,42.0,0.0,0.0,-0.25,1.0,0.3033047118293164,0.0,0.6000000000000001,0.2
73,42.0,0.0,0.0,-0.25,1.0,0.23878584143985337,1.0,0.6000000000000001,0.2
74,42.0,0.0,0.0,-0.75,1.0,0.23878584143985337,1.0,0.6000000000000001,0.2
75,42.0,1.0,0.0,-0.25,1.0,0.364491073429866,0.0,0.6000000000000001,0.2
76,42.0,0.0,1.0,0.75,1.0,0.38809077246687357,0.0,0.6000000000000001,0.2
77,42.0,1.0,0.0,-0.25,1.0,0.5673713403389545,1.0,0.6000000000000001,0.2
78,42.0,0.0,1.0,0.0,0.0,0.4119787369252633,0.0,0.6000000000000001,0.2
79,42.0,1.0,0.0,-0.25,1.0,0.3033047118293164,1.0,0.6000000000000001,0.2
80,42.0,0.0,0.0,-0.25,1.0,0.3033047118293165,0.0,0.6000000000000001,0.2
81,42.0,0.0,0.0,-0.25,1.0,0.22368183646962822,0.0,0.6000000000000001,0.2
82,42.0,0.0,0.0,-0.25,1.0,0.23878584143985337,1.0,0.6000000000000001,0.2
83,42.0,0.0,0.0,0.0,1.0,0.32496856580512107,1.0,0.6000000000000001,0.2
84,42.0,0.0,0.0,-0.75,1.0,0.25201236246493197,1.0,0.6000000000000001,0.2
85,42.0,0.0,0.0,-0.25,1.0,0.284348755570532,1.0,0.6000000000000001,0.2
86,42.0,1.0,1.0,0.75,1.0,0.38809077246687357,1.0,0.6000000000000001,0.2
87,42.0,0.0,0.0,-0.25,1.0,0.25201236246493197,0.0,0.6000000000000001,0.2
88,42.0,0.0,1.0,0.0,0.0,0.4119787369252633,1.0,0.6000000000000001,0.2
89,42.0,0.0,1.0,0.75,1.0,0.364491073429866,0.0,0.6000000000000001,0.2
0,44.0,0.0,1.0,0.0,0.0,0.35221679452302457,1.0,0.6000000000000001,0.2
1,44.0,0.0,1.0,0.0,0.0,0.44453823408483145,0.0,0.6000000000000001,0.2
2,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
3,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
4,44.0,0.0,1.0,0.0,0.0,0.4445382340848314,0.0,0.6000000000000001,0.2
5,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
6,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
7,44.0,0.0,1.0,0.0,0.0,0.4445382340848314,1.0,0.6000000000000001,0.2
8,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
9,44.0,0.0,1.0,0.0,0.0,0.44453823408483145,0.0,0.6000000000000001,0.2
10,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
11,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
12,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.6000000000000001,0.2
13,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
14,44.0,1.0,0.0,0.0,1.0,0.6926058040064946,0.0,0.6000000000000001,0.2
15,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
16,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
17,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
18,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
19,44.0,0.0,1.0,1.0,1.0,0.33622581585173766,0.0,0.6000000000000001,0.2
20,44.0,0.0,1.0,0.0,0.0,0.35221679452302457,1.0,0.6000000000000001,0.2
21,44.0,0.0,1.0,0.0,0.0,0.44453823408483145,0.0,0.6000000000000001,0.2
22,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
23,44.0,1.0,1.0,0.0,0.0,0.8236366435454021,1.0,0.6000000000000001,0.2
24,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
25,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
26,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
27,44.0,1.0,1.0,0.5,1.0,0.6926058040064946,1.0,0.6000000000000001,0.2
28,44.0,1.0,1.0,0.0,1.0,0.9293191039780193,1.0,0.6000000000000001,0.2
29,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
30,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
31,44.0,1.0,1.0,0.0,0.0,0.7502968990406228,1.0,0.6000000000000001,0.2
32,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.6000000000000001,0.2
33,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
34,44.0,0.0,1.0,0.0,0.0,0.44453823408483145,0.0,0.6000000000000001,0.2
35,44.0,0.0,1.0,0.0,0.0,0.4445382340848314,0.0,0.6000000000000001,0.2
36,44.0,1.0,1.0,0.0,0.0,0.7502968990406227,1.0,0.6000000000000001,0.2
37,44.0,1.0,1.0,0.0,0.0,0.7502968990406228,0.0,0.6000000000000001,0.2
38,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
39,44.0,1.0,1.0,0.0,1.0,0.9293191039780193,1.0,0.6000000000000001,0.2
40,44.0,1.0,1.0,0.0,1.0,0.9293191039780193,1.0,0.6000000000000001,0.2
41,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
42,44.0,1.0,1.0,0.75,1.0,0.5917835430175248,1.0,0.6000000000000001,0.2
43,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
44,44.0,1.0,1.0,0.25,1.0,0.8942861749728785,1.0,0.6000000000000001,0.2
45,44.0,1.0,1.0,0.0,0.0,0.4445382340848314,0.0,0.6000000000000001,0.2
46,44.0,1.0,1.0,0.25,1.0,0.8942861749728785,1.0,0.6000000000000001,0.2
47,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
48,44.0,0.0,1.0,0.0,0.0,0.4445382340848314,0.0,0.6000000000000001,0.2
49,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
50,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
51,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
52,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.6000000000000001,0.2
53,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
54,44.0,1.0,1.0,0.75,1.0,0.4825962010925035,1.0,0.6000000000000001,0.2
55,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
56,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
57,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
58,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.6000000000000001,0.2
59,44.0,0.0,0.0,0.0,1.0,0.33622581585173766,1.0,0.6000000000000001,0.2
60,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
61,44.0,1.0,1.0,0.0,0.0,0.7502968990406227,0.0,0.6000000000000001,0.2
62,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.6000000000000001,0.2
63,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
64,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
65,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
66,44.0,1.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.6000000000000001,0.2
67,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
68,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.6000000000000001,0.2
69,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
70,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
71,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
72,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
73,44.0,1.0,0.0,0.0,1.0,0.6926058040064947,1.0,0.6000000000000001,0.2
74,44.0,1.0,1.0,1.0,1.0,0.6926058040064947,1.0,0.6000000000000001,0.2
75,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
76,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
77,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
78,44.0,0.0,1.0,0.0,0.0,0.44453823408483145,0.0,0.6000000000000001,0.2
79,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
80,44.0,0.0,1.0,1.0,1.0,0.33622581585173766,0.0,0.6000000000000001,0.2
81,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
82,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.6000000000000001,0.2
83,44.0,1.0,1.0,1.0,1.0,0.6926058040064947,1.0,0.6000000000000001,0.2
84,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
85,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
86,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.6000000000000001,0.2
87,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.6000000000000001,0.2
88,44.0,0.0,1.0,0.0,0.0,0.44453823408483145,1.0,0.6000000000000001,0.2
89,44.0,0.0,1.0,0.25,1.0,0.6926058040064946,1.0,0.6000000000000001,0.2
0,45.0,1.0,1.0,0.0,0.0,0.6541133603827738,1.0,0.6000000000000001,0.2
1,45.0,0.0,1.0,0.0,0.0,0.5178470003996245,1.0,0.6000000000000001,0.2
2,45.0,0.0,0.0,-0.25,1.0,0.1945370921826559,0.0,0.6000000000000001,0.2
3,45.0,0.0,0.0,-0.75,1.0,0.1945370921826559,0.0,0.6000000000000001,0.2
4,45.0,0.0,1.0,0.0,0.0,0.5178470003996245,0.0,0.6000000000000001,0.2
5,45.0,0.0,0.0,-0.5,1.0,0.2879975280622849,0.0,0.6000000000000001,0.2
6,45.0,0.0,0.0,-0.25,1.0,0.3299832698768246,1.0,0.6000000000000001,0.2
7,45.0,0.0,1.0,0.0,0.0,0.5566090538159525,0.0,0.6000000000000001,0.2
8,45.0,0.0,0.0,-0.75,1.0,0.22567939291998998,1.0,0.6000000000000001,0.2
9,45.0,1.0,1.0,0.0,0.0,0.8110253244790319,1.0,0.6000000000000001,0.2
10,45.0,0.0,0.0,-0.25,1.0,0.30086723821604366,1.0,0.6000000000000001,0.2
11,45.0,0.0,0.0,-0.75,1.0,0.24167453721389984,0.0,0.6000000000000001,0.2
12,45.0,0.0,0.0,0.0,1.0,0.3299832698768246,1.0,0.6000000000000001,0.2
13,45.0,0.0,1.0,0.25,1.0,0.6630704077515283,1.0,0.6000000000000001,0.2
14,45.0,1.0,1.0,0.25,1.0,0.8706008987791821,1.0,0.6000000000000001,0.2
15,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,0.0,0.6000000000000001,0.2
16,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,0.6000000000000001,0.2
17,45.0,0.0,0.0,-0.25,1.0,0.3299832698768246,0.0,0.6000000000000001,0.2
18,45.0,0.0,1.0,0.25,1.0,0.6273849134003893,1.0,0.6000000000000001,0.2
19,45.0,0.0,1.0,1.0,1.0,0.3653384149562185,0.0,0.6000000000000001,0.2
20,45.0,1.0,1.0,0.0,0.0,0.5566090538159525,0.0,0.6000000000000001,0.2
21,45.0,1.0,1.0,0.0,0.0,0.6541133603827738,0.0,0.6000000000000001,0.2
22,45.0,0.0,0.0,-0.25,1.0,0.30086723821604366,0.0,0.6000000000000001,0.2
23,45.0,1.0,1.0,0.0,0.0,0.8660463527899032,1.0,0.6000000000000001,0.2
24,45.0,0.0,0.0,-0.25,1.0,0.3299832698768246,0.0,0.6000000000000001,0.2
25,45.0,1.0,0.0,-0.75,1.0,0.32436964095961707,1.0,0.6000000000000001,0.2
26,45.0,0.0,1.0,0.75,1.0,0.4259236286748299,0.0,0.6000000000000001,0.2
27,45.0,0.0,0.0,0.0,1.0,0.24167453721389984,1.0,0.6000000000000001,0.2
28,45.0,1.0,1.0,1.0,1.0,0.4644328018200589,1.0,0.6000000000000001,0.2
29,45.0,0.0,0.0,-0.25,1.0,0.3299832698768246,0.0,0.6000000000000001,0.2
30,45.0,0.0,0.0,-0.25,1.0,0.18403746166745752,0.0,0.6000000000000001,0.2
31,45.0,0.0,1.0,0.0,0.0,0.5178470003996245,0.0,0.6000000000000001,0.2
32,45.0,0.0,0.0,-0.25,1.0,0.30086723821604366,0.0,0.6000000000000001,0.2
33,45.0,1.0,1.0,0.25,1.0,0.6630704077515283,0.0,0.6000000000000001,0.2
34,45.0,0.0,1.0,0.0,0.0,0.46867846259646884,1.0,0.6000000000000001,0.2
35,45.0,0.0,1.0,0.0,0.0,0.5178470003996245,0.0,0.6000000000000001,0.2
36,45.0,0.0,1.0,0.0,0.0,0.5178470003996245,0.0,0.6000000000000001,0.2
37,45.0,0.0,1.0,0.0,0.0,0.5178470003996244,1.0,0.6000000000000001,0.2
38,45.0,0.0,1.0,0.25,1.0,0.6273849134003893,1.0,0.6000000000000001,0.2
39,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.6000000000000001,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.5277853353531147,1.0,0.6000000000000001,0.2
41,45.0,0.0,0.0,-0.25,1.0,0.28799752806228485,1.0,0.6000000000000001,0.2
42,45.0,1.0,1.0,0.0,1.0,0.9101968275882969,1.0,0.6000000000000001,0.2
43,45.0,1.0,1.0,0.75,1.0,0.5664173783705203,1.0,0.6000000000000001,0.2
44,45.0,1.0,0.0,-0.75,1.0,0.5214254462194718,0.0,0.6000000000000001,0.2
45,45.0,0.0,1.0,0.0,0.0,0.5566090538159525,0.0,0.6000000000000001,0.2
46,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.6000000000000001,0.2
47,45.0,1.0,1.0,0.25,1.0,0.8706008987791821,1.0,0.6000000000000001,0.2
48,45.0,0.0,1.0,0.0,0.0,0.5178470003996245,0.0,0.6000000000000001,0.2
49,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,0.6000000000000001,0.2
50,45.0,1.0,1.0,0.0,1.0,0.910196827588297,1.0,0.6000000000000001,0.2
51,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.6000000000000001,0.2
52,45.0,0.0,0.0,-0.75,1.0,0.24167453721389984,0.0,0.6000000000000001,0.2
53,45.0,0.0,0.0,-0.25,1.0,0.28799752806228485,0.0,0.6000000000000001,0.2
54,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.6000000000000001,0.2
55,45.0,0.0,0.0,-0.25,1.0,0.2879975280622849,0.0,0.6000000000000001,0.2
56,45.0,0.0,0.0,-0.25,1.0,0.3299832698768246,0.0,0.6000000000000001,0.2
57,45.0,0.0,1.0,0.75,1.0,0.4259236286748299,0.0,0.6000000000000001,0.2
58,45.0,1.0,1.0,0.75,1.0,0.7477721624476635,1.0,0.6000000000000001,0.2
59,45.0,1.0,1.0,0.0,1.0,0.9385319234181321,1.0,0.6000000000000001,0.2
60,45.0,0.0,0.0,-0.75,1.0,0.18055742003531905,1.0,0.6000000000000001,0.2
61,45.0,0.0,1.0,0.0,0.0,0.5178470003996245,0.0,0.6000000000000001,0.2
62,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,1.0,0.6000000000000001,0.2
63,45.0,0.0,1.0,0.75,1.0,0.4259236286748299,1.0,0.6000000000000001,0.2
64,45.0,0.0,0.0,-0.25,1.0,0.3299832698768246,1.0,0.6000000000000001,0.2
65,45.0,1.0,0.0,-0.25,1.0,0.3299832698768246,0.0,0.6000000000000001,0.2
66,45.0,1.0,1.0,0.0,1.0,0.910196827588297,1.0,0.6000000000000001,0.2
67,45.0,1.0,0.0,0.0,1.0,0.4644328018200589,0.0,0.6000000000000001,0.2
68,45.0,0.0,0.0,-0.75,1.0,0.1945370921826559,0.0,0.6000000000000001,0.2
69,45.0,0.0,0.0,-0.25,1.0,0.19453709218265589,0.0,0.6000000000000001,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.28799752806228485,1.0,0.6000000000000001,0.2
71,45.0,0.0,0.0,-0.25,1.0,0.2879975280622849,0.0,0.6000000000000001,0.2
72,45.0,0.0,0.0,0.0,1.0,0.3299832698768246,1.0,0.6000000000000001,0.2
73,45.0,0.0,1.0,0.25,1.0,0.6630704077515283,0.0,0.6000000000000001,0.2
74,45.0,1.0,0.0,-0.25,1.0,0.5277853353531147,1.0,0.6000000000000001,0.2
75,45.0,0.0,0.0,-0.25,1.0,0.2655675366622887,0.0,0.6000000000000001,0.2
76,45.0,1.0,1.0,0.0,1.0,0.8706008987791821,1.0,0.6000000000000001,0.2
77,45.0,1.0,1.0,0.0,1.0,0.910196827588297,1.0,0.6000000000000001,0.2
78,45.0,1.0,1.0,0.0,0.0,0.6541133603827738,0.0,0.6000000000000001,0.2
79,45.0,1.0,1.0,0.25,1.0,0.8706008987791821,1.0,0.6000000000000001,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.42592362867482986,0.0,0.6000000000000001,0.2
81,45.0,1.0,1.0,1.0,1.0,0.36533841495621844,1.0,0.6000000000000001,0.2
82,45.0,1.0,1.0,0.0,1.0,0.8170554531456327,1.0,0.6000000000000001,0.2
83,45.0,0.0,0.0,-0.25,1.0,0.28799752806228485,1.0,0.6000000000000001,0.2
84,45.0,1.0,0.0,-0.25,1.0,0.4259236286748299,1.0,0.6000000000000001,0.2
85,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.6000000000000001,0.2
86,45.0,0.0,1.0,0.75,1.0,0.4259236286748299,1.0,0.6000000000000001,0.2
87,45.0,0.0,1.0,0.25,1.0,0.6273849134003893,0.0,0.6000000000000001,0.2
88,45.0,0.0,1.0,0.0,0.0,0.5566090538159525,0.0,0.6000000000000001,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.30086723821604366,0.0,0.6000000000000001,0.2
0,46.0,0.0,1.0,0.0,0.0,0.39357178747656896,1.0,0.6000000000000001,0.2
1,46.0,0.0,1.0,0.0,0.0,0.39357178747656896,0.0,0.6000000000000001,0.2
2,46.0,0.0,0.0,0.0,1.0,0.3392798665213166,0.0,0.6000000000000001,0.2
3,46.0,0.0,0.0,-0.25,1.0,0.2903308118804767,0.0,0.6000000000000001,0.2
4,46.0,0.0,1.0,0.0,0.0,0.45837630673032975,0.0,0.6000000000000001,0.2
5,46.0,0.0,0.0,-0.25,1.0,0.2903308118804767,0.0,0.6000000000000001,0.2
6,46.0,1.0,1.0,0.75,1.0,0.41522064095100597,1.0,0.6000000000000001,0.2
7,46.0,0.0,1.0,0.0,0.0,0.42874821868777296,1.0,0.6000000000000001,0.2
8,46.0,0.0,0.0,-0.25,1.0,0.312902568145366,0.0,0.6000000000000001,0.2
9,46.0,0.0,1.0,0.0,0.0,0.45837630673032975,0.0,0.6000000000000001,0.2
10,46.0,0.0,0.0,-0.5,1.0,0.2825298970989449,0.0,0.6000000000000001,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.312902568145366,0.0,0.6000000000000001,0.2
12,46.0,0.0,0.0,-0.25,1.0,0.312902568145366,0.0,0.6000000000000001,0.2
13,46.0,0.0,0.0,-0.25,1.0,0.312902568145366,0.0,0.6000000000000001,0.2
14,46.0,1.0,1.0,0.0,1.0,0.8323058417094708,0.0,0.6000000000000001,0.2
15,46.0,0.0,0.0,-0.5,1.0,0.24204415192001152,1.0,0.6000000000000001,0.2
16,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.6000000000000001,0.2
17,46.0,0.0,0.0,-0.25,1.0,0.312902568145366,0.0,0.6000000000000001,0.2
18,46.0,0.0,0.0,-0.75,1.0,0.1792191472900335,0.0,0.6000000000000001,0.2
19,46.0,1.0,1.0,0.0,1.0,0.8323058417094708,1.0,0.6000000000000001,0.2
20,46.0,0.0,1.0,0.0,0.0,0.45837630673032975,0.0,0.6000000000000001,0.2
21,46.0,0.0,1.0,0.0,0.0,0.45837630673032975,0.0,0.6000000000000001,0.2
22,46.0,0.0,0.0,-0.25,1.0,0.312902568145366,1.0,0.6000000000000001,0.2
23,46.0,1.0,1.0,0.0,0.0,0.7557356885882266,1.0,0.6000000000000001,0.2
24,46.0,0.0,1.0,0.0,1.0,0.6524479177869156,0.0,0.6000000000000001,0.2
25,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.6000000000000001,0.2
26,46.0,0.0,0.0,-0.25,1.0,0.312902568145366,0.0,0.6000000000000001,0.2
27,46.0,0.0,0.0,0.0,1.0,0.3392798665213166,1.0,0.6000000000000001,0.2
28,46.0,1.0,1.0,0.25,1.0,0.7218982680202309,1.0,0.6000000000000001,0.2
