,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,42.0,0.0,1.0,0.0,0.0,0.3752926754913097,0.0,0.9,0.1
21,42.0,0.0,1.0,0.0,0.0,0.27881095122374255,0.0,0.9,0.1
22,42.0,0.0,0.0,-0.25,1.0,0.22995633924480757,0.0,0.9,0.1
23,42.0,1.0,1.0,0.0,0.0,0.5153868320503457,0.0,0.9,0.1
24,42.0,0.0,0.0,-0.75,1.0,0.18046111862962472,0.0,0.9,0.1
25,42.0,1.0,0.0,0.0,1.0,0.37723700421125683,0.0,0.9,0.1
26,42.0,1.0,0.0,-0.25,1.0,0.5419390480733693,0.0,0.9,0.1
27,42.0,0.0,0.0,-0.25,1.0,0.22995633924480752,1.0,0.9,0.1
28,42.0,0.0,0.0,-0.25,1.0,0.25494005897845995,1.0,0.9,0.1
29,42.0,1.0,1.0,0.25,1.0,0.8272631280392952,1.0,0.9,0.1
30,42.0,0.0,1.0,0.75,1.0,0.3409851709566324,0.0,0.9,0.1
31,42.0,0.0,1.0,0.0,0.0,0.3752926754913097,0.0,0.9,0.1
32,42.0,1.0,1.0,0.0,1.0,0.9163235123373996,1.0,0.9,0.1
33,42.0,1.0,0.0,-0.75,1.0,0.2497966106970616,0.0,0.9,0.1
34,42.0,0.0,1.0,0.0,0.0,0.3752926754913097,0.0,0.9,0.1
35,42.0,0.0,1.0,0.0,0.0,0.4129066260585956,0.0,0.9,0.1
36,42.0,0.0,1.0,0.0,0.0,0.41290662605859557,1.0,0.9,0.1
37,42.0,0.0,1.0,0.0,0.0,0.27881095122374255,1.0,0.9,0.1
38,42.0,0.0,0.0,-0.25,1.0,0.2549400589784599,0.0,0.9,0.1
39,42.0,0.0,1.0,0.75,1.0,0.2977218521739218,1.0,0.9,0.1
40,42.0,1.0,0.0,-0.25,1.0,0.3409851709566324,0.0,0.9,0.1
41,42.0,1.0,1.0,0.75,1.0,0.37723700421125683,1.0,0.9,0.1
42,42.0,0.0,1.0,1.0,1.0,0.25494005897845995,0.0,0.9,0.1
43,42.0,0.0,0.0,-0.25,1.0,0.2549400589784599,0.0,0.9,0.1
44,42.0,0.0,0.0,0.0,1.0,0.21896654150648284,1.0,0.9,0.1
45,42.0,0.0,1.0,0.0,0.0,0.3752926754913097,0.0,0.9,0.1
46,42.0,0.0,0.0,-0.25,1.0,0.22995633924480757,0.0,0.9,0.1
47,42.0,1.0,0.0,-0.75,1.0,0.18046111862962474,0.0,0.9,0.1
48,42.0,1.0,1.0,0.0,0.0,0.41290662605859557,1.0,0.9,0.1
49,42.0,1.0,0.0,-0.25,1.0,0.3409851709566324,0.0,0.9,0.1
50,42.0,1.0,1.0,0.0,1.0,0.9163235123373996,1.0,0.9,0.1
51,42.0,0.0,1.0,0.75,1.0,0.3409851709566324,0.0,0.9,0.1
52,42.0,0.0,1.0,1.0,1.0,0.28601421413922773,0.0,0.9,0.1
53,42.0,0.0,0.0,-0.25,1.0,0.2549400589784599,0.0,0.9,0.1
54,42.0,0.0,0.0,-0.25,1.0,0.21896654150648284,1.0,0.9,0.1
55,42.0,0.0,1.0,0.75,1.0,0.3409851709566324,0.0,0.9,0.1
56,42.0,0.0,0.0,-0.25,1.0,0.2549400589784599,0.0,0.9,0.1
57,42.0,0.0,1.0,0.25,1.0,0.5807288127215277,0.0,0.9,0.1
58,42.0,0.0,1.0,1.0,1.0,0.2549400589784599,0.0,0.9,0.1
59,42.0,1.0,0.0,-0.25,1.0,0.5419390480733693,0.0,0.9,0.1
60,42.0,0.0,1.0,0.25,1.0,0.4322593396524322,1.0,0.9,0.1
61,42.0,0.0,1.0,0.0,0.0,0.3752926754913097,0.0,0.9,0.1
62,42.0,0.0,0.0,-0.75,1.0,0.14255426234507693,0.0,0.9,0.1
63,42.0,1.0,0.0,-0.25,1.0,0.3409851709566324,1.0,0.9,0.1
64,42.0,0.0,0.0,-0.25,1.0,0.2549400589784599,0.0,0.9,0.1
65,42.0,0.0,0.0,-0.25,1.0,0.14255426234507695,0.0,0.9,0.1
66,42.0,0.0,0.0,-0.25,1.0,0.22995633924480752,0.0,0.9,0.1
67,42.0,0.0,0.0,-0.25,1.0,0.22995633924480752,1.0,0.9,0.1
68,42.0,1.0,1.0,0.75,1.0,0.37723700421125683,1.0,0.9,0.1
69,42.0,1.0,0.0,-0.25,1.0,0.25494005897845995,0.0,0.9,0.1
70,42.0,0.0,0.0,-1.0,1.0,0.13438993193628848,1.0,0.9,0.1
71,42.0,0.0,0.0,-0.25,1.0,0.25494005897845995,0.0,0.9,0.1
72,42.0,0.0,0.0,-0.25,1.0,0.2549400589784599,0.0,0.9,0.1
73,42.0,0.0,0.0,-0.25,1.0,0.1675737771845877,1.0,0.9,0.1
74,42.0,0.0,0.0,-0.75,1.0,0.1675737771845877,1.0,0.9,0.1
75,42.0,1.0,0.0,-0.25,1.0,0.3409851709566324,0.0,0.9,0.1
76,42.0,0.0,1.0,0.75,1.0,0.37723700421125683,0.0,0.9,0.1
77,42.0,1.0,0.0,-0.25,1.0,0.6414539814882514,1.0,0.9,0.1
78,42.0,0.0,1.0,0.0,0.0,0.4129066260585956,0.0,0.9,0.1
79,42.0,1.0,0.0,-0.25,1.0,0.2549400589784599,1.0,0.9,0.1
80,42.0,0.0,0.0,-0.25,1.0,0.2549400589784599,0.0,0.9,0.1
81,42.0,0.0,0.0,-0.25,1.0,0.14255426234507695,0.0,0.9,0.1
82,42.0,0.0,0.0,-0.25,1.0,0.1675737771845877,1.0,0.9,0.1
83,42.0,0.0,0.0,0.0,1.0,0.28601421413922773,1.0,0.9,0.1
84,42.0,0.0,0.0,-0.75,1.0,0.18046111862962474,1.0,0.9,0.1
85,42.0,0.0,0.0,-0.25,1.0,0.22995633924480752,1.0,0.9,0.1
86,42.0,1.0,1.0,0.75,1.0,0.37723700421125683,1.0,0.9,0.1
87,42.0,0.0,0.0,-0.25,1.0,0.18046111862962474,0.0,0.9,0.1
88,42.0,0.0,1.0,0.0,0.0,0.41290662605859557,1.0,0.9,0.1
89,42.0,0.0,1.0,0.75,1.0,0.3409851709566324,0.0,0.9,0.1
0,44.0,0.0,1.0,0.0,0.0,0.2642111111637547,1.0,0.9,0.1
1,44.0,0.0,1.0,0.0,0.0,0.40785937951628715,0.0,0.9,0.1
2,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
3,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
4,44.0,0.0,1.0,0.0,0.0,0.40785937951628715,0.0,0.9,0.1
5,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.9,0.1
6,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.9,0.1
7,44.0,0.0,1.0,0.0,0.0,0.40785937951628715,1.0,0.9,0.1
8,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
9,44.0,0.0,1.0,0.0,0.0,0.40785937951628715,0.0,0.9,0.1
10,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.9,0.1
11,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
12,44.0,1.0,1.0,0.0,1.0,0.9888733066996188,1.0,0.9,0.1
13,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.9,0.1
14,44.0,1.0,0.0,0.0,1.0,0.7649152535300434,0.0,0.9,0.1
15,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.9,0.1
16,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
17,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
18,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
19,44.0,0.0,1.0,1.0,1.0,0.2541509204570717,0.0,0.9,0.1
20,44.0,0.0,1.0,0.0,0.0,0.2642111111637547,1.0,0.9,0.1
21,44.0,0.0,1.0,0.0,0.0,0.40785937951628715,0.0,0.9,0.1
22,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.9,0.1
23,44.0,1.0,1.0,0.0,0.0,0.9066244263064448,1.0,0.9,0.1
24,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
25,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
26,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
27,44.0,1.0,1.0,0.5,1.0,0.7649152535300434,1.0,0.9,0.1
28,44.0,1.0,1.0,0.0,1.0,0.9786628841856297,1.0,0.9,0.1
29,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
30,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
31,44.0,1.0,1.0,0.0,0.0,0.8336359655533887,1.0,0.9,0.1
32,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.9,0.1
33,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.9,0.1
34,44.0,0.0,1.0,0.0,0.0,0.40785937951628715,0.0,0.9,0.1
35,44.0,0.0,1.0,0.0,0.0,0.40785937951628715,0.0,0.9,0.1
36,44.0,1.0,1.0,0.0,0.0,0.8336359655533887,1.0,0.9,0.1
37,44.0,1.0,1.0,0.0,0.0,0.8336359655533888,0.0,0.9,0.1
38,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.9,0.1
39,44.0,1.0,1.0,0.0,1.0,0.9786628841856296,1.0,0.9,0.1
40,44.0,1.0,1.0,0.0,1.0,0.9786628841856296,1.0,0.9,0.1
41,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.9,0.1
42,44.0,1.0,1.0,0.75,1.0,0.6267592708926898,1.0,0.9,0.1
43,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
44,44.0,1.0,1.0,0.25,1.0,0.9594669083799323,1.0,0.9,0.1
45,44.0,1.0,1.0,0.0,0.0,0.40785937951628715,0.0,0.9,0.1
46,44.0,1.0,1.0,0.25,1.0,0.9594669083799323,1.0,0.9,0.1
47,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
48,44.0,0.0,1.0,0.0,0.0,0.40785937951628715,0.0,0.9,0.1
49,44.0,0.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.9,0.1
50,44.0,0.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.9,0.1
51,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
52,44.0,1.0,1.0,0.75,1.0,0.8631022678103748,1.0,0.9,0.1
53,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
54,44.0,1.0,1.0,0.75,1.0,0.46427569824031334,1.0,0.9,0.1
55,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
56,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
57,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
58,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.9,0.1
59,44.0,0.0,0.0,0.0,1.0,0.25415092045707166,1.0,0.9,0.1
60,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.9,0.1
61,44.0,1.0,1.0,0.0,0.0,0.8336359655533887,0.0,0.9,0.1
62,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.9,0.1
63,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.9,0.1
64,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.9,0.1
65,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.9,0.1
66,44.0,1.0,0.0,0.0,1.0,0.62675927089269,0.0,0.9,0.1
67,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.9,0.1
68,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.9,0.1
69,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
70,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.9,0.1
71,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
72,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.9,0.1
73,44.0,1.0,0.0,0.0,1.0,0.7649152535300435,1.0,0.9,0.1
74,44.0,1.0,1.0,1.0,1.0,0.7649152535300435,1.0,0.9,0.1
75,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.9,0.1
76,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.9,0.1
77,44.0,1.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.9,0.1
78,44.0,0.0,1.0,0.0,0.0,0.40785937951628715,0.0,0.9,0.1
79,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.9,0.1
80,44.0,0.0,1.0,1.0,1.0,0.25415092045707166,0.0,0.9,0.1
81,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
82,44.0,1.0,1.0,0.75,1.0,0.8631022678103747,1.0,0.9,0.1
83,44.0,1.0,1.0,1.0,1.0,0.7649152535300435,1.0,0.9,0.1
84,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.9,0.1
85,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.9,0.1
86,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.9,0.1
87,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.9,0.1
88,44.0,0.0,1.0,0.0,0.0,0.40785937951628715,1.0,0.9,0.1
89,44.0,0.0,1.0,0.25,1.0,0.7649152535300434,1.0,0.9,0.1
0,45.0,1.0,1.0,0.0,0.0,0.7228646648119966,1.0,0.9,0.1
1,45.0,0.0,1.0,0.0,0.0,0.5237024787572552,1.0,0.9,0.1
2,45.0,0.0,0.0,-0.25,1.0,0.08759687960545591,0.0,0.9,0.1
3,45.0,0.0,0.0,-0.75,1.0,0.08759687960545591,0.0,0.9,0.1
4,45.0,0.0,1.0,0.0,0.0,0.5237024787572552,0.0,0.9,0.1
5,45.0,0.0,0.0,-0.5,1.0,0.1951805468442759,0.0,0.9,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.2545221469606473,1.0,0.9,0.1
7,45.0,0.0,1.0,0.0,0.0,0.5851809084145654,0.0,0.9,0.1
8,45.0,0.0,0.0,-0.75,1.0,0.125341910692297,1.0,0.9,0.1
9,45.0,1.0,1.0,0.0,0.0,0.8991659110709479,1.0,0.9,0.1
10,45.0,0.0,0.0,-0.25,1.0,0.21858032356140725,1.0,0.9,0.1
11,45.0,0.0,0.0,-0.75,1.0,0.13638599049965444,0.0,0.9,0.1
12,45.0,0.0,0.0,0.0,1.0,0.2545221469606473,1.0,0.9,0.1
13,45.0,0.0,1.0,0.25,1.0,0.734674950793426,1.0,0.9,0.1
14,45.0,1.0,1.0,0.25,1.0,0.9459553608661555,1.0,0.9,0.1
15,45.0,1.0,1.0,0.25,1.0,0.9700268723433716,0.0,0.9,0.1
16,45.0,0.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.9,0.1
17,45.0,0.0,0.0,-0.25,1.0,0.2545221469606473,0.0,0.9,0.1
18,45.0,0.0,1.0,0.25,1.0,0.6833640343286909,1.0,0.9,0.1
19,45.0,0.0,1.0,1.0,1.0,0.30461010787322806,0.0,0.9,0.1
20,45.0,1.0,1.0,0.0,0.0,0.5851809084145655,0.0,0.9,0.1
21,45.0,1.0,1.0,0.0,0.0,0.7228646648119966,0.0,0.9,0.1
22,45.0,0.0,0.0,-0.25,1.0,0.21858032356140725,0.0,0.9,0.1
23,45.0,1.0,1.0,0.0,0.0,0.9428177035147315,1.0,0.9,0.1
24,45.0,0.0,0.0,-0.25,1.0,0.2545221469606473,0.0,0.9,0.1
25,45.0,1.0,0.0,-0.75,1.0,0.22600655954070586,1.0,0.9,0.1
26,45.0,0.0,1.0,0.75,1.0,0.38698581001296045,0.0,0.9,0.1
27,45.0,0.0,0.0,0.0,1.0,0.13638599049965444,1.0,0.9,0.1
28,45.0,1.0,1.0,1.0,1.0,0.44749365814402925,1.0,0.9,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.2545221469606473,0.0,0.9,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.08290514351810745,0.0,0.9,0.1
31,45.0,0.0,1.0,0.0,0.0,0.5237024787572552,0.0,0.9,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.21858032356140725,0.0,0.9,0.1
33,45.0,1.0,1.0,0.25,1.0,0.734674950793426,0.0,0.9,0.1
34,45.0,0.0,1.0,0.0,0.0,0.43851910825377866,1.0,0.9,0.1
35,45.0,0.0,1.0,0.0,0.0,0.5237024787572552,0.0,0.9,0.1
36,45.0,0.0,1.0,0.0,0.0,0.5237024787572552,0.0,0.9,0.1
37,45.0,0.0,1.0,0.0,0.0,0.5237024787572552,1.0,0.9,0.1
38,45.0,0.0,1.0,0.25,1.0,0.6833640343286909,1.0,0.9,0.1
39,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.9,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.5385825101117755,1.0,0.9,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.1951805468442759,1.0,0.9,0.1
42,45.0,1.0,1.0,0.0,1.0,0.9700268723433717,1.0,0.9,0.1
43,45.0,1.0,1.0,0.75,1.0,0.5996087027391623,1.0,0.9,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.4995689133747288,0.0,0.9,0.1
45,45.0,0.0,1.0,0.0,0.0,0.5851809084145655,0.0,0.9,0.1
46,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.9,0.1
47,45.0,1.0,1.0,0.25,1.0,0.9459553608661555,1.0,0.9,0.1
48,45.0,0.0,1.0,0.0,0.0,0.5237024787572552,0.0,0.9,0.1
49,45.0,0.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.9,0.1
50,45.0,1.0,1.0,0.0,1.0,0.9700268723433716,1.0,0.9,0.1
51,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.9,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.13638599049965444,0.0,0.9,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.1951805468442759,0.0,0.9,0.1
54,45.0,1.0,1.0,0.25,1.0,0.8365952318433807,1.0,0.9,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.1951805468442759,0.0,0.9,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.2545221469606473,0.0,0.9,0.1
57,45.0,0.0,1.0,0.75,1.0,0.38698581001296045,0.0,0.9,0.1
58,45.0,1.0,1.0,0.75,1.0,0.8365952318433806,1.0,0.9,0.1
59,45.0,1.0,1.0,0.0,1.0,0.9835632142353432,1.0,0.9,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.08786282603974382,1.0,0.9,0.1
61,45.0,0.0,1.0,0.0,0.0,0.5237024787572552,0.0,0.9,0.1
62,45.0,1.0,1.0,0.25,1.0,0.9700268723433716,1.0,0.9,0.1
63,45.0,0.0,1.0,0.75,1.0,0.38698581001296045,1.0,0.9,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.2545221469606473,1.0,0.9,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.2545221469606473,0.0,0.9,0.1
66,45.0,1.0,1.0,0.0,1.0,0.9700268723433716,1.0,0.9,0.1
67,45.0,1.0,0.0,0.0,1.0,0.44749365814402925,0.0,0.9,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.08759687960545591,0.0,0.9,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.08759687960545591,0.0,0.9,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.1951805468442759,1.0,0.9,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.1951805468442759,0.0,0.9,0.1
72,45.0,0.0,0.0,0.0,1.0,0.2545221469606473,1.0,0.9,0.1
73,45.0,0.0,1.0,0.25,1.0,0.734674950793426,0.0,0.9,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.5385825101117755,1.0,0.9,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.17332502120902923,0.0,0.9,0.1
76,45.0,1.0,1.0,0.0,1.0,0.9459553608661555,1.0,0.9,0.1
77,45.0,1.0,1.0,0.0,1.0,0.9700268723433716,1.0,0.9,0.1
78,45.0,1.0,1.0,0.0,0.0,0.7228646648119966,0.0,0.9,0.1
79,45.0,1.0,1.0,0.25,1.0,0.9459553608661555,1.0,0.9,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.38698581001296045,0.0,0.9,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.9,0.1
82,45.0,1.0,1.0,0.0,1.0,0.9044560628422706,1.0,0.9,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.1951805468442759,1.0,0.9,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.38698581001296045,1.0,0.9,0.1
85,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.9,0.1
86,45.0,0.0,1.0,0.75,1.0,0.38698581001296045,1.0,0.9,0.1
87,45.0,0.0,1.0,0.25,1.0,0.6833640343286909,0.0,0.9,0.1
88,45.0,0.0,1.0,0.0,0.0,0.5851809084145655,0.0,0.9,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.21858032356140725,0.0,0.9,0.1
0,46.0,0.0,1.0,0.0,0.0,0.3612236664291013,1.0,0.9,0.1
1,46.0,0.0,1.0,0.0,0.0,0.36122366642910136,0.0,0.9,0.1
2,46.0,0.0,0.0,0.0,1.0,0.2926478436148859,0.0,0.9,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.22594802260854369,0.0,0.9,0.1
4,46.0,0.0,1.0,0.0,0.0,0.4667684095281075,0.0,0.9,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.22594802260854369,0.0,0.9,0.1
6,46.0,1.0,1.0,0.75,1.0,0.40216845428718845,1.0,0.9,0.1
7,46.0,0.0,1.0,0.0,0.0,0.42003264400568363,1.0,0.9,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.25500859490827316,0.0,0.9,0.1
9,46.0,0.0,1.0,0.0,0.0,0.46676840952810755,0.0,0.9,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.21090264567937167,0.0,0.9,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.2550085949082732,0.0,0.9,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.25500859490827316,0.0,0.9,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.25500859490827316,0.0,0.9,0.1
14,46.0,1.0,1.0,0.0,1.0,0.9255517694358304,0.0,0.9,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.16485403739116708,1.0,0.9,0.1
16,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.9,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.25500859490827316,0.0,0.9,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.08497137401242495,0.0,0.9,0.1
19,46.0,1.0,1.0,0.0,1.0,0.9255517694358304,1.0,0.9,0.1
20,46.0,0.0,1.0,0.0,0.0,0.46676840952810755,0.0,0.9,0.1
21,46.0,0.0,1.0,0.0,0.0,0.46676840952810755,0.0,0.9,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.2550085949082732,1.0,0.9,0.1
23,46.0,1.0,1.0,0.0,0.0,0.8595261736663019,1.0,0.9,0.1
24,46.0,0.0,1.0,0.0,1.0,0.7430580627452251,0.0,0.9,0.1
25,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,1.0,0.9,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.2550085949082732,0.0,0.9,0.1
27,46.0,0.0,0.0,0.0,1.0,0.2926478436148859,1.0,0.9,0.1
28,46.0,1.0,1.0,0.25,1.0,0.8246311505603882,1.0,0.9,0.1
29,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.9,0.1
30,46.0,0.0,1.0,0.75,1.0,0.40216845428718845,0.0,0.9,0.1
31,46.0,1.0,1.0,0.0,0.0,0.6982795808089407,0.0,0.9,0.1
32,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.9,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.25500859490827316,0.0,0.9,0.1
34,46.0,1.0,1.0,0.0,0.0,0.5873444131031618,0.0,0.9,0.1
35,46.0,0.0,1.0,0.0,0.0,0.3612236664291013,0.0,0.9,0.1
36,46.0,1.0,1.0,0.0,0.0,0.8595261736663019,1.0,0.9,0.1
37,46.0,1.0,1.0,0.0,0.0,0.6982795808089407,1.0,0.9,0.1
38,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,1.0,0.9,0.1
39,46.0,1.0,1.0,0.0,1.0,0.9255517694358304,1.0,0.9,0.1
40,46.0,1.0,1.0,0.25,1.0,0.8246311505603882,1.0,0.9,0.1
41,46.0,1.0,1.0,0.25,1.0,0.8246311505603882,1.0,0.9,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.2550085949082732,0.0,0.9,0.1
43,46.0,0.0,0.0,-0.25,1.0,0.21090264567937161,0.0,0.9,0.1
44,46.0,0.0,0.0,-0.25,1.0,0.19062562652610732,1.0,0.9,0.1
45,46.0,1.0,1.0,0.0,0.0,0.5873444131031618,1.0,0.9,0.1
46,46.0,1.0,0.0,-0.25,1.0,0.3575635589181263,0.0,0.9,0.1
47,46.0,1.0,0.0,-0.25,1.0,0.35756355891812636,1.0,0.9,0.1
48,46.0,0.0,1.0,0.0,0.0,0.4200326440056837,1.0,0.9,0.1
49,46.0,0.0,0.0,-0.25,1.0,0.25500859490827316,0.0,0.9,0.1
50,46.0,1.0,1.0,0.25,1.0,0.8246311505603882,1.0,0.9,0.1
51,46.0,1.0,1.0,0.5,1.0,0.7430580627452251,1.0,0.9,0.1
52,46.0,0.0,0.0,-0.75,1.0,0.13514551343109513,0.0,0.9,0.1
53,46.0,0.0,0.0,-0.25,1.0,0.2550085949082732,0.0,0.9,0.1
54,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.9,0.1
55,46.0,0.0,1.0,0.25,1.0,0.5346615553136778,1.0,0.9,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.21090264567937161,0.0,0.9,0.1
57,46.0,0.0,1.0,0.75,1.0,0.3575635589181263,0.0,0.9,0.1
58,46.0,0.0,1.0,0.75,1.0,0.35756355891812636,1.0,0.9,0.1
59,46.0,1.0,0.0,-0.25,1.0,0.47506218997771427,0.0,0.9,0.1
60,46.0,0.0,0.0,-0.25,1.0,0.21090264567937161,0.0,0.9,0.1
61,46.0,1.0,1.0,0.0,0.0,0.8595261736663019,1.0,0.9,0.1
62,46.0,1.0,0.0,-0.25,1.0,0.47506218997771427,0.0,0.9,0.1
63,46.0,1.0,0.0,-0.25,1.0,0.2550085949082732,0.0,0.9,0.1
64,46.0,0.0,0.0,-0.25,1.0,0.21090264567937161,0.0,0.9,0.1
65,46.0,0.0,0.0,-0.25,1.0,0.2550085949082732,0.0,0.9,0.1
66,46.0,1.0,1.0,0.0,1.0,0.9255517694358304,1.0,0.9,0.1
67,46.0,0.0,0.0,-0.5,1.0,0.21090264567937161,0.0,0.9,0.1
68,46.0,1.0,0.0,-0.25,1.0,0.47506218997771427,1.0,0.9,0.1
69,46.0,0.0,0.0,-0.25,1.0,0.2550085949082732,0.0,0.9,0.1
70,46.0,1.0,0.0,-0.25,1.0,0.47506218997771427,0.0,0.9,0.1
71,46.0,0.0,0.0,0.0,1.0,0.2550085949082732,1.0,0.9,0.1
