,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,42.0,1.0,0.0,-0.25,1.0,0.42122447361120546,1.0,0.8,0.5
80,42.0,0.0,0.0,-0.25,1.0,0.42122447361120546,0.0,0.8,0.5
81,42.0,0.0,0.0,-0.25,1.0,0.28300507851616846,0.0,0.8,0.5
82,42.0,0.0,0.0,-0.25,1.0,0.3147763059663455,1.0,0.8,0.5
83,42.0,0.0,0.0,0.0,1.0,0.4552057769519881,1.0,0.8,0.5
84,42.0,0.0,0.0,-0.75,1.0,0.3333736976241309,1.0,0.8,0.5
85,42.0,0.0,0.0,-0.25,1.0,0.39196418201933164,1.0,0.8,0.5
86,42.0,1.0,1.0,0.75,1.0,0.5468429511876434,1.0,0.8,0.5
87,42.0,0.0,0.0,-0.25,1.0,0.33337369762413094,0.0,0.8,0.5
88,42.0,0.0,1.0,0.0,0.0,0.5794852502890406,1.0,0.8,0.5
89,42.0,0.0,1.0,0.75,1.0,0.5124555850639988,0.0,0.8,0.5
0,44.0,0.0,1.0,0.0,0.0,0.5491443230724798,1.0,0.8,0.5
1,44.0,0.0,1.0,0.0,0.0,0.6803031098202444,0.0,0.8,0.5
2,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
3,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
4,44.0,0.0,1.0,0.0,0.0,0.6803031098202446,0.0,0.8,0.5
5,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.8,0.5
6,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.8,0.5
7,44.0,0.0,1.0,0.0,0.0,0.6803031098202446,1.0,0.8,0.5
8,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
9,44.0,0.0,1.0,0.0,0.0,0.6803031098202444,0.0,0.8,0.5
10,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.8,0.5
11,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.8,0.5
12,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.8,0.5
13,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.8,0.5
14,44.0,1.0,0.0,0.0,1.0,0.8942861749728785,0.0,0.8,0.5
15,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.8,0.5
16,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
17,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
18,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
19,44.0,0.0,1.0,1.0,1.0,0.5336644749945676,0.0,0.8,0.5
20,44.0,0.0,1.0,0.0,0.0,0.5491443230724797,1.0,0.8,0.5
21,44.0,0.0,1.0,0.0,0.0,0.6803031098202446,0.0,0.8,0.5
22,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,1.0,0.8,0.5
23,44.0,1.0,1.0,0.0,0.0,0.9571844258438681,1.0,0.8,0.5
24,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
25,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
26,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.8,0.5
27,44.0,1.0,1.0,0.5,1.0,0.8942861749728785,1.0,0.8,0.5
28,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.8,0.5
29,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
30,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.8,0.5
31,44.0,1.0,1.0,0.0,0.0,0.9254708220021813,1.0,0.8,0.5
32,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.8,0.5
33,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.8,0.5
34,44.0,0.0,1.0,0.0,0.0,0.6803031098202446,0.0,0.8,0.5
35,44.0,0.0,1.0,0.0,0.0,0.6803031098202446,0.0,0.8,0.5
36,44.0,1.0,1.0,0.0,0.0,0.9254708220021813,1.0,0.8,0.5
37,44.0,1.0,1.0,0.0,0.0,0.9254708220021813,0.0,0.8,0.5
38,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,1.0,0.8,0.5
39,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.8,0.5
40,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.8,0.5
41,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.8,0.5
42,44.0,1.0,1.0,0.75,1.0,0.8245245672273452,1.0,0.8,0.5
43,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.8,0.5
44,44.0,1.0,1.0,0.25,1.0,0.9801448497767126,1.0,0.8,0.5
45,44.0,1.0,1.0,0.0,0.0,0.6803031098202446,0.0,0.8,0.5
46,44.0,1.0,1.0,0.25,1.0,0.9801448497767125,1.0,0.8,0.5
47,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
48,44.0,0.0,1.0,0.0,0.0,0.6803031098202446,0.0,0.8,0.5
49,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.8,0.5
50,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.8,0.5
51,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
52,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.8,0.5
53,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
54,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.8,0.5
55,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
56,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
57,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
58,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.8,0.5
59,44.0,0.0,0.0,0.0,1.0,0.5336644749945676,1.0,0.8,0.5
60,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,1.0,0.8,0.5
61,44.0,1.0,1.0,0.0,0.0,0.9254708220021813,0.0,0.8,0.5
62,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.8,0.5
63,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.8,0.5
64,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.8,0.5
65,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,1.0,0.8,0.5
66,44.0,1.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.8,0.5
67,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.8,0.5
68,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.8,0.5
69,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
70,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.8,0.5
71,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.8,0.5
72,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.8,0.5
73,44.0,1.0,0.0,0.0,1.0,0.8942861749728785,1.0,0.8,0.5
74,44.0,1.0,1.0,1.0,1.0,0.8942861749728785,1.0,0.8,0.5
75,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.8,0.5
76,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.8,0.5
77,44.0,1.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.8,0.5
78,44.0,0.0,1.0,0.0,0.0,0.6803031098202446,0.0,0.8,0.5
79,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.8,0.5
80,44.0,0.0,1.0,1.0,1.0,0.5336644749945676,0.0,0.8,0.5
81,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
82,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.8,0.5
83,44.0,1.0,1.0,1.0,1.0,0.8942861749728785,1.0,0.8,0.5
84,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.8,0.5
85,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.8,0.5
86,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.8,0.5
87,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.8,0.5
88,44.0,0.0,1.0,0.0,0.0,0.6803031098202444,1.0,0.8,0.5
89,44.0,0.0,1.0,0.25,1.0,0.8942861749728785,1.0,0.8,0.5
0,45.0,1.0,1.0,0.0,0.0,0.8644983293640233,1.0,0.8,0.5
1,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,1.0,0.8,0.5
2,45.0,0.0,0.0,-0.25,1.0,0.26456955150889316,0.0,0.8,0.5
3,45.0,0.0,0.0,-0.75,1.0,0.26456955150889316,0.0,0.8,0.5
4,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
5,45.0,0.0,0.0,-0.5,1.0,0.4402797075987366,0.0,0.8,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.5125665227497518,1.0,0.8,0.5
7,45.0,0.0,1.0,0.0,0.0,0.7869806988671004,0.0,0.8,0.5
8,45.0,0.0,0.0,-0.75,1.0,0.33223342145717816,1.0,0.8,0.5
9,45.0,1.0,1.0,0.0,0.0,0.9500671857466764,1.0,0.8,0.5
10,45.0,0.0,0.0,-0.25,1.0,0.46806618515383375,1.0,0.8,0.5
11,45.0,0.0,0.0,-0.75,1.0,0.3540514495353207,0.0,0.8,0.5
12,45.0,0.0,0.0,0.0,1.0,0.5125665227497518,1.0,0.8,0.5
13,45.0,0.0,1.0,0.25,1.0,0.8706008987791822,1.0,0.8,0.5
14,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.8,0.5
15,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,0.0,0.8,0.5
16,45.0,0.0,0.0,0.0,1.0,0.5664173783705203,0.0,0.8,0.5
17,45.0,0.0,0.0,-0.25,1.0,0.5125665227497518,0.0,0.8,0.5
18,45.0,0.0,1.0,0.25,1.0,0.8441334031955957,1.0,0.8,0.5
19,45.0,0.0,1.0,1.0,1.0,0.5664173783705203,0.0,0.8,0.5
20,45.0,1.0,1.0,0.0,0.0,0.7869806988671002,0.0,0.8,0.5
21,45.0,1.0,1.0,0.0,0.0,0.8644983293640233,0.0,0.8,0.5
22,45.0,0.0,0.0,-0.25,1.0,0.46806618515383364,0.0,0.8,0.5
23,45.0,1.0,1.0,0.0,0.0,0.9704649838542158,1.0,0.8,0.5
24,45.0,0.0,0.0,-0.25,1.0,0.5125665227497518,0.0,0.8,0.5
25,45.0,1.0,0.0,-0.75,1.0,0.48627016246794014,1.0,0.8,0.5
26,45.0,0.0,1.0,0.75,1.0,0.644882895477286,0.0,0.8,0.5
27,45.0,0.0,0.0,0.0,1.0,0.3540514495353207,1.0,0.8,0.5
28,45.0,1.0,1.0,1.0,1.0,0.6928746880730224,1.0,0.8,0.5
29,45.0,0.0,0.0,-0.25,1.0,0.5125665227497518,0.0,0.8,0.5
30,45.0,0.0,0.0,-0.25,1.0,0.25219356946784327,0.0,0.8,0.5
31,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
32,45.0,0.0,0.0,-0.25,1.0,0.46806618515383364,0.0,0.8,0.5
33,45.0,1.0,1.0,0.25,1.0,0.8706008987791822,0.0,0.8,0.5
34,45.0,0.0,1.0,0.0,0.0,0.6898771726540832,1.0,0.8,0.5
35,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
36,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
37,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,1.0,0.8,0.5
38,45.0,0.0,1.0,0.25,1.0,0.8441334031955958,1.0,0.8,0.5
39,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.8,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.7582237092853467,1.0,0.8,0.5
41,45.0,0.0,0.0,-0.25,1.0,0.4402797075987366,1.0,0.8,0.5
42,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.8,0.5
43,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.8,0.5
44,45.0,1.0,0.0,-0.75,1.0,0.738416745252986,0.0,0.8,0.5
45,45.0,0.0,1.0,0.0,0.0,0.7869806988671004,0.0,0.8,0.5
46,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.8,0.5
47,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.8,0.5
48,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
49,45.0,0.0,0.0,0.0,1.0,0.5664173783705202,0.0,0.8,0.5
50,45.0,1.0,1.0,0.0,1.0,0.9835632142353432,1.0,0.8,0.5
51,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.8,0.5
52,45.0,0.0,0.0,-0.75,1.0,0.3540514495353207,0.0,0.8,0.5
53,45.0,0.0,0.0,-0.25,1.0,0.4402797075987366,0.0,0.8,0.5
54,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.8,0.5
55,45.0,0.0,0.0,-0.25,1.0,0.4402797075987366,0.0,0.8,0.5
56,45.0,0.0,0.0,-0.25,1.0,0.5125665227497518,0.0,0.8,0.5
57,45.0,0.0,1.0,0.75,1.0,0.6448828954772861,0.0,0.8,0.5
58,45.0,1.0,1.0,0.75,1.0,0.9207533229395142,1.0,0.8,0.5
59,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.8,0.5
60,45.0,0.0,0.0,-0.75,1.0,0.25750538307455645,1.0,0.8,0.5
61,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
62,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,1.0,0.8,0.5
63,45.0,0.0,1.0,0.75,1.0,0.644882895477286,1.0,0.8,0.5
64,45.0,0.0,0.0,-0.25,1.0,0.5125665227497518,1.0,0.8,0.5
65,45.0,1.0,0.0,-0.25,1.0,0.5125665227497518,0.0,0.8,0.5
66,45.0,1.0,1.0,0.0,1.0,0.9835632142353432,1.0,0.8,0.5
67,45.0,1.0,0.0,0.0,1.0,0.6928746880730224,0.0,0.8,0.5
68,45.0,0.0,0.0,-0.75,1.0,0.26456955150889316,0.0,0.8,0.5
69,45.0,0.0,0.0,-0.25,1.0,0.26456955150889316,0.0,0.8,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.4402797075987366,1.0,0.8,0.5
71,45.0,0.0,0.0,-0.25,1.0,0.4402797075987366,0.0,0.8,0.5
72,45.0,0.0,0.0,0.0,1.0,0.5125665227497518,1.0,0.8,0.5
73,45.0,0.0,1.0,0.25,1.0,0.8706008987791822,0.0,0.8,0.5
74,45.0,1.0,0.0,-0.25,1.0,0.7582237092853467,1.0,0.8,0.5
75,45.0,0.0,0.0,-0.25,1.0,0.40703898352957346,0.0,0.8,0.5
76,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.5
77,45.0,1.0,1.0,0.0,1.0,0.9835632142353432,1.0,0.8,0.5
78,45.0,1.0,1.0,0.0,0.0,0.8644983293640233,0.0,0.8,0.5
79,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.8,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.6448828954772861,0.0,0.8,0.5
81,45.0,1.0,1.0,1.0,1.0,0.5664173783705203,1.0,0.8,0.5
82,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.8,0.5
83,45.0,0.0,0.0,-0.25,1.0,0.4402797075987366,1.0,0.8,0.5
84,45.0,1.0,0.0,-0.25,1.0,0.6448828954772861,1.0,0.8,0.5
85,45.0,1.0,1.0,0.0,1.0,0.9904157578939122,1.0,0.8,0.5
86,45.0,0.0,1.0,0.75,1.0,0.644882895477286,1.0,0.8,0.5
87,45.0,0.0,1.0,0.25,1.0,0.8441334031955957,0.0,0.8,0.5
88,45.0,0.0,1.0,0.0,0.0,0.7869806988671002,0.0,0.8,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.46806618515383375,0.0,0.8,0.5
0,46.0,0.0,1.0,0.0,0.0,0.5673265925920729,1.0,0.8,0.5
1,46.0,0.0,1.0,0.0,0.0,0.5673265925920729,0.0,0.8,0.5
2,46.0,0.0,0.0,0.0,1.0,0.4954140994282033,0.0,0.8,0.5
3,46.0,0.0,0.0,-0.25,1.0,0.41919617082080224,0.0,0.8,0.5
4,46.0,0.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.5
5,46.0,0.0,0.0,-0.25,1.0,0.4191961708208023,0.0,0.8,0.5
6,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.8,0.5
7,46.0,0.0,1.0,0.0,0.0,0.6182590917169857,1.0,0.8,0.5
8,46.0,0.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.5
9,46.0,0.0,1.0,0.0,0.0,0.6565193197350663,0.0,0.8,0.5
10,46.0,0.0,0.0,-0.5,1.0,0.4024629082038862,0.0,0.8,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.4541293711788272,0.0,0.8,0.5
12,46.0,0.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.5
13,46.0,0.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.5
14,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,0.0,0.8,0.5
15,46.0,0.0,0.0,-0.5,1.0,0.33888096797817074,1.0,0.8,0.5
16,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.8,0.5
17,46.0,0.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.5
18,46.0,0.0,0.0,-0.75,1.0,0.21624060962587582,0.0,0.8,0.5
19,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.5
20,46.0,0.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.5
21,46.0,0.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.5
22,46.0,0.0,0.0,-0.25,1.0,0.4541293711788272,1.0,0.8,0.5
23,46.0,1.0,1.0,0.0,0.0,0.9149982509807137,1.0,0.8,0.5
24,46.0,0.0,1.0,0.0,1.0,0.8468473028492289,0.0,0.8,0.5
25,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.8,0.5
26,46.0,0.0,0.0,-0.25,1.0,0.4541293711788272,0.0,0.8,0.5
27,46.0,0.0,0.0,0.0,1.0,0.4954140994282034,1.0,0.8,0.5
28,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.8,0.5
29,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.8,0.5
30,46.0,0.0,1.0,0.75,1.0,0.6019898678613407,0.0,0.8,0.5
31,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.5
32,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.8,0.5
33,46.0,1.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.5
34,46.0,1.0,1.0,0.0,0.0,0.7464804567810892,0.0,0.8,0.5
35,46.0,0.0,1.0,0.0,0.0,0.5673265925920729,0.0,0.8,0.5
36,46.0,1.0,1.0,0.0,0.0,0.9149982509807137,1.0,0.8,0.5
37,46.0,1.0,1.0,0.0,0.0,0.8193627149213566,1.0,0.8,0.5
38,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.8,0.5
39,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.5
40,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.8,0.5
41,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.8,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.4541293711788272,0.0,0.8,0.5
43,46.0,0.0,0.0,-0.25,1.0,0.40246290820388614,0.0,0.8,0.5
44,46.0,0.0,0.0,-0.25,1.0,0.3747840341566267,1.0,0.8,0.5
45,46.0,1.0,1.0,0.0,0.0,0.7464804567810892,1.0,0.8,0.5
46,46.0,1.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.5
47,46.0,1.0,0.0,-0.25,1.0,0.5617106079938172,1.0,0.8,0.5
48,46.0,0.0,1.0,0.0,0.0,0.6182590917169857,1.0,0.8,0.5
49,46.0,0.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.5
50,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.8,0.5
51,46.0,1.0,1.0,0.5,1.0,0.8468473028492289,1.0,0.8,0.5
52,46.0,0.0,0.0,-0.75,1.0,0.29530185071479403,0.0,0.8,0.5
53,46.0,0.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.5
54,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.8,0.5
55,46.0,0.0,1.0,0.25,1.0,0.7111772224015863,1.0,0.8,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.40246290820388614,0.0,0.8,0.5
57,46.0,0.0,1.0,0.75,1.0,0.5617106079938172,0.0,0.8,0.5
58,46.0,0.0,1.0,0.75,1.0,0.5617106079938172,1.0,0.8,0.5
59,46.0,1.0,0.0,-0.25,1.0,0.6637866030256534,0.0,0.8,0.5
60,46.0,0.0,0.0,-0.25,1.0,0.40246290820388614,0.0,0.8,0.5
61,46.0,1.0,1.0,0.0,0.0,0.9149982509807137,1.0,0.8,0.5
62,46.0,1.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.5
63,46.0,1.0,0.0,-0.25,1.0,0.4541293711788272,0.0,0.8,0.5
64,46.0,0.0,0.0,-0.25,1.0,0.40246290820388614,0.0,0.8,0.5
65,46.0,0.0,0.0,-0.25,1.0,0.4541293711788272,0.0,0.8,0.5
66,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.5
67,46.0,0.0,0.0,-0.5,1.0,0.40246290820388614,0.0,0.8,0.5
68,46.0,1.0,0.0,-0.25,1.0,0.6637866030256535,1.0,0.8,0.5
69,46.0,0.0,0.0,-0.25,1.0,0.4541293711788272,0.0,0.8,0.5
70,46.0,1.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.5
71,46.0,0.0,0.0,0.0,1.0,0.4541293711788272,1.0,0.8,0.5
72,46.0,0.0,0.0,-0.25,1.0,0.4541293711788272,0.0,0.8,0.5
73,46.0,0.0,0.0,-0.25,1.0,0.4541293711788271,1.0,0.8,0.5
74,46.0,1.0,0.0,0.0,1.0,0.4954140994282033,0.0,0.8,0.5
75,46.0,0.0,0.0,-0.25,1.0,0.4024629082038862,0.0,0.8,0.5
76,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.8,0.5
77,46.0,1.0,0.0,-0.25,1.0,0.6637866030256534,0.0,0.8,0.5
78,46.0,1.0,1.0,0.0,0.0,0.7464804567810892,0.0,0.8,0.5
79,46.0,0.0,1.0,0.75,1.0,0.6019898678613408,0.0,0.8,0.5
80,46.0,1.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.5
81,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.8,0.5
82,46.0,0.0,0.0,-0.75,1.0,0.34244489218685664,0.0,0.8,0.5
83,46.0,0.0,1.0,1.0,1.0,0.4541293711788271,0.0,0.8,0.5
84,46.0,0.0,0.0,-0.25,1.0,0.4541293711788272,0.0,0.8,0.5
85,46.0,0.0,0.0,-0.5,1.0,0.40246290820388614,0.0,0.8,0.5
86,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.8,0.5
87,46.0,0.0,1.0,1.0,1.0,0.4954140994282034,0.0,0.8,0.5
88,46.0,1.0,1.0,0.0,0.0,0.6565193197350663,0.0,0.8,0.5
89,46.0,0.0,0.0,-0.25,1.0,0.4191961708208023,1.0,0.8,0.5
0,47.0,0.0,1.0,0.0,0.0,0.68498005332392,0.0,0.8,0.5
1,47.0,1.0,1.0,0.0,0.0,0.839293439782738,0.0,0.8,0.5
2,47.0,0.0,0.0,-0.25,1.0,0.358835130401198,1.0,0.8,0.5
3,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.8,0.5
4,47.0,0.0,1.0,0.0,0.0,0.7369116703041749,0.0,0.8,0.5
5,47.0,0.0,0.0,0.0,1.0,0.5512366461935597,0.0,0.8,0.5
6,47.0,1.0,1.0,0.0,1.0,0.9919970318154396,1.0,0.8,0.5
7,47.0,0.0,1.0,0.0,0.0,0.6054289888987344,1.0,0.8,0.5
8,47.0,1.0,1.0,0.75,1.0,0.8461732480010582,1.0,0.8,0.5
9,47.0,0.0,1.0,0.0,0.0,0.736911670304175,1.0,0.8,0.5
10,47.0,1.0,0.0,-0.25,1.0,0.5512366461935597,1.0,0.8,0.5
11,47.0,1.0,1.0,1.0,1.0,0.7468524356197306,1.0,0.8,0.5
12,47.0,0.0,0.0,-0.75,1.0,0.35883513040119813,1.0,0.8,0.5
13,47.0,0.0,0.0,-0.25,1.0,0.5009460589868067,0.0,0.8,0.5
14,47.0,0.0,0.0,0.0,1.0,0.5512366461935598,0.0,0.8,0.5
15,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.8,0.5
16,47.0,1.0,0.0,-0.25,1.0,0.8102557300261752,1.0,0.8,0.5
17,47.0,0.0,0.0,0.0,1.0,0.5512366461935597,1.0,0.8,0.5
18,47.0,0.0,0.0,-0.25,1.0,0.358835130401198,1.0,0.8,0.5
19,47.0,1.0,1.0,0.75,1.0,0.9111614346190425,0.0,0.8,0.5
20,47.0,0.0,1.0,0.0,0.0,0.68498005332392,0.0,0.8,0.5
21,47.0,0.0,1.0,0.0,0.0,0.68498005332392,0.0,0.8,0.5
22,47.0,1.0,1.0,0.25,1.0,0.9851808581549598,1.0,0.8,0.5
23,47.0,0.0,1.0,0.0,0.0,0.68498005332392,1.0,0.8,0.5
24,47.0,0.0,0.0,0.0,1.0,0.5512366461935597,1.0,0.8,0.5
25,47.0,0.0,0.0,-0.25,1.0,0.5512366461935597,0.0,0.8,0.5
26,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.8,0.5
27,47.0,0.0,0.0,-0.25,1.0,0.4643239538483671,0.0,0.8,0.5
28,47.0,1.0,1.0,0.0,1.0,0.995691766224539,1.0,0.8,0.5
29,47.0,0.0,0.0,-0.5,1.0,0.46432395384836717,0.0,0.8,0.5
30,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.8,0.5
31,47.0,1.0,1.0,0.0,0.0,0.736911670304175,0.0,0.8,0.5
32,47.0,1.0,0.0,-0.25,1.0,0.8102557300261752,1.0,0.8,0.5
33,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.8,0.5
34,47.0,1.0,1.0,0.0,0.0,0.947796213862054,1.0,0.8,0.5
35,47.0,1.0,1.0,0.0,0.0,0.7369116703041749,0.0,0.8,0.5
36,47.0,1.0,1.0,0.0,0.0,0.971306921690346,1.0,0.8,0.5
37,47.0,1.0,1.0,0.0,0.0,0.947796213862054,1.0,0.8,0.5
38,47.0,1.0,1.0,0.0,1.0,0.995691766224539,1.0,0.8,0.5
39,47.0,0.0,0.0,0.0,1.0,0.5512366461935598,1.0,0.8,0.5
40,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,1.0,0.8,0.5
