,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,47.0,0.0,1.0,0.0,0.0,0.41446423665034504,1.0,0.30000000000000004,0.2
24,47.0,0.0,0.0,0.0,1.0,0.3636174452980958,1.0,0.30000000000000004,0.2
25,47.0,0.0,0.0,-0.25,1.0,0.3636174452980958,0.0,0.30000000000000004,0.2
26,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,0.30000000000000004,0.2
27,47.0,0.0,0.0,-0.25,1.0,0.3414791527969787,0.0,0.30000000000000004,0.2
28,47.0,1.0,1.0,0.0,1.0,0.8011338567282882,1.0,0.30000000000000004,0.2
29,47.0,0.0,0.0,-0.5,1.0,0.3414791527969787,0.0,0.30000000000000004,0.2
30,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.30000000000000004,0.2
31,47.0,1.0,1.0,0.0,0.0,0.4350065074721164,0.0,0.30000000000000004,0.2
32,47.0,1.0,0.0,-0.25,1.0,0.4769049528218006,1.0,0.30000000000000004,0.2
33,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,0.30000000000000004,0.2
34,47.0,1.0,1.0,0.0,0.0,0.6081218050378634,1.0,0.30000000000000004,0.2
35,47.0,1.0,1.0,0.0,0.0,0.4350065074721164,0.0,0.30000000000000004,0.2
36,47.0,1.0,1.0,0.0,0.0,0.6621857506959368,1.0,0.30000000000000004,0.2
37,47.0,1.0,1.0,0.0,0.0,0.6081218050378634,1.0,0.30000000000000004,0.2
38,47.0,1.0,1.0,0.0,1.0,0.8011338567282883,1.0,0.30000000000000004,0.2
39,47.0,0.0,0.0,0.0,1.0,0.3636174452980958,1.0,0.30000000000000004,0.2
40,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,1.0,0.30000000000000004,0.2
41,47.0,0.0,0.0,0.0,1.0,0.3636174452980958,0.0,0.30000000000000004,0.2
42,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.30000000000000004,0.2
43,47.0,0.0,1.0,0.75,1.0,0.4191967309738884,0.0,0.30000000000000004,0.2
44,47.0,0.0,0.0,-0.25,1.0,0.3636174452980958,0.0,0.30000000000000004,0.2
45,47.0,1.0,1.0,0.0,0.0,0.4930435896676706,0.0,0.30000000000000004,0.2
46,47.0,1.0,0.0,-0.25,1.0,0.4769049528218006,1.0,0.30000000000000004,0.2
47,47.0,0.0,1.0,0.5,1.0,0.4769049528218006,0.0,0.30000000000000004,0.2
48,47.0,0.0,1.0,0.0,0.0,0.41446423665034504,0.0,0.30000000000000004,0.2
49,47.0,0.0,0.0,-0.75,1.0,0.3170927307495532,0.0,0.30000000000000004,0.2
50,47.0,1.0,0.0,-0.25,1.0,0.4191967309738884,0.0,0.30000000000000004,0.2
51,47.0,0.0,0.0,0.0,1.0,0.34147915279697866,0.0,0.30000000000000004,0.2
52,47.0,0.0,0.0,0.0,1.0,0.3636174452980958,0.0,0.30000000000000004,0.2
53,47.0,0.0,0.0,-0.25,1.0,0.34586632311466164,0.0,0.30000000000000004,0.2
54,47.0,1.0,0.0,-0.25,1.0,0.4191967309738884,0.0,0.30000000000000004,0.2
55,47.0,0.0,0.0,0.0,1.0,0.3636174452980958,1.0,0.30000000000000004,0.2
56,47.0,0.0,0.0,-0.5,1.0,0.34147915279697866,0.0,0.30000000000000004,0.2
57,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.30000000000000004,0.2
58,47.0,1.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.30000000000000004,0.2
59,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.30000000000000004,0.2
60,47.0,0.0,0.0,-0.25,1.0,0.3636174452980958,0.0,0.30000000000000004,0.2
61,47.0,1.0,1.0,0.0,0.0,0.6621857506959368,1.0,0.30000000000000004,0.2
62,47.0,0.0,0.0,-0.25,1.0,0.34147915279697866,0.0,0.30000000000000004,0.2
63,47.0,0.0,0.0,-0.5,1.0,0.3170927307495532,0.0,0.30000000000000004,0.2
64,47.0,0.0,0.0,0.0,1.0,0.34147915279697866,1.0,0.30000000000000004,0.2
65,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,0.30000000000000004,0.2
66,47.0,0.0,0.0,0.0,1.0,0.3636174452980958,0.0,0.30000000000000004,0.2
67,47.0,1.0,1.0,0.75,1.0,0.5560798424178527,1.0,0.30000000000000004,0.2
68,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,0.0,0.30000000000000004,0.2
69,47.0,1.0,1.0,1.0,1.0,0.4397973828593219,1.0,0.30000000000000004,0.2
70,47.0,0.0,0.0,-0.25,1.0,0.3636174452980958,0.0,0.30000000000000004,0.2
71,47.0,0.0,0.0,-0.25,1.0,0.34586632311466164,0.0,0.30000000000000004,0.2
72,47.0,1.0,1.0,0.5,1.0,0.5560798424178527,1.0,0.30000000000000004,0.2
73,47.0,1.0,1.0,0.75,1.0,0.4979103568106481,1.0,0.30000000000000004,0.2
74,47.0,0.0,0.0,-0.5,1.0,0.26333176771637495,1.0,0.30000000000000004,0.2
75,47.0,1.0,1.0,0.75,1.0,0.5560798424178527,1.0,0.30000000000000004,0.2
76,47.0,1.0,0.0,-0.5,1.0,0.3957790688929536,1.0,0.30000000000000004,0.2
77,47.0,0.0,1.0,0.75,1.0,0.4191967309738884,1.0,0.30000000000000004,0.2
78,47.0,0.0,1.0,0.0,0.0,0.4350065074721164,0.0,0.30000000000000004,0.2
79,47.0,0.0,1.0,1.0,1.0,0.3636174452980958,0.0,0.30000000000000004,0.2
80,47.0,0.0,0.0,-0.25,1.0,0.3414791527969787,0.0,0.30000000000000004,0.2
81,47.0,1.0,0.0,-0.25,1.0,0.3636174452980958,0.0,0.30000000000000004,0.2
82,47.0,0.0,0.0,0.0,1.0,0.3636174452980958,1.0,0.30000000000000004,0.2
83,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,0.30000000000000004,0.2
84,47.0,1.0,0.0,-0.5,1.0,0.3957790688929536,0.0,0.30000000000000004,0.2
85,47.0,1.0,1.0,0.5,1.0,0.6127515203333446,1.0,0.30000000000000004,0.2
86,47.0,1.0,0.0,-0.25,1.0,0.3636174452980958,0.0,0.30000000000000004,0.2
87,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.30000000000000004,0.2
88,47.0,0.0,1.0,0.0,0.0,0.4144642366503451,1.0,0.30000000000000004,0.2
89,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.30000000000000004,0.2
0,49.0,0.0,1.0,0.0,0.0,0.5093268896022123,0.0,0.30000000000000004,0.2
1,49.0,0.0,1.0,0.0,0.0,0.5420082358885907,0.0,0.30000000000000004,0.2
2,49.0,1.0,0.0,-0.25,1.0,0.5141973937239515,1.0,0.30000000000000004,0.2
3,49.0,1.0,0.0,-0.75,1.0,0.4266428096550331,1.0,0.30000000000000004,0.2
4,49.0,0.0,1.0,0.0,0.0,0.5093268896022123,0.0,0.30000000000000004,0.2
5,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.30000000000000004,0.2
6,49.0,0.0,0.0,-0.25,1.0,0.3989192174482201,1.0,0.30000000000000004,0.2
7,49.0,0.0,1.0,0.0,0.0,0.5093268896022123,1.0,0.30000000000000004,0.2
8,49.0,0.0,0.0,0.0,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
9,49.0,0.0,1.0,0.0,0.0,0.5420082358885907,0.0,0.30000000000000004,0.2
10,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,0.0,0.30000000000000004,0.2
11,49.0,1.0,1.0,0.25,1.0,0.9083091698347476,1.0,0.30000000000000004,0.2
12,49.0,0.0,0.0,-0.25,1.0,0.4270081476715802,1.0,0.30000000000000004,0.2
13,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.30000000000000004,0.2
14,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.30000000000000004,0.2
15,49.0,0.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.30000000000000004,0.2
16,49.0,1.0,0.0,-0.25,1.0,0.5141973937239515,0.0,0.30000000000000004,0.2
17,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.30000000000000004,0.2
18,49.0,0.0,0.0,-0.25,1.0,0.3989192174482201,1.0,0.30000000000000004,0.2
19,49.0,1.0,0.0,-0.25,1.0,0.5141973937239515,1.0,0.30000000000000004,0.2
20,49.0,1.0,1.0,0.0,0.0,0.6269848267527577,1.0,0.30000000000000004,0.2
21,49.0,0.0,1.0,0.0,0.0,0.5093268896022124,0.0,0.30000000000000004,0.2
22,49.0,1.0,1.0,0.75,1.0,0.6315323390073895,1.0,0.30000000000000004,0.2
23,49.0,0.0,1.0,0.0,0.0,0.5093268896022123,0.0,0.30000000000000004,0.2
24,49.0,0.0,0.0,0.0,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
25,49.0,1.0,1.0,0.75,1.0,0.5468429642984389,0.0,0.30000000000000004,0.2
26,49.0,0.0,0.0,0.0,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
27,49.0,1.0,0.0,-0.25,1.0,0.7520218213167055,1.0,0.30000000000000004,0.2
28,49.0,0.0,0.0,0.0,1.0,0.4270081476715802,1.0,0.30000000000000004,0.2
29,49.0,0.0,0.0,-0.25,1.0,0.38818657962083514,1.0,0.30000000000000004,0.2
30,49.0,1.0,1.0,0.25,1.0,0.8746034197774787,1.0,0.30000000000000004,0.2
31,49.0,0.0,1.0,0.0,0.0,0.5420082358885907,0.0,0.30000000000000004,0.2
32,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.30000000000000004,0.2
33,49.0,0.0,1.0,0.75,1.0,0.5141973937239515,0.0,0.30000000000000004,0.2
34,49.0,0.0,1.0,0.0,0.0,0.5093268896022123,1.0,0.30000000000000004,0.2
35,49.0,1.0,1.0,0.0,0.0,0.6269848267527578,1.0,0.30000000000000004,0.2
36,49.0,1.0,1.0,0.0,0.0,0.7047824206963891,1.0,0.30000000000000004,0.2
37,49.0,0.0,1.0,0.0,0.0,0.5093268896022123,0.0,0.30000000000000004,0.2
38,49.0,0.0,0.0,-0.25,1.0,0.42700814767158013,1.0,0.30000000000000004,0.2
39,49.0,0.0,0.0,-0.25,1.0,0.4270081476715802,1.0,0.30000000000000004,0.2
40,49.0,1.0,0.0,-0.25,1.0,0.5141973937239515,1.0,0.30000000000000004,0.2
41,49.0,0.0,0.0,-0.25,1.0,0.4270081476715802,1.0,0.30000000000000004,0.2
42,49.0,1.0,0.0,-0.25,1.0,0.5141973937239515,0.0,0.30000000000000004,0.2
43,49.0,1.0,1.0,0.75,1.0,0.6315323390073895,0.0,0.30000000000000004,0.2
44,49.0,1.0,0.0,0.0,1.0,0.5468429642984389,1.0,0.30000000000000004,0.2
45,49.0,0.0,1.0,0.0,0.0,0.5093268896022123,0.0,0.30000000000000004,0.2
46,49.0,0.0,1.0,0.75,1.0,0.5141973937239515,1.0,0.30000000000000004,0.2
47,49.0,0.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.30000000000000004,0.2
48,49.0,0.0,1.0,0.0,0.0,0.5093268896022123,0.0,0.30000000000000004,0.2
49,49.0,1.0,1.0,0.25,1.0,0.8308152232737241,1.0,0.30000000000000004,0.2
50,49.0,0.0,0.0,-0.25,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
51,49.0,0.0,0.0,0.0,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
52,49.0,0.0,0.0,-0.25,1.0,0.38818657962083514,0.0,0.30000000000000004,0.2
53,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.30000000000000004,0.2
54,49.0,1.0,1.0,0.75,1.0,0.5468429642984389,1.0,0.30000000000000004,0.2
55,49.0,0.0,0.0,-0.25,1.0,0.3989192174482201,1.0,0.30000000000000004,0.2
56,49.0,0.0,0.0,-0.25,1.0,0.3989192174482201,1.0,0.30000000000000004,0.2
57,49.0,1.0,0.0,0.0,1.0,0.5468429642984389,1.0,0.30000000000000004,0.2
58,49.0,1.0,0.0,0.0,1.0,0.5468429642984389,0.0,0.30000000000000004,0.2
59,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.30000000000000004,0.2
60,49.0,0.0,0.0,-0.25,1.0,0.3881865796208351,1.0,0.30000000000000004,0.2
61,49.0,0.0,1.0,0.0,0.0,0.5420082358885907,0.0,0.30000000000000004,0.2
62,49.0,1.0,1.0,1.0,1.0,0.45935232903419987,0.0,0.30000000000000004,0.2
63,49.0,0.0,1.0,0.75,1.0,0.5141973937239516,1.0,0.30000000000000004,0.2
64,49.0,0.0,0.0,-0.25,1.0,0.38818657962083514,0.0,0.30000000000000004,0.2
65,49.0,0.0,0.0,-0.25,1.0,0.4270081476715802,1.0,0.30000000000000004,0.2
66,49.0,1.0,1.0,0.0,1.0,0.9083091698347476,1.0,0.30000000000000004,0.2
67,49.0,0.0,0.0,0.0,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
68,49.0,0.0,0.0,0.0,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
69,49.0,0.0,1.0,0.75,1.0,0.5468429642984389,0.0,0.30000000000000004,0.2
70,49.0,1.0,1.0,0.25,1.0,0.9083091698347476,1.0,0.30000000000000004,0.2
71,49.0,1.0,1.0,0.75,1.0,0.5468429642984389,1.0,0.30000000000000004,0.2
72,49.0,0.0,1.0,0.75,1.0,0.5141973937239516,1.0,0.30000000000000004,0.2
73,49.0,0.0,0.0,-0.25,1.0,0.38818657962083514,0.0,0.30000000000000004,0.2
74,49.0,0.0,0.0,-0.25,1.0,0.38818657962083514,0.0,0.30000000000000004,0.2
75,49.0,1.0,1.0,0.75,1.0,0.7088219536972308,1.0,0.30000000000000004,0.2
76,49.0,1.0,0.0,-0.25,1.0,0.5141973937239516,1.0,0.30000000000000004,0.2
77,49.0,0.0,1.0,1.0,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
78,49.0,1.0,1.0,0.0,0.0,0.6269848267527577,1.0,0.30000000000000004,0.2
79,49.0,0.0,0.0,-0.25,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
80,49.0,0.0,0.0,-0.25,1.0,0.3881865796208352,0.0,0.30000000000000004,0.2
81,49.0,0.0,1.0,1.0,1.0,0.4270081476715802,1.0,0.30000000000000004,0.2
82,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.30000000000000004,0.2
83,49.0,0.0,0.0,0.0,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
84,49.0,0.0,0.0,-0.25,1.0,0.4270081476715802,1.0,0.30000000000000004,0.2
85,49.0,0.0,0.0,-0.25,1.0,0.3881865796208352,0.0,0.30000000000000004,0.2
86,49.0,1.0,1.0,0.75,1.0,0.5468429642984389,1.0,0.30000000000000004,0.2
87,49.0,1.0,1.0,0.25,1.0,0.8308152232737241,1.0,0.30000000000000004,0.2
88,49.0,1.0,1.0,0.0,0.0,0.8280575723816959,1.0,0.30000000000000004,0.2
89,49.0,0.0,0.0,-0.25,1.0,0.4270081476715802,0.0,0.30000000000000004,0.2
0,51.0,1.0,1.0,0.0,0.0,0.5287735244506329,1.0,0.30000000000000004,0.2
1,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,0.0,0.30000000000000004,0.2
2,51.0,0.0,0.0,-0.25,1.0,0.34762653101251195,1.0,0.30000000000000004,0.2
3,51.0,0.0,0.0,-0.25,1.0,0.347626531012512,0.0,0.30000000000000004,0.2
4,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,0.0,0.30000000000000004,0.2
5,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
6,51.0,1.0,0.0,-0.25,1.0,0.4315066195290151,1.0,0.30000000000000004,0.2
7,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,1.0,0.30000000000000004,0.2
8,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
9,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,0.0,0.30000000000000004,0.2
10,51.0,0.0,0.0,-0.25,1.0,0.347626531012512,0.0,0.30000000000000004,0.2
11,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
12,51.0,1.0,0.0,-0.25,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
13,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
14,51.0,0.0,0.0,-0.25,1.0,0.35267162276729874,0.0,0.30000000000000004,0.2
15,51.0,1.0,1.0,0.75,1.0,0.5158317477577328,1.0,0.30000000000000004,0.2
16,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,1.0,0.30000000000000004,0.2
17,51.0,0.0,0.0,-0.25,1.0,0.34762653101251195,0.0,0.30000000000000004,0.2
18,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,1.0,0.30000000000000004,0.2
19,51.0,0.0,1.0,0.75,1.0,0.40600704191900755,0.0,0.30000000000000004,0.2
20,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,0.0,0.30000000000000004,0.2
21,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,0.0,0.30000000000000004,0.2
22,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,1.0,0.30000000000000004,0.2
23,51.0,1.0,1.0,0.0,0.0,0.6486714344319432,1.0,0.30000000000000004,0.2
24,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
25,51.0,1.0,0.0,-0.25,1.0,0.4315066195290151,1.0,0.30000000000000004,0.2
26,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
27,51.0,0.0,0.0,-0.25,1.0,0.347626531012512,0.0,0.30000000000000004,0.2
28,51.0,0.0,0.0,0.0,1.0,0.3717542615636068,0.0,0.30000000000000004,0.2
29,51.0,1.0,0.0,-0.25,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
30,51.0,1.0,1.0,0.25,1.0,0.742559480015626,1.0,0.30000000000000004,0.2
31,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,0.0,0.30000000000000004,0.2
32,51.0,1.0,1.0,0.0,1.0,0.8259651945373612,1.0,0.30000000000000004,0.2
33,51.0,0.0,0.0,-0.25,1.0,0.34762653101251195,0.0,0.30000000000000004,0.2
34,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,1.0,0.30000000000000004,0.2
35,51.0,1.0,1.0,0.0,0.0,0.5287735244506329,1.0,0.30000000000000004,0.2
36,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,0.0,0.30000000000000004,0.2
37,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,0.0,0.30000000000000004,0.2
38,51.0,1.0,1.0,0.75,1.0,0.5774562507798682,1.0,0.30000000000000004,0.2
39,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,1.0,0.30000000000000004,0.2
40,51.0,1.0,0.0,-0.25,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
41,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
42,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
43,51.0,0.0,0.0,-0.25,1.0,0.35267162276729874,0.0,0.30000000000000004,0.2
44,51.0,0.0,0.0,-0.25,1.0,0.34762653101251195,0.0,0.30000000000000004,0.2
45,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,0.0,0.30000000000000004,0.2
46,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
47,51.0,1.0,1.0,0.0,1.0,0.7872295165527378,1.0,0.30000000000000004,0.2
48,51.0,0.0,1.0,0.0,0.0,0.4185755295776855,0.0,0.30000000000000004,0.2
49,51.0,0.0,0.0,-0.25,1.0,0.3717542615636068,0.0,0.30000000000000004,0.2
50,51.0,1.0,1.0,0.75,1.0,0.5774562507798682,1.0,0.30000000000000004,0.2
51,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
52,51.0,1.0,1.0,0.75,1.0,0.5158317477577328,0.0,0.30000000000000004,0.2
53,51.0,0.0,0.0,-0.25,1.0,0.34762653101251195,0.0,0.30000000000000004,0.2
54,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
55,51.0,0.0,0.0,-0.25,1.0,0.347626531012512,0.0,0.30000000000000004,0.2
56,51.0,1.0,1.0,0.0,1.0,0.7872295165527375,1.0,0.30000000000000004,0.2
57,51.0,0.0,0.0,-0.25,1.0,0.34762653101251195,1.0,0.30000000000000004,0.2
58,51.0,0.0,0.0,-0.25,1.0,0.34762653101251195,0.0,0.30000000000000004,0.2
59,51.0,1.0,0.0,-0.25,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
60,51.0,0.0,0.0,-0.75,1.0,0.30658971322868755,0.0,0.30000000000000004,0.2
61,51.0,1.0,1.0,0.0,0.0,0.7031192533378836,1.0,0.30000000000000004,0.2
62,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,1.0,0.30000000000000004,0.2
63,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
64,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
65,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
66,51.0,1.0,1.0,0.0,1.0,0.7872295165527378,1.0,0.30000000000000004,0.2
67,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
68,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,1.0,0.30000000000000004,0.2
69,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
70,51.0,1.0,0.0,-0.25,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
71,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,1.0,0.30000000000000004,0.2
72,51.0,1.0,0.0,-0.25,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
73,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
74,51.0,1.0,1.0,0.75,1.0,0.5158317477577328,0.0,0.30000000000000004,0.2
75,51.0,1.0,0.0,-0.25,1.0,0.4315066195290151,1.0,0.30000000000000004,0.2
76,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
77,51.0,1.0,1.0,0.75,1.0,0.5158317477577328,1.0,0.30000000000000004,0.2
78,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,0.0,0.30000000000000004,0.2
79,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
80,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
81,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,1.0,0.30000000000000004,0.2
82,51.0,0.0,0.0,-0.25,1.0,0.347626531012512,1.0,0.30000000000000004,0.2
83,51.0,0.0,0.0,-0.25,1.0,0.34762653101251195,0.0,0.30000000000000004,0.2
84,51.0,0.0,0.0,-0.25,1.0,0.3526716227672988,0.0,0.30000000000000004,0.2
85,51.0,1.0,1.0,0.75,1.0,0.6367605028386611,1.0,0.30000000000000004,0.2
86,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,1.0,0.30000000000000004,0.2
87,51.0,0.0,0.0,-0.25,1.0,0.347626531012512,0.0,0.30000000000000004,0.2
88,51.0,0.0,1.0,0.0,0.0,0.4442740726669805,1.0,0.30000000000000004,0.2
89,51.0,0.0,1.0,0.75,1.0,0.4315066195290151,0.0,0.30000000000000004,0.2
0,52.0,0.0,1.0,0.0,0.0,0.3855475611206903,1.0,0.30000000000000004,0.2
1,52.0,0.0,1.0,0.0,0.0,0.37471687162366396,1.0,0.30000000000000004,0.2
2,52.0,1.0,1.0,0.0,1.0,0.576760422043935,1.0,0.30000000000000004,0.2
3,52.0,0.0,1.0,0.25,1.0,0.4021474001529466,0.0,0.30000000000000004,0.2
4,52.0,1.0,1.0,0.0,0.0,0.41725369693295655,0.0,0.30000000000000004,0.2
5,52.0,0.0,1.0,0.75,1.0,0.35101569246281383,1.0,0.30000000000000004,0.2
6,52.0,1.0,0.0,-0.5,1.0,0.39018823923218854,1.0,0.30000000000000004,0.2
7,52.0,1.0,1.0,0.0,0.0,0.4824975036449419,1.0,0.30000000000000004,0.2
8,52.0,0.0,0.0,-0.25,1.0,0.3116205569489937,1.0,0.30000000000000004,0.2
9,52.0,0.0,1.0,0.0,0.0,0.37471687162366396,0.0,0.30000000000000004,0.2
10,52.0,1.0,1.0,0.0,1.0,0.5767604220439351,1.0,0.30000000000000004,0.2
11,52.0,1.0,1.0,0.25,1.0,0.5113654591948419,1.0,0.30000000000000004,0.2
12,52.0,1.0,1.0,0.0,1.0,0.5442536794592029,1.0,0.30000000000000004,0.2
13,52.0,1.0,1.0,0.25,1.0,0.5442536794592029,1.0,0.30000000000000004,0.2
14,52.0,1.0,0.0,-0.25,1.0,0.3708586401271395,1.0,0.30000000000000004,0.2
15,52.0,0.0,1.0,0.5,1.0,0.3708586401271396,0.0,0.30000000000000004,0.2
16,52.0,0.0,1.0,0.75,1.0,0.35101569246281383,0.0,0.30000000000000004,0.2
17,52.0,1.0,0.0,-0.25,1.0,0.3708586401271395,0.0,0.30000000000000004,0.2
18,52.0,1.0,1.0,0.0,1.0,0.544253679459203,1.0,0.30000000000000004,0.2
19,52.0,1.0,0.0,-0.25,1.0,0.3708586401271396,0.0,0.30000000000000004,0.2
20,52.0,1.0,1.0,0.0,0.0,0.5154877564069508,0.0,0.30000000000000004,0.2
21,52.0,1.0,1.0,0.0,0.0,0.4824975036449419,0.0,0.30000000000000004,0.2
22,52.0,1.0,1.0,0.0,1.0,0.5442536794592029,1.0,0.30000000000000004,0.2
23,52.0,1.0,1.0,0.0,0.0,0.5154877564069508,1.0,0.30000000000000004,0.2
24,52.0,1.0,0.0,-0.5,1.0,0.39018823923218854,0.0,0.30000000000000004,0.2
25,52.0,0.0,0.0,-0.75,1.0,0.2778566689280074,0.0,0.30000000000000004,0.2
26,52.0,1.0,0.0,-0.25,1.0,0.40214740015294653,1.0,0.30000000000000004,0.2
27,52.0,1.0,0.0,-0.25,1.0,0.4021474001529466,1.0,0.30000000000000004,0.2
28,52.0,1.0,1.0,0.5,1.0,0.47837854621819537,0.0,0.30000000000000004,0.2
29,52.0,1.0,1.0,0.25,1.0,0.5442536794592029,1.0,0.30000000000000004,0.2
30,52.0,1.0,0.0,0.0,1.0,0.3510156924628139,1.0,0.30000000000000004,0.2
31,52.0,1.0,1.0,0.0,0.0,0.4496591267838964,1.0,0.30000000000000004,0.2
32,52.0,1.0,1.0,0.0,1.0,0.576760422043935,1.0,0.30000000000000004,0.2
33,52.0,0.0,0.0,-0.75,1.0,0.2525711151807117,0.0,0.30000000000000004,0.2
34,52.0,1.0,1.0,0.0,0.0,0.4824975036449419,1.0,0.30000000000000004,0.2
35,52.0,0.0,1.0,0.0,0.0,0.3855475611206903,0.0,0.30000000000000004,0.2
36,52.0,1.0,1.0,0.0,0.0,0.4824975036449419,1.0,0.30000000000000004,0.2
37,52.0,0.0,1.0,0.0,0.0,0.37471687162366396,0.0,0.30000000000000004,0.2
38,52.0,1.0,1.0,0.0,1.0,0.576760422043935,1.0,0.30000000000000004,0.2
39,52.0,0.0,0.0,-0.25,1.0,0.28972822906170076,1.0,0.30000000000000004,0.2
40,52.0,0.0,0.0,0.0,1.0,0.30099812174416474,1.0,0.30000000000000004,0.2
