,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
84,45.0,1.0,0.0,-0.25,1.0,0.8806447530298841,1.0,0.9,1.0
85,45.0,1.0,1.0,0.0,1.0,0.998572226297983,1.0,0.9,1.0
86,45.0,0.0,1.0,0.75,1.0,0.8806447530298841,1.0,0.9,1.0
87,45.0,0.0,1.0,0.25,1.0,0.9618680595711846,0.0,0.9,1.0
88,45.0,0.0,1.0,0.0,0.0,0.9428177035147315,0.0,0.9,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.7657723190309618,0.0,0.9,1.0
0,46.0,0.0,1.0,0.0,0.0,0.7980942474665222,1.0,0.9,1.0
1,46.0,0.0,1.0,0.0,0.0,0.7980942474665222,0.0,0.9,1.0
2,46.0,0.0,0.0,0.0,1.0,0.7430580627452251,0.0,0.9,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.6710965263889507,0.0,0.9,1.0
4,46.0,0.0,1.0,0.0,0.0,0.8595261736663019,0.0,0.9,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.6710965263889507,0.0,0.9,1.0
6,46.0,1.0,1.0,0.75,1.0,0.8246311505603882,1.0,0.9,1.0
7,46.0,0.0,1.0,0.0,0.0,0.8350491889427493,1.0,0.9,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
9,46.0,0.0,1.0,0.0,0.0,0.8595261736663019,0.0,0.9,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.6513525113830178,0.0,0.9,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.7052463551653616,0.0,0.9,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
14,46.0,1.0,1.0,0.0,1.0,0.9886235556253798,0.0,0.9,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.5797961567718898,1.0,0.9,1.0
16,46.0,1.0,1.0,0.0,1.0,0.9929726211171307,1.0,0.9,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.3936110868195862,0.0,0.9,1.0
19,46.0,1.0,1.0,0.0,1.0,0.9886235556253798,1.0,0.9,1.0
20,46.0,0.0,1.0,0.0,0.0,0.8595261736663019,0.0,0.9,1.0
21,46.0,0.0,1.0,0.0,0.0,0.8595261736663019,0.0,0.9,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,1.0,0.9,1.0
23,46.0,1.0,1.0,0.0,0.0,0.9771534316700445,1.0,0.9,1.0
24,46.0,0.0,1.0,0.0,1.0,0.9528627242935365,0.0,0.9,1.0
25,46.0,1.0,1.0,0.75,1.0,0.884337816446031,1.0,0.9,1.0
26,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
27,46.0,0.0,0.0,0.0,1.0,0.7430580627452251,1.0,0.9,1.0
28,46.0,1.0,1.0,0.25,1.0,0.9704744018512256,1.0,0.9,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9929726211171307,1.0,0.9,1.0
30,46.0,0.0,1.0,0.75,1.0,0.8246311505603882,0.0,0.9,1.0
31,46.0,1.0,1.0,0.0,0.0,0.9417832170480764,0.0,0.9,1.0
32,46.0,1.0,1.0,0.0,1.0,0.9929726211171307,1.0,0.9,1.0
33,46.0,1.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
34,46.0,1.0,1.0,0.0,0.0,0.908668182220995,0.0,0.9,1.0
35,46.0,0.0,1.0,0.0,0.0,0.7980942474665222,0.0,0.9,1.0
36,46.0,1.0,1.0,0.0,0.0,0.9771534316700445,1.0,0.9,1.0
37,46.0,1.0,1.0,0.0,0.0,0.9417832170480764,1.0,0.9,1.0
38,46.0,1.0,1.0,0.75,1.0,0.884337816446031,1.0,0.9,1.0
39,46.0,1.0,1.0,0.0,1.0,0.98862355562538,1.0,0.9,1.0
40,46.0,1.0,1.0,0.25,1.0,0.9704744018512256,1.0,0.9,1.0
41,46.0,1.0,1.0,0.25,1.0,0.9704744018512256,1.0,0.9,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
43,46.0,0.0,0.0,-0.25,1.0,0.6513525113830178,0.0,0.9,1.0
44,46.0,0.0,0.0,-0.25,1.0,0.6221144180651478,1.0,0.9,1.0
45,46.0,1.0,1.0,0.0,0.0,0.908668182220995,1.0,0.9,1.0
46,46.0,1.0,0.0,-0.25,1.0,0.7955203471876922,0.0,0.9,1.0
47,46.0,1.0,0.0,-0.25,1.0,0.7955203471876922,1.0,0.9,1.0
48,46.0,0.0,1.0,0.0,0.0,0.8350491889427493,1.0,0.9,1.0
49,46.0,0.0,0.0,-0.25,1.0,0.7052463551653616,0.0,0.9,1.0
50,46.0,1.0,1.0,0.25,1.0,0.9704744018512256,1.0,0.9,1.0
51,46.0,1.0,1.0,0.5,1.0,0.9528627242935365,1.0,0.9,1.0
52,46.0,0.0,0.0,-0.75,1.0,0.5220540595299538,0.0,0.9,1.0
53,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
54,46.0,1.0,1.0,0.75,1.0,0.9528627242935365,1.0,0.9,1.0
55,46.0,0.0,1.0,0.25,1.0,0.8892744864521286,1.0,0.9,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.6513525113830178,0.0,0.9,1.0
57,46.0,0.0,1.0,0.75,1.0,0.7955203471876922,0.0,0.9,1.0
58,46.0,0.0,1.0,0.75,1.0,0.7955203471876922,1.0,0.9,1.0
59,46.0,1.0,0.0,-0.25,1.0,0.8634975652050748,0.0,0.9,1.0
60,46.0,0.0,0.0,-0.25,1.0,0.6513525113830178,0.0,0.9,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9771534316700445,1.0,0.9,1.0
62,46.0,1.0,0.0,-0.25,1.0,0.8634975652050748,0.0,0.9,1.0
63,46.0,1.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
64,46.0,0.0,0.0,-0.25,1.0,0.6513525113830178,0.0,0.9,1.0
65,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
66,46.0,1.0,1.0,0.0,1.0,0.98862355562538,1.0,0.9,1.0
67,46.0,0.0,0.0,-0.5,1.0,0.6513525113830178,0.0,0.9,1.0
68,46.0,1.0,0.0,-0.25,1.0,0.8634975652050748,1.0,0.9,1.0
69,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
70,46.0,1.0,0.0,-0.25,1.0,0.8634975652050748,0.0,0.9,1.0
71,46.0,0.0,0.0,0.0,1.0,0.7052463551653617,1.0,0.9,1.0
72,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
73,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,1.0,0.9,1.0
74,46.0,1.0,0.0,0.0,1.0,0.7430580627452251,0.0,0.9,1.0
75,46.0,0.0,0.0,-0.25,1.0,0.6513525113830178,0.0,0.9,1.0
76,46.0,1.0,1.0,0.75,1.0,0.9704744018512256,1.0,0.9,1.0
77,46.0,1.0,0.0,-0.25,1.0,0.8634975652050748,0.0,0.9,1.0
78,46.0,1.0,1.0,0.0,0.0,0.908668182220995,0.0,0.9,1.0
79,46.0,0.0,1.0,0.75,1.0,0.8246311505603882,0.0,0.9,1.0
80,46.0,1.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
81,46.0,1.0,1.0,0.75,1.0,0.9255517694358304,1.0,0.9,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.5793630933769154,0.0,0.9,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7052463551653617,0.0,0.9,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.7052463551653617,0.0,0.9,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.6513525113830178,0.0,0.9,1.0
86,46.0,1.0,1.0,0.75,1.0,0.9255517694358304,0.0,0.9,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,0.9,1.0
88,46.0,1.0,1.0,0.0,0.0,0.8595261736663019,0.0,0.9,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.6710965263889507,1.0,0.9,1.0
0,47.0,0.0,1.0,0.0,0.0,0.9143006699605845,0.0,0.9,1.0
1,47.0,1.0,1.0,0.0,0.0,0.9664225502439927,0.0,0.9,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.6886531427280728,1.0,0.9,1.0
3,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,0.0,0.9,1.0
4,47.0,0.0,1.0,0.0,0.0,0.9345555330431703,0.0,0.9,1.0
5,47.0,0.0,0.0,0.0,1.0,0.8487516658750597,0.0,0.9,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9990156455682379,1.0,0.9,1.0
7,47.0,0.0,1.0,0.0,0.0,0.8760330156919989,1.0,0.9,1.0
8,47.0,1.0,1.0,0.75,1.0,0.9682670669022976,1.0,0.9,1.0
9,47.0,0.0,1.0,0.0,0.0,0.9345555330431703,1.0,0.9,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.8487516658750597,1.0,0.9,1.0
11,47.0,1.0,1.0,1.0,1.0,0.9380383708621826,1.0,0.9,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.6886531427280729,1.0,0.9,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.8174825319008944,0.0,0.9,1.0
14,47.0,0.0,0.0,0.0,1.0,0.8487516658750598,0.0,0.9,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.9,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.9579766615151661,1.0,0.9,1.0
17,47.0,0.0,0.0,0.0,1.0,0.8487516658750597,1.0,0.9,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.6886531427280729,1.0,0.9,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9839998911598061,0.0,0.9,1.0
20,47.0,0.0,1.0,0.0,0.0,0.9143006699605845,0.0,0.9,1.0
21,47.0,0.0,1.0,0.0,0.0,0.9143006699605842,0.0,0.9,1.0
22,47.0,1.0,1.0,0.25,1.0,0.998017994971523,1.0,0.9,1.0
23,47.0,0.0,1.0,0.0,0.0,0.9143006699605842,1.0,0.9,1.0
24,47.0,0.0,0.0,0.0,1.0,0.8487516658750597,1.0,0.9,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.8487516658750597,0.0,0.9,1.0
26,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,1.0,0.9,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.7880009653414763,0.0,0.9,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9995113703894248,1.0,0.9,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.7880009653414762,0.0,0.9,1.0
30,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.9,1.0
31,47.0,1.0,1.0,0.0,0.0,0.9345555330431703,0.0,0.9,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.9579766615151661,1.0,0.9,1.0
33,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,1.0,0.9,1.0
34,47.0,1.0,1.0,0.0,0.0,0.991519768802598,1.0,0.9,1.0
35,47.0,1.0,1.0,0.0,0.0,0.9345555330431703,0.0,0.9,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9957744802279642,1.0,0.9,1.0
37,47.0,1.0,1.0,0.0,0.0,0.991519768802598,1.0,0.9,1.0
38,47.0,1.0,1.0,0.0,1.0,0.9995113703894248,1.0,0.9,1.0
39,47.0,0.0,0.0,0.0,1.0,0.8487516658750597,1.0,0.9,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.9,1.0
41,47.0,0.0,0.0,0.0,1.0,0.8487516658750597,0.0,0.9,1.0
42,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.9,1.0
43,47.0,0.0,1.0,0.75,1.0,0.9187677411977875,0.0,0.9,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.8487516658750597,0.0,0.9,1.0
45,47.0,1.0,1.0,0.0,0.0,0.9664225502439927,0.0,0.9,1.0
46,47.0,1.0,0.0,-0.25,1.0,0.9579766615151661,1.0,0.9,1.0
47,47.0,0.0,1.0,0.5,1.0,0.9579766615151661,0.0,0.9,1.0
48,47.0,0.0,1.0,0.0,0.0,0.9143006699605842,0.0,0.9,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.6886531427280729,0.0,0.9,1.0
50,47.0,1.0,0.0,-0.25,1.0,0.9187677411977875,0.0,0.9,1.0
51,47.0,0.0,0.0,0.0,1.0,0.7880009653414763,0.0,0.9,1.0
52,47.0,0.0,0.0,0.0,1.0,0.8487516658750597,0.0,0.9,1.0
53,47.0,0.0,0.0,-0.25,1.0,0.8174825319008944,0.0,0.9,1.0
54,47.0,1.0,0.0,-0.25,1.0,0.9187677411977875,0.0,0.9,1.0
55,47.0,0.0,0.0,0.0,1.0,0.8487516658750597,1.0,0.9,1.0
56,47.0,0.0,0.0,-0.5,1.0,0.7880009653414763,0.0,0.9,1.0
57,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.9,1.0
58,47.0,1.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.9,1.0
59,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.9,1.0
60,47.0,0.0,0.0,-0.25,1.0,0.8487516658750598,0.0,0.9,1.0
61,47.0,1.0,1.0,0.0,0.0,0.9957744802279642,1.0,0.9,1.0
62,47.0,0.0,0.0,-0.25,1.0,0.7880009653414763,0.0,0.9,1.0
63,47.0,0.0,0.0,-0.5,1.0,0.6886531427280729,0.0,0.9,1.0
64,47.0,0.0,0.0,0.0,1.0,0.7880009653414763,1.0,0.9,1.0
65,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,1.0,0.9,1.0
66,47.0,0.0,0.0,0.0,1.0,0.8487516658750597,0.0,0.9,1.0
67,47.0,1.0,1.0,0.75,1.0,0.9839998911598061,1.0,0.9,1.0
68,47.0,0.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.9,1.0
69,47.0,1.0,1.0,1.0,1.0,0.9380383708621826,1.0,0.9,1.0
70,47.0,0.0,0.0,-0.25,1.0,0.8487516658750597,0.0,0.9,1.0
71,47.0,0.0,0.0,-0.25,1.0,0.8174825319008944,0.0,0.9,1.0
72,47.0,1.0,1.0,0.5,1.0,0.9839998911598061,1.0,0.9,1.0
73,47.0,1.0,1.0,0.75,1.0,0.9682670669022976,1.0,0.9,1.0
74,47.0,0.0,0.0,-0.5,1.0,0.3898915185825527,1.0,0.9,1.0
75,47.0,1.0,1.0,0.75,1.0,0.9839998911598061,1.0,0.9,1.0
76,47.0,1.0,0.0,-0.5,1.0,0.8822378679417562,1.0,0.9,1.0
77,47.0,0.0,1.0,0.75,1.0,0.9187677411977875,1.0,0.9,1.0
78,47.0,0.0,1.0,0.0,0.0,0.9345555330431701,0.0,0.9,1.0
79,47.0,0.0,1.0,1.0,1.0,0.8487516658750598,0.0,0.9,1.0
80,47.0,0.0,0.0,-0.25,1.0,0.7880009653414762,0.0,0.9,1.0
81,47.0,1.0,0.0,-0.25,1.0,0.8487516658750597,0.0,0.9,1.0
82,47.0,0.0,0.0,0.0,1.0,0.8487516658750597,1.0,0.9,1.0
83,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,1.0,0.9,1.0
84,47.0,1.0,0.0,-0.5,1.0,0.8822378679417562,0.0,0.9,1.0
85,47.0,1.0,1.0,0.5,1.0,0.9919970318154396,1.0,0.9,1.0
86,47.0,1.0,0.0,-0.25,1.0,0.8487516658750597,0.0,0.9,1.0
87,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.9,1.0
88,47.0,0.0,1.0,0.0,0.0,0.9143006699605842,1.0,0.9,1.0
89,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.9,1.0
0,49.0,0.0,1.0,0.0,0.0,0.9835420841327243,0.0,0.9,1.0
1,49.0,0.0,1.0,0.0,0.0,0.9897871031160284,0.0,0.9,1.0
2,49.0,1.0,0.0,-0.25,1.0,0.984462398776226,1.0,0.9,1.0
3,49.0,1.0,0.0,-0.75,1.0,0.9235409462065466,1.0,0.9,1.0
4,49.0,0.0,1.0,0.0,0.0,0.9835420841327243,0.0,0.9,1.0
5,49.0,1.0,1.0,0.75,1.0,0.9966147521642131,1.0,0.9,1.0
6,49.0,0.0,0.0,-0.25,1.0,0.941126753891103,1.0,0.9,1.0
7,49.0,0.0,1.0,0.0,0.0,0.9835420841327243,1.0,0.9,1.0
8,49.0,0.0,0.0,0.0,1.0,0.9567362640082283,0.0,0.9,1.0
9,49.0,0.0,1.0,0.0,0.0,0.9897871031160284,0.0,0.9,1.0
10,49.0,1.0,1.0,0.75,1.0,0.9966147521642131,0.0,0.9,1.0
11,49.0,1.0,1.0,0.25,1.0,0.9999824077743499,1.0,0.9,1.0
12,49.0,0.0,0.0,-0.25,1.0,0.9567362640082283,1.0,0.9,1.0
13,49.0,1.0,1.0,0.75,1.0,0.9966147521642131,1.0,0.9,1.0
14,49.0,1.0,0.0,0.0,1.0,0.9728723052250942,0.0,0.9,1.0
15,49.0,0.0,0.0,0.0,1.0,0.9728723052250943,1.0,0.9,1.0
16,49.0,1.0,0.0,-0.25,1.0,0.984462398776226,0.0,0.9,1.0
17,49.0,1.0,1.0,0.75,1.0,0.9966147521642131,1.0,0.9,1.0
18,49.0,0.0,0.0,-0.25,1.0,0.9411267538911029,1.0,0.9,1.0
19,49.0,1.0,0.0,-0.25,1.0,0.9844623987762259,1.0,0.9,1.0
20,49.0,1.0,1.0,0.0,0.0,0.9964116153371617,1.0,0.9,1.0
21,49.0,0.0,1.0,0.0,0.0,0.9835420841327243,0.0,0.9,1.0
22,49.0,1.0,1.0,0.75,1.0,0.9966147521642131,1.0,0.9,1.0
23,49.0,0.0,1.0,0.0,0.0,0.9835420841327243,0.0,0.9,1.0
24,49.0,0.0,0.0,0.0,1.0,0.9567362640082283,0.0,0.9,1.0
25,49.0,1.0,1.0,0.75,1.0,0.9903616230624431,0.0,0.9,1.0
26,49.0,0.0,0.0,0.0,1.0,0.9567362640082283,0.0,0.9,1.0
27,49.0,1.0,0.0,-0.25,1.0,0.9993294167962128,1.0,0.9,1.0
28,49.0,0.0,0.0,0.0,1.0,0.9567362640082282,1.0,0.9,1.0
29,49.0,0.0,0.0,-0.25,1.0,0.9133334904580661,1.0,0.9,1.0
30,49.0,1.0,1.0,0.25,1.0,0.9999495973369557,1.0,0.9,1.0
31,49.0,0.0,1.0,0.0,0.0,0.9897871031160286,0.0,0.9,1.0
32,49.0,1.0,0.0,0.0,1.0,0.9728723052250943,1.0,0.9,1.0
33,49.0,0.0,1.0,0.75,1.0,0.984462398776226,0.0,0.9,1.0
34,49.0,0.0,1.0,0.0,0.0,0.9835420841327243,1.0,0.9,1.0
35,49.0,1.0,1.0,0.0,0.0,0.9964116153371618,1.0,0.9,1.0
36,49.0,1.0,1.0,0.0,0.0,0.9987446416187392,1.0,0.9,1.0
37,49.0,0.0,1.0,0.0,0.0,0.9835420841327243,0.0,0.9,1.0
38,49.0,0.0,0.0,-0.25,1.0,0.9567362640082283,1.0,0.9,1.0
39,49.0,0.0,0.0,-0.25,1.0,0.9567362640082283,1.0,0.9,1.0
40,49.0,1.0,0.0,-0.25,1.0,0.984462398776226,1.0,0.9,1.0
41,49.0,0.0,0.0,-0.25,1.0,0.9567362640082283,1.0,0.9,1.0
42,49.0,1.0,0.0,-0.25,1.0,0.9844623987762259,0.0,0.9,1.0
43,49.0,1.0,1.0,0.75,1.0,0.9966147521642131,0.0,0.9,1.0
44,49.0,1.0,0.0,0.0,1.0,0.9903616230624431,1.0,0.9,1.0
45,49.0,0.0,1.0,0.0,0.0,0.9835420841327243,0.0,0.9,1.0
46,49.0,0.0,1.0,0.75,1.0,0.984462398776226,1.0,0.9,1.0
47,49.0,0.0,0.0,0.0,1.0,0.9728723052250942,0.0,0.9,1.0
48,49.0,0.0,1.0,0.0,0.0,0.9835420841327243,0.0,0.9,1.0
49,49.0,1.0,1.0,0.25,1.0,0.999855602523395,1.0,0.9,1.0
50,49.0,0.0,0.0,-0.25,1.0,0.9567362640082283,0.0,0.9,1.0
51,49.0,0.0,0.0,0.0,1.0,0.9567362640082283,0.0,0.9,1.0
52,49.0,0.0,0.0,-0.25,1.0,0.9133334904580662,0.0,0.9,1.0
53,49.0,1.0,0.0,0.0,1.0,0.9728723052250943,0.0,0.9,1.0
54,49.0,1.0,1.0,0.75,1.0,0.9903616230624434,1.0,0.9,1.0
55,49.0,0.0,0.0,-0.25,1.0,0.941126753891103,1.0,0.9,1.0
56,49.0,0.0,0.0,-0.25,1.0,0.9411267538911029,1.0,0.9,1.0
57,49.0,1.0,0.0,0.0,1.0,0.9903616230624431,1.0,0.9,1.0
58,49.0,1.0,0.0,0.0,1.0,0.9903616230624431,0.0,0.9,1.0
59,49.0,1.0,1.0,0.75,1.0,0.9966147521642132,1.0,0.9,1.0
60,49.0,0.0,0.0,-0.25,1.0,0.9133334904580662,1.0,0.9,1.0
61,49.0,0.0,1.0,0.0,0.0,0.9897871031160284,0.0,0.9,1.0
62,49.0,1.0,1.0,1.0,1.0,0.9728723052250943,0.0,0.9,1.0
63,49.0,0.0,1.0,0.75,1.0,0.984462398776226,1.0,0.9,1.0
64,49.0,0.0,0.0,-0.25,1.0,0.9133334904580661,0.0,0.9,1.0
65,49.0,0.0,0.0,-0.25,1.0,0.9567362640082283,1.0,0.9,1.0
66,49.0,1.0,1.0,0.0,1.0,0.9999824077743499,1.0,0.9,1.0
67,49.0,0.0,0.0,0.0,1.0,0.9567362640082282,0.0,0.9,1.0
68,49.0,0.0,0.0,0.0,1.0,0.9567362640082283,0.0,0.9,1.0
69,49.0,0.0,1.0,0.75,1.0,0.9903616230624431,0.0,0.9,1.0
70,49.0,1.0,1.0,0.25,1.0,0.9999824077743499,1.0,0.9,1.0
71,49.0,1.0,1.0,0.75,1.0,0.9903616230624434,1.0,0.9,1.0
72,49.0,0.0,1.0,0.75,1.0,0.9844623987762259,1.0,0.9,1.0
73,49.0,0.0,0.0,-0.25,1.0,0.9133334904580661,0.0,0.9,1.0
74,49.0,0.0,0.0,-0.25,1.0,0.9133334904580661,0.0,0.9,1.0
75,49.0,1.0,1.0,0.75,1.0,0.9988158638408343,1.0,0.9,1.0
76,49.0,1.0,0.0,-0.25,1.0,0.9844623987762259,1.0,0.9,1.0
77,49.0,0.0,1.0,1.0,1.0,0.9567362640082283,0.0,0.9,1.0
78,49.0,1.0,1.0,0.0,0.0,0.9964116153371617,1.0,0.9,1.0
79,49.0,0.0,0.0,-0.25,1.0,0.9567362640082282,0.0,0.9,1.0
80,49.0,0.0,0.0,-0.25,1.0,0.9133334904580662,0.0,0.9,1.0
81,49.0,0.0,1.0,1.0,1.0,0.9567362640082283,1.0,0.9,1.0
82,49.0,1.0,1.0,0.75,1.0,0.9966147521642131,1.0,0.9,1.0
83,49.0,0.0,0.0,0.0,1.0,0.9567362640082283,0.0,0.9,1.0
84,49.0,0.0,0.0,-0.25,1.0,0.9567362640082282,1.0,0.9,1.0
85,49.0,0.0,0.0,-0.25,1.0,0.9133334904580661,0.0,0.9,1.0
86,49.0,1.0,1.0,0.75,1.0,0.9903616230624434,1.0,0.9,1.0
87,49.0,1.0,1.0,0.25,1.0,0.999855602523395,1.0,0.9,1.0
88,49.0,1.0,1.0,0.0,0.0,0.9998469078649602,1.0,0.9,1.0
89,49.0,0.0,0.0,-0.25,1.0,0.9567362640082282,0.0,0.9,1.0
0,51.0,1.0,1.0,0.0,0.0,0.9795846900568578,1.0,0.9,1.0
1,51.0,0.0,1.0,0.0,0.0,0.9431554684013512,0.0,0.9,1.0
2,51.0,0.0,0.0,-0.25,1.0,0.8107799033096753,1.0,0.9,1.0
3,51.0,0.0,0.0,-0.25,1.0,0.8107799033096753,0.0,0.9,1.0
4,51.0,0.0,1.0,0.0,0.0,0.9431554684013512,0.0,0.9,1.0
5,51.0,0.0,1.0,0.75,1.0,0.9342135649367117,0.0,0.9,1.0
6,51.0,1.0,0.0,-0.25,1.0,0.9342135649367117,1.0,0.9,1.0
7,51.0,0.0,1.0,0.0,0.0,0.9431554684013512,1.0,0.9,1.0
8,51.0,0.0,1.0,0.75,1.0,0.9342135649367117,0.0,0.9,1.0
9,51.0,0.0,1.0,0.0,0.0,0.9431554684013512,0.0,0.9,1.0
10,51.0,0.0,0.0,-0.25,1.0,0.8107799033096752,0.0,0.9,1.0
11,51.0,0.0,1.0,0.75,1.0,0.9342135649367116,0.0,0.9,1.0
12,51.0,1.0,0.0,-0.25,1.0,0.9342135649367117,0.0,0.9,1.0
13,51.0,0.0,0.0,-0.25,1.0,0.8411965257986985,0.0,0.9,1.0
14,51.0,0.0,0.0,-0.25,1.0,0.8411965257986984,0.0,0.9,1.0
15,51.0,1.0,1.0,0.75,1.0,0.9762288386202469,1.0,0.9,1.0
16,51.0,0.0,0.0,-0.25,1.0,0.8411965257986985,1.0,0.9,1.0
17,51.0,0.0,0.0,-0.25,1.0,0.8107799033096753,0.0,0.9,1.0
18,51.0,0.0,1.0,0.75,1.0,0.9342135649367117,1.0,0.9,1.0
19,51.0,0.0,1.0,0.75,1.0,0.9004343772608437,0.0,0.9,1.0
20,51.0,0.0,1.0,0.0,0.0,0.9431554684013512,0.0,0.9,1.0
21,51.0,0.0,1.0,0.0,0.0,0.9431554684013511,0.0,0.9,1.0
22,51.0,0.0,1.0,0.75,1.0,0.9342135649367116,1.0,0.9,1.0
23,51.0,1.0,1.0,0.0,0.0,0.9953433560225965,1.0,0.9,1.0
24,51.0,0.0,0.0,-0.25,1.0,0.8411965257986985,0.0,0.9,1.0
25,51.0,1.0,0.0,-0.25,1.0,0.9342135649367117,1.0,0.9,1.0
26,51.0,0.0,1.0,0.75,1.0,0.9342135649367116,0.0,0.9,1.0
27,51.0,0.0,0.0,-0.25,1.0,0.8107799033096752,0.0,0.9,1.0
28,51.0,0.0,0.0,0.0,1.0,0.8706047967467118,0.0,0.9,1.0
29,51.0,1.0,0.0,-0.25,1.0,0.9342135649367117,0.0,0.9,1.0
30,51.0,1.0,1.0,0.25,1.0,0.9987744291248197,1.0,0.9,1.0
31,51.0,0.0,1.0,0.0,0.0,0.9431554684013511,0.0,0.9,1.0
32,51.0,1.0,1.0,0.0,1.0,0.9997246167458627,1.0,0.9,1.0
33,51.0,0.0,0.0,-0.25,1.0,0.8107799033096753,0.0,0.9,1.0
34,51.0,0.0,1.0,0.0,0.0,0.9431554684013512,1.0,0.9,1.0
35,51.0,1.0,1.0,0.0,0.0,0.9795846900568578,1.0,0.9,1.0
36,51.0,0.0,1.0,0.0,0.0,0.9431554684013512,0.0,0.9,1.0
37,51.0,0.0,1.0,0.0,0.0,0.9431554684013512,0.0,0.9,1.0
38,51.0,1.0,1.0,0.75,1.0,0.9885946118741928,1.0,0.9,1.0
39,51.0,0.0,1.0,0.75,1.0,0.9342135649367117,1.0,0.9,1.0
40,51.0,1.0,0.0,-0.25,1.0,0.9342135649367116,0.0,0.9,1.0
41,51.0,0.0,0.0,-0.25,1.0,0.8411965257986985,0.0,0.9,1.0
42,51.0,0.0,0.0,-0.25,1.0,0.8411965257986984,0.0,0.9,1.0
43,51.0,0.0,0.0,-0.25,1.0,0.8411965257986985,0.0,0.9,1.0
44,51.0,0.0,0.0,-0.25,1.0,0.8107799033096752,0.0,0.9,1.0
45,51.0,0.0,1.0,0.0,0.0,0.9431554684013512,0.0,0.9,1.0
