,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
17,47.0,0.0,0.0,0.0,1.0,0.4306829110113159,1.0,0.4,0.30000000000000004
18,47.0,0.0,0.0,-0.25,1.0,0.35899399096536727,1.0,0.4,0.30000000000000004
19,47.0,1.0,1.0,0.75,1.0,0.6836061172607167,0.0,0.4,0.30000000000000004
20,47.0,0.0,1.0,0.0,0.0,0.501619291367001,0.0,0.4,0.30000000000000004
21,47.0,0.0,1.0,0.0,0.0,0.501619291367001,0.0,0.4,0.30000000000000004
22,47.0,1.0,1.0,0.25,1.0,0.8461732480010582,1.0,0.4,0.30000000000000004
23,47.0,0.0,1.0,0.0,0.0,0.501619291367001,1.0,0.4,0.30000000000000004
24,47.0,0.0,0.0,0.0,1.0,0.4306829110113159,1.0,0.4,0.30000000000000004
25,47.0,0.0,0.0,-0.25,1.0,0.4306829110113159,0.0,0.4,0.30000000000000004
26,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.4,0.30000000000000004
27,47.0,0.0,0.0,-0.25,1.0,0.39715497415461276,0.0,0.4,0.30000000000000004
28,47.0,1.0,1.0,0.0,1.0,0.9111614346190425,1.0,0.4,0.30000000000000004
29,47.0,0.0,0.0,-0.5,1.0,0.39715497415461276,0.0,0.4,0.30000000000000004
30,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.4,0.30000000000000004
31,47.0,1.0,1.0,0.0,0.0,0.5303211197778787,0.0,0.4,0.30000000000000004
32,47.0,1.0,0.0,-0.25,1.0,0.5851464658146667,1.0,0.4,0.30000000000000004
33,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.4,0.30000000000000004
34,47.0,1.0,1.0,0.0,0.0,0.7419132636530642,1.0,0.4,0.30000000000000004
35,47.0,1.0,1.0,0.0,0.0,0.5303211197778787,0.0,0.4,0.30000000000000004
36,47.0,1.0,1.0,0.0,0.0,0.7969658556246919,1.0,0.4,0.30000000000000004
37,47.0,1.0,1.0,0.0,0.0,0.7419132636530642,1.0,0.4,0.30000000000000004
38,47.0,1.0,1.0,0.0,1.0,0.9111614346190424,1.0,0.4,0.30000000000000004
39,47.0,0.0,0.0,0.0,1.0,0.4306829110113159,1.0,0.4,0.30000000000000004
40,47.0,0.0,1.0,1.0,1.0,0.4590645446238781,1.0,0.4,0.30000000000000004
41,47.0,0.0,0.0,0.0,1.0,0.4306829110113159,0.0,0.4,0.30000000000000004
42,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.4,0.30000000000000004
43,47.0,0.0,1.0,0.75,1.0,0.5081081913384067,0.0,0.4,0.30000000000000004
44,47.0,0.0,0.0,-0.25,1.0,0.4306829110113159,0.0,0.4,0.30000000000000004
45,47.0,1.0,1.0,0.0,0.0,0.6065741888580035,0.0,0.4,0.30000000000000004
46,47.0,1.0,0.0,-0.25,1.0,0.5851464658146667,1.0,0.4,0.30000000000000004
47,47.0,0.0,1.0,0.5,1.0,0.5851464658146667,0.0,0.4,0.30000000000000004
48,47.0,0.0,1.0,0.0,0.0,0.501619291367001,0.0,0.4,0.30000000000000004
49,47.0,0.0,0.0,-0.75,1.0,0.3589939909653672,0.0,0.4,0.30000000000000004
50,47.0,1.0,0.0,-0.25,1.0,0.5081081913384067,0.0,0.4,0.30000000000000004
51,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,0.0,0.4,0.30000000000000004
52,47.0,0.0,0.0,0.0,1.0,0.4306829110113159,0.0,0.4,0.30000000000000004
53,47.0,0.0,0.0,-0.25,1.0,0.40560632793554136,0.0,0.4,0.30000000000000004
54,47.0,1.0,0.0,-0.25,1.0,0.5081081913384067,0.0,0.4,0.30000000000000004
55,47.0,0.0,0.0,0.0,1.0,0.4306829110113159,1.0,0.4,0.30000000000000004
56,47.0,0.0,0.0,-0.5,1.0,0.39715497415461276,0.0,0.4,0.30000000000000004
57,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.4,0.30000000000000004
58,47.0,1.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.4,0.30000000000000004
59,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.4,0.30000000000000004
60,47.0,0.0,0.0,-0.25,1.0,0.4306829110113159,0.0,0.4,0.30000000000000004
61,47.0,1.0,1.0,0.0,0.0,0.7969658556246919,1.0,0.4,0.30000000000000004
62,47.0,0.0,0.0,-0.25,1.0,0.39715497415461276,0.0,0.4,0.30000000000000004
63,47.0,0.0,0.0,-0.5,1.0,0.35899399096536727,0.0,0.4,0.30000000000000004
64,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,1.0,0.4,0.30000000000000004
65,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.4,0.30000000000000004
66,47.0,0.0,0.0,0.0,1.0,0.4306829110113159,0.0,0.4,0.30000000000000004
67,47.0,1.0,1.0,0.75,1.0,0.6836061172607167,1.0,0.4,0.30000000000000004
68,47.0,0.0,1.0,1.0,1.0,0.4590645446238781,0.0,0.4,0.30000000000000004
69,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.4,0.30000000000000004
70,47.0,0.0,0.0,-0.25,1.0,0.4306829110113159,0.0,0.4,0.30000000000000004
71,47.0,0.0,0.0,-0.25,1.0,0.40560632793554136,0.0,0.4,0.30000000000000004
72,47.0,1.0,1.0,0.5,1.0,0.6836061172607167,1.0,0.4,0.30000000000000004
73,47.0,1.0,1.0,0.75,1.0,0.6127515203333446,1.0,0.4,0.30000000000000004
74,47.0,0.0,0.0,-0.5,1.0,0.27396666910745254,1.0,0.4,0.30000000000000004
75,47.0,1.0,1.0,0.75,1.0,0.6836061172607167,1.0,0.4,0.30000000000000004
76,47.0,1.0,0.0,-0.5,1.0,0.473566532029866,1.0,0.4,0.30000000000000004
77,47.0,0.0,1.0,0.75,1.0,0.5081081913384067,1.0,0.4,0.30000000000000004
78,47.0,0.0,1.0,0.0,0.0,0.5303211197778787,0.0,0.4,0.30000000000000004
79,47.0,0.0,1.0,1.0,1.0,0.4306829110113159,0.0,0.4,0.30000000000000004
80,47.0,0.0,0.0,-0.25,1.0,0.39715497415461276,0.0,0.4,0.30000000000000004
81,47.0,1.0,0.0,-0.25,1.0,0.4306829110113159,0.0,0.4,0.30000000000000004
82,47.0,0.0,0.0,0.0,1.0,0.4306829110113159,1.0,0.4,0.30000000000000004
83,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.4,0.30000000000000004
84,47.0,1.0,0.0,-0.5,1.0,0.473566532029866,0.0,0.4,0.30000000000000004
85,47.0,1.0,1.0,0.5,1.0,0.7468524356197306,1.0,0.4,0.30000000000000004
86,47.0,1.0,0.0,-0.25,1.0,0.4306829110113159,0.0,0.4,0.30000000000000004
87,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.4,0.30000000000000004
88,47.0,0.0,1.0,0.0,0.0,0.501619291367001,1.0,0.4,0.30000000000000004
89,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.4,0.30000000000000004
0,49.0,0.0,1.0,0.0,0.0,0.6376928858244774,0.0,0.4,0.30000000000000004
1,49.0,0.0,1.0,0.0,0.0,0.6784638214408117,0.0,0.4,0.30000000000000004
2,49.0,1.0,0.0,-0.25,1.0,0.6436760251737814,1.0,0.4,0.30000000000000004
3,49.0,1.0,0.0,-0.75,1.0,0.5170099240016621,1.0,0.4,0.30000000000000004
4,49.0,0.0,1.0,0.0,0.0,0.6376928858244774,0.0,0.4,0.30000000000000004
5,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.4,0.30000000000000004
6,49.0,0.0,0.0,-0.25,1.0,0.4925164029879075,1.0,0.4,0.30000000000000004
7,49.0,0.0,1.0,0.0,0.0,0.6376928858244774,1.0,0.4,0.30000000000000004
8,49.0,0.0,0.0,0.0,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
9,49.0,0.0,1.0,0.0,0.0,0.6784638214408117,0.0,0.4,0.30000000000000004
10,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,0.0,0.4,0.30000000000000004
11,49.0,1.0,1.0,0.25,1.0,0.9728723052250943,1.0,0.4,0.30000000000000004
12,49.0,0.0,0.0,-0.25,1.0,0.5308418383263808,1.0,0.4,0.30000000000000004
13,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.4,0.30000000000000004
14,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.4,0.30000000000000004
15,49.0,0.0,0.0,0.0,1.0,0.5756352093945543,1.0,0.4,0.30000000000000004
16,49.0,1.0,0.0,-0.25,1.0,0.6436760251737814,0.0,0.4,0.30000000000000004
17,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.4,0.30000000000000004
18,49.0,0.0,0.0,-0.25,1.0,0.4925164029879075,1.0,0.4,0.30000000000000004
19,49.0,1.0,0.0,-0.25,1.0,0.6436760251737814,1.0,0.4,0.30000000000000004
20,49.0,1.0,1.0,0.0,0.0,0.7711033969560929,1.0,0.4,0.30000000000000004
21,49.0,0.0,1.0,0.0,0.0,0.6376928858244774,0.0,0.4,0.30000000000000004
22,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.4,0.30000000000000004
23,49.0,0.0,1.0,0.0,0.0,0.6376928858244773,0.0,0.4,0.30000000000000004
24,49.0,0.0,0.0,0.0,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
25,49.0,1.0,1.0,0.75,1.0,0.6841071966711814,0.0,0.4,0.30000000000000004
26,49.0,0.0,0.0,0.0,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
27,49.0,1.0,0.0,-0.25,1.0,0.8802551063626254,1.0,0.4,0.30000000000000004
28,49.0,0.0,0.0,0.0,1.0,0.5308418383263808,1.0,0.4,0.30000000000000004
29,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,1.0,0.4,0.30000000000000004
30,49.0,1.0,1.0,0.25,1.0,0.9573795888895991,1.0,0.4,0.30000000000000004
31,49.0,0.0,1.0,0.0,0.0,0.6784638214408119,0.0,0.4,0.30000000000000004
32,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,1.0,0.4,0.30000000000000004
33,49.0,0.0,1.0,0.75,1.0,0.6436760251737814,0.0,0.4,0.30000000000000004
34,49.0,0.0,1.0,0.0,0.0,0.6376928858244773,1.0,0.4,0.30000000000000004
35,49.0,1.0,1.0,0.0,0.0,0.7711033969560929,1.0,0.4,0.30000000000000004
36,49.0,1.0,1.0,0.0,0.0,0.8432198327424618,1.0,0.4,0.30000000000000004
37,49.0,0.0,1.0,0.0,0.0,0.6376928858244774,0.0,0.4,0.30000000000000004
38,49.0,0.0,0.0,-0.25,1.0,0.5308418383263808,1.0,0.4,0.30000000000000004
39,49.0,0.0,0.0,-0.25,1.0,0.5308418383263807,1.0,0.4,0.30000000000000004
40,49.0,1.0,0.0,-0.25,1.0,0.6436760251737814,1.0,0.4,0.30000000000000004
41,49.0,0.0,0.0,-0.25,1.0,0.5308418383263808,1.0,0.4,0.30000000000000004
42,49.0,1.0,0.0,-0.25,1.0,0.6436760251737814,0.0,0.4,0.30000000000000004
43,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,0.0,0.4,0.30000000000000004
44,49.0,1.0,0.0,0.0,1.0,0.6841071966711814,1.0,0.4,0.30000000000000004
45,49.0,0.0,1.0,0.0,0.0,0.6376928858244774,0.0,0.4,0.30000000000000004
46,49.0,0.0,1.0,0.75,1.0,0.6436760251737814,1.0,0.4,0.30000000000000004
47,49.0,0.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.4,0.30000000000000004
48,49.0,0.0,1.0,0.0,0.0,0.6376928858244774,0.0,0.4,0.30000000000000004
49,49.0,1.0,1.0,0.25,1.0,0.9336424303918592,1.0,0.4,0.30000000000000004
50,49.0,0.0,0.0,-0.25,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
51,49.0,0.0,0.0,0.0,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
52,49.0,0.0,0.0,-0.25,1.0,0.4721806322872825,0.0,0.4,0.30000000000000004
53,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.4,0.30000000000000004
54,49.0,1.0,1.0,0.75,1.0,0.6841071966711815,1.0,0.4,0.30000000000000004
55,49.0,0.0,0.0,-0.25,1.0,0.4925164029879075,1.0,0.4,0.30000000000000004
56,49.0,0.0,0.0,-0.25,1.0,0.4925164029879075,1.0,0.4,0.30000000000000004
57,49.0,1.0,0.0,0.0,1.0,0.6841071966711814,1.0,0.4,0.30000000000000004
58,49.0,1.0,0.0,0.0,1.0,0.6841071966711814,0.0,0.4,0.30000000000000004
59,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.4,0.30000000000000004
60,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,1.0,0.4,0.30000000000000004
61,49.0,0.0,1.0,0.0,0.0,0.6784638214408117,0.0,0.4,0.30000000000000004
62,49.0,1.0,1.0,1.0,1.0,0.5756352093945543,0.0,0.4,0.30000000000000004
63,49.0,0.0,1.0,0.75,1.0,0.6436760251737813,1.0,0.4,0.30000000000000004
64,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,0.0,0.4,0.30000000000000004
65,49.0,0.0,0.0,-0.25,1.0,0.5308418383263808,1.0,0.4,0.30000000000000004
66,49.0,1.0,1.0,0.0,1.0,0.9728723052250943,1.0,0.4,0.30000000000000004
67,49.0,0.0,0.0,0.0,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
68,49.0,0.0,0.0,0.0,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
69,49.0,0.0,1.0,0.75,1.0,0.6841071966711814,0.0,0.4,0.30000000000000004
70,49.0,1.0,1.0,0.25,1.0,0.9728723052250943,1.0,0.4,0.30000000000000004
71,49.0,1.0,1.0,0.75,1.0,0.6841071966711814,1.0,0.4,0.30000000000000004
72,49.0,0.0,1.0,0.75,1.0,0.6436760251737813,1.0,0.4,0.30000000000000004
73,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,0.0,0.4,0.30000000000000004
74,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,0.0,0.4,0.30000000000000004
75,49.0,1.0,1.0,0.75,1.0,0.8466252258329077,1.0,0.4,0.30000000000000004
76,49.0,1.0,0.0,-0.25,1.0,0.6436760251737813,1.0,0.4,0.30000000000000004
77,49.0,0.0,1.0,1.0,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
78,49.0,1.0,1.0,0.0,0.0,0.7711033969560929,1.0,0.4,0.30000000000000004
79,49.0,0.0,0.0,-0.25,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
80,49.0,0.0,0.0,-0.25,1.0,0.4721806322872825,0.0,0.4,0.30000000000000004
81,49.0,0.0,1.0,1.0,1.0,0.5308418383263808,1.0,0.4,0.30000000000000004
82,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.4,0.30000000000000004
83,49.0,0.0,0.0,0.0,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
84,49.0,0.0,0.0,-0.25,1.0,0.5308418383263808,1.0,0.4,0.30000000000000004
85,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,0.0,0.4,0.30000000000000004
86,49.0,1.0,1.0,0.75,1.0,0.6841071966711814,1.0,0.4,0.30000000000000004
87,49.0,1.0,1.0,0.25,1.0,0.9336424303918592,1.0,0.4,0.30000000000000004
88,49.0,1.0,1.0,0.0,0.0,0.9320139393248416,1.0,0.4,0.30000000000000004
89,49.0,0.0,0.0,-0.25,1.0,0.5308418383263808,0.0,0.4,0.30000000000000004
0,51.0,1.0,1.0,0.0,0.0,0.6526018141932526,1.0,0.4,0.30000000000000004
1,51.0,0.0,1.0,0.0,0.0,0.5436851838243734,0.0,0.4,0.30000000000000004
2,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,1.0,0.4,0.30000000000000004
3,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
4,51.0,0.0,1.0,0.0,0.0,0.5436851838243735,0.0,0.4,0.30000000000000004
5,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
6,51.0,1.0,0.0,-0.25,1.0,0.5264809744754599,1.0,0.4,0.30000000000000004
7,51.0,0.0,1.0,0.0,0.0,0.5436851838243735,1.0,0.4,0.30000000000000004
8,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
9,51.0,0.0,1.0,0.0,0.0,0.5436851838243734,0.0,0.4,0.30000000000000004
10,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
11,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
12,51.0,1.0,0.0,-0.25,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
13,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
14,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
15,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,1.0,0.4,0.30000000000000004
16,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,1.0,0.4,0.30000000000000004
17,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
18,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,1.0,0.4,0.30000000000000004
19,51.0,0.0,1.0,0.75,1.0,0.48903650217576683,0.0,0.4,0.30000000000000004
20,51.0,0.0,1.0,0.0,0.0,0.5436851838243734,0.0,0.4,0.30000000000000004
21,51.0,0.0,1.0,0.0,0.0,0.5436851838243735,0.0,0.4,0.30000000000000004
22,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,1.0,0.4,0.30000000000000004
23,51.0,1.0,1.0,0.0,0.0,0.784903317696401,1.0,0.4,0.30000000000000004
24,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
25,51.0,1.0,0.0,-0.25,1.0,0.5264809744754599,1.0,0.4,0.30000000000000004
26,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
27,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
28,51.0,0.0,0.0,0.0,1.0,0.44374775222804663,0.0,0.4,0.30000000000000004
29,51.0,1.0,0.0,-0.25,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
30,51.0,1.0,1.0,0.25,1.0,0.868674102306427,1.0,0.4,0.30000000000000004
31,51.0,0.0,1.0,0.0,0.0,0.5436851838243734,0.0,0.4,0.30000000000000004
32,51.0,1.0,1.0,0.0,1.0,0.9277924490605526,1.0,0.4,0.30000000000000004
33,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
34,51.0,0.0,1.0,0.0,0.0,0.5436851838243734,1.0,0.4,0.30000000000000004
35,51.0,1.0,1.0,0.0,0.0,0.6526018141932526,1.0,0.4,0.30000000000000004
36,51.0,0.0,1.0,0.0,0.0,0.5436851838243734,0.0,0.4,0.30000000000000004
37,51.0,0.0,1.0,0.0,0.0,0.5436851838243735,0.0,0.4,0.30000000000000004
38,51.0,1.0,1.0,0.75,1.0,0.709574812359836,1.0,0.4,0.30000000000000004
39,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,1.0,0.4,0.30000000000000004
40,51.0,1.0,0.0,-0.25,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
41,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
42,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
43,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
44,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
45,51.0,0.0,1.0,0.0,0.0,0.5436851838243735,0.0,0.4,0.30000000000000004
46,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
47,51.0,1.0,1.0,0.0,1.0,0.9021437868692982,1.0,0.4,0.30000000000000004
48,51.0,0.0,1.0,0.0,0.0,0.5063254853314959,0.0,0.4,0.30000000000000004
49,51.0,0.0,0.0,-0.25,1.0,0.44374775222804663,0.0,0.4,0.30000000000000004
50,51.0,1.0,1.0,0.75,1.0,0.709574812359836,1.0,0.4,0.30000000000000004
51,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
52,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,0.0,0.4,0.30000000000000004
53,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
54,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
55,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
56,51.0,1.0,1.0,0.0,1.0,0.9021437868692983,1.0,0.4,0.30000000000000004
57,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,1.0,0.4,0.30000000000000004
58,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
59,51.0,1.0,0.0,-0.25,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
60,51.0,0.0,0.0,-0.75,1.0,0.3467206671273531,0.0,0.4,0.30000000000000004
61,51.0,1.0,1.0,0.0,0.0,0.83568434184185,1.0,0.4,0.30000000000000004
62,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,1.0,0.4,0.30000000000000004
63,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
64,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
65,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
66,51.0,1.0,1.0,0.0,1.0,0.9021437868692983,1.0,0.4,0.30000000000000004
67,51.0,0.0,0.0,-0.25,1.0,0.41684629137357754,0.0,0.4,0.30000000000000004
68,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,1.0,0.4,0.30000000000000004
69,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
70,51.0,1.0,0.0,-0.25,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
71,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,1.0,0.4,0.30000000000000004
72,51.0,1.0,0.0,-0.25,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
73,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
74,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,0.0,0.4,0.30000000000000004
75,51.0,1.0,0.0,-0.25,1.0,0.5264809744754599,1.0,0.4,0.30000000000000004
76,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
77,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,1.0,0.4,0.30000000000000004
78,51.0,0.0,1.0,0.0,0.0,0.5436851838243735,0.0,0.4,0.30000000000000004
79,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
80,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,0.0,0.4,0.30000000000000004
81,51.0,0.0,0.0,-0.25,1.0,0.41684629137357765,1.0,0.4,0.30000000000000004
82,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,1.0,0.4,0.30000000000000004
83,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
84,51.0,0.0,0.0,-0.25,1.0,0.41684629137357754,0.0,0.4,0.30000000000000004
85,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,1.0,0.4,0.30000000000000004
86,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,1.0,0.4,0.30000000000000004
87,51.0,0.0,0.0,-0.25,1.0,0.40712828206062046,0.0,0.4,0.30000000000000004
88,51.0,0.0,1.0,0.0,0.0,0.5436851838243735,1.0,0.4,0.30000000000000004
89,51.0,0.0,1.0,0.75,1.0,0.5264809744754599,0.0,0.4,0.30000000000000004
0,52.0,0.0,1.0,0.0,0.0,0.4510206597200596,1.0,0.4,0.30000000000000004
1,52.0,0.0,1.0,0.0,0.0,0.43567715941841384,1.0,0.4,0.30000000000000004
2,52.0,1.0,1.0,0.0,1.0,0.6979439805209352,1.0,0.4,0.30000000000000004
3,52.0,0.0,1.0,0.25,1.0,0.47384540403037306,0.0,0.4,0.30000000000000004
4,52.0,1.0,1.0,0.0,0.0,0.4948664161214839,0.0,0.4,0.30000000000000004
5,52.0,0.0,1.0,0.75,1.0,0.4026196133851532,1.0,0.4,0.30000000000000004
6,52.0,1.0,0.0,-0.5,1.0,0.45657635315880246,1.0,0.4,0.30000000000000004
7,52.0,1.0,1.0,0.0,0.0,0.5821219078648442,1.0,0.4,0.30000000000000004
8,52.0,0.0,0.0,-0.25,1.0,0.3468868414447457,1.0,0.4,0.30000000000000004
9,52.0,0.0,1.0,0.0,0.0,0.43567715941841384,0.0,0.4,0.30000000000000004
10,52.0,1.0,1.0,0.0,1.0,0.6979439805209352,1.0,0.4,0.30000000000000004
11,52.0,1.0,1.0,0.25,1.0,0.619046051070282,1.0,0.4,0.30000000000000004
12,52.0,1.0,1.0,0.0,1.0,0.659600351509289,1.0,0.4,0.30000000000000004
13,52.0,1.0,1.0,0.25,1.0,0.659600351509289,1.0,0.4,0.30000000000000004
14,52.0,1.0,0.0,-0.25,1.0,0.43027565752205926,1.0,0.4,0.30000000000000004
15,52.0,0.0,1.0,0.5,1.0,0.43027565752205915,0.0,0.4,0.30000000000000004
16,52.0,0.0,1.0,0.75,1.0,0.4026196133851532,0.0,0.4,0.30000000000000004
17,52.0,1.0,0.0,-0.25,1.0,0.43027565752205915,0.0,0.4,0.30000000000000004
18,52.0,1.0,1.0,0.0,1.0,0.659600351509289,1.0,0.4,0.30000000000000004
19,52.0,1.0,0.0,-0.25,1.0,0.43027565752205915,0.0,0.4,0.30000000000000004
20,52.0,1.0,1.0,0.0,0.0,0.6242208765145838,0.0,0.4,0.30000000000000004
21,52.0,1.0,1.0,0.0,0.0,0.5821219078648442,0.0,0.4,0.30000000000000004
22,52.0,1.0,1.0,0.0,1.0,0.659600351509289,1.0,0.4,0.30000000000000004
23,52.0,1.0,1.0,0.0,0.0,0.6242208765145838,1.0,0.4,0.30000000000000004
24,52.0,1.0,0.0,-0.5,1.0,0.45657635315880246,0.0,0.4,0.30000000000000004
25,52.0,0.0,0.0,-0.75,1.0,0.2965620878137367,0.0,0.4,0.30000000000000004
26,52.0,1.0,0.0,-0.25,1.0,0.47384540403037306,1.0,0.4,0.30000000000000004
27,52.0,1.0,0.0,-0.25,1.0,0.47384540403037306,1.0,0.4,0.30000000000000004
28,52.0,1.0,1.0,0.5,1.0,0.5767604220439351,0.0,0.4,0.30000000000000004
29,52.0,1.0,1.0,0.25,1.0,0.659600351509289,1.0,0.4,0.30000000000000004
30,52.0,1.0,0.0,0.0,1.0,0.4026196133851532,1.0,0.4,0.30000000000000004
31,52.0,1.0,1.0,0.0,0.0,0.5387912751749718,1.0,0.4,0.30000000000000004
32,52.0,1.0,1.0,0.0,1.0,0.6979439805209352,1.0,0.4,0.30000000000000004
33,52.0,0.0,0.0,-0.75,1.0,0.2580562545718941,0.0,0.4,0.30000000000000004
34,52.0,1.0,1.0,0.0,0.0,0.5821219078648442,1.0,0.4,0.30000000000000004
