,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,46.0,0.0,0.0,-0.25,1.0,0.3611143979724852,0.0,0.6000000000000001,0.30000000000000004
66,46.0,1.0,1.0,0.0,1.0,0.8603394001932586,1.0,0.6000000000000001,0.30000000000000004
67,46.0,0.0,0.0,-0.5,1.0,0.32829795342292367,0.0,0.6000000000000001,0.30000000000000004
68,46.0,1.0,0.0,-0.25,1.0,0.519397832083509,1.0,0.6000000000000001,0.30000000000000004
69,46.0,0.0,0.0,-0.25,1.0,0.3611143979724852,0.0,0.6000000000000001,0.30000000000000004
70,46.0,1.0,0.0,-0.25,1.0,0.519397832083509,0.0,0.6000000000000001,0.30000000000000004
71,46.0,0.0,0.0,0.0,1.0,0.3611143979724852,1.0,0.6000000000000001,0.30000000000000004
72,46.0,0.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.30000000000000004
73,46.0,0.0,0.0,-0.25,1.0,0.3611143979724851,1.0,0.6000000000000001,0.30000000000000004
74,46.0,1.0,0.0,0.0,1.0,0.3892534504962608,0.0,0.6000000000000001,0.30000000000000004
75,46.0,0.0,0.0,-0.25,1.0,0.3282979534229237,0.0,0.6000000000000001,0.30000000000000004
76,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.6000000000000001,0.30000000000000004
77,46.0,1.0,0.0,-0.25,1.0,0.519397832083509,0.0,0.6000000000000001,0.30000000000000004
78,46.0,1.0,1.0,0.0,0.0,0.5922448064670497,0.0,0.6000000000000001,0.30000000000000004
79,46.0,0.0,1.0,0.75,1.0,0.4684492431514839,0.0,0.6000000000000001,0.30000000000000004
80,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.30000000000000004
81,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,1.0,0.6000000000000001,0.30000000000000004
82,46.0,0.0,0.0,-0.75,1.0,0.2916496006284112,0.0,0.6000000000000001,0.30000000000000004
83,46.0,0.0,1.0,1.0,1.0,0.3611143979724851,0.0,0.6000000000000001,0.30000000000000004
84,46.0,0.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.30000000000000004
85,46.0,0.0,0.0,-0.5,1.0,0.32829795342292367,0.0,0.6000000000000001,0.30000000000000004
86,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,0.0,0.6000000000000001,0.30000000000000004
87,46.0,0.0,1.0,1.0,1.0,0.3892534504962608,0.0,0.6000000000000001,0.30000000000000004
88,46.0,1.0,1.0,0.0,0.0,0.5122906845878276,0.0,0.6000000000000001,0.30000000000000004
89,46.0,0.0,0.0,-0.25,1.0,0.3367694062965048,1.0,0.6000000000000001,0.30000000000000004
0,47.0,0.0,1.0,0.0,0.0,0.5207644106543026,0.0,0.6000000000000001,0.30000000000000004
1,47.0,1.0,1.0,0.0,0.0,0.6751247809130008,0.0,0.6000000000000001,0.30000000000000004
2,47.0,0.0,0.0,-0.25,1.0,0.29575607419430117,1.0,0.6000000000000001,0.30000000000000004
3,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.6000000000000001,0.30000000000000004
4,47.0,0.0,1.0,0.0,0.0,0.5656696412761706,0.0,0.6000000000000001,0.30000000000000004
5,47.0,0.0,0.0,0.0,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
6,47.0,1.0,1.0,0.0,1.0,0.9571662952359009,1.0,0.6000000000000001,0.30000000000000004
7,47.0,0.0,1.0,0.0,0.0,0.4622173516655756,1.0,0.6000000000000001,0.30000000000000004
8,47.0,1.0,1.0,0.75,1.0,0.6836061172607167,1.0,0.6000000000000001,0.30000000000000004
9,47.0,0.0,1.0,0.0,0.0,0.5656696412761706,1.0,0.6000000000000001,0.30000000000000004
10,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,0.30000000000000004
11,47.0,1.0,1.0,1.0,1.0,0.5752105287615031,1.0,0.6000000000000001,0.30000000000000004
12,47.0,0.0,0.0,-0.75,1.0,0.2957560741943011,1.0,0.6000000000000001,0.30000000000000004
13,47.0,0.0,0.0,-0.25,1.0,0.3778967034804687,0.0,0.6000000000000001,0.30000000000000004
14,47.0,0.0,0.0,0.0,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
15,47.0,1.0,1.0,1.0,1.0,0.4590645446238781,0.0,0.6000000000000001,0.30000000000000004
16,47.0,1.0,0.0,-0.25,1.0,0.6432032876838378,1.0,0.6000000000000001,0.30000000000000004
17,47.0,0.0,0.0,0.0,1.0,0.4145448274721026,1.0,0.6000000000000001,0.30000000000000004
18,47.0,0.0,0.0,-0.25,1.0,0.29575607419430117,1.0,0.6000000000000001,0.30000000000000004
19,47.0,1.0,1.0,0.75,1.0,0.7751539257253113,0.0,0.6000000000000001,0.30000000000000004
20,47.0,0.0,1.0,0.0,0.0,0.5207644106543027,0.0,0.6000000000000001,0.30000000000000004
21,47.0,0.0,1.0,0.0,0.0,0.5207644106543027,0.0,0.6000000000000001,0.30000000000000004
22,47.0,1.0,1.0,0.25,1.0,0.9333546695924456,1.0,0.6000000000000001,0.30000000000000004
23,47.0,0.0,1.0,0.0,0.0,0.5207644106543027,1.0,0.6000000000000001,0.30000000000000004
24,47.0,0.0,0.0,0.0,1.0,0.4145448274721026,1.0,0.6000000000000001,0.30000000000000004
25,47.0,0.0,0.0,-0.25,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
26,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.6000000000000001,0.30000000000000004
27,47.0,0.0,0.0,-0.25,1.0,0.35899399096536727,0.0,0.6000000000000001,0.30000000000000004
28,47.0,1.0,1.0,0.0,1.0,0.9727189648214398,1.0,0.6000000000000001,0.30000000000000004
29,47.0,0.0,0.0,-0.5,1.0,0.35899399096536727,0.0,0.6000000000000001,0.30000000000000004
30,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.6000000000000001,0.30000000000000004
31,47.0,1.0,1.0,0.0,0.0,0.5656696412761706,0.0,0.6000000000000001,0.30000000000000004
32,47.0,1.0,0.0,-0.25,1.0,0.6432032876838378,1.0,0.6000000000000001,0.30000000000000004
33,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.6000000000000001,0.30000000000000004
34,47.0,1.0,1.0,0.0,0.0,0.8410363752355935,1.0,0.6000000000000001,0.30000000000000004
35,47.0,1.0,1.0,0.0,0.0,0.5656696412761706,0.0,0.6000000000000001,0.30000000000000004
36,47.0,1.0,1.0,0.0,0.0,0.8940894619245755,1.0,0.6000000000000001,0.30000000000000004
37,47.0,1.0,1.0,0.0,0.0,0.8410363752355935,1.0,0.6000000000000001,0.30000000000000004
38,47.0,1.0,1.0,0.0,1.0,0.9727189648214398,1.0,0.6000000000000001,0.30000000000000004
39,47.0,0.0,0.0,0.0,1.0,0.4145448274721026,1.0,0.6000000000000001,0.30000000000000004
40,47.0,0.0,1.0,1.0,1.0,0.4590645446238781,1.0,0.6000000000000001,0.30000000000000004
41,47.0,0.0,0.0,0.0,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
42,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.6000000000000001,0.30000000000000004
43,47.0,0.0,1.0,0.75,1.0,0.5304729539033496,0.0,0.6000000000000001,0.30000000000000004
44,47.0,0.0,0.0,-0.25,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
45,47.0,1.0,1.0,0.0,0.0,0.6751247809130008,0.0,0.6000000000000001,0.30000000000000004
46,47.0,1.0,0.0,-0.25,1.0,0.6432032876838379,1.0,0.6000000000000001,0.30000000000000004
47,47.0,0.0,1.0,0.5,1.0,0.6432032876838379,0.0,0.6000000000000001,0.30000000000000004
48,47.0,0.0,1.0,0.0,0.0,0.5207644106543027,0.0,0.6000000000000001,0.30000000000000004
49,47.0,0.0,0.0,-0.75,1.0,0.2957560741943011,0.0,0.6000000000000001,0.30000000000000004
50,47.0,1.0,0.0,-0.25,1.0,0.5304729539033496,0.0,0.6000000000000001,0.30000000000000004
51,47.0,0.0,0.0,0.0,1.0,0.35899399096536727,0.0,0.6000000000000001,0.30000000000000004
52,47.0,0.0,0.0,0.0,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
53,47.0,0.0,0.0,-0.25,1.0,0.3778967034804687,0.0,0.6000000000000001,0.30000000000000004
54,47.0,1.0,0.0,-0.25,1.0,0.5304729539033496,0.0,0.6000000000000001,0.30000000000000004
55,47.0,0.0,0.0,0.0,1.0,0.4145448274721026,1.0,0.6000000000000001,0.30000000000000004
56,47.0,0.0,0.0,-0.5,1.0,0.35899399096536727,0.0,0.6000000000000001,0.30000000000000004
57,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.6000000000000001,0.30000000000000004
58,47.0,1.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.6000000000000001,0.30000000000000004
59,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.6000000000000001,0.30000000000000004
60,47.0,0.0,0.0,-0.25,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
61,47.0,1.0,1.0,0.0,0.0,0.8940894619245755,1.0,0.6000000000000001,0.30000000000000004
62,47.0,0.0,0.0,-0.25,1.0,0.35899399096536727,0.0,0.6000000000000001,0.30000000000000004
63,47.0,0.0,0.0,-0.5,1.0,0.29575607419430117,0.0,0.6000000000000001,0.30000000000000004
64,47.0,0.0,0.0,0.0,1.0,0.35899399096536727,1.0,0.6000000000000001,0.30000000000000004
65,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.6000000000000001,0.30000000000000004
66,47.0,0.0,0.0,0.0,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
67,47.0,1.0,1.0,0.75,1.0,0.7751539257253113,1.0,0.6000000000000001,0.30000000000000004
68,47.0,0.0,1.0,1.0,1.0,0.4590645446238781,0.0,0.6000000000000001,0.30000000000000004
69,47.0,1.0,1.0,1.0,1.0,0.5752105287615031,1.0,0.6000000000000001,0.30000000000000004
70,47.0,0.0,0.0,-0.25,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
71,47.0,0.0,0.0,-0.25,1.0,0.3778967034804687,0.0,0.6000000000000001,0.30000000000000004
72,47.0,1.0,1.0,0.5,1.0,0.7751539257253113,1.0,0.6000000000000001,0.30000000000000004
73,47.0,1.0,1.0,0.75,1.0,0.6836061172607167,1.0,0.6000000000000001,0.30000000000000004
74,47.0,0.0,0.0,-0.5,1.0,0.17100202749927843,1.0,0.6000000000000001,0.30000000000000004
75,47.0,1.0,1.0,0.75,1.0,0.7751539257253113,1.0,0.6000000000000001,0.30000000000000004
76,47.0,1.0,0.0,-0.5,1.0,0.4719092086827467,1.0,0.6000000000000001,0.30000000000000004
77,47.0,0.0,1.0,0.75,1.0,0.5304729539033496,1.0,0.6000000000000001,0.30000000000000004
78,47.0,0.0,1.0,0.0,0.0,0.5656696412761706,0.0,0.6000000000000001,0.30000000000000004
79,47.0,0.0,1.0,1.0,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
80,47.0,0.0,0.0,-0.25,1.0,0.35899399096536727,0.0,0.6000000000000001,0.30000000000000004
81,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
82,47.0,0.0,0.0,0.0,1.0,0.4145448274721026,1.0,0.6000000000000001,0.30000000000000004
83,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.6000000000000001,0.30000000000000004
84,47.0,1.0,0.0,-0.5,1.0,0.4719092086827467,0.0,0.6000000000000001,0.30000000000000004
85,47.0,1.0,1.0,0.5,1.0,0.8461732480010581,1.0,0.6000000000000001,0.30000000000000004
86,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,0.0,0.6000000000000001,0.30000000000000004
87,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.6000000000000001,0.30000000000000004
88,47.0,0.0,1.0,0.0,0.0,0.5207644106543027,1.0,0.6000000000000001,0.30000000000000004
89,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.6000000000000001,0.30000000000000004
0,49.0,0.0,1.0,0.0,0.0,0.6627672008819425,0.0,0.6000000000000001,0.30000000000000004
1,49.0,0.0,1.0,0.0,0.0,0.7246491056363995,0.0,0.6000000000000001,0.30000000000000004
2,49.0,1.0,0.0,-0.25,1.0,0.6714247854561891,1.0,0.6000000000000001,0.30000000000000004
3,49.0,1.0,0.0,-0.75,1.0,0.44570569356628176,1.0,0.6000000000000001,0.30000000000000004
4,49.0,0.0,1.0,0.0,0.0,0.6627672008819425,0.0,0.6000000000000001,0.30000000000000004
5,49.0,1.0,1.0,0.75,1.0,0.8466252258329077,1.0,0.6000000000000001,0.30000000000000004
6,49.0,0.0,0.0,-0.25,1.0,0.44699236871721637,1.0,0.6000000000000001,0.30000000000000004
7,49.0,0.0,1.0,0.0,0.0,0.6627672008819425,1.0,0.6000000000000001,0.30000000000000004
8,49.0,0.0,0.0,0.0,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
9,49.0,0.0,1.0,0.0,0.0,0.7246491056363995,0.0,0.6000000000000001,0.30000000000000004
10,49.0,1.0,1.0,0.75,1.0,0.8466252258329077,0.0,0.6000000000000001,0.30000000000000004
11,49.0,1.0,1.0,0.25,1.0,0.9946062506290337,1.0,0.6000000000000001,0.30000000000000004
12,49.0,0.0,0.0,-0.25,1.0,0.5032223876445857,1.0,0.6000000000000001,0.30000000000000004
13,49.0,1.0,1.0,0.75,1.0,0.8466252258329074,1.0,0.6000000000000001,0.30000000000000004
14,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.6000000000000001,0.30000000000000004
15,49.0,0.0,0.0,0.0,1.0,0.5756352093945543,1.0,0.6000000000000001,0.30000000000000004
16,49.0,1.0,0.0,-0.25,1.0,0.6714247854561891,0.0,0.6000000000000001,0.30000000000000004
17,49.0,1.0,1.0,0.75,1.0,0.8466252258329074,1.0,0.6000000000000001,0.30000000000000004
18,49.0,0.0,0.0,-0.25,1.0,0.44699236871721637,1.0,0.6000000000000001,0.30000000000000004
19,49.0,1.0,0.0,-0.25,1.0,0.671424785456189,1.0,0.6000000000000001,0.30000000000000004
20,49.0,1.0,1.0,0.0,0.0,0.8414941788998586,1.0,0.6000000000000001,0.30000000000000004
21,49.0,0.0,1.0,0.0,0.0,0.6627672008819425,0.0,0.6000000000000001,0.30000000000000004
22,49.0,1.0,1.0,0.75,1.0,0.8466252258329074,1.0,0.6000000000000001,0.30000000000000004
23,49.0,0.0,1.0,0.0,0.0,0.6627672008819425,0.0,0.6000000000000001,0.30000000000000004
24,49.0,0.0,0.0,0.0,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
25,49.0,1.0,1.0,0.75,1.0,0.73235956792929,0.0,0.6000000000000001,0.30000000000000004
26,49.0,0.0,0.0,0.0,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
27,49.0,1.0,0.0,-0.25,1.0,0.9437404677614262,1.0,0.6000000000000001,0.30000000000000004
28,49.0,0.0,0.0,0.0,1.0,0.5032223876445857,1.0,0.6000000000000001,0.30000000000000004
29,49.0,0.0,0.0,-0.25,1.0,0.4013687942484913,1.0,0.6000000000000001,0.30000000000000004
30,49.0,1.0,1.0,0.25,1.0,0.9891787116378777,1.0,0.6000000000000001,0.30000000000000004
31,49.0,0.0,1.0,0.0,0.0,0.7246491056363996,0.0,0.6000000000000001,0.30000000000000004
32,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,1.0,0.6000000000000001,0.30000000000000004
33,49.0,0.0,1.0,0.75,1.0,0.6714247854561891,0.0,0.6000000000000001,0.30000000000000004
34,49.0,0.0,1.0,0.0,0.0,0.6627672008819425,1.0,0.6000000000000001,0.30000000000000004
35,49.0,1.0,1.0,0.0,0.0,0.8414941788998586,1.0,0.6000000000000001,0.30000000000000004
36,49.0,1.0,1.0,0.0,0.0,0.9145994971786606,1.0,0.6000000000000001,0.30000000000000004
37,49.0,0.0,1.0,0.0,0.0,0.6627672008819425,0.0,0.6000000000000001,0.30000000000000004
38,49.0,0.0,0.0,-0.25,1.0,0.5032223876445857,1.0,0.6000000000000001,0.30000000000000004
39,49.0,0.0,0.0,-0.25,1.0,0.5032223876445857,1.0,0.6000000000000001,0.30000000000000004
40,49.0,1.0,0.0,-0.25,1.0,0.6714247854561891,1.0,0.6000000000000001,0.30000000000000004
41,49.0,0.0,0.0,-0.25,1.0,0.5032223876445857,1.0,0.6000000000000001,0.30000000000000004
42,49.0,1.0,0.0,-0.25,1.0,0.671424785456189,0.0,0.6000000000000001,0.30000000000000004
43,49.0,1.0,1.0,0.75,1.0,0.8466252258329074,0.0,0.6000000000000001,0.30000000000000004
44,49.0,1.0,0.0,0.0,1.0,0.73235956792929,1.0,0.6000000000000001,0.30000000000000004
45,49.0,0.0,1.0,0.0,0.0,0.6627672008819425,0.0,0.6000000000000001,0.30000000000000004
46,49.0,0.0,1.0,0.75,1.0,0.6714247854561891,1.0,0.6000000000000001,0.30000000000000004
47,49.0,0.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.6000000000000001,0.30000000000000004
48,49.0,0.0,1.0,0.0,0.0,0.6627672008819426,0.0,0.6000000000000001,0.30000000000000004
49,49.0,1.0,1.0,0.25,1.0,0.9784081963673252,1.0,0.6000000000000001,0.30000000000000004
50,49.0,0.0,0.0,-0.25,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
51,49.0,0.0,0.0,0.0,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
52,49.0,0.0,0.0,-0.25,1.0,0.4013687942484913,0.0,0.6000000000000001,0.30000000000000004
53,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.6000000000000001,0.30000000000000004
54,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.6000000000000001,0.30000000000000004
55,49.0,0.0,0.0,-0.25,1.0,0.44699236871721637,1.0,0.6000000000000001,0.30000000000000004
56,49.0,0.0,0.0,-0.25,1.0,0.44699236871721637,1.0,0.6000000000000001,0.30000000000000004
57,49.0,1.0,0.0,0.0,1.0,0.73235956792929,1.0,0.6000000000000001,0.30000000000000004
58,49.0,1.0,0.0,0.0,1.0,0.73235956792929,0.0,0.6000000000000001,0.30000000000000004
59,49.0,1.0,1.0,0.75,1.0,0.8466252258329074,1.0,0.6000000000000001,0.30000000000000004
60,49.0,0.0,0.0,-0.25,1.0,0.4013687942484913,1.0,0.6000000000000001,0.30000000000000004
61,49.0,0.0,1.0,0.0,0.0,0.7246491056363995,0.0,0.6000000000000001,0.30000000000000004
62,49.0,1.0,1.0,1.0,1.0,0.5756352093945543,0.0,0.6000000000000001,0.30000000000000004
63,49.0,0.0,1.0,0.75,1.0,0.671424785456189,1.0,0.6000000000000001,0.30000000000000004
64,49.0,0.0,0.0,-0.25,1.0,0.4013687942484913,0.0,0.6000000000000001,0.30000000000000004
65,49.0,0.0,0.0,-0.25,1.0,0.5032223876445857,1.0,0.6000000000000001,0.30000000000000004
66,49.0,1.0,1.0,0.0,1.0,0.994606250629034,1.0,0.6000000000000001,0.30000000000000004
67,49.0,0.0,0.0,0.0,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
68,49.0,0.0,0.0,0.0,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
69,49.0,0.0,1.0,0.75,1.0,0.73235956792929,0.0,0.6000000000000001,0.30000000000000004
70,49.0,1.0,1.0,0.25,1.0,0.9946062506290337,1.0,0.6000000000000001,0.30000000000000004
71,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.6000000000000001,0.30000000000000004
72,49.0,0.0,1.0,0.75,1.0,0.671424785456189,1.0,0.6000000000000001,0.30000000000000004
73,49.0,0.0,0.0,-0.25,1.0,0.4013687942484913,0.0,0.6000000000000001,0.30000000000000004
74,49.0,0.0,0.0,-0.25,1.0,0.4013687942484913,0.0,0.6000000000000001,0.30000000000000004
75,49.0,1.0,1.0,0.75,1.0,0.9175957702914913,1.0,0.6000000000000001,0.30000000000000004
76,49.0,1.0,0.0,-0.25,1.0,0.671424785456189,1.0,0.6000000000000001,0.30000000000000004
77,49.0,0.0,1.0,1.0,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
78,49.0,1.0,1.0,0.0,0.0,0.8414941788998586,1.0,0.6000000000000001,0.30000000000000004
79,49.0,0.0,0.0,-0.25,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
80,49.0,0.0,0.0,-0.25,1.0,0.4013687942484913,0.0,0.6000000000000001,0.30000000000000004
81,49.0,0.0,1.0,1.0,1.0,0.5032223876445857,1.0,0.6000000000000001,0.30000000000000004
82,49.0,1.0,1.0,0.75,1.0,0.8466252258329074,1.0,0.6000000000000001,0.30000000000000004
83,49.0,0.0,0.0,0.0,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
84,49.0,0.0,0.0,-0.25,1.0,0.5032223876445857,1.0,0.6000000000000001,0.30000000000000004
85,49.0,0.0,0.0,-0.25,1.0,0.4013687942484913,0.0,0.6000000000000001,0.30000000000000004
86,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.6000000000000001,0.30000000000000004
87,49.0,1.0,1.0,0.25,1.0,0.9784081963673255,1.0,0.6000000000000001,0.30000000000000004
88,49.0,1.0,1.0,0.0,0.0,0.9775690508087463,1.0,0.6000000000000001,0.30000000000000004
89,49.0,0.0,0.0,-0.25,1.0,0.5032223876445857,0.0,0.6000000000000001,0.30000000000000004
0,51.0,1.0,1.0,0.0,0.0,0.7304814052000379,1.0,0.6000000000000001,0.30000000000000004
1,51.0,0.0,1.0,0.0,0.0,0.5754761841771557,0.0,0.6000000000000001,0.30000000000000004
2,51.0,0.0,0.0,-0.25,1.0,0.3651323639453115,1.0,0.6000000000000001,0.30000000000000004
3,51.0,0.0,0.0,-0.25,1.0,0.3651323639453115,0.0,0.6000000000000001,0.30000000000000004
4,51.0,0.0,1.0,0.0,0.0,0.5754761841771558,0.0,0.6000000000000001,0.30000000000000004
5,51.0,0.0,1.0,0.75,1.0,0.549953611215538,0.0,0.6000000000000001,0.30000000000000004
6,51.0,1.0,0.0,-0.25,1.0,0.549953611215538,1.0,0.6000000000000001,0.30000000000000004
7,51.0,0.0,1.0,0.0,0.0,0.5754761841771558,1.0,0.6000000000000001,0.30000000000000004
8,51.0,0.0,1.0,0.75,1.0,0.549953611215538,0.0,0.6000000000000001,0.30000000000000004
9,51.0,0.0,1.0,0.0,0.0,0.5754761841771557,0.0,0.6000000000000001,0.30000000000000004
10,51.0,0.0,0.0,-0.25,1.0,0.36513236394531146,0.0,0.6000000000000001,0.30000000000000004
11,51.0,0.0,1.0,0.75,1.0,0.549953611215538,0.0,0.6000000000000001,0.30000000000000004
12,51.0,1.0,0.0,-0.25,1.0,0.549953611215538,0.0,0.6000000000000001,0.30000000000000004
13,51.0,0.0,0.0,-0.25,1.0,0.38686561901250616,0.0,0.6000000000000001,0.30000000000000004
14,51.0,0.0,0.0,-0.25,1.0,0.38686561901250616,0.0,0.6000000000000001,0.30000000000000004
15,51.0,1.0,1.0,0.75,1.0,0.709574812359836,1.0,0.6000000000000001,0.30000000000000004
16,51.0,0.0,0.0,-0.25,1.0,0.38686561901250616,1.0,0.6000000000000001,0.30000000000000004
17,51.0,0.0,0.0,-0.25,1.0,0.3651323639453115,0.0,0.6000000000000001,0.30000000000000004
18,51.0,0.0,1.0,0.75,1.0,0.549953611215538,1.0,0.6000000000000001,0.30000000000000004
19,51.0,0.0,1.0,0.75,1.0,0.4862101108170424,0.0,0.6000000000000001,0.30000000000000004
20,51.0,0.0,1.0,0.0,0.0,0.5754761841771558,0.0,0.6000000000000001,0.30000000000000004
21,51.0,0.0,1.0,0.0,0.0,0.5754761841771557,0.0,0.6000000000000001,0.30000000000000004
22,51.0,0.0,1.0,0.75,1.0,0.549953611215538,1.0,0.6000000000000001,0.30000000000000004
23,51.0,1.0,1.0,0.0,0.0,0.8800635915870544,1.0,0.6000000000000001,0.30000000000000004
24,51.0,0.0,0.0,-0.25,1.0,0.38686561901250616,0.0,0.6000000000000001,0.30000000000000004
25,51.0,1.0,0.0,-0.25,1.0,0.549953611215538,1.0,0.6000000000000001,0.30000000000000004
26,51.0,0.0,1.0,0.75,1.0,0.549953611215538,0.0,0.6000000000000001,0.30000000000000004
27,51.0,0.0,0.0,-0.25,1.0,0.36513236394531146,0.0,0.6000000000000001,0.30000000000000004
28,51.0,0.0,0.0,0.0,1.0,0.4261687950563973,0.0,0.6000000000000001,0.30000000000000004
29,51.0,1.0,0.0,-0.25,1.0,0.549953611215538,0.0,0.6000000000000001,0.30000000000000004
30,51.0,1.0,1.0,0.25,1.0,0.947112563366685,1.0,0.6000000000000001,0.30000000000000004
31,51.0,0.0,1.0,0.0,0.0,0.5754761841771558,0.0,0.6000000000000001,0.30000000000000004
32,51.0,1.0,1.0,0.0,1.0,0.9797911386522308,1.0,0.6000000000000001,0.30000000000000004
33,51.0,0.0,0.0,-0.25,1.0,0.3651323639453115,0.0,0.6000000000000001,0.30000000000000004
34,51.0,0.0,1.0,0.0,0.0,0.5754761841771558,1.0,0.6000000000000001,0.30000000000000004
35,51.0,1.0,1.0,0.0,0.0,0.7304814052000379,1.0,0.6000000000000001,0.30000000000000004
36,51.0,0.0,1.0,0.0,0.0,0.5754761841771557,0.0,0.6000000000000001,0.30000000000000004
37,51.0,0.0,1.0,0.0,0.0,0.5754761841771558,0.0,0.6000000000000001,0.30000000000000004
38,51.0,1.0,1.0,0.75,1.0,0.8008001740323835,1.0,0.6000000000000001,0.30000000000000004
39,51.0,0.0,1.0,0.75,1.0,0.549953611215538,1.0,0.6000000000000001,0.30000000000000004
40,51.0,1.0,0.0,-0.25,1.0,0.549953611215538,0.0,0.6000000000000001,0.30000000000000004
41,51.0,0.0,0.0,-0.25,1.0,0.38686561901250616,0.0,0.6000000000000001,0.30000000000000004
42,51.0,0.0,0.0,-0.25,1.0,0.38686561901250616,0.0,0.6000000000000001,0.30000000000000004
43,51.0,0.0,0.0,-0.25,1.0,0.38686561901250616,0.0,0.6000000000000001,0.30000000000000004
44,51.0,0.0,0.0,-0.25,1.0,0.3651323639453115,0.0,0.6000000000000001,0.30000000000000004
45,51.0,0.0,1.0,0.0,0.0,0.5754761841771558,0.0,0.6000000000000001,0.30000000000000004
46,51.0,0.0,1.0,0.75,1.0,0.549953611215538,0.0,0.6000000000000001,0.30000000000000004
47,51.0,1.0,1.0,0.0,1.0,0.9671764652072131,1.0,0.6000000000000001,0.30000000000000004
48,51.0,0.0,1.0,0.0,0.0,0.5121408432124948,0.0,0.6000000000000001,0.30000000000000004
49,51.0,0.0,0.0,-0.25,1.0,0.4261687950563973,0.0,0.6000000000000001,0.30000000000000004
50,51.0,1.0,1.0,0.75,1.0,0.8008001740323835,1.0,0.6000000000000001,0.30000000000000004
51,51.0,0.0,0.0,-0.25,1.0,0.38686561901250616,0.0,0.6000000000000001,0.30000000000000004
52,51.0,1.0,1.0,0.75,1.0,0.709574812359836,0.0,0.6000000000000001,0.30000000000000004
53,51.0,0.0,0.0,-0.25,1.0,0.3651323639453115,0.0,0.6000000000000001,0.30000000000000004
54,51.0,0.0,0.0,-0.25,1.0,0.38686561901250616,0.0,0.6000000000000001,0.30000000000000004
55,51.0,0.0,0.0,-0.25,1.0,0.3651323639453115,0.0,0.6000000000000001,0.30000000000000004
56,51.0,1.0,1.0,0.0,1.0,0.967176465207213,1.0,0.6000000000000001,0.30000000000000004
