,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
78,45.0,1.0,1.0,0.0,0.0,0.9535044275661013,0.0,0.7000000000000001,1.0
79,45.0,1.0,1.0,0.25,1.0,0.9890284592975563,1.0,0.7000000000000001,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.8727232954023864,0.0,0.7000000000000001,1.0
81,45.0,1.0,1.0,1.0,1.0,0.8365952318433807,1.0,0.7000000000000001,1.0
82,45.0,1.0,1.0,0.0,1.0,0.9824218992328523,1.0,0.7000000000000001,1.0
83,45.0,0.0,0.0,-0.25,1.0,0.7694719041383535,1.0,0.7000000000000001,1.0
84,45.0,1.0,0.0,-0.25,1.0,0.8727232954023864,1.0,0.7000000000000001,1.0
85,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.7000000000000001,1.0
86,45.0,0.0,1.0,0.75,1.0,0.8727232954023866,1.0,0.7000000000000001,1.0
87,45.0,0.0,1.0,0.25,1.0,0.9469171576584126,0.0,0.7000000000000001,1.0
88,45.0,0.0,1.0,0.0,0.0,0.9270839658198363,0.0,0.7000000000000001,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.7842318511606761,0.0,0.7000000000000001,1.0
0,46.0,0.0,1.0,0.0,0.0,0.7900322348451,1.0,0.7000000000000001,1.0
1,46.0,0.0,1.0,0.0,0.0,0.7900322348451,0.0,0.7000000000000001,1.0
2,46.0,0.0,0.0,0.0,1.0,0.7430580627452251,0.0,0.7000000000000001,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.6888395899876069,0.0,0.7000000000000001,1.0
4,46.0,0.0,1.0,0.0,0.0,0.8381895598563323,0.0,0.7000000000000001,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.688839589987607,0.0,0.7000000000000001,1.0
6,46.0,1.0,1.0,0.75,1.0,0.8084574252844481,1.0,0.7000000000000001,1.0
7,46.0,0.0,1.0,0.0,0.0,0.8179183039122394,1.0,0.7000000000000001,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.7149223414138922,0.0,0.7000000000000001,1.0
9,46.0,0.0,1.0,0.0,0.0,0.8381895598563323,0.0,0.7000000000000001,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.6774822172633933,0.0,0.7000000000000001,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.7149223414138923,0.0,0.7000000000000001,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.7149223414138922,0.0,0.7000000000000001,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.7149223414138922,0.0,0.7000000000000001,1.0
14,46.0,1.0,1.0,0.0,1.0,0.9760741952411007,0.0,0.7000000000000001,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.6225420660479208,1.0,0.7000000000000001,1.0
16,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.7000000000000001,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.7149223414138922,0.0,0.7000000000000001,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.5015410135923937,0.0,0.7000000000000001,1.0
19,46.0,1.0,1.0,0.0,1.0,0.9760741952411007,1.0,0.7000000000000001,1.0
20,46.0,0.0,1.0,0.0,0.0,0.8381895598563323,0.0,0.7000000000000001,1.0
21,46.0,0.0,1.0,0.0,0.0,0.8381895598563323,0.0,0.7000000000000001,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.7149223414138922,1.0,0.7000000000000001,1.0
23,46.0,1.0,1.0,0.0,0.0,0.9591912581881235,1.0,0.7000000000000001,1.0
24,46.0,0.0,1.0,0.0,1.0,0.9291891102783605,0.0,0.7000000000000001,1.0
25,46.0,1.0,1.0,0.75,1.0,0.8603394001932586,1.0,0.7000000000000001,1.0
26,46.0,0.0,0.0,-0.25,1.0,0.7149223414138922,0.0,0.7000000000000001,1.0
27,46.0,0.0,0.0,0.0,1.0,0.7430580627452251,1.0,0.7000000000000001,1.0
28,46.0,1.0,1.0,0.25,1.0,0.9503764823519971,1.0,0.7000000000000001,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.7000000000000001,1.0
30,46.0,0.0,1.0,0.75,1.0,0.8084574252844481,0.0,0.7000000000000001,1.0
31,46.0,1.0,1.0,0.0,0.0,0.9169040193863457,0.0,0.7000000000000001,1.0
32,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.7000000000000001,1.0
33,46.0,1.0,0.0,-0.25,1.0,0.7149223414138922,0.0,0.7000000000000001,1.0
34,46.0,1.0,1.0,0.0,0.0,0.8831818435073194,0.0,0.7000000000000001,1.0
35,46.0,0.0,1.0,0.0,0.0,0.7900322348451,0.0,0.7000000000000001,1.0
36,46.0,1.0,1.0,0.0,0.0,0.9591912581881235,1.0,0.7000000000000001,1.0
37,46.0,1.0,1.0,0.0,0.0,0.9169040193863457,1.0,0.7000000000000001,1.0
38,46.0,1.0,1.0,0.75,1.0,0.8603394001932586,1.0,0.7000000000000001,1.0
39,46.0,1.0,1.0,0.0,1.0,0.9760741952411007,1.0,0.7000000000000001,1.0
40,46.0,1.0,1.0,0.25,1.0,0.9503764823519971,1.0,0.7000000000000001,1.0
41,46.0,1.0,1.0,0.25,1.0,0.9503764823519971,1.0,0.7000000000000001,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.7149223414138923,0.0,0.7000000000000001,1.0
43,46.0,0.0,0.0,-0.25,1.0,0.6774822172633933,0.0,0.7000000000000001,1.0
44,46.0,0.0,0.0,-0.25,1.0,0.6540149765750112,1.0,0.7000000000000001,1.0
45,46.0,1.0,1.0,0.0,0.0,0.8831818435073194,1.0,0.7000000000000001,1.0
46,46.0,1.0,0.0,-0.25,1.0,0.7854149734634912,0.0,0.7000000000000001,1.0
47,46.0,1.0,0.0,-0.25,1.0,0.7854149734634912,1.0,0.7000000000000001,1.0
48,46.0,0.0,1.0,0.0,0.0,0.8179183039122394,1.0,0.7000000000000001,1.0
49,46.0,0.0,0.0,-0.25,1.0,0.7149223414138922,0.0,0.7000000000000001,1.0
50,46.0,1.0,1.0,0.25,1.0,0.9503764823519971,1.0,0.7000000000000001,1.0
51,46.0,1.0,1.0,0.5,1.0,0.9291891102783605,1.0,0.7000000000000001,1.0
52,46.0,0.0,0.0,-0.75,1.0,0.5816872872919456,0.0,0.7000000000000001,1.0
53,46.0,0.0,0.0,-0.25,1.0,0.7149223414138923,0.0,0.7000000000000001,1.0
54,46.0,1.0,1.0,0.75,1.0,0.9291891102783605,1.0,0.7000000000000001,1.0
55,46.0,0.0,1.0,0.25,1.0,0.8672093522046905,1.0,0.7000000000000001,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.6774822172633933,0.0,0.7000000000000001,1.0
57,46.0,0.0,1.0,0.75,1.0,0.7854149734634912,0.0,0.7000000000000001,1.0
58,46.0,0.0,1.0,0.75,1.0,0.7854149734634912,1.0,0.7000000000000001,1.0
59,46.0,1.0,0.0,-0.25,1.0,0.8423210205820562,0.0,0.7000000000000001,1.0
60,46.0,0.0,0.0,-0.25,1.0,0.6774822172633933,0.0,0.7000000000000001,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9591912581881235,1.0,0.7000000000000001,1.0
62,46.0,1.0,0.0,-0.25,1.0,0.8423210205820562,0.0,0.7000000000000001,1.0
63,46.0,1.0,0.0,-0.25,1.0,0.7149223414138922,0.0,0.7000000000000001,1.0
64,46.0,0.0,0.0,-0.25,1.0,0.6774822172633933,0.0,0.7000000000000001,1.0
65,46.0,0.0,0.0,-0.25,1.0,0.7149223414138922,0.0,0.7000000000000001,1.0
66,46.0,1.0,1.0,0.0,1.0,0.9760741952411007,1.0,0.7000000000000001,1.0
67,46.0,0.0,0.0,-0.5,1.0,0.6774822172633933,0.0,0.7000000000000001,1.0
68,46.0,1.0,0.0,-0.25,1.0,0.8423210205820562,1.0,0.7000000000000001,1.0
69,46.0,0.0,0.0,-0.25,1.0,0.7149223414138923,0.0,0.7000000000000001,1.0
70,46.0,1.0,0.0,-0.25,1.0,0.8423210205820562,0.0,0.7000000000000001,1.0
71,46.0,0.0,0.0,0.0,1.0,0.7149223414138922,1.0,0.7000000000000001,1.0
72,46.0,0.0,0.0,-0.25,1.0,0.7149223414138923,0.0,0.7000000000000001,1.0
73,46.0,0.0,0.0,-0.25,1.0,0.7149223414138922,1.0,0.7000000000000001,1.0
74,46.0,1.0,0.0,0.0,1.0,0.7430580627452251,0.0,0.7000000000000001,1.0
75,46.0,0.0,0.0,-0.25,1.0,0.6774822172633933,0.0,0.7000000000000001,1.0
76,46.0,1.0,1.0,0.75,1.0,0.9503764823519971,1.0,0.7000000000000001,1.0
77,46.0,1.0,0.0,-0.25,1.0,0.8423210205820562,0.0,0.7000000000000001,1.0
78,46.0,1.0,1.0,0.0,0.0,0.8831818435073194,0.0,0.7000000000000001,1.0
79,46.0,0.0,1.0,0.75,1.0,0.8084574252844481,0.0,0.7000000000000001,1.0
80,46.0,1.0,0.0,-0.25,1.0,0.7149223414138922,0.0,0.7000000000000001,1.0
81,46.0,1.0,1.0,0.75,1.0,0.8999082571346981,1.0,0.7000000000000001,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.6293768790266627,0.0,0.7000000000000001,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7149223414138923,0.0,0.7000000000000001,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.7149223414138923,0.0,0.7000000000000001,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.6774822172633933,0.0,0.7000000000000001,1.0
86,46.0,1.0,1.0,0.75,1.0,0.8999082571346981,0.0,0.7000000000000001,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,0.7000000000000001,1.0
88,46.0,1.0,1.0,0.0,0.0,0.8381895598563323,0.0,0.7000000000000001,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.688839589987607,1.0,0.7000000000000001,1.0
0,47.0,0.0,1.0,0.0,0.0,0.9088513311299244,0.0,0.7000000000000001,1.0
1,47.0,1.0,1.0,0.0,0.0,0.9552646591705434,0.0,0.7000000000000001,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.7596025039598711,1.0,0.7000000000000001,1.0
3,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,0.0,0.7000000000000001,1.0
4,47.0,0.0,1.0,0.0,0.0,0.9252626576543418,0.0,0.7000000000000001,1.0
5,47.0,0.0,0.0,0.0,1.0,0.8581477219300362,0.0,0.7000000000000001,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9970771996682656,1.0,0.7000000000000001,1.0
7,47.0,0.0,1.0,0.0,0.0,0.8818720842423156,1.0,0.7000000000000001,1.0
8,47.0,1.0,1.0,0.75,1.0,0.9571662952359009,1.0,0.7000000000000001,1.0
9,47.0,0.0,1.0,0.0,0.0,0.9252626576543419,1.0,0.7000000000000001,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.8581477219300362,1.0,0.7000000000000001,1.0
11,47.0,1.0,1.0,1.0,1.0,0.9283439707450207,1.0,0.7000000000000001,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.7596025039598711,1.0,0.7000000000000001,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.8350961205109486,0.0,0.7000000000000001,1.0
14,47.0,0.0,0.0,0.0,1.0,0.8581477219300363,0.0,0.7000000000000001,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.7000000000000001,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.9473620355862632,1.0,0.7000000000000001,1.0
17,47.0,0.0,0.0,0.0,1.0,0.8581477219300362,1.0,0.7000000000000001,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.7596025039598711,1.0,0.7000000000000001,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9747111772738185,0.0,0.7000000000000001,1.0
20,47.0,0.0,1.0,0.0,0.0,0.9088513311299244,0.0,0.7000000000000001,1.0
21,47.0,0.0,1.0,0.0,0.0,0.9088513311299243,0.0,0.7000000000000001,1.0
22,47.0,1.0,1.0,0.25,1.0,0.9949693322742478,1.0,0.7000000000000001,1.0
23,47.0,0.0,1.0,0.0,0.0,0.9088513311299243,1.0,0.7000000000000001,1.0
24,47.0,0.0,0.0,0.0,1.0,0.8581477219300362,1.0,0.7000000000000001,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.8581477219300362,0.0,0.7000000000000001,1.0
26,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,1.0,0.7000000000000001,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.8191470505609004,0.0,0.7000000000000001,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9983033692897612,1.0,0.7000000000000001,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.8191470505609004,0.0,0.7000000000000001,1.0
30,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.7000000000000001,1.0
31,47.0,1.0,1.0,0.0,0.0,0.9252626576543418,0.0,0.7000000000000001,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.9473620355862632,1.0,0.7000000000000001,1.0
33,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,1.0,0.7000000000000001,1.0
34,47.0,1.0,1.0,0.0,0.0,0.9845028138505053,1.0,0.7000000000000001,1.0
35,47.0,1.0,1.0,0.0,0.0,0.9252626576543418,0.0,0.7000000000000001,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9909563274893487,1.0,0.7000000000000001,1.0
37,47.0,1.0,1.0,0.0,0.0,0.9845028138505053,1.0,0.7000000000000001,1.0
38,47.0,1.0,1.0,0.0,1.0,0.9983033692897612,1.0,0.7000000000000001,1.0
39,47.0,0.0,0.0,0.0,1.0,0.8581477219300362,1.0,0.7000000000000001,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.7000000000000001,1.0
41,47.0,0.0,0.0,0.0,1.0,0.8581477219300362,0.0,0.7000000000000001,1.0
42,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.7000000000000001,1.0
43,47.0,0.0,1.0,0.75,1.0,0.9125453067430788,0.0,0.7000000000000001,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.8581477219300362,0.0,0.7000000000000001,1.0
45,47.0,1.0,1.0,0.0,0.0,0.9552646591705434,0.0,0.7000000000000001,1.0
46,47.0,1.0,0.0,-0.25,1.0,0.9473620355862632,1.0,0.7000000000000001,1.0
47,47.0,0.0,1.0,0.5,1.0,0.9473620355862633,0.0,0.7000000000000001,1.0
48,47.0,0.0,1.0,0.0,0.0,0.9088513311299243,0.0,0.7000000000000001,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.7596025039598711,0.0,0.7000000000000001,1.0
50,47.0,1.0,0.0,-0.25,1.0,0.9125453067430787,0.0,0.7000000000000001,1.0
51,47.0,0.0,0.0,0.0,1.0,0.8191470505609004,0.0,0.7000000000000001,1.0
52,47.0,0.0,0.0,0.0,1.0,0.8581477219300362,0.0,0.7000000000000001,1.0
53,47.0,0.0,0.0,-0.25,1.0,0.8350961205109486,0.0,0.7000000000000001,1.0
54,47.0,1.0,0.0,-0.25,1.0,0.9125453067430787,0.0,0.7000000000000001,1.0
55,47.0,0.0,0.0,0.0,1.0,0.8581477219300362,1.0,0.7000000000000001,1.0
56,47.0,0.0,0.0,-0.5,1.0,0.8191470505609004,0.0,0.7000000000000001,1.0
57,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.7000000000000001,1.0
58,47.0,1.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.7000000000000001,1.0
59,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.7000000000000001,1.0
60,47.0,0.0,0.0,-0.25,1.0,0.8581477219300362,0.0,0.7000000000000001,1.0
61,47.0,1.0,1.0,0.0,0.0,0.9909563274893487,1.0,0.7000000000000001,1.0
62,47.0,0.0,0.0,-0.25,1.0,0.8191470505609004,0.0,0.7000000000000001,1.0
63,47.0,0.0,0.0,-0.5,1.0,0.7596025039598711,0.0,0.7000000000000001,1.0
64,47.0,0.0,0.0,0.0,1.0,0.8191470505609004,1.0,0.7000000000000001,1.0
65,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,1.0,0.7000000000000001,1.0
66,47.0,0.0,0.0,0.0,1.0,0.8581477219300362,0.0,0.7000000000000001,1.0
67,47.0,1.0,1.0,0.75,1.0,0.9747111772738185,1.0,0.7000000000000001,1.0
68,47.0,0.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.7000000000000001,1.0
69,47.0,1.0,1.0,1.0,1.0,0.9283439707450208,1.0,0.7000000000000001,1.0
70,47.0,0.0,0.0,-0.25,1.0,0.8581477219300362,0.0,0.7000000000000001,1.0
71,47.0,0.0,0.0,-0.25,1.0,0.8350961205109486,0.0,0.7000000000000001,1.0
72,47.0,1.0,1.0,0.5,1.0,0.9747111772738185,1.0,0.7000000000000001,1.0
73,47.0,1.0,1.0,0.75,1.0,0.9571662952359009,1.0,0.7000000000000001,1.0
74,47.0,0.0,0.0,-0.5,1.0,0.5661759583154463,1.0,0.7000000000000001,1.0
75,47.0,1.0,1.0,0.75,1.0,0.9747111772738185,1.0,0.7000000000000001,1.0
76,47.0,1.0,0.0,-0.5,1.0,0.8865229282278232,1.0,0.7000000000000001,1.0
77,47.0,0.0,1.0,0.75,1.0,0.9125453067430787,1.0,0.7000000000000001,1.0
78,47.0,0.0,1.0,0.0,0.0,0.9252626576543418,0.0,0.7000000000000001,1.0
79,47.0,0.0,1.0,1.0,1.0,0.8581477219300363,0.0,0.7000000000000001,1.0
80,47.0,0.0,0.0,-0.25,1.0,0.8191470505609004,0.0,0.7000000000000001,1.0
81,47.0,1.0,0.0,-0.25,1.0,0.8581477219300362,0.0,0.7000000000000001,1.0
82,47.0,0.0,0.0,0.0,1.0,0.8581477219300362,1.0,0.7000000000000001,1.0
83,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,1.0,0.7000000000000001,1.0
84,47.0,1.0,0.0,-0.5,1.0,0.8865229282278232,0.0,0.7000000000000001,1.0
85,47.0,1.0,1.0,0.5,1.0,0.9851808581549596,1.0,0.7000000000000001,1.0
86,47.0,1.0,0.0,-0.25,1.0,0.8581477219300362,0.0,0.7000000000000001,1.0
87,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.7000000000000001,1.0
88,47.0,0.0,1.0,0.0,0.0,0.9088513311299244,1.0,0.7000000000000001,1.0
89,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.7000000000000001,1.0
0,49.0,0.0,1.0,0.0,0.0,0.9820224157790594,0.0,0.7000000000000001,1.0
1,49.0,0.0,1.0,0.0,0.0,0.9872943112645626,0.0,0.7000000000000001,1.0
2,49.0,1.0,0.0,-0.25,1.0,0.9828080409205608,1.0,0.7000000000000001,1.0
3,49.0,1.0,0.0,-0.75,1.0,0.9469788704040307,1.0,0.7000000000000001,1.0
4,49.0,0.0,1.0,0.0,0.0,0.9820224157790594,0.0,0.7000000000000001,1.0
5,49.0,1.0,1.0,0.75,1.0,0.9946062506290337,1.0,0.7000000000000001,1.0
6,49.0,0.0,0.0,-0.25,1.0,0.9510699935031102,1.0,0.7000000000000001,1.0
7,49.0,0.0,1.0,0.0,0.0,0.9820224157790594,1.0,0.7000000000000001,1.0
8,49.0,0.0,0.0,0.0,1.0,0.9618476163463145,0.0,0.7000000000000001,1.0
9,49.0,0.0,1.0,0.0,0.0,0.9872943112645626,0.0,0.7000000000000001,1.0
10,49.0,1.0,1.0,0.75,1.0,0.9946062506290337,0.0,0.7000000000000001,1.0
11,49.0,1.0,1.0,0.25,1.0,0.9999095504073323,1.0,0.7000000000000001,1.0
12,49.0,0.0,0.0,-0.25,1.0,0.9618476163463145,1.0,0.7000000000000001,1.0
13,49.0,1.0,1.0,0.75,1.0,0.9946062506290337,1.0,0.7000000000000001,1.0
14,49.0,1.0,0.0,0.0,1.0,0.9728723052250942,0.0,0.7000000000000001,1.0
15,49.0,0.0,0.0,0.0,1.0,0.9728723052250943,1.0,0.7000000000000001,1.0
16,49.0,1.0,0.0,-0.25,1.0,0.9828080409205608,0.0,0.7000000000000001,1.0
17,49.0,1.0,1.0,0.75,1.0,0.9946062506290337,1.0,0.7000000000000001,1.0
18,49.0,0.0,0.0,-0.25,1.0,0.9510699935031101,1.0,0.7000000000000001,1.0
19,49.0,1.0,0.0,-0.25,1.0,0.982808040920561,1.0,0.7000000000000001,1.0
20,49.0,1.0,1.0,0.0,0.0,0.9943566753534534,1.0,0.7000000000000001,1.0
21,49.0,0.0,1.0,0.0,0.0,0.9820224157790594,0.0,0.7000000000000001,1.0
22,49.0,1.0,1.0,0.75,1.0,0.9946062506290337,1.0,0.7000000000000001,1.0
23,49.0,0.0,1.0,0.0,0.0,0.9820224157790592,0.0,0.7000000000000001,1.0
24,49.0,0.0,0.0,0.0,1.0,0.9618476163463145,0.0,0.7000000000000001,1.0
25,49.0,1.0,1.0,0.75,1.0,0.9878524030274365,0.0,0.7000000000000001,1.0
26,49.0,0.0,0.0,0.0,1.0,0.9618476163463145,0.0,0.7000000000000001,1.0
27,49.0,1.0,0.0,-0.25,1.0,0.9985019394310037,1.0,0.7000000000000001,1.0
28,49.0,0.0,0.0,0.0,1.0,0.9618476163463144,1.0,0.7000000000000001,1.0
29,49.0,0.0,0.0,-0.25,1.0,0.9377509615637044,1.0,0.7000000000000001,1.0
30,49.0,1.0,1.0,0.25,1.0,0.9997949236580455,1.0,0.7000000000000001,1.0
31,49.0,0.0,1.0,0.0,0.0,0.9872943112645625,0.0,0.7000000000000001,1.0
32,49.0,1.0,0.0,0.0,1.0,0.9728723052250943,1.0,0.7000000000000001,1.0
33,49.0,0.0,1.0,0.75,1.0,0.982808040920561,0.0,0.7000000000000001,1.0
34,49.0,0.0,1.0,0.0,0.0,0.9820224157790592,1.0,0.7000000000000001,1.0
35,49.0,1.0,1.0,0.0,0.0,0.9943566753534536,1.0,0.7000000000000001,1.0
36,49.0,1.0,1.0,0.0,0.0,0.9975034027300539,1.0,0.7000000000000001,1.0
37,49.0,0.0,1.0,0.0,0.0,0.9820224157790594,0.0,0.7000000000000001,1.0
38,49.0,0.0,0.0,-0.25,1.0,0.9618476163463145,1.0,0.7000000000000001,1.0
39,49.0,0.0,0.0,-0.25,1.0,0.9618476163463145,1.0,0.7000000000000001,1.0
40,49.0,1.0,0.0,-0.25,1.0,0.9828080409205608,1.0,0.7000000000000001,1.0
41,49.0,0.0,0.0,-0.25,1.0,0.9618476163463145,1.0,0.7000000000000001,1.0
42,49.0,1.0,0.0,-0.25,1.0,0.982808040920561,0.0,0.7000000000000001,1.0
43,49.0,1.0,1.0,0.75,1.0,0.9946062506290337,0.0,0.7000000000000001,1.0
44,49.0,1.0,0.0,0.0,1.0,0.9878524030274365,1.0,0.7000000000000001,1.0
45,49.0,0.0,1.0,0.0,0.0,0.9820224157790594,0.0,0.7000000000000001,1.0
46,49.0,0.0,1.0,0.75,1.0,0.9828080409205608,1.0,0.7000000000000001,1.0
47,49.0,0.0,0.0,0.0,1.0,0.9728723052250942,0.0,0.7000000000000001,1.0
48,49.0,0.0,1.0,0.0,0.0,0.9820224157790592,0.0,0.7000000000000001,1.0
49,49.0,1.0,1.0,0.25,1.0,0.9995350979948756,1.0,0.7000000000000001,1.0
50,49.0,0.0,0.0,-0.25,1.0,0.9618476163463145,0.0,0.7000000000000001,1.0
51,49.0,0.0,0.0,0.0,1.0,0.9618476163463145,0.0,0.7000000000000001,1.0
52,49.0,0.0,0.0,-0.25,1.0,0.9377509615637044,0.0,0.7000000000000001,1.0
53,49.0,1.0,0.0,0.0,1.0,0.9728723052250943,0.0,0.7000000000000001,1.0
54,49.0,1.0,1.0,0.75,1.0,0.9878524030274364,1.0,0.7000000000000001,1.0
55,49.0,0.0,0.0,-0.25,1.0,0.9510699935031102,1.0,0.7000000000000001,1.0
56,49.0,0.0,0.0,-0.25,1.0,0.9510699935031101,1.0,0.7000000000000001,1.0
57,49.0,1.0,0.0,0.0,1.0,0.9878524030274365,1.0,0.7000000000000001,1.0
58,49.0,1.0,0.0,0.0,1.0,0.9878524030274365,0.0,0.7000000000000001,1.0
59,49.0,1.0,1.0,0.75,1.0,0.994606250629034,1.0,0.7000000000000001,1.0
60,49.0,0.0,0.0,-0.25,1.0,0.9377509615637044,1.0,0.7000000000000001,1.0
61,49.0,0.0,1.0,0.0,0.0,0.9872943112645626,0.0,0.7000000000000001,1.0
62,49.0,1.0,1.0,1.0,1.0,0.9728723052250943,0.0,0.7000000000000001,1.0
63,49.0,0.0,1.0,0.75,1.0,0.982808040920561,1.0,0.7000000000000001,1.0
64,49.0,0.0,0.0,-0.25,1.0,0.9377509615637044,0.0,0.7000000000000001,1.0
65,49.0,0.0,0.0,-0.25,1.0,0.9618476163463145,1.0,0.7000000000000001,1.0
66,49.0,1.0,1.0,0.0,1.0,0.9999095504073323,1.0,0.7000000000000001,1.0
67,49.0,0.0,0.0,0.0,1.0,0.9618476163463144,0.0,0.7000000000000001,1.0
68,49.0,0.0,0.0,0.0,1.0,0.9618476163463145,0.0,0.7000000000000001,1.0
69,49.0,0.0,1.0,0.75,1.0,0.9878524030274365,0.0,0.7000000000000001,1.0
70,49.0,1.0,1.0,0.25,1.0,0.9999095504073323,1.0,0.7000000000000001,1.0
71,49.0,1.0,1.0,0.75,1.0,0.9878524030274364,1.0,0.7000000000000001,1.0
72,49.0,0.0,1.0,0.75,1.0,0.982808040920561,1.0,0.7000000000000001,1.0
73,49.0,0.0,0.0,-0.25,1.0,0.9377509615637044,0.0,0.7000000000000001,1.0
74,49.0,0.0,0.0,-0.25,1.0,0.9377509615637044,0.0,0.7000000000000001,1.0
75,49.0,1.0,1.0,0.75,1.0,0.9976141483175118,1.0,0.7000000000000001,1.0
76,49.0,1.0,0.0,-0.25,1.0,0.982808040920561,1.0,0.7000000000000001,1.0
77,49.0,0.0,1.0,1.0,1.0,0.9618476163463145,0.0,0.7000000000000001,1.0
78,49.0,1.0,1.0,0.0,0.0,0.9943566753534534,1.0,0.7000000000000001,1.0
79,49.0,0.0,0.0,-0.25,1.0,0.9618476163463144,0.0,0.7000000000000001,1.0
80,49.0,0.0,0.0,-0.25,1.0,0.9377509615637044,0.0,0.7000000000000001,1.0
81,49.0,0.0,1.0,1.0,1.0,0.9618476163463145,1.0,0.7000000000000001,1.0
82,49.0,1.0,1.0,0.75,1.0,0.9946062506290337,1.0,0.7000000000000001,1.0
83,49.0,0.0,0.0,0.0,1.0,0.9618476163463145,0.0,0.7000000000000001,1.0
84,49.0,0.0,0.0,-0.25,1.0,0.9618476163463144,1.0,0.7000000000000001,1.0
85,49.0,0.0,0.0,-0.25,1.0,0.9377509615637043,0.0,0.7000000000000001,1.0
86,49.0,1.0,1.0,0.75,1.0,0.9878524030274364,1.0,0.7000000000000001,1.0
87,49.0,1.0,1.0,0.25,1.0,0.9995350979948757,1.0,0.7000000000000001,1.0
88,49.0,1.0,1.0,0.0,0.0,0.9995134748590664,1.0,0.7000000000000001,1.0
89,49.0,0.0,0.0,-0.25,1.0,0.9618476163463144,0.0,0.7000000000000001,1.0
0,51.0,1.0,1.0,0.0,0.0,0.9708090971847785,1.0,0.7000000000000001,1.0
1,51.0,0.0,1.0,0.0,0.0,0.9364412465205065,0.0,0.7000000000000001,1.0
2,51.0,0.0,0.0,-0.25,1.0,0.8418370648309234,1.0,0.7000000000000001,1.0
3,51.0,0.0,0.0,-0.25,1.0,0.8418370648309236,0.0,0.7000000000000001,1.0
4,51.0,0.0,1.0,0.0,0.0,0.9364412465205063,0.0,0.7000000000000001,1.0
5,51.0,0.0,1.0,0.75,1.0,0.9288452129933623,0.0,0.7000000000000001,1.0
