,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
7,45.0,0.0,1.0,0.0,0.0,0.5177191554175381,0.0,0.9,0.0
8,45.0,0.0,0.0,-0.75,1.0,0.09832640360298436,1.0,0.9,0.0
9,45.0,1.0,1.0,0.0,0.0,0.871559554145652,1.0,0.9,0.0
10,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,1.0,0.9,0.0
11,45.0,0.0,0.0,-0.75,1.0,0.1072820710499297,0.0,0.9,0.0
12,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.9,0.0
13,45.0,0.0,1.0,0.25,1.0,0.6781537868502109,1.0,0.9,0.0
14,45.0,1.0,1.0,0.25,1.0,0.9301640986022582,1.0,0.9,0.0
15,45.0,1.0,1.0,0.25,1.0,0.9609789143861878,0.0,0.9,0.0
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
17,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.0
18,45.0,0.0,1.0,0.25,1.0,0.6215430248330366,1.0,0.9,0.0
19,45.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
20,45.0,1.0,1.0,0.0,0.0,0.5177191554175381,0.0,0.9,0.0
21,45.0,1.0,1.0,0.0,0.0,0.6649748972722096,0.0,0.9,0.0
22,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.0
23,45.0,1.0,1.0,0.0,0.0,0.926181194349826,1.0,0.9,0.0
24,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.0
25,45.0,1.0,0.0,-0.75,1.0,0.18180416796099472,1.0,0.9,0.0
26,45.0,0.0,1.0,0.75,1.0,0.324498977291153,0.0,0.9,0.0
27,45.0,0.0,0.0,0.0,1.0,0.10728207104992972,1.0,0.9,0.0
28,45.0,1.0,1.0,1.0,1.0,0.381313980428661,1.0,0.9,0.0
29,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.0
30,45.0,0.0,0.0,-0.25,1.0,0.06436315743703377,0.0,0.9,0.0
31,45.0,0.0,1.0,0.0,0.0,0.45554489887493044,0.0,0.9,0.0
32,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.0
33,45.0,1.0,1.0,0.25,1.0,0.6781537868502109,0.0,0.9,0.0
34,45.0,0.0,1.0,0.0,0.0,0.3727711942958932,1.0,0.9,0.0
35,45.0,0.0,1.0,0.0,0.0,0.45554489887493044,0.0,0.9,0.0
36,45.0,0.0,1.0,0.0,0.0,0.45554489887493044,0.0,0.9,0.0
37,45.0,0.0,1.0,0.0,0.0,0.45554489887493044,1.0,0.9,0.0
38,45.0,0.0,1.0,0.25,1.0,0.6215430248330366,1.0,0.9,0.0
39,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.9,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.470400955473052,1.0,0.9,0.0
41,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.0
42,45.0,1.0,1.0,0.0,1.0,0.9609789143861879,1.0,0.9,0.0
43,45.0,1.0,1.0,0.75,1.0,0.5326192897155559,1.0,0.9,0.0
44,45.0,1.0,0.0,-0.75,1.0,0.4317053900895562,0.0,0.9,0.0
45,45.0,0.0,1.0,0.0,0.0,0.5177191554175381,0.0,0.9,0.0
46,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.9,0.0
47,45.0,1.0,1.0,0.25,1.0,0.9301640986022582,1.0,0.9,0.0
48,45.0,0.0,1.0,0.0,0.0,0.45554489887493044,0.0,0.9,0.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
50,45.0,1.0,1.0,0.0,1.0,0.9609789143861878,1.0,0.9,0.0
51,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.9,0.0
52,45.0,0.0,0.0,-0.75,1.0,0.10728207104992972,0.0,0.9,0.0
53,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,0.0,0.9,0.0
54,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.9,0.0
55,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,0.0,0.9,0.0
56,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.0
57,45.0,0.0,1.0,0.75,1.0,0.324498977291153,0.0,0.9,0.0
58,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.9,0.0
59,45.0,1.0,1.0,0.0,1.0,0.9785109363401856,1.0,0.9,0.0
60,45.0,0.0,0.0,-0.75,1.0,0.06829460991044378,1.0,0.9,0.0
61,45.0,0.0,1.0,0.0,0.0,0.45554489887493044,0.0,0.9,0.0
62,45.0,1.0,1.0,0.25,1.0,0.9609789143861878,1.0,0.9,0.0
63,45.0,0.0,1.0,0.75,1.0,0.324498977291153,1.0,0.9,0.0
64,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,1.0,0.9,0.0
65,45.0,1.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.0
66,45.0,1.0,1.0,0.0,1.0,0.9609789143861878,1.0,0.9,0.0
67,45.0,1.0,0.0,0.0,1.0,0.381313980428661,0.0,0.9,0.0
68,45.0,0.0,0.0,-0.75,1.0,0.06808347225974856,0.0,0.9,0.0
69,45.0,0.0,0.0,-0.25,1.0,0.06808347225974855,0.0,0.9,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.0
71,45.0,0.0,0.0,-0.25,1.0,0.15579357009481468,0.0,0.9,0.0
72,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.9,0.0
73,45.0,0.0,1.0,0.25,1.0,0.6781537868502109,0.0,0.9,0.0
74,45.0,1.0,0.0,-0.25,1.0,0.470400955473052,1.0,0.9,0.0
75,45.0,0.0,0.0,-0.25,1.0,0.13759442371735475,0.0,0.9,0.0
76,45.0,1.0,1.0,0.0,1.0,0.9301640986022582,1.0,0.9,0.0
77,45.0,1.0,1.0,0.0,1.0,0.9609789143861878,1.0,0.9,0.0
78,45.0,1.0,1.0,0.0,0.0,0.6649748972722096,0.0,0.9,0.0
79,45.0,1.0,1.0,0.25,1.0,0.9301640986022582,1.0,0.9,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.324498977291153,0.0,0.9,0.0
81,45.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
82,45.0,1.0,1.0,0.0,1.0,0.8781016951283425,1.0,0.9,0.0
83,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.0
84,45.0,1.0,0.0,-0.25,1.0,0.324498977291153,1.0,0.9,0.0
85,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.9,0.0
86,45.0,0.0,1.0,0.75,1.0,0.324498977291153,1.0,0.9,0.0
87,45.0,0.0,1.0,0.25,1.0,0.6215430248330366,0.0,0.9,0.0
88,45.0,0.0,1.0,0.0,0.0,0.5177191554175382,0.0,0.9,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.0
0,46.0,0.0,1.0,0.0,0.0,0.31300439546826825,1.0,0.9,0.0
1,46.0,0.0,1.0,0.0,0.0,0.3130043954682683,0.0,0.9,0.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
3,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,0.0,0.9,0.0
4,46.0,0.0,1.0,0.0,0.0,0.4135821939481314,0.0,0.9,0.0
5,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,0.0,0.9,0.0
6,46.0,1.0,1.0,0.75,1.0,0.35149103745143123,1.0,0.9,0.0
7,46.0,0.0,1.0,0.0,0.0,0.36849167112769143,1.0,0.9,0.0
8,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
9,46.0,0.0,1.0,0.0,0.0,0.4135821939481314,0.0,0.9,0.0
10,46.0,0.0,0.0,-0.5,1.0,0.1771835856161721,0.0,0.9,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
12,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
13,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
14,46.0,1.0,1.0,0.0,1.0,0.9092269620458315,0.0,0.9,0.0
15,46.0,0.0,0.0,-0.5,1.0,0.13721698906975435,1.0,0.9,0.0
16,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.9,0.0
17,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
18,46.0,0.0,0.0,-0.75,1.0,0.06961006844743939,0.0,0.9,0.0
19,46.0,1.0,1.0,0.0,1.0,0.9092269620458315,1.0,0.9,0.0
20,46.0,0.0,1.0,0.0,0.0,0.4135821939481314,0.0,0.9,0.0
21,46.0,0.0,1.0,0.0,0.0,0.4135821939481314,0.0,0.9,0.0
22,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,1.0,0.9,0.0
23,46.0,1.0,1.0,0.0,0.0,0.8313613757577902,1.0,0.9,0.0
24,46.0,0.0,1.0,0.0,1.0,0.6997001519402771,0.0,0.9,0.0
25,46.0,1.0,1.0,0.75,1.0,0.4684492431514839,1.0,0.9,0.0
26,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
28,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.9,0.0
29,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.9,0.0
30,46.0,0.0,1.0,0.75,1.0,0.35149103745143123,0.0,0.9,0.0
31,46.0,1.0,1.0,0.0,0.0,0.650915338575129,0.0,0.9,0.0
32,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.9,0.0
33,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
34,46.0,1.0,1.0,0.0,0.0,0.5341827036930128,0.0,0.9,0.0
35,46.0,0.0,1.0,0.0,0.0,0.3130043954682683,0.0,0.9,0.0
36,46.0,1.0,1.0,0.0,0.0,0.8313613757577902,1.0,0.9,0.0
37,46.0,1.0,1.0,0.0,0.0,0.650915338575129,1.0,0.9,0.0
38,46.0,1.0,1.0,0.75,1.0,0.4684492431514839,1.0,0.9,0.0
39,46.0,1.0,1.0,0.0,1.0,0.9092269620458315,1.0,0.9,0.0
40,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.9,0.0
41,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.9,0.0
42,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
43,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.0
44,46.0,0.0,0.0,-0.25,1.0,0.15949319784721888,1.0,0.9,0.0
45,46.0,1.0,1.0,0.0,0.0,0.5341827036930128,1.0,0.9,0.0
46,46.0,1.0,0.0,-0.25,1.0,0.30959606912317045,0.0,0.9,0.0
47,46.0,1.0,0.0,-0.25,1.0,0.30959606912317045,1.0,0.9,0.0
48,46.0,0.0,1.0,0.0,0.0,0.36849167112769143,1.0,0.9,0.0
49,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
50,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.9,0.0
51,46.0,1.0,1.0,0.5,1.0,0.6997001519402771,1.0,0.9,0.0
52,46.0,0.0,0.0,-0.75,1.0,0.1118221016639146,0.0,0.9,0.0
53,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
54,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.9,0.0
55,46.0,0.0,1.0,0.25,1.0,0.48071340570292564,1.0,0.9,0.0
56,46.0,0.0,0.0,-0.25,1.0,0.17718358561617206,0.0,0.9,0.0
57,46.0,0.0,1.0,0.75,1.0,0.30959606912317045,0.0,0.9,0.0
58,46.0,0.0,1.0,0.75,1.0,0.30959606912317045,1.0,0.9,0.0
59,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.0
60,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.0
61,46.0,1.0,1.0,0.0,0.0,0.8313613757577902,1.0,0.9,0.0
62,46.0,1.0,0.0,-0.25,1.0,0.4216782697986001,0.0,0.9,0.0
63,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
64,46.0,0.0,0.0,-0.25,1.0,0.17718358561617206,0.0,0.9,0.0
65,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
66,46.0,1.0,1.0,0.0,1.0,0.9092269620458315,1.0,0.9,0.0
67,46.0,0.0,0.0,-0.5,1.0,0.17718358561617206,0.0,0.9,0.0
68,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,1.0,0.9,0.0
69,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
70,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.0
71,46.0,0.0,0.0,0.0,1.0,0.21616965418285627,1.0,0.9,0.0
72,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
73,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,1.0,0.9,0.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
75,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.0
76,46.0,1.0,1.0,0.75,1.0,0.7911697946576819,1.0,0.9,0.0
77,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.0
78,46.0,1.0,1.0,0.0,0.0,0.5341827036930128,0.0,0.9,0.0
79,46.0,0.0,1.0,0.75,1.0,0.35149103745143123,0.0,0.9,0.0
80,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
81,46.0,1.0,1.0,0.75,1.0,0.5889798526035147,1.0,0.9,0.0
82,46.0,0.0,0.0,-0.75,1.0,0.13700671579882842,0.0,0.9,0.0
83,46.0,0.0,1.0,1.0,1.0,0.21616965418285627,0.0,0.9,0.0
84,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.0
85,46.0,0.0,0.0,-0.5,1.0,0.1771835856161721,0.0,0.9,0.0
86,46.0,1.0,1.0,0.75,1.0,0.5889798526035147,0.0,0.9,0.0
87,46.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
88,46.0,1.0,1.0,0.0,0.0,0.4135821939481314,0.0,0.9,0.0
89,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,1.0,0.9,0.0
0,47.0,0.0,1.0,0.0,0.0,0.3213235362657114,0.0,0.9,0.0
1,47.0,1.0,1.0,0.0,0.0,0.5608804249167985,0.0,0.9,0.0
2,47.0,0.0,0.0,-0.25,1.0,0.0893839394472531,1.0,0.9,0.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
4,47.0,0.0,1.0,0.0,0.0,0.3879015945573043,0.0,0.9,0.0
5,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.0
6,47.0,1.0,1.0,0.0,1.0,0.9782792941512913,1.0,0.9,0.0
7,47.0,0.0,1.0,0.0,0.0,0.23873598141137453,1.0,0.9,0.0
8,47.0,1.0,1.0,0.75,1.0,0.5752105287615031,1.0,0.9,0.0
9,47.0,0.0,1.0,0.0,0.0,0.38790159455730433,1.0,0.9,0.0
10,47.0,1.0,0.0,-0.25,1.0,0.19938111051292087,1.0,0.9,0.0
11,47.0,1.0,1.0,1.0,1.0,0.40185666846123735,1.0,0.9,0.0
12,47.0,0.0,0.0,-0.75,1.0,0.0893839394472531,1.0,0.9,0.0
13,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.0
14,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.0
15,47.0,1.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
16,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.0
17,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.0
18,47.0,0.0,0.0,-0.25,1.0,0.08938393944725309,1.0,0.9,0.0
19,47.0,1.0,1.0,0.75,1.0,0.7318481816582407,0.0,0.9,0.0
20,47.0,0.0,1.0,0.0,0.0,0.3213235362657114,0.0,0.9,0.0
21,47.0,0.0,1.0,0.0,0.0,0.3213235362657114,0.0,0.9,0.0
22,47.0,1.0,1.0,0.25,1.0,0.9571662952359009,1.0,0.9,0.0
23,47.0,0.0,1.0,0.0,0.0,0.3213235362657114,1.0,0.9,0.0
24,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.0
25,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
27,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.0
28,47.0,1.0,1.0,0.0,1.0,0.9891040305861895,1.0,0.9,0.0
29,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.9,0.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
31,47.0,1.0,1.0,0.0,0.0,0.3879015945573043,0.0,0.9,0.0
32,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
34,47.0,1.0,1.0,0.0,0.0,0.838416193574365,1.0,0.9,0.0
35,47.0,1.0,1.0,0.0,0.0,0.3879015945573043,0.0,0.9,0.0
36,47.0,1.0,1.0,0.0,0.0,0.9127247988657387,1.0,0.9,0.0
37,47.0,1.0,1.0,0.0,0.0,0.838416193574365,1.0,0.9,0.0
38,47.0,1.0,1.0,0.0,1.0,0.9891040305861897,1.0,0.9,0.0
39,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.0
40,47.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
41,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
43,47.0,0.0,1.0,0.75,1.0,0.3341911324558578,0.0,0.9,0.0
44,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.0
45,47.0,1.0,1.0,0.0,0.0,0.5608804249167985,0.0,0.9,0.0
46,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.0
47,47.0,0.0,1.0,0.5,1.0,0.5028969165834232,0.0,0.9,0.0
48,47.0,0.0,1.0,0.0,0.0,0.3213235362657114,0.0,0.9,0.0
49,47.0,0.0,0.0,-0.75,1.0,0.0893839394472531,0.0,0.9,0.0
50,47.0,1.0,0.0,-0.25,1.0,0.3341911324558578,0.0,0.9,0.0
51,47.0,0.0,0.0,0.0,1.0,0.14159649041283226,0.0,0.9,0.0
52,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.0
53,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.0
54,47.0,1.0,0.0,-0.25,1.0,0.3341911324558578,0.0,0.9,0.0
55,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.0
56,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.9,0.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
60,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.0
61,47.0,1.0,1.0,0.0,0.0,0.9127247988657387,1.0,0.9,0.0
62,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.0
63,47.0,0.0,0.0,-0.5,1.0,0.0893839394472531,0.0,0.9,0.0
64,47.0,0.0,0.0,0.0,1.0,0.14159649041283226,1.0,0.9,0.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
66,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.0
67,47.0,1.0,1.0,0.75,1.0,0.7318481816582407,1.0,0.9,0.0
68,47.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
69,47.0,1.0,1.0,1.0,1.0,0.40185666846123735,1.0,0.9,0.0
70,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.0
71,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.0
72,47.0,1.0,1.0,0.5,1.0,0.7318481816582407,1.0,0.9,0.0
73,47.0,1.0,1.0,0.75,1.0,0.5752105287615031,1.0,0.9,0.0
74,47.0,0.0,0.0,-0.5,1.0,0.02757780687643698,1.0,0.9,0.0
75,47.0,1.0,1.0,0.75,1.0,0.7318481816582407,1.0,0.9,0.0
76,47.0,1.0,0.0,-0.5,1.0,0.24951221062442602,1.0,0.9,0.0
77,47.0,0.0,1.0,0.75,1.0,0.3341911324558578,1.0,0.9,0.0
78,47.0,0.0,1.0,0.0,0.0,0.3879015945573043,0.0,0.9,0.0
79,47.0,0.0,1.0,1.0,1.0,0.19938111051292087,0.0,0.9,0.0
80,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.0
81,47.0,1.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.0
82,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
84,47.0,1.0,0.0,-0.5,1.0,0.24951221062442602,0.0,0.9,0.0
85,47.0,1.0,1.0,0.5,1.0,0.8461732480010581,1.0,0.9,0.0
86,47.0,1.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
88,47.0,0.0,1.0,0.0,0.0,0.3213235362657114,1.0,0.9,0.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
0,49.0,0.0,1.0,0.0,0.0,0.3571039542558657,0.0,0.9,0.0
1,49.0,0.0,1.0,0.0,0.0,0.4739058739146563,0.0,0.9,0.0
2,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,1.0,0.9,0.0
3,49.0,1.0,0.0,-0.75,1.0,0.10093757745234525,1.0,0.9,0.0
4,49.0,0.0,1.0,0.0,0.0,0.3571039542558658,0.0,0.9,0.0
5,49.0,1.0,1.0,0.75,1.0,0.73235956792929,1.0,0.9,0.0
6,49.0,0.0,0.0,-0.25,1.0,0.12936117779305986,1.0,0.9,0.0
7,49.0,0.0,1.0,0.0,0.0,0.3571039542558658,1.0,0.9,0.0
8,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,0.0,0.9,0.0
9,49.0,0.0,1.0,0.0,0.0,0.4739058739146563,0.0,0.9,0.0
10,49.0,1.0,1.0,0.75,1.0,0.73235956792929,0.0,0.9,0.0
11,49.0,1.0,1.0,0.25,1.0,0.9981108284385409,1.0,0.9,0.0
12,49.0,0.0,0.0,-0.25,1.0,0.17049870330119274,1.0,0.9,0.0
13,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.9,0.0
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
16,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,0.0,0.9,0.0
17,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.9,0.0
18,49.0,0.0,0.0,-0.25,1.0,0.12936117779305986,1.0,0.9,0.0
19,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,1.0,0.9,0.0
20,49.0,1.0,1.0,0.0,0.0,0.7207426384880481,1.0,0.9,0.0
21,49.0,0.0,1.0,0.0,0.0,0.3571039542558657,0.0,0.9,0.0
22,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.9,0.0
23,49.0,0.0,1.0,0.0,0.0,0.3571039542558657,0.0,0.9,0.0
24,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,0.0,0.9,0.0
25,49.0,1.0,1.0,0.75,1.0,0.4885038900964219,0.0,0.9,0.0
26,49.0,0.0,0.0,0.0,1.0,0.17049870330119274,0.0,0.9,0.0
27,49.0,1.0,0.0,-0.25,1.0,0.9326660094193687,1.0,0.9,0.0
28,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,1.0,0.9,0.0
29,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,1.0,0.9,0.0
30,49.0,1.0,1.0,0.25,1.0,0.9946062506290337,1.0,0.9,0.0
31,49.0,0.0,1.0,0.0,0.0,0.4739058739146563,0.0,0.9,0.0
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
33,49.0,0.0,1.0,0.75,1.0,0.37063882220694017,0.0,0.9,0.0
34,49.0,0.0,1.0,0.0,0.0,0.3571039542558657,1.0,0.9,0.0
35,49.0,1.0,1.0,0.0,0.0,0.7207426384880481,1.0,0.9,0.0
36,49.0,1.0,1.0,0.0,0.0,0.88087769648551,1.0,0.9,0.0
37,49.0,0.0,1.0,0.0,0.0,0.3571039542558658,0.0,0.9,0.0
38,49.0,0.0,0.0,-0.25,1.0,0.1704987033011927,1.0,0.9,0.0
39,49.0,0.0,0.0,-0.25,1.0,0.1704987033011927,1.0,0.9,0.0
40,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,1.0,0.9,0.0
41,49.0,0.0,0.0,-0.25,1.0,0.1704987033011927,1.0,0.9,0.0
42,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,0.0,0.9,0.0
43,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,0.0,0.9,0.0
44,49.0,1.0,0.0,0.0,1.0,0.4885038900964219,1.0,0.9,0.0
45,49.0,0.0,1.0,0.0,0.0,0.3571039542558657,0.0,0.9,0.0
46,49.0,0.0,1.0,0.75,1.0,0.37063882220694017,1.0,0.9,0.0
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
48,49.0,0.0,1.0,0.0,0.0,0.3571039542558658,0.0,0.9,0.0
49,49.0,1.0,1.0,0.25,1.0,0.9847000336024628,1.0,0.9,0.0
50,49.0,0.0,0.0,-0.25,1.0,0.17049870330119274,0.0,0.9,0.0
51,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,0.0,0.9,0.0
52,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,0.0,0.9,0.0
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
54,49.0,1.0,1.0,0.75,1.0,0.48850389009642187,1.0,0.9,0.0
55,49.0,0.0,0.0,-0.25,1.0,0.12936117779305986,1.0,0.9,0.0
56,49.0,0.0,0.0,-0.25,1.0,0.12936117779305986,1.0,0.9,0.0
57,49.0,1.0,0.0,0.0,1.0,0.4885038900964219,1.0,0.9,0.0
58,49.0,1.0,0.0,0.0,1.0,0.4885038900964219,0.0,0.9,0.0
59,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.9,0.0
60,49.0,0.0,0.0,-0.25,1.0,0.0892134773569033,1.0,0.9,0.0
61,49.0,0.0,1.0,0.0,0.0,0.4739058739146563,0.0,0.9,0.0
