,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
64,42.0,0.0,0.0,-0.25,1.0,0.45672740023620323,0.0,1.0,0.6000000000000001
65,42.0,0.0,0.0,-0.25,1.0,0.26668519909692145,0.0,1.0,0.6000000000000001
66,42.0,0.0,0.0,-0.25,1.0,0.41962091931102397,0.0,1.0,0.6000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.41962091931102397,1.0,1.0,0.6000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.6138699822617315,1.0,1.0,0.6000000000000001
69,42.0,1.0,0.0,-0.25,1.0,0.45672740023620323,0.0,1.0,0.6000000000000001
70,42.0,0.0,0.0,-1.0,1.0,0.2535913044519944,1.0,1.0,0.6000000000000001
71,42.0,0.0,0.0,-0.25,1.0,0.45672740023620323,0.0,1.0,0.6000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.45672740023620323,0.0,1.0,0.6000000000000001
73,42.0,0.0,0.0,-0.25,1.0,0.3149640710278312,1.0,1.0,0.6000000000000001
74,42.0,0.0,0.0,-0.75,1.0,0.3149640710278312,1.0,1.0,0.6000000000000001
75,42.0,1.0,0.0,-0.25,1.0,0.5710049105439652,0.0,1.0,0.6000000000000001
76,42.0,0.0,1.0,0.75,1.0,0.6138699822617316,0.0,1.0,0.6000000000000001
77,42.0,1.0,0.0,-0.25,1.0,0.8408254569200089,1.0,1.0,0.6000000000000001
78,42.0,0.0,1.0,0.0,0.0,0.6523831542554251,0.0,1.0,0.6000000000000001
79,42.0,1.0,0.0,-0.25,1.0,0.45672740023620323,1.0,1.0,0.6000000000000001
80,42.0,0.0,0.0,-0.25,1.0,0.45672740023620323,0.0,1.0,0.6000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.26668519909692145,0.0,1.0,0.6000000000000001
82,42.0,0.0,0.0,-0.25,1.0,0.3149640710278312,1.0,1.0,0.6000000000000001
83,42.0,0.0,0.0,0.0,1.0,0.5010330390936213,1.0,1.0,0.6000000000000001
84,42.0,0.0,0.0,-0.75,1.0,0.3354183113724304,1.0,1.0,0.6000000000000001
85,42.0,0.0,0.0,-0.25,1.0,0.41962091931102397,1.0,1.0,0.6000000000000001
86,42.0,1.0,1.0,0.75,1.0,0.6138699822617315,1.0,1.0,0.6000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.3354183113724304,0.0,1.0,0.6000000000000001
88,42.0,0.0,1.0,0.0,0.0,0.6523831542554253,1.0,1.0,0.6000000000000001
89,42.0,0.0,1.0,0.75,1.0,0.5710049105439652,0.0,1.0,0.6000000000000001
0,44.0,0.0,1.0,0.0,0.0,0.5975867700284431,1.0,1.0,0.6000000000000001
1,44.0,0.0,1.0,0.0,0.0,0.7586169147110289,0.0,1.0,0.6000000000000001
2,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
3,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
4,44.0,0.0,1.0,0.0,0.0,0.758616914711029,0.0,1.0,0.6000000000000001
5,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
6,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
7,44.0,0.0,1.0,0.0,0.0,0.758616914711029,1.0,1.0,0.6000000000000001
8,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
9,44.0,0.0,1.0,0.0,0.0,0.7586169147110289,0.0,1.0,0.6000000000000001
10,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
11,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
12,44.0,1.0,1.0,0.0,1.0,0.9985650038885729,1.0,1.0,0.6000000000000001
13,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
14,44.0,1.0,0.0,0.0,1.0,0.9463569536526047,0.0,1.0,0.6000000000000001
15,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
16,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
17,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
18,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
19,44.0,0.0,1.0,1.0,1.0,0.5881973742857798,0.0,1.0,0.6000000000000001
20,44.0,0.0,1.0,0.0,0.0,0.5975867700284431,1.0,1.0,0.6000000000000001
21,44.0,0.0,1.0,0.0,0.0,0.758616914711029,0.0,1.0,0.6000000000000001
22,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
23,44.0,1.0,1.0,0.0,0.0,0.9834555704195872,1.0,1.0,0.6000000000000001
24,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
25,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
26,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
27,44.0,1.0,1.0,0.5,1.0,0.9463569536526047,1.0,1.0,0.6000000000000001
28,44.0,1.0,1.0,0.0,1.0,0.997012061807798,1.0,1.0,0.6000000000000001
29,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
30,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
31,44.0,1.0,1.0,0.0,0.0,0.9661063149850929,1.0,1.0,0.6000000000000001
32,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,1.0,0.6000000000000001
33,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
34,44.0,0.0,1.0,0.0,0.0,0.758616914711029,0.0,1.0,0.6000000000000001
35,44.0,0.0,1.0,0.0,0.0,0.758616914711029,0.0,1.0,0.6000000000000001
36,44.0,1.0,1.0,0.0,0.0,0.9661063149850929,1.0,1.0,0.6000000000000001
37,44.0,1.0,1.0,0.0,0.0,0.9661063149850929,0.0,1.0,0.6000000000000001
38,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
39,44.0,1.0,1.0,0.0,1.0,0.9970120618077982,1.0,1.0,0.6000000000000001
40,44.0,1.0,1.0,0.0,1.0,0.9970120618077982,1.0,1.0,0.6000000000000001
41,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
42,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,1.0,0.6000000000000001
43,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
44,44.0,1.0,1.0,0.25,1.0,0.9937889905096997,1.0,1.0,0.6000000000000001
45,44.0,1.0,1.0,0.0,0.0,0.758616914711029,0.0,1.0,0.6000000000000001
46,44.0,1.0,1.0,0.25,1.0,0.9937889905096997,1.0,1.0,0.6000000000000001
47,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
48,44.0,0.0,1.0,0.0,0.0,0.758616914711029,0.0,1.0,0.6000000000000001
49,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
50,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
51,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
52,44.0,1.0,1.0,0.75,1.0,0.9735384814411175,1.0,1.0,0.6000000000000001
53,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
54,44.0,1.0,1.0,0.75,1.0,0.8022334449403621,1.0,1.0,0.6000000000000001
55,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
56,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
57,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
58,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,1.0,0.6000000000000001
59,44.0,0.0,0.0,0.0,1.0,0.5881973742857798,1.0,1.0,0.6000000000000001
60,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
61,44.0,1.0,1.0,0.0,0.0,0.9661063149850929,0.0,1.0,0.6000000000000001
62,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,1.0,0.6000000000000001
63,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
64,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
65,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
66,44.0,1.0,0.0,0.0,1.0,0.8942861749728785,0.0,1.0,0.6000000000000001
67,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
68,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,1.0,0.6000000000000001
69,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
70,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
71,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
72,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
73,44.0,1.0,0.0,0.0,1.0,0.9463569536526047,1.0,1.0,0.6000000000000001
74,44.0,1.0,1.0,1.0,1.0,0.9463569536526047,1.0,1.0,0.6000000000000001
75,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
76,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
77,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
78,44.0,0.0,1.0,0.0,0.0,0.758616914711029,0.0,1.0,0.6000000000000001
79,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
80,44.0,0.0,1.0,1.0,1.0,0.5881973742857798,0.0,1.0,0.6000000000000001
81,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
82,44.0,1.0,1.0,0.75,1.0,0.9735384814411175,1.0,1.0,0.6000000000000001
83,44.0,1.0,1.0,1.0,1.0,0.9463569536526047,1.0,1.0,0.6000000000000001
84,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
85,44.0,0.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
86,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,1.0,0.6000000000000001
87,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,1.0,0.6000000000000001
88,44.0,0.0,1.0,0.0,0.0,0.7586169147110289,1.0,1.0,0.6000000000000001
89,44.0,0.0,1.0,0.25,1.0,0.9463569536526047,1.0,1.0,0.6000000000000001
0,45.0,1.0,1.0,0.0,0.0,0.9257259609433399,1.0,1.0,0.6000000000000001
1,45.0,0.0,1.0,0.0,0.0,0.8259654903080078,1.0,1.0,0.6000000000000001
2,45.0,0.0,0.0,-0.25,1.0,0.22880061192489748,0.0,1.0,0.6000000000000001
3,45.0,0.0,0.0,-0.75,1.0,0.22880061192489748,0.0,1.0,0.6000000000000001
4,45.0,0.0,1.0,0.0,0.0,0.825965490308008,0.0,1.0,0.6000000000000001
5,45.0,0.0,0.0,-0.5,1.0,0.46526841182102435,0.0,1.0,0.6000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,1.0,1.0,0.6000000000000001
7,45.0,0.0,1.0,0.0,0.0,0.8629352476381864,0.0,1.0,0.6000000000000001
8,45.0,0.0,0.0,-0.75,1.0,0.32414812689302536,1.0,1.0,0.6000000000000001
9,45.0,1.0,1.0,0.0,0.0,0.9799383162259694,1.0,1.0,0.6000000000000001
10,45.0,0.0,0.0,-0.25,1.0,0.5094389731722468,1.0,1.0,0.6000000000000001
11,45.0,0.0,0.0,-0.75,1.0,0.34544832408541504,0.0,1.0,0.6000000000000001
12,45.0,0.0,0.0,0.0,1.0,0.564103832423163,1.0,1.0,0.6000000000000001
13,45.0,0.0,1.0,0.25,1.0,0.9301640986022582,1.0,1.0,0.6000000000000001
14,45.0,1.0,1.0,0.25,1.0,0.9904157578939122,1.0,1.0,0.6000000000000001
15,45.0,1.0,1.0,0.25,1.0,0.9951355973347156,0.0,1.0,0.6000000000000001
16,45.0,0.0,0.0,0.0,1.0,0.6319103668286126,0.0,1.0,0.6000000000000001
17,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,0.0,1.0,0.6000000000000001
18,45.0,0.0,1.0,0.25,1.0,0.9094243151987489,1.0,1.0,0.6000000000000001
19,45.0,0.0,1.0,1.0,1.0,0.6319103668286126,0.0,1.0,0.6000000000000001
20,45.0,1.0,1.0,0.0,0.0,0.8629352476381864,0.0,1.0,0.6000000000000001
21,45.0,1.0,1.0,0.0,0.0,0.9257259609433399,0.0,1.0,0.6000000000000001
22,45.0,0.0,0.0,-0.25,1.0,0.5094389731722468,0.0,1.0,0.6000000000000001
23,45.0,1.0,1.0,0.0,0.0,0.989764535619904,1.0,1.0,0.6000000000000001
24,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,0.0,1.0,0.6000000000000001
25,45.0,1.0,0.0,-0.75,1.0,0.5109540214457877,1.0,1.0,0.6000000000000001
26,45.0,0.0,1.0,0.75,1.0,0.7192541253762619,0.0,1.0,0.6000000000000001
27,45.0,0.0,0.0,0.0,1.0,0.345448324085415,1.0,1.0,0.6000000000000001
28,45.0,1.0,1.0,1.0,1.0,0.772652840346669,1.0,1.0,0.6000000000000001
29,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,0.0,1.0,0.6000000000000001
30,45.0,0.0,0.0,-0.25,1.0,0.21925794977885107,0.0,1.0,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.8259654903080079,0.0,1.0,0.6000000000000001
32,45.0,0.0,0.0,-0.25,1.0,0.5094389731722468,0.0,1.0,0.6000000000000001
33,45.0,1.0,1.0,0.25,1.0,0.9301640986022582,0.0,1.0,0.6000000000000001
34,45.0,0.0,1.0,0.0,0.0,0.7613898867742194,1.0,1.0,0.6000000000000001
35,45.0,0.0,1.0,0.0,0.0,0.825965490308008,0.0,1.0,0.6000000000000001
36,45.0,0.0,1.0,0.0,0.0,0.8259654903080078,0.0,1.0,0.6000000000000001
37,45.0,0.0,1.0,0.0,0.0,0.825965490308008,1.0,1.0,0.6000000000000001
38,45.0,0.0,1.0,0.25,1.0,0.9094243151987489,1.0,1.0,0.6000000000000001
39,45.0,1.0,1.0,0.0,1.0,0.9975368931920543,1.0,1.0,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.8353041416806657,1.0,1.0,0.6000000000000001
41,45.0,0.0,0.0,-0.25,1.0,0.46526841182102435,1.0,1.0,0.6000000000000001
42,45.0,1.0,1.0,0.0,1.0,0.9951355973347156,1.0,1.0,0.6000000000000001
43,45.0,1.0,1.0,0.75,1.0,0.8706008987791822,1.0,1.0,0.6000000000000001
44,45.0,1.0,0.0,-0.75,1.0,0.8037161352854258,0.0,1.0,0.6000000000000001
45,45.0,0.0,1.0,0.0,0.0,0.8629352476381864,0.0,1.0,0.6000000000000001
46,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,1.0,0.6000000000000001
47,45.0,1.0,1.0,0.25,1.0,0.9904157578939122,1.0,1.0,0.6000000000000001
48,45.0,0.0,1.0,0.0,0.0,0.8259654903080079,0.0,1.0,0.6000000000000001
49,45.0,0.0,0.0,0.0,1.0,0.6319103668286125,0.0,1.0,0.6000000000000001
50,45.0,1.0,1.0,0.0,1.0,0.9951355973347157,1.0,1.0,0.6000000000000001
51,45.0,1.0,1.0,0.0,1.0,0.9975368931920543,1.0,1.0,0.6000000000000001
52,45.0,0.0,0.0,-0.75,1.0,0.34544832408541504,0.0,1.0,0.6000000000000001
53,45.0,0.0,0.0,-0.25,1.0,0.46526841182102435,0.0,1.0,0.6000000000000001
54,45.0,1.0,1.0,0.25,1.0,0.9634607022242403,1.0,1.0,0.6000000000000001
55,45.0,0.0,0.0,-0.25,1.0,0.46526841182102435,0.0,1.0,0.6000000000000001
56,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,0.0,1.0,0.6000000000000001
57,45.0,0.0,1.0,0.75,1.0,0.7192541253762619,0.0,1.0,0.6000000000000001
58,45.0,1.0,1.0,0.75,1.0,0.9634607022242404,1.0,1.0,0.6000000000000001
59,45.0,1.0,1.0,0.0,1.0,0.9975368931920543,1.0,1.0,0.6000000000000001
60,45.0,0.0,0.0,-0.75,1.0,0.23769483372755348,1.0,1.0,0.6000000000000001
61,45.0,0.0,1.0,0.0,0.0,0.8259654903080078,0.0,1.0,0.6000000000000001
62,45.0,1.0,1.0,0.25,1.0,0.9951355973347156,1.0,1.0,0.6000000000000001
63,45.0,0.0,1.0,0.75,1.0,0.7192541253762619,1.0,1.0,0.6000000000000001
64,45.0,0.0,0.0,-0.25,1.0,0.564103832423163,1.0,1.0,0.6000000000000001
65,45.0,1.0,0.0,-0.25,1.0,0.564103832423163,0.0,1.0,0.6000000000000001
66,45.0,1.0,1.0,0.0,1.0,0.9951355973347157,1.0,1.0,0.6000000000000001
67,45.0,1.0,0.0,0.0,1.0,0.772652840346669,0.0,1.0,0.6000000000000001
68,45.0,0.0,0.0,-0.75,1.0,0.22880061192489748,0.0,1.0,0.6000000000000001
69,45.0,0.0,0.0,-0.25,1.0,0.22880061192489748,0.0,1.0,0.6000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.46526841182102435,1.0,1.0,0.6000000000000001
71,45.0,0.0,0.0,-0.25,1.0,0.46526841182102435,0.0,1.0,0.6000000000000001
72,45.0,0.0,0.0,0.0,1.0,0.564103832423163,1.0,1.0,0.6000000000000001
73,45.0,0.0,1.0,0.25,1.0,0.9301640986022582,0.0,1.0,0.6000000000000001
74,45.0,1.0,0.0,-0.25,1.0,0.8353041416806658,1.0,1.0,0.6000000000000001
75,45.0,0.0,0.0,-0.25,1.0,0.4274385885059766,0.0,1.0,0.6000000000000001
76,45.0,1.0,1.0,0.0,1.0,0.9904157578939122,1.0,1.0,0.6000000000000001
77,45.0,1.0,1.0,0.0,1.0,0.9951355973347157,1.0,1.0,0.6000000000000001
78,45.0,1.0,1.0,0.0,0.0,0.9257259609433399,0.0,1.0,0.6000000000000001
79,45.0,1.0,1.0,0.25,1.0,0.9904157578939122,1.0,1.0,0.6000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.719254125376262,0.0,1.0,0.6000000000000001
81,45.0,1.0,1.0,1.0,1.0,0.6319103668286126,1.0,1.0,0.6000000000000001
82,45.0,1.0,1.0,0.0,1.0,0.9812028497143856,1.0,1.0,0.6000000000000001
83,45.0,0.0,0.0,-0.25,1.0,0.46526841182102435,1.0,1.0,0.6000000000000001
84,45.0,1.0,0.0,-0.25,1.0,0.7192541253762619,1.0,1.0,0.6000000000000001
85,45.0,1.0,1.0,0.0,1.0,0.9975368931920545,1.0,1.0,0.6000000000000001
86,45.0,0.0,1.0,0.75,1.0,0.7192541253762619,1.0,1.0,0.6000000000000001
87,45.0,0.0,1.0,0.25,1.0,0.9094243151987489,0.0,1.0,0.6000000000000001
88,45.0,0.0,1.0,0.0,0.0,0.8629352476381863,0.0,1.0,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.5094389731722468,0.0,1.0,0.6000000000000001
0,46.0,0.0,1.0,0.0,0.0,0.6296129320793258,1.0,1.0,0.6000000000000001
1,46.0,0.0,1.0,0.0,0.0,0.6296129320793259,0.0,1.0,0.6000000000000001
2,46.0,0.0,0.0,0.0,1.0,0.5492670004837482,0.0,1.0,0.6000000000000001
3,46.0,0.0,0.0,-0.25,1.0,0.4519893574147947,0.0,1.0,0.6000000000000001
4,46.0,0.0,1.0,0.0,0.0,0.7369965831573605,0.0,1.0,0.6000000000000001
5,46.0,0.0,0.0,-0.25,1.0,0.4519893574147946,0.0,1.0,0.6000000000000001
6,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,1.0,0.6000000000000001
7,46.0,0.0,1.0,0.0,0.0,0.693453968106105,1.0,1.0,0.6000000000000001
8,46.0,0.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
9,46.0,0.0,1.0,0.0,0.0,0.7369965831573605,0.0,1.0,0.6000000000000001
10,46.0,0.0,0.0,-0.5,1.0,0.4250319660350486,0.0,1.0,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.495902645989405,0.0,1.0,0.6000000000000001
12,46.0,0.0,0.0,-0.25,1.0,0.495902645989405,0.0,1.0,0.6000000000000001
13,46.0,0.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
14,46.0,1.0,1.0,0.0,1.0,0.9816327497802214,0.0,1.0,0.6000000000000001
15,46.0,0.0,0.0,-0.5,1.0,0.3466300337417646,1.0,1.0,0.6000000000000001
16,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,1.0,0.6000000000000001
17,46.0,0.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
18,46.0,0.0,0.0,-0.75,1.0,0.17793768393375692,0.0,1.0,0.6000000000000001
19,46.0,1.0,1.0,0.0,1.0,0.9816327497802214,1.0,1.0,0.6000000000000001
20,46.0,0.0,1.0,0.0,0.0,0.7369965831573605,0.0,1.0,0.6000000000000001
21,46.0,0.0,1.0,0.0,0.0,0.7369965831573605,0.0,1.0,0.6000000000000001
22,46.0,0.0,0.0,-0.25,1.0,0.49590264598940503,1.0,1.0,0.6000000000000001
23,46.0,1.0,1.0,0.0,0.0,0.9604923825327677,1.0,1.0,0.6000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.9135874239040677,0.0,1.0,0.6000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,1.0,0.6000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.5492670004837482,1.0,1.0,0.6000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.9477662928716107,1.0,1.0,0.6000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,1.0,0.6000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.6765241317017124,0.0,1.0,0.6000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.891937316743832,0.0,1.0,0.6000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,1.0,0.6000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.8278620460160824,0.0,1.0,0.6000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.6296129320793259,0.0,1.0,0.6000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.9604923825327677,1.0,1.0,0.6000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.891937316743832,1.0,1.0,0.6000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,1.0,0.6000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.9816327497802216,1.0,1.0,0.6000000000000001
40,46.0,1.0,1.0,0.25,1.0,0.9477662928716107,1.0,1.0,0.6000000000000001
41,46.0,1.0,1.0,0.25,1.0,0.9477662928716107,1.0,1.0,0.6000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
43,46.0,0.0,0.0,-0.25,1.0,0.4250319660350486,0.0,1.0,0.6000000000000001
44,46.0,0.0,0.0,-0.25,1.0,0.3923598348512802,1.0,1.0,0.6000000000000001
45,46.0,1.0,1.0,0.0,0.0,0.8278620460160824,1.0,1.0,0.6000000000000001
46,46.0,1.0,0.0,-0.25,1.0,0.6280228917888846,0.0,1.0,0.6000000000000001
47,46.0,1.0,0.0,-0.25,1.0,0.6280228917888846,1.0,1.0,0.6000000000000001
48,46.0,0.0,1.0,0.0,0.0,0.6934539681061052,1.0,1.0,0.6000000000000001
49,46.0,0.0,0.0,-0.25,1.0,0.495902645989405,0.0,1.0,0.6000000000000001
50,46.0,1.0,1.0,0.25,1.0,0.9477662928716107,1.0,1.0,0.6000000000000001
51,46.0,1.0,1.0,0.5,1.0,0.9135874239040677,1.0,1.0,0.6000000000000001
52,46.0,0.0,0.0,-0.75,1.0,0.28885148528006493,0.0,1.0,0.6000000000000001
53,46.0,0.0,0.0,-0.25,1.0,0.495902645989405,0.0,1.0,0.6000000000000001
54,46.0,1.0,1.0,0.75,1.0,0.9135874239040677,1.0,1.0,0.6000000000000001
55,46.0,0.0,1.0,0.25,1.0,0.7888907690385759,1.0,1.0,0.6000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.4250319660350486,0.0,1.0,0.6000000000000001
57,46.0,0.0,1.0,0.75,1.0,0.6280228917888846,0.0,1.0,0.6000000000000001
58,46.0,0.0,1.0,0.75,1.0,0.6280228917888846,1.0,1.0,0.6000000000000001
59,46.0,1.0,0.0,-0.25,1.0,0.7434310121894141,0.0,1.0,0.6000000000000001
60,46.0,0.0,0.0,-0.25,1.0,0.4250319660350486,0.0,1.0,0.6000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9604923825327677,1.0,1.0,0.6000000000000001
62,46.0,1.0,0.0,-0.25,1.0,0.7434310121894141,0.0,1.0,0.6000000000000001
63,46.0,1.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
64,46.0,0.0,0.0,-0.25,1.0,0.4250319660350486,0.0,1.0,0.6000000000000001
65,46.0,0.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
66,46.0,1.0,1.0,0.0,1.0,0.9816327497802216,1.0,1.0,0.6000000000000001
67,46.0,0.0,0.0,-0.5,1.0,0.4250319660350486,0.0,1.0,0.6000000000000001
68,46.0,1.0,0.0,-0.25,1.0,0.7434310121894141,1.0,1.0,0.6000000000000001
69,46.0,0.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
70,46.0,1.0,0.0,-0.25,1.0,0.7434310121894141,0.0,1.0,0.6000000000000001
71,46.0,0.0,0.0,0.0,1.0,0.49590264598940503,1.0,1.0,0.6000000000000001
72,46.0,0.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
73,46.0,0.0,0.0,-0.25,1.0,0.49590264598940503,1.0,1.0,0.6000000000000001
74,46.0,1.0,0.0,0.0,1.0,0.5492670004837482,0.0,1.0,0.6000000000000001
75,46.0,0.0,0.0,-0.25,1.0,0.4250319660350486,0.0,1.0,0.6000000000000001
76,46.0,1.0,1.0,0.75,1.0,0.9477662928716107,1.0,1.0,0.6000000000000001
77,46.0,1.0,0.0,-0.25,1.0,0.7434310121894141,0.0,1.0,0.6000000000000001
78,46.0,1.0,1.0,0.0,0.0,0.8278620460160824,0.0,1.0,0.6000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.6765241317017124,0.0,1.0,0.6000000000000001
80,46.0,1.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.6000000000000001
81,46.0,1.0,1.0,0.75,1.0,0.8603394001932586,1.0,1.0,0.6000000000000001
82,46.0,0.0,0.0,-0.75,1.0,0.3413166531117022,0.0,1.0,0.6000000000000001
