,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
1,44.0,0.0,1.0,0.0,0.0,0.54321879742583,0.0,0.2,0.4
2,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
3,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
4,44.0,0.0,1.0,0.0,0.0,0.5432187974258299,0.0,0.2,0.4
5,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.2,0.4
6,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.2,0.4
7,44.0,0.0,1.0,0.0,0.0,0.5432187974258299,1.0,0.2,0.4
8,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
9,44.0,0.0,1.0,0.0,0.0,0.54321879742583,0.0,0.2,0.4
10,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.2,0.4
11,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
12,44.0,1.0,1.0,0.0,1.0,0.7778734798091931,1.0,0.2,0.4
13,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.2,0.4
14,44.0,1.0,0.0,0.0,1.0,0.6267592708926898,0.0,0.2,0.4
15,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.2,0.4
16,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
17,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
18,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
19,44.0,0.0,1.0,1.0,1.0,0.5064784263775708,0.0,0.2,0.4
20,44.0,0.0,1.0,0.0,0.0,0.5163488588067374,1.0,0.2,0.4
21,44.0,0.0,1.0,0.0,0.0,0.5432187974258299,0.0,0.2,0.4
22,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.2,0.4
23,44.0,1.0,1.0,0.0,0.0,0.6816337271225527,1.0,0.2,0.4
24,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
25,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
26,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
27,44.0,1.0,1.0,0.5,1.0,0.6267592708926898,1.0,0.2,0.4
28,44.0,1.0,1.0,0.0,1.0,0.7514426321138109,1.0,0.2,0.4
29,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
30,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
31,44.0,1.0,1.0,0.0,0.0,0.6489197823952351,1.0,0.2,0.4
32,44.0,1.0,1.0,0.0,1.0,0.7778734798091931,1.0,0.2,0.4
33,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.2,0.4
34,44.0,0.0,1.0,0.0,0.0,0.5432187974258299,0.0,0.2,0.4
35,44.0,0.0,1.0,0.0,0.0,0.5432187974258299,0.0,0.2,0.4
36,44.0,1.0,1.0,0.0,0.0,0.6489197823952351,1.0,0.2,0.4
37,44.0,1.0,1.0,0.0,0.0,0.6489197823952351,0.0,0.2,0.4
38,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.2,0.4
39,44.0,1.0,1.0,0.0,1.0,0.7514426321138109,1.0,0.2,0.4
40,44.0,1.0,1.0,0.0,1.0,0.7514426321138109,1.0,0.2,0.4
41,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.2,0.4
42,44.0,1.0,1.0,0.75,1.0,0.5917835430175248,1.0,0.2,0.4
43,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
44,44.0,1.0,1.0,0.25,1.0,0.7229867641860006,1.0,0.2,0.4
45,44.0,1.0,1.0,0.0,0.0,0.54321879742583,0.0,0.2,0.4
46,44.0,1.0,1.0,0.25,1.0,0.7229867641860007,1.0,0.2,0.4
47,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
48,44.0,0.0,1.0,0.0,0.0,0.54321879742583,0.0,0.2,0.4
49,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
50,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
51,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
52,44.0,1.0,1.0,0.75,1.0,0.6604576890715053,1.0,0.2,0.4
53,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
54,44.0,1.0,1.0,0.75,1.0,0.5558528810441963,1.0,0.2,0.4
55,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
56,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
57,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
58,44.0,1.0,1.0,0.0,1.0,0.777873479809193,1.0,0.2,0.4
59,44.0,0.0,0.0,0.0,1.0,0.5064784263775708,1.0,0.2,0.4
60,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.2,0.4
61,44.0,1.0,1.0,0.0,0.0,0.6489197823952351,0.0,0.2,0.4
62,44.0,1.0,1.0,0.0,1.0,0.7778734798091931,1.0,0.2,0.4
63,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.2,0.4
64,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.2,0.4
65,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.2,0.4
66,44.0,1.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.2,0.4
67,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.2,0.4
68,44.0,1.0,1.0,0.0,1.0,0.7778734798091931,1.0,0.2,0.4
69,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
70,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.2,0.4
71,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
72,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.2,0.4
73,44.0,1.0,0.0,0.0,1.0,0.62675927089269,1.0,0.2,0.4
74,44.0,1.0,1.0,1.0,1.0,0.62675927089269,1.0,0.2,0.4
75,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.2,0.4
76,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.2,0.4
77,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
78,44.0,0.0,1.0,0.0,0.0,0.5432187974258299,0.0,0.2,0.4
79,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.2,0.4
80,44.0,0.0,1.0,1.0,1.0,0.5064784263775708,0.0,0.2,0.4
81,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
82,44.0,1.0,1.0,0.75,1.0,0.6604576890715053,1.0,0.2,0.4
83,44.0,1.0,1.0,1.0,1.0,0.62675927089269,1.0,0.2,0.4
84,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.2,0.4
85,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.2,0.4
86,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.2,0.4
87,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.2,0.4
88,44.0,0.0,1.0,0.0,0.0,0.54321879742583,1.0,0.2,0.4
89,44.0,0.0,1.0,0.25,1.0,0.6267592708926898,1.0,0.2,0.4
0,45.0,1.0,1.0,0.0,0.0,0.5964164806948833,1.0,0.2,0.4
1,45.0,0.0,1.0,0.0,0.0,0.551402193690418,1.0,0.2,0.4
2,45.0,0.0,0.0,-0.25,1.0,0.4445056802637601,0.0,0.2,0.4
3,45.0,0.0,0.0,-0.75,1.0,0.4445056802637601,0.0,0.2,0.4
4,45.0,0.0,1.0,0.0,0.0,0.551402193690418,0.0,0.2,0.4
5,45.0,0.0,0.0,-0.5,1.0,0.4736481417060286,0.0,0.2,0.4
6,45.0,0.0,0.0,-0.25,1.0,0.4866143796999381,1.0,0.2,0.4
7,45.0,0.0,1.0,0.0,0.0,0.5631533242851541,0.0,0.2,0.4
8,45.0,0.0,0.0,-0.75,1.0,0.4494713021293632,1.0,0.2,0.4
9,45.0,1.0,1.0,0.0,0.0,0.6600973320932817,1.0,0.2,0.4
10,45.0,0.0,0.0,-0.25,1.0,0.4752649167389134,1.0,0.2,0.4
11,45.0,0.0,0.0,-0.75,1.0,0.45960913761713484,0.0,0.2,0.4
12,45.0,0.0,0.0,0.0,1.0,0.486614379699938,1.0,0.2,0.4
13,45.0,0.0,1.0,0.25,1.0,0.5996087027391623,1.0,0.2,0.4
14,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.2,0.4
15,45.0,1.0,1.0,0.25,1.0,0.7211512604759864,0.0,0.2,0.4
16,45.0,0.0,0.0,0.0,1.0,0.49851916069770713,0.0,0.2,0.4
17,45.0,0.0,0.0,-0.25,1.0,0.4866143796999381,0.0,0.2,0.4
18,45.0,0.0,1.0,0.25,1.0,0.5881209933780764,1.0,0.2,0.4
19,45.0,0.0,1.0,1.0,1.0,0.4985191606977072,0.0,0.2,0.4
20,45.0,1.0,1.0,0.0,0.0,0.5631533242851541,0.0,0.2,0.4
21,45.0,1.0,1.0,0.0,0.0,0.5964164806948833,0.0,0.2,0.4
22,45.0,0.0,0.0,-0.25,1.0,0.4752649167389134,0.0,0.2,0.4
23,45.0,1.0,1.0,0.0,0.0,0.6900416673339256,1.0,0.2,0.4
24,45.0,0.0,0.0,-0.25,1.0,0.4866143796999381,0.0,0.2,0.4
25,45.0,1.0,0.0,-0.75,1.0,0.4936677997574806,1.0,0.2,0.4
26,45.0,0.0,1.0,0.75,1.0,0.5207457917740166,0.0,0.2,0.4
27,45.0,0.0,0.0,0.0,1.0,0.4596091376171349,1.0,0.2,0.4
28,45.0,1.0,1.0,1.0,1.0,0.5326192897155559,1.0,0.2,0.4
29,45.0,0.0,0.0,-0.25,1.0,0.4866143796999381,0.0,0.2,0.4
30,45.0,0.0,0.0,-0.25,1.0,0.435016308298154,0.0,0.2,0.4
31,45.0,0.0,1.0,0.0,0.0,0.551402193690418,0.0,0.2,0.4
32,45.0,0.0,0.0,-0.25,1.0,0.47526491673891336,0.0,0.2,0.4
33,45.0,1.0,1.0,0.25,1.0,0.5996087027391623,0.0,0.2,0.4
34,45.0,0.0,1.0,0.0,0.0,0.5385204748333238,1.0,0.2,0.4
35,45.0,0.0,1.0,0.0,0.0,0.551402193690418,0.0,0.2,0.4
36,45.0,0.0,1.0,0.0,0.0,0.551402193690418,0.0,0.2,0.4
37,45.0,0.0,1.0,0.0,0.0,0.551402193690418,1.0,0.2,0.4
38,45.0,0.0,1.0,0.25,1.0,0.5881209933780764,1.0,0.2,0.4
39,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.2,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.5546846202002328,1.0,0.2,0.4
41,45.0,0.0,0.0,-0.25,1.0,0.47364814170602854,1.0,0.2,0.4
42,45.0,1.0,1.0,0.0,1.0,0.7211512604759864,1.0,0.2,0.4
43,45.0,1.0,1.0,0.75,1.0,0.5664173783705203,1.0,0.2,0.4
44,45.0,1.0,0.0,-0.75,1.0,0.5616452905083307,0.0,0.2,0.4
45,45.0,0.0,1.0,0.0,0.0,0.5631533242851541,0.0,0.2,0.4
46,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.2,0.4
47,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.2,0.4
48,45.0,0.0,1.0,0.0,0.0,0.551402193690418,0.0,0.2,0.4
49,45.0,0.0,0.0,0.0,1.0,0.49851916069770713,0.0,0.2,0.4
50,45.0,1.0,1.0,0.0,1.0,0.7211512604759863,1.0,0.2,0.4
51,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.2,0.4
52,45.0,0.0,0.0,-0.75,1.0,0.4596091376171349,0.0,0.2,0.4
53,45.0,0.0,0.0,-0.25,1.0,0.47364814170602854,0.0,0.2,0.4
54,45.0,1.0,1.0,0.25,1.0,0.6319103668286126,1.0,0.2,0.4
55,45.0,0.0,0.0,-0.25,1.0,0.47364814170602854,0.0,0.2,0.4
56,45.0,0.0,0.0,-0.25,1.0,0.4866143796999381,0.0,0.2,0.4
57,45.0,0.0,1.0,0.75,1.0,0.5207457917740166,0.0,0.2,0.4
58,45.0,1.0,1.0,0.75,1.0,0.6319103668286126,1.0,0.2,0.4
59,45.0,1.0,1.0,0.0,1.0,0.7477721624476634,1.0,0.2,0.4
60,45.0,0.0,0.0,-0.75,1.0,0.426333307624057,1.0,0.2,0.4
61,45.0,0.0,1.0,0.0,0.0,0.551402193690418,0.0,0.2,0.4
62,45.0,1.0,1.0,0.25,1.0,0.7211512604759864,1.0,0.2,0.4
63,45.0,0.0,1.0,0.75,1.0,0.5207457917740166,1.0,0.2,0.4
64,45.0,0.0,0.0,-0.25,1.0,0.4866143796999381,1.0,0.2,0.4
65,45.0,1.0,0.0,-0.25,1.0,0.486614379699938,0.0,0.2,0.4
66,45.0,1.0,1.0,0.0,1.0,0.7211512604759863,1.0,0.2,0.4
67,45.0,1.0,0.0,0.0,1.0,0.5326192897155559,0.0,0.2,0.4
68,45.0,0.0,0.0,-0.75,1.0,0.4445056802637601,0.0,0.2,0.4
69,45.0,0.0,0.0,-0.25,1.0,0.4445056802637601,0.0,0.2,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.47364814170602854,1.0,0.2,0.4
71,45.0,0.0,0.0,-0.25,1.0,0.47364814170602854,0.0,0.2,0.4
72,45.0,0.0,0.0,0.0,1.0,0.4866143796999381,1.0,0.2,0.4
73,45.0,0.0,1.0,0.25,1.0,0.5996087027391623,0.0,0.2,0.4
74,45.0,1.0,0.0,-0.25,1.0,0.5546846202002328,1.0,0.2,0.4
75,45.0,0.0,0.0,-0.25,1.0,0.46288876545222435,0.0,0.2,0.4
76,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.2,0.4
77,45.0,1.0,1.0,0.0,1.0,0.7211512604759863,1.0,0.2,0.4
78,45.0,1.0,1.0,0.0,0.0,0.5964164806948833,0.0,0.2,0.4
79,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.2,0.4
80,45.0,1.0,0.0,-0.25,1.0,0.5207457917740166,0.0,0.2,0.4
81,45.0,1.0,1.0,1.0,1.0,0.49851916069770713,1.0,0.2,0.4
82,45.0,1.0,1.0,0.0,1.0,0.6630704077515283,1.0,0.2,0.4
83,45.0,0.0,0.0,-0.25,1.0,0.47364814170602854,1.0,0.2,0.4
84,45.0,1.0,0.0,-0.25,1.0,0.5207457917740166,1.0,0.2,0.4
85,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.2,0.4
86,45.0,0.0,1.0,0.75,1.0,0.5207457917740166,1.0,0.2,0.4
87,45.0,0.0,1.0,0.25,1.0,0.5881209933780764,0.0,0.2,0.4
88,45.0,0.0,1.0,0.0,0.0,0.5631533242851541,0.0,0.2,0.4
89,45.0,0.0,0.0,-0.25,1.0,0.4752649167389134,0.0,0.2,0.4
0,46.0,0.0,1.0,0.0,0.0,0.4637690708768591,1.0,0.2,0.4
1,46.0,0.0,1.0,0.0,0.0,0.4637690708768591,0.0,0.2,0.4
2,46.0,0.0,0.0,0.0,1.0,0.4416673953216014,0.0,0.2,0.4
3,46.0,0.0,0.0,-0.25,1.0,0.42367714424836583,0.0,0.2,0.4
4,46.0,0.0,1.0,0.0,0.0,0.4830424042919202,0.0,0.2,0.4
5,46.0,0.0,0.0,-0.25,1.0,0.4236771442483658,0.0,0.2,0.4
6,46.0,1.0,1.0,0.75,1.0,0.4684492431514838,1.0,0.2,0.4
7,46.0,0.0,1.0,0.0,0.0,0.4737299329260327,1.0,0.2,0.4
8,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
9,46.0,0.0,1.0,0.0,0.0,0.4830424042919202,0.0,0.2,0.4
10,46.0,0.0,0.0,-0.5,1.0,0.42269508081709734,0.0,0.2,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
12,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
13,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
14,46.0,1.0,1.0,0.0,1.0,0.6275662255456045,0.0,0.2,0.4
15,46.0,0.0,0.0,-0.5,1.0,0.4052855873633171,1.0,0.2,0.4
16,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.2,0.4
17,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
18,46.0,0.0,0.0,-0.75,1.0,0.3897181648833964,0.0,0.2,0.4
19,46.0,1.0,1.0,0.0,1.0,0.6275662255456045,1.0,0.2,0.4
20,46.0,0.0,1.0,0.0,0.0,0.4830424042919202,0.0,0.2,0.4
21,46.0,0.0,1.0,0.0,0.0,0.4830424042919202,0.0,0.2,0.4
22,46.0,0.0,0.0,-0.25,1.0,0.4324852638475343,1.0,0.2,0.4
23,46.0,1.0,1.0,0.0,0.0,0.590069056662937,1.0,0.2,0.4
24,46.0,0.0,1.0,0.0,1.0,0.5492670004837482,0.0,0.2,0.4
25,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.2,0.4
26,46.0,0.0,0.0,-0.25,1.0,0.4324852638475343,0.0,0.2,0.4
27,46.0,0.0,0.0,0.0,1.0,0.4416673953216014,1.0,0.2,0.4
28,46.0,1.0,1.0,0.25,1.0,0.5758442091010479,1.0,0.2,0.4
29,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.2,0.4
30,46.0,0.0,1.0,0.75,1.0,0.4684492431514839,0.0,0.2,0.4
31,46.0,1.0,1.0,0.0,0.0,0.5369816474967627,0.0,0.2,0.4
32,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.2,0.4
33,46.0,1.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
34,46.0,1.0,1.0,0.0,0.0,0.5100412520891887,0.0,0.2,0.4
35,46.0,0.0,1.0,0.0,0.0,0.4637690708768591,0.0,0.2,0.4
36,46.0,1.0,1.0,0.0,0.0,0.5900690566629371,1.0,0.2,0.4
37,46.0,1.0,1.0,0.0,0.0,0.5369816474967627,1.0,0.2,0.4
38,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.2,0.4
39,46.0,1.0,1.0,0.0,1.0,0.6275662255456045,1.0,0.2,0.4
40,46.0,1.0,1.0,0.25,1.0,0.5758442091010479,1.0,0.2,0.4
41,46.0,1.0,1.0,0.25,1.0,0.5758442091010478,1.0,0.2,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
43,46.0,0.0,0.0,-0.25,1.0,0.4226950808170972,0.0,0.2,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.4142773461607131,1.0,0.2,0.4
45,46.0,1.0,1.0,0.0,0.0,0.5100412520891886,1.0,0.2,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.45916822189343265,0.0,0.2,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.45916822189343254,1.0,0.2,0.4
48,46.0,0.0,1.0,0.0,0.0,0.4737299329260328,1.0,0.2,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
50,46.0,1.0,1.0,0.25,1.0,0.5758442091010478,1.0,0.2,0.4
51,46.0,1.0,1.0,0.5,1.0,0.5492670004837482,1.0,0.2,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.3957168753332106,0.0,0.2,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
54,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.2,0.4
55,46.0,0.0,1.0,0.25,1.0,0.5030901952513587,1.0,0.2,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.4226950808170972,0.0,0.2,0.4
57,46.0,0.0,1.0,0.75,1.0,0.45916822189343254,0.0,0.2,0.4
58,46.0,0.0,1.0,0.75,1.0,0.45916822189343254,1.0,0.2,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.4226950808170972,0.0,0.2,0.4
61,46.0,1.0,1.0,0.0,0.0,0.5900690566629371,1.0,0.2,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.4324852638475343,0.0,0.2,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.4226950808170972,0.0,0.2,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.4324852638475343,0.0,0.2,0.4
66,46.0,1.0,1.0,0.0,1.0,0.6275662255456045,1.0,0.2,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.4226950808170972,0.0,0.2,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.4860873853215055,1.0,0.2,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.4
71,46.0,0.0,0.0,0.0,1.0,0.4324852638475343,1.0,0.2,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.4324852638475343,0.0,0.2,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,1.0,0.2,0.4
74,46.0,1.0,0.0,0.0,1.0,0.4416673953216014,0.0,0.2,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.42269508081709734,0.0,0.2,0.4
76,46.0,1.0,1.0,0.75,1.0,0.5758442091010479,1.0,0.2,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.2,0.4
78,46.0,1.0,1.0,0.0,0.0,0.5100412520891887,0.0,0.2,0.4
79,46.0,0.0,1.0,0.75,1.0,0.4684492431514839,0.0,0.2,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
81,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,1.0,0.2,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.41229718837565643,0.0,0.2,0.4
83,46.0,0.0,1.0,1.0,1.0,0.43248526384753416,0.0,0.2,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.43248526384753416,0.0,0.2,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.4226950808170972,0.0,0.2,0.4
86,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,0.0,0.2,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,0.2,0.4
88,46.0,1.0,1.0,0.0,0.0,0.4830424042919202,0.0,0.2,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.42367714424836583,1.0,0.2,0.4
0,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,0.0,0.2,0.4
1,47.0,1.0,1.0,0.0,0.0,0.6096672509232101,0.0,0.2,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.49157393464469973,1.0,0.2,0.4
3,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.2,0.4
4,47.0,0.0,1.0,0.0,0.0,0.5720360904501618,0.0,0.2,0.4
5,47.0,0.0,0.0,0.0,1.0,0.5231671414825868,0.0,0.2,0.4
6,47.0,1.0,1.0,0.0,1.0,0.7751539257253115,1.0,0.2,0.4
7,47.0,0.0,1.0,0.0,0.0,0.543690023306338,1.0,0.2,0.4
8,47.0,1.0,1.0,0.75,1.0,0.6127515203333446,1.0,0.2,0.4
9,47.0,0.0,1.0,0.0,0.0,0.5720360904501618,1.0,0.2,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.5231671414825868,1.0,0.2,0.4
11,47.0,1.0,1.0,1.0,1.0,0.5752105287615031,1.0,0.2,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.49157393464469973,1.0,0.2,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.5102263805100382,0.0,0.2,0.4
14,47.0,0.0,0.0,0.0,1.0,0.5231671414825867,0.0,0.2,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.2,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.5997049814128964,1.0,0.2,0.4
17,47.0,0.0,0.0,0.0,1.0,0.5231671414825868,1.0,0.2,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.49157393464469973,1.0,0.2,0.4
19,47.0,1.0,1.0,0.75,1.0,0.6489993122534998,0.0,0.2,0.4
20,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,0.0,0.2,0.4
21,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,0.0,0.2,0.4
22,47.0,1.0,1.0,0.25,1.0,0.7468524356197306,1.0,0.2,0.4
23,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,1.0,0.2,0.4
24,47.0,0.0,0.0,0.0,1.0,0.5231671414825868,1.0,0.2,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.5231671414825868,0.0,0.2,0.4
26,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.2,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.5081081913384067,0.0,0.2,0.4
28,47.0,1.0,1.0,0.0,1.0,0.8011338567282882,1.0,0.2,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.5081081913384067,0.0,0.2,0.4
30,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.2,0.4
31,47.0,1.0,1.0,0.0,0.0,0.5720360904501618,0.0,0.2,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.5997049814128964,1.0,0.2,0.4
33,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.2,0.4
34,47.0,1.0,1.0,0.0,0.0,0.6807921932625841,1.0,0.2,0.4
35,47.0,1.0,1.0,0.0,0.0,0.5720360904501618,0.0,0.2,0.4
36,47.0,1.0,1.0,0.0,0.0,0.7136474464652537,1.0,0.2,0.4
37,47.0,1.0,1.0,0.0,0.0,0.680792193262584,1.0,0.2,0.4
38,47.0,1.0,1.0,0.0,1.0,0.8011338567282883,1.0,0.2,0.4
39,47.0,0.0,0.0,0.0,1.0,0.5231671414825867,1.0,0.2,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.2,0.4
41,47.0,0.0,0.0,0.0,1.0,0.5231671414825868,0.0,0.2,0.4
42,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.2,0.4
43,47.0,0.0,1.0,0.75,1.0,0.5618036935757816,0.0,0.2,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.5231671414825867,0.0,0.2,0.4
45,47.0,1.0,1.0,0.0,0.0,0.6096672509232101,0.0,0.2,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.5997049814128964,1.0,0.2,0.4
47,47.0,0.0,1.0,0.5,1.0,0.5997049814128965,0.0,0.2,0.4
48,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,0.0,0.2,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.49157393464469973,0.0,0.2,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.5618036935757815,0.0,0.2,0.4
51,47.0,0.0,0.0,0.0,1.0,0.5081081913384067,0.0,0.2,0.4
52,47.0,0.0,0.0,0.0,1.0,0.5231671414825868,0.0,0.2,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.5102263805100382,0.0,0.2,0.4
