,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
83,42.0,0.0,0.0,0.0,1.0,0.28601421413922773,1.0,0.8,0.1
84,42.0,0.0,0.0,-0.75,1.0,0.19339045083913808,1.0,0.8,0.1
85,42.0,0.0,0.0,-0.25,1.0,0.23609191118433465,1.0,0.8,0.1
86,42.0,1.0,1.0,0.75,1.0,0.36650497301696805,1.0,0.8,0.1
87,42.0,0.0,0.0,-0.25,1.0,0.19339045083913808,0.0,0.8,0.1
88,42.0,0.0,1.0,0.0,0.0,0.39783304663639935,1.0,0.8,0.1
89,42.0,0.0,1.0,0.75,1.0,0.3350726729220589,0.0,0.8,0.1
0,44.0,0.0,1.0,0.0,0.0,0.2731397792461085,1.0,0.8,0.1
1,44.0,0.0,1.0,0.0,0.0,0.39632547570723275,0.0,0.8,0.1
2,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
3,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
4,44.0,0.0,1.0,0.0,0.0,0.39632547570723275,0.0,0.8,0.1
5,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.8,0.1
6,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.8,0.1
7,44.0,0.0,1.0,0.0,0.0,0.39632547570723275,1.0,0.8,0.1
8,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
9,44.0,0.0,1.0,0.0,0.0,0.39632547570723275,0.0,0.8,0.1
10,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.8,0.1
11,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
12,44.0,1.0,1.0,0.0,1.0,0.9801448497767125,1.0,0.8,0.1
13,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.8,0.1
14,44.0,1.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.8,0.1
15,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.8,0.1
16,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
17,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
18,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
19,44.0,0.0,1.0,1.0,1.0,0.26093730412515337,0.0,0.8,0.1
20,44.0,0.0,1.0,0.0,0.0,0.2731397792461085,1.0,0.8,0.1
21,44.0,0.0,1.0,0.0,0.0,0.39632547570723275,0.0,0.8,0.1
22,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.8,0.1
23,44.0,1.0,1.0,0.0,0.0,0.8733744015959942,1.0,0.8,0.1
24,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
25,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
26,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
27,44.0,1.0,1.0,0.5,1.0,0.7229867641860006,1.0,0.8,0.1
28,44.0,1.0,1.0,0.0,1.0,0.9648129005428004,1.0,0.8,0.1
29,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
30,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
31,44.0,1.0,1.0,0.0,0.0,0.7930070507299186,1.0,0.8,0.1
32,44.0,1.0,1.0,0.0,1.0,0.9801448497767125,1.0,0.8,0.1
33,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.8,0.1
34,44.0,0.0,1.0,0.0,0.0,0.39632547570723275,0.0,0.8,0.1
35,44.0,0.0,1.0,0.0,0.0,0.39632547570723275,0.0,0.8,0.1
36,44.0,1.0,1.0,0.0,0.0,0.7930070507299186,1.0,0.8,0.1
37,44.0,1.0,1.0,0.0,0.0,0.7930070507299186,0.0,0.8,0.1
38,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.8,0.1
39,44.0,1.0,1.0,0.0,1.0,0.9648129005428004,1.0,0.8,0.1
40,44.0,1.0,1.0,0.0,1.0,0.9648129005428004,1.0,0.8,0.1
41,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.8,0.1
42,44.0,1.0,1.0,0.75,1.0,0.5917835430175248,1.0,0.8,0.1
43,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
44,44.0,1.0,1.0,0.25,1.0,0.9383860087802671,1.0,0.8,0.1
45,44.0,1.0,1.0,0.0,0.0,0.39632547570723275,0.0,0.8,0.1
46,44.0,1.0,1.0,0.25,1.0,0.9383860087802671,1.0,0.8,0.1
47,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
48,44.0,0.0,1.0,0.0,0.0,0.39632547570723275,0.0,0.8,0.1
49,44.0,0.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.8,0.1
50,44.0,0.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.8,0.1
51,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
52,44.0,1.0,1.0,0.75,1.0,0.8245245672273454,1.0,0.8,0.1
53,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
54,44.0,1.0,1.0,0.75,1.0,0.44605110709707596,1.0,0.8,0.1
55,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
56,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
57,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
58,44.0,1.0,1.0,0.0,1.0,0.9801448497767126,1.0,0.8,0.1
59,44.0,0.0,0.0,0.0,1.0,0.2609373041251533,1.0,0.8,0.1
60,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.8,0.1
61,44.0,1.0,1.0,0.0,0.0,0.7930070507299186,0.0,0.8,0.1
62,44.0,1.0,1.0,0.0,1.0,0.9801448497767125,1.0,0.8,0.1
63,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.8,0.1
64,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.8,0.1
65,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.8,0.1
66,44.0,1.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.8,0.1
67,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.8,0.1
68,44.0,1.0,1.0,0.0,1.0,0.9801448497767125,1.0,0.8,0.1
69,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
70,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.8,0.1
71,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
72,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.8,0.1
73,44.0,1.0,0.0,0.0,1.0,0.7229867641860007,1.0,0.8,0.1
74,44.0,1.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.8,0.1
75,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.8,0.1
76,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.8,0.1
77,44.0,1.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.8,0.1
78,44.0,0.0,1.0,0.0,0.0,0.39632547570723275,0.0,0.8,0.1
79,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.8,0.1
80,44.0,0.0,1.0,1.0,1.0,0.2609373041251533,0.0,0.8,0.1
81,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
82,44.0,1.0,1.0,0.75,1.0,0.8245245672273452,1.0,0.8,0.1
83,44.0,1.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.8,0.1
84,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.8,0.1
85,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,0.8,0.1
86,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.8,0.1
87,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,1.0,0.8,0.1
88,44.0,0.0,1.0,0.0,0.0,0.39632547570723275,1.0,0.8,0.1
89,44.0,0.0,1.0,0.25,1.0,0.7229867641860006,1.0,0.8,0.1
0,45.0,1.0,1.0,0.0,0.0,0.6814571757363315,1.0,0.8,0.1
1,45.0,0.0,1.0,0.0,0.0,0.49928996464163494,1.0,0.8,0.1
2,45.0,0.0,0.0,-0.25,1.0,0.10764351542204541,0.0,0.8,0.1
3,45.0,0.0,0.0,-0.75,1.0,0.10764351542204541,0.0,0.8,0.1
4,45.0,0.0,1.0,0.0,0.0,0.49928996464163494,0.0,0.8,0.1
5,45.0,0.0,0.0,-0.5,1.0,0.20871048311355442,0.0,0.8,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.2606848197353052,1.0,0.8,0.1
7,45.0,0.0,1.0,0.0,0.0,0.553329389563982,0.0,0.8,0.1
8,45.0,0.0,0.0,-0.75,1.0,0.14297591963356215,1.0,0.8,0.1
9,45.0,1.0,1.0,0.0,0.0,0.8644983293640232,1.0,0.8,0.1
10,45.0,0.0,0.0,-0.25,1.0,0.22783118147903642,1.0,0.8,0.1
11,45.0,0.0,0.0,-0.75,1.0,0.15525491461943508,0.0,0.8,0.1
12,45.0,0.0,0.0,0.0,1.0,0.2606848197353053,1.0,0.8,0.1
13,45.0,0.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.8,0.1
14,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.8,0.1
15,45.0,1.0,1.0,0.25,1.0,0.9525276246810437,0.0,0.8,0.1
16,45.0,0.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.8,0.1
17,45.0,0.0,0.0,-0.25,1.0,0.2606848197353052,0.0,0.8,0.1
18,45.0,0.0,1.0,0.25,1.0,0.6448828954772861,1.0,0.8,0.1
19,45.0,0.0,1.0,1.0,1.0,0.30461010787322806,0.0,0.8,0.1
20,45.0,1.0,1.0,0.0,0.0,0.5533293895639821,0.0,0.8,0.1
21,45.0,1.0,1.0,0.0,0.0,0.6814571757363315,0.0,0.8,0.1
22,45.0,0.0,0.0,-0.25,1.0,0.22783118147903642,0.0,0.8,0.1
23,45.0,1.0,1.0,0.0,0.0,0.916789920245109,1.0,0.8,0.1
24,45.0,0.0,0.0,-0.25,1.0,0.2606848197353052,0.0,0.8,0.1
25,45.0,1.0,0.0,-0.75,1.0,0.24092368890058455,1.0,0.8,0.1
26,45.0,0.0,1.0,0.75,1.0,0.37846519952394536,0.0,0.8,0.1
27,45.0,0.0,0.0,0.0,1.0,0.15525491461943508,1.0,0.8,0.1
28,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,0.8,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.2606848197353052,0.0,0.8,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.10159413263791706,0.0,0.8,0.1
31,45.0,0.0,1.0,0.0,0.0,0.49928996464163494,0.0,0.8,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.22783118147903642,0.0,0.8,0.1
33,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,0.0,0.8,0.1
34,45.0,0.0,1.0,0.0,0.0,0.4272343926463963,1.0,0.8,0.1
35,45.0,0.0,1.0,0.0,0.0,0.49928996464163494,0.0,0.8,0.1
36,45.0,0.0,1.0,0.0,0.0,0.49928996464163494,0.0,0.8,0.1
37,45.0,0.0,1.0,0.0,0.0,0.49928996464163494,1.0,0.8,0.1
38,45.0,0.0,1.0,0.25,1.0,0.6448828954772861,1.0,0.8,0.1
39,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.5125665227497517,1.0,0.8,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.2087104831135544,1.0,0.8,0.1
42,45.0,1.0,1.0,0.0,1.0,0.9525276246810439,1.0,0.8,0.1
43,45.0,1.0,1.0,0.75,1.0,0.5664173783705203,1.0,0.8,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.48627016246794014,0.0,0.8,0.1
45,45.0,0.0,1.0,0.0,0.0,0.5533293895639821,0.0,0.8,0.1
46,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.8,0.1
47,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.8,0.1
48,45.0,0.0,1.0,0.0,0.0,0.49928996464163494,0.0,0.8,0.1
49,45.0,0.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.8,0.1
50,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.8,0.1
51,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.15525491461943508,0.0,0.8,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.2087104831135544,0.0,0.8,0.1
54,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.8,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.2087104831135544,0.0,0.8,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.2606848197353052,0.0,0.8,0.1
57,45.0,0.0,1.0,0.75,1.0,0.37846519952394536,0.0,0.8,0.1
58,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.8,0.1
59,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.10417583937068882,1.0,0.8,0.1
61,45.0,0.0,1.0,0.0,0.0,0.49928996464163494,0.0,0.8,0.1
62,45.0,1.0,1.0,0.25,1.0,0.9525276246810437,1.0,0.8,0.1
63,45.0,0.0,1.0,0.75,1.0,0.37846519952394536,1.0,0.8,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.2606848197353052,1.0,0.8,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.2606848197353052,0.0,0.8,0.1
66,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.8,0.1
67,45.0,1.0,0.0,0.0,1.0,0.43067551495066864,0.0,0.8,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.10764351542204541,0.0,0.8,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.10764351542204541,0.0,0.8,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.2087104831135544,1.0,0.8,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.2087104831135544,0.0,0.8,0.1
72,45.0,0.0,0.0,0.0,1.0,0.2606848197353053,1.0,0.8,0.1
73,45.0,0.0,1.0,0.25,1.0,0.6928746880730224,0.0,0.8,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.5125665227497518,1.0,0.8,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.18710855685860892,0.0,0.8,0.1
76,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.8,0.1
77,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.8,0.1
78,45.0,1.0,1.0,0.0,0.0,0.6814571757363315,0.0,0.8,0.1
79,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.8,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.37846519952394536,0.0,0.8,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.8,0.1
82,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.8,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.2087104831135544,1.0,0.8,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.37846519952394536,1.0,0.8,0.1
85,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.1
86,45.0,0.0,1.0,0.75,1.0,0.37846519952394536,1.0,0.8,0.1
87,45.0,0.0,1.0,0.25,1.0,0.6448828954772861,0.0,0.8,0.1
88,45.0,0.0,1.0,0.0,0.0,0.5533293895639821,0.0,0.8,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.22783118147903642,0.0,0.8,0.1
0,46.0,0.0,1.0,0.0,0.0,0.35588661624509543,1.0,0.8,0.1
1,46.0,0.0,1.0,0.0,0.0,0.3558866162450955,0.0,0.8,0.1
2,46.0,0.0,0.0,0.0,1.0,0.2926478436148859,0.0,0.8,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.23320732467194802,0.0,0.8,0.1
4,46.0,0.0,1.0,0.0,0.0,0.4461117966896033,0.0,0.8,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.23320732467194807,0.0,0.8,0.1
6,46.0,1.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.8,0.1
7,46.0,0.0,1.0,0.0,0.0,0.4056327856328412,1.0,0.8,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.2595681274856871,0.0,0.8,0.1
9,46.0,0.0,1.0,0.0,0.0,0.4461117966896033,0.0,0.8,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.2210723816712627,0.0,0.8,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.25956812748568714,0.0,0.8,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.2595681274856871,0.0,0.8,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.2595681274856871,0.0,0.8,0.1
14,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,0.0,0.8,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.17762827032634562,1.0,0.8,0.1
16,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.2595681274856871,0.0,0.8,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.10415148641308174,0.0,0.8,0.1
19,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.8,0.1
20,46.0,0.0,1.0,0.0,0.0,0.4461117966896034,0.0,0.8,0.1
21,46.0,0.0,1.0,0.0,0.0,0.4461117966896034,0.0,0.8,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.25956812748568714,1.0,0.8,0.1
23,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,1.0,0.8,0.1
24,46.0,0.0,1.0,0.0,1.0,0.6997001519402771,0.0,0.8,0.1
25,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.8,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.25956812748568714,0.0,0.8,0.1
27,46.0,0.0,0.0,0.0,1.0,0.2926478436148859,1.0,0.8,0.1
28,46.0,1.0,1.0,0.25,1.0,0.7821053374541578,1.0,0.8,0.1
29,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.1
30,46.0,0.0,1.0,0.75,1.0,0.3892534504962609,0.0,0.8,0.1
31,46.0,1.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.1
32,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.2595681274856871,0.0,0.8,0.1
34,46.0,1.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.1
35,46.0,0.0,1.0,0.0,0.0,0.35588661624509543,0.0,0.8,0.1
36,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,1.0,0.8,0.1
37,46.0,1.0,1.0,0.0,0.0,0.6565193197350662,1.0,0.8,0.1
38,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.8,0.1
39,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.8,0.1
40,46.0,1.0,1.0,0.25,1.0,0.7821053374541578,1.0,0.8,0.1
41,46.0,1.0,1.0,0.25,1.0,0.7821053374541578,1.0,0.8,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.25956812748568714,0.0,0.8,0.1
43,46.0,0.0,0.0,-0.25,1.0,0.22107238167126267,0.0,0.8,0.1
44,46.0,0.0,0.0,-0.25,1.0,0.20165834807514518,1.0,0.8,0.1
45,46.0,1.0,1.0,0.0,0.0,0.553720346209071,1.0,0.8,0.1
46,46.0,1.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.1
47,46.0,1.0,0.0,-0.25,1.0,0.35066733475781175,1.0,0.8,0.1
48,46.0,0.0,1.0,0.0,0.0,0.4056327856328412,1.0,0.8,0.1
49,46.0,0.0,0.0,-0.25,1.0,0.2595681274856871,0.0,0.8,0.1
50,46.0,1.0,1.0,0.25,1.0,0.7821053374541577,1.0,0.8,0.1
51,46.0,1.0,1.0,0.5,1.0,0.6997001519402771,1.0,0.8,0.1
52,46.0,0.0,0.0,-0.75,1.0,0.15007843189745534,0.0,0.8,0.1
53,46.0,0.0,0.0,-0.25,1.0,0.2595681274856871,0.0,0.8,0.1
54,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.8,0.1
55,46.0,0.0,1.0,0.25,1.0,0.509222415763008,1.0,0.8,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.22107238167126267,0.0,0.8,0.1
57,46.0,0.0,1.0,0.75,1.0,0.3506673347578117,0.0,0.8,0.1
58,46.0,0.0,1.0,0.75,1.0,0.35066733475781175,1.0,0.8,0.1
59,46.0,1.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.1
60,46.0,0.0,0.0,-0.25,1.0,0.22107238167126267,0.0,0.8,0.1
61,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,1.0,0.8,0.1
62,46.0,1.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.1
63,46.0,1.0,0.0,-0.25,1.0,0.25956812748568714,0.0,0.8,0.1
64,46.0,0.0,0.0,-0.25,1.0,0.22107238167126267,0.0,0.8,0.1
65,46.0,0.0,0.0,-0.25,1.0,0.25956812748568714,0.0,0.8,0.1
66,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.8,0.1
67,46.0,0.0,0.0,-0.5,1.0,0.22107238167126267,0.0,0.8,0.1
68,46.0,1.0,0.0,-0.25,1.0,0.4541293711788271,1.0,0.8,0.1
69,46.0,0.0,0.0,-0.25,1.0,0.25956812748568714,0.0,0.8,0.1
70,46.0,1.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.1
71,46.0,0.0,0.0,0.0,1.0,0.25956812748568714,1.0,0.8,0.1
72,46.0,0.0,0.0,-0.25,1.0,0.2595681274856871,0.0,0.8,0.1
73,46.0,0.0,0.0,-0.25,1.0,0.2595681274856871,1.0,0.8,0.1
74,46.0,1.0,0.0,0.0,1.0,0.2926478436148859,0.0,0.8,0.1
75,46.0,0.0,0.0,-0.25,1.0,0.2210723816712627,0.0,0.8,0.1
76,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.8,0.1
77,46.0,1.0,0.0,-0.25,1.0,0.4541293711788271,0.0,0.8,0.1
78,46.0,1.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.1
79,46.0,0.0,1.0,0.75,1.0,0.3892534504962608,0.0,0.8,0.1
80,46.0,1.0,0.0,-0.25,1.0,0.2595681274856871,0.0,0.8,0.1
81,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.8,0.1
82,46.0,0.0,0.0,-0.75,1.0,0.17995795601247186,0.0,0.8,0.1
83,46.0,0.0,1.0,1.0,1.0,0.2595681274856871,0.0,0.8,0.1
84,46.0,0.0,0.0,-0.25,1.0,0.2595681274856871,0.0,0.8,0.1
85,46.0,0.0,0.0,-0.5,1.0,0.22107238167126267,0.0,0.8,0.1
86,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,0.0,0.8,0.1
87,46.0,0.0,1.0,1.0,1.0,0.2926478436148859,0.0,0.8,0.1
88,46.0,1.0,1.0,0.0,0.0,0.4461117966896033,0.0,0.8,0.1
89,46.0,0.0,0.0,-0.25,1.0,0.23320732467194807,1.0,0.8,0.1
0,47.0,0.0,1.0,0.0,0.0,0.3847936716065848,0.0,0.8,0.1
1,47.0,1.0,1.0,0.0,0.0,0.6003625853479193,0.0,0.8,0.1
2,47.0,0.0,0.0,-0.25,1.0,0.1386643757381821,1.0,0.8,0.1
3,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.8,0.1
4,47.0,0.0,1.0,0.0,0.0,0.44620255559828464,0.0,0.8,0.1
5,47.0,0.0,0.0,0.0,1.0,0.26108522819036356,0.0,0.8,0.1
6,47.0,1.0,1.0,0.0,1.0,0.9727189648214398,1.0,0.8,0.1
7,47.0,0.0,1.0,0.0,0.0,0.306216828309467,1.0,0.8,0.1
8,47.0,1.0,1.0,0.75,1.0,0.6127515203333446,1.0,0.8,0.1
9,47.0,0.0,1.0,0.0,0.0,0.4462025555982847,1.0,0.8,0.1
10,47.0,1.0,0.0,-0.25,1.0,0.26108522819036356,1.0,0.8,0.1
11,47.0,1.0,1.0,1.0,1.0,0.4590645446238781,1.0,0.8,0.1
12,47.0,0.0,0.0,-0.75,1.0,0.1386643757381821,1.0,0.8,0.1
13,47.0,0.0,0.0,-0.25,1.0,0.2240498075830546,0.0,0.8,0.1
14,47.0,0.0,0.0,0.0,1.0,0.26108522819036356,0.0,0.8,0.1
15,47.0,1.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.8,0.1
16,47.0,1.0,0.0,-0.25,1.0,0.5512366461935597,1.0,0.8,0.1
17,47.0,0.0,0.0,0.0,1.0,0.26108522819036356,1.0,0.8,0.1
18,47.0,0.0,0.0,-0.25,1.0,0.1386643757381821,1.0,0.8,0.1
19,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,0.0,0.8,0.1
20,47.0,0.0,1.0,0.0,0.0,0.3847936716065848,0.0,0.8,0.1
21,47.0,0.0,1.0,0.0,0.0,0.3847936716065848,0.0,0.8,0.1
22,47.0,1.0,1.0,0.25,1.0,0.9503060706479465,1.0,0.8,0.1
23,47.0,0.0,1.0,0.0,0.0,0.3847936716065848,1.0,0.8,0.1
24,47.0,0.0,0.0,0.0,1.0,0.26108522819036356,1.0,0.8,0.1
25,47.0,0.0,0.0,-0.25,1.0,0.26108522819036356,0.0,0.8,0.1
26,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,1.0,0.8,0.1
27,47.0,0.0,0.0,-0.25,1.0,0.19957522972953454,0.0,0.8,0.1
28,47.0,1.0,1.0,0.0,1.0,0.9851808581549596,1.0,0.8,0.1
29,47.0,0.0,0.0,-0.5,1.0,0.19957522972953454,0.0,0.8,0.1
30,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.8,0.1
31,47.0,1.0,1.0,0.0,0.0,0.4462025555982847,0.0,0.8,0.1
32,47.0,1.0,0.0,-0.25,1.0,0.5512366461935597,1.0,0.8,0.1
33,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,1.0,0.8,0.1
34,47.0,1.0,1.0,0.0,0.0,0.8392934397827381,1.0,0.8,0.1
35,47.0,1.0,1.0,0.0,0.0,0.44620255559828464,0.0,0.8,0.1
36,47.0,1.0,1.0,0.0,0.0,0.9068682814596934,1.0,0.8,0.1
37,47.0,1.0,1.0,0.0,0.0,0.8392934397827381,1.0,0.8,0.1
38,47.0,1.0,1.0,0.0,1.0,0.9851808581549598,1.0,0.8,0.1
39,47.0,0.0,0.0,0.0,1.0,0.26108522819036356,1.0,0.8,0.1
40,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,1.0,0.8,0.1
41,47.0,0.0,0.0,0.0,1.0,0.26108522819036356,0.0,0.8,0.1
42,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,0.8,0.1
43,47.0,0.0,1.0,0.75,1.0,0.3971549741546127,0.0,0.8,0.1
44,47.0,0.0,0.0,-0.25,1.0,0.26108522819036356,0.0,0.8,0.1
