,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
86,42.0,1.0,1.0,0.75,1.0,0.751546346751674,1.0,0.8,1.0
87,42.0,0.0,0.0,-0.25,1.0,0.5562578100735923,0.0,0.8,1.0
88,42.0,0.0,1.0,0.0,0.0,0.7754968706613704,1.0,0.8,1.0
89,42.0,0.0,1.0,0.75,1.0,0.7248775170052941,0.0,0.8,1.0
0,44.0,0.0,1.0,0.0,0.0,0.8411980988932463,1.0,0.8,1.0
1,44.0,0.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,1.0
2,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
3,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
4,44.0,0.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,1.0
5,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.8,1.0
6,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.8,1.0
7,44.0,0.0,1.0,0.0,0.0,0.9024827925255855,1.0,0.8,1.0
8,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
9,44.0,0.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,1.0
10,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,1.0
11,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
12,44.0,1.0,1.0,0.0,1.0,0.9985650038885729,1.0,0.8,1.0
13,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,1.0
14,44.0,1.0,0.0,0.0,1.0,0.9735384814411178,0.0,0.8,1.0
15,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.8,1.0
16,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
17,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
18,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
19,44.0,0.0,1.0,1.0,1.0,0.8326906326522011,0.0,0.8,1.0
20,44.0,0.0,1.0,0.0,0.0,0.8411980988932463,1.0,0.8,1.0
21,44.0,0.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,1.0
22,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,1.0
23,44.0,1.0,1.0,0.0,0.0,0.9898195135393455,1.0,0.8,1.0
24,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
25,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
26,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
27,44.0,1.0,1.0,0.5,1.0,0.9735384814411178,1.0,0.8,1.0
28,44.0,1.0,1.0,0.0,1.0,0.9974194654755015,1.0,0.8,1.0
29,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
30,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
31,44.0,1.0,1.0,0.0,0.0,0.9818196725654635,1.0,0.8,1.0
32,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,0.8,1.0
33,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.8,1.0
34,44.0,0.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,1.0
35,44.0,0.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,1.0
36,44.0,1.0,1.0,0.0,0.0,0.9818196725654637,1.0,0.8,1.0
37,44.0,1.0,1.0,0.0,0.0,0.9818196725654635,0.0,0.8,1.0
38,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.8,1.0
39,44.0,1.0,1.0,0.0,1.0,0.9974194654755016,1.0,0.8,1.0
40,44.0,1.0,1.0,0.0,1.0,0.9974194654755016,1.0,0.8,1.0
41,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,1.0
42,44.0,1.0,1.0,0.75,1.0,0.9533479707654196,1.0,0.8,1.0
43,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
44,44.0,1.0,1.0,0.25,1.0,0.9953637047370538,1.0,0.8,1.0
45,44.0,1.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,1.0
46,44.0,1.0,1.0,0.25,1.0,0.9953637047370538,1.0,0.8,1.0
47,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
48,44.0,0.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,1.0
49,44.0,0.0,0.0,0.0,1.0,0.8631022678103748,0.0,0.8,1.0
50,44.0,0.0,0.0,0.0,1.0,0.8631022678103748,0.0,0.8,1.0
51,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
52,44.0,1.0,1.0,0.75,1.0,0.9851270730924692,1.0,0.8,1.0
53,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
54,44.0,1.0,1.0,0.75,1.0,0.9190330681394573,1.0,0.8,1.0
55,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
56,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
57,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
58,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,0.8,1.0
59,44.0,0.0,0.0,0.0,1.0,0.8326906326522011,1.0,0.8,1.0
60,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,1.0
61,44.0,1.0,1.0,0.0,0.0,0.9818196725654637,0.0,0.8,1.0
62,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,0.8,1.0
63,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.8,1.0
64,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,1.0
65,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.8,1.0
66,44.0,1.0,0.0,0.0,1.0,0.9533479707654196,0.0,0.8,1.0
67,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,1.0
68,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,0.8,1.0
69,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
70,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.8,1.0
71,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
72,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.8,1.0
73,44.0,1.0,0.0,0.0,1.0,0.9735384814411175,1.0,0.8,1.0
74,44.0,1.0,1.0,1.0,1.0,0.9735384814411175,1.0,0.8,1.0
75,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.8,1.0
76,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,1.0
77,44.0,1.0,0.0,0.0,1.0,0.8631022678103748,0.0,0.8,1.0
78,44.0,0.0,1.0,0.0,0.0,0.9024827925255855,0.0,0.8,1.0
79,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.8,1.0
80,44.0,0.0,1.0,1.0,1.0,0.8326906326522011,0.0,0.8,1.0
81,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
82,44.0,1.0,1.0,0.75,1.0,0.9851270730924692,1.0,0.8,1.0
83,44.0,1.0,1.0,1.0,1.0,0.9735384814411175,1.0,0.8,1.0
84,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,1.0
85,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.8,1.0
86,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.8,1.0
87,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.8,1.0
88,44.0,0.0,1.0,0.0,0.0,0.9024827925255855,1.0,0.8,1.0
89,44.0,0.0,1.0,0.25,1.0,0.9735384814411178,1.0,0.8,1.0
0,45.0,1.0,1.0,0.0,0.0,0.9615440351396439,1.0,0.8,1.0
1,45.0,0.0,1.0,0.0,0.0,0.9209780043094196,1.0,0.8,1.0
2,45.0,0.0,0.0,-0.25,1.0,0.5850427314154777,0.0,0.8,1.0
3,45.0,0.0,0.0,-0.75,1.0,0.5850427314154777,0.0,0.8,1.0
4,45.0,0.0,1.0,0.0,0.0,0.9209780043094197,0.0,0.8,1.0
5,45.0,0.0,0.0,-0.5,1.0,0.755069293686973,0.0,0.8,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.8047322345705066,1.0,0.8,1.0
7,45.0,0.0,1.0,0.0,0.0,0.9353953018972877,0.0,0.8,1.0
8,45.0,0.0,0.0,-0.75,1.0,0.6610014631411624,1.0,0.8,1.0
9,45.0,1.0,1.0,0.0,0.0,0.9867669376675349,1.0,0.8,1.0
10,45.0,0.0,0.0,-0.25,1.0,0.775207290093204,1.0,0.8,1.0
11,45.0,0.0,0.0,-0.75,1.0,0.6823480385443164,0.0,0.8,1.0
12,45.0,0.0,0.0,0.0,1.0,0.8047322345705066,1.0,0.8,1.0
13,45.0,0.0,1.0,0.25,1.0,0.9634607022242403,1.0,0.8,1.0
14,45.0,1.0,1.0,0.25,1.0,0.9926900114796665,1.0,0.8,1.0
15,45.0,1.0,1.0,0.25,1.0,0.9957539928918572,0.0,0.8,1.0
16,45.0,0.0,0.0,0.0,1.0,0.8365952318433807,0.0,0.8,1.0
17,45.0,0.0,0.0,-0.25,1.0,0.8047322345705066,0.0,0.8,1.0
18,45.0,0.0,1.0,0.25,1.0,0.955005257350094,1.0,0.8,1.0
19,45.0,0.0,1.0,1.0,1.0,0.8365952318433806,0.0,0.8,1.0
20,45.0,1.0,1.0,0.0,0.0,0.9353953018972876,0.0,0.8,1.0
21,45.0,1.0,1.0,0.0,0.0,0.9615440351396439,0.0,0.8,1.0
22,45.0,0.0,0.0,-0.25,1.0,0.775207290093204,0.0,0.8,1.0
23,45.0,1.0,1.0,0.0,0.0,0.9922943037781929,1.0,0.8,1.0
24,45.0,0.0,0.0,-0.25,1.0,0.8047322345705066,0.0,0.8,1.0
25,45.0,1.0,0.0,-0.75,1.0,0.7876683995107833,1.0,0.8,1.0
26,45.0,0.0,1.0,0.75,1.0,0.876801340919681,0.0,0.8,1.0
27,45.0,0.0,0.0,0.0,1.0,0.6823480385443162,1.0,0.8,1.0
28,45.0,1.0,1.0,1.0,1.0,0.8983892821970935,1.0,0.8,1.0
29,45.0,0.0,0.0,-0.25,1.0,0.8047322345705065,0.0,0.8,1.0
30,45.0,0.0,0.0,-0.25,1.0,0.5692799335206883,0.0,0.8,1.0
31,45.0,0.0,1.0,0.0,0.0,0.9209780043094196,0.0,0.8,1.0
32,45.0,0.0,0.0,-0.25,1.0,0.775207290093204,0.0,0.8,1.0
33,45.0,1.0,1.0,0.25,1.0,0.9634607022242403,0.0,0.8,1.0
34,45.0,0.0,1.0,0.0,0.0,0.8970996844537592,1.0,0.8,1.0
35,45.0,0.0,1.0,0.0,0.0,0.9209780043094197,0.0,0.8,1.0
36,45.0,0.0,1.0,0.0,0.0,0.9209780043094196,0.0,0.8,1.0
37,45.0,0.0,1.0,0.0,0.0,0.9209780043094197,1.0,0.8,1.0
38,45.0,0.0,1.0,0.25,1.0,0.9550052573500939,1.0,0.8,1.0
39,45.0,1.0,1.0,0.0,1.0,0.9975368931920543,1.0,0.8,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.9247582949954032,1.0,0.8,1.0
41,45.0,0.0,0.0,-0.25,1.0,0.755069293686973,1.0,0.8,1.0
42,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.8,1.0
43,45.0,1.0,1.0,0.75,1.0,0.938531923418132,1.0,0.8,1.0
44,45.0,1.0,0.0,-0.75,1.0,0.9171026944677845,0.0,0.8,1.0
45,45.0,0.0,1.0,0.0,0.0,0.9353953018972876,0.0,0.8,1.0
46,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.8,1.0
47,45.0,1.0,1.0,0.25,1.0,0.9926900114796665,1.0,0.8,1.0
48,45.0,0.0,1.0,0.0,0.0,0.9209780043094196,0.0,0.8,1.0
49,45.0,0.0,0.0,0.0,1.0,0.8365952318433807,0.0,0.8,1.0
50,45.0,1.0,1.0,0.0,1.0,0.9957539928918573,1.0,0.8,1.0
51,45.0,1.0,1.0,0.0,1.0,0.9975368931920543,1.0,0.8,1.0
52,45.0,0.0,0.0,-0.75,1.0,0.6823480385443164,0.0,0.8,1.0
53,45.0,0.0,0.0,-0.25,1.0,0.755069293686973,0.0,0.8,1.0
54,45.0,1.0,1.0,0.25,1.0,0.9785109363401858,1.0,0.8,1.0
55,45.0,0.0,0.0,-0.25,1.0,0.7550692936869731,0.0,0.8,1.0
56,45.0,0.0,0.0,-0.25,1.0,0.8047322345705066,0.0,0.8,1.0
57,45.0,0.0,1.0,0.75,1.0,0.8768013409196809,0.0,0.8,1.0
58,45.0,1.0,1.0,0.75,1.0,0.9785109363401858,1.0,0.8,1.0
59,45.0,1.0,1.0,0.0,1.0,0.9975368931920543,1.0,0.8,1.0
60,45.0,0.0,0.0,-0.75,1.0,0.5761250235341833,1.0,0.8,1.0
61,45.0,0.0,1.0,0.0,0.0,0.9209780043094196,0.0,0.8,1.0
62,45.0,1.0,1.0,0.25,1.0,0.9957539928918572,1.0,0.8,1.0
63,45.0,0.0,1.0,0.75,1.0,0.876801340919681,1.0,0.8,1.0
64,45.0,0.0,0.0,-0.25,1.0,0.8047322345705066,1.0,0.8,1.0
65,45.0,1.0,0.0,-0.25,1.0,0.8047322345705066,0.0,0.8,1.0
66,45.0,1.0,1.0,0.0,1.0,0.9957539928918573,1.0,0.8,1.0
67,45.0,1.0,0.0,0.0,1.0,0.8983892821970935,0.0,0.8,1.0
68,45.0,0.0,0.0,-0.75,1.0,0.5850427314154777,0.0,0.8,1.0
69,45.0,0.0,0.0,-0.25,1.0,0.5850427314154777,0.0,0.8,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.755069293686973,1.0,0.8,1.0
71,45.0,0.0,0.0,-0.25,1.0,0.7550692936869731,0.0,0.8,1.0
72,45.0,0.0,0.0,0.0,1.0,0.8047322345705065,1.0,0.8,1.0
73,45.0,0.0,1.0,0.25,1.0,0.9634607022242403,0.0,0.8,1.0
74,45.0,1.0,0.0,-0.25,1.0,0.9247582949954031,1.0,0.8,1.0
75,45.0,0.0,0.0,-0.25,1.0,0.729017095959307,0.0,0.8,1.0
76,45.0,1.0,1.0,0.0,1.0,0.9926900114796665,1.0,0.8,1.0
77,45.0,1.0,1.0,0.0,1.0,0.9957539928918573,1.0,0.8,1.0
78,45.0,1.0,1.0,0.0,0.0,0.9615440351396439,0.0,0.8,1.0
79,45.0,1.0,1.0,0.25,1.0,0.9926900114796665,1.0,0.8,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.8768013409196809,0.0,0.8,1.0
81,45.0,1.0,1.0,1.0,1.0,0.8365952318433807,1.0,0.8,1.0
82,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.8,1.0
83,45.0,0.0,0.0,-0.25,1.0,0.755069293686973,1.0,0.8,1.0
84,45.0,1.0,0.0,-0.25,1.0,0.8768013409196809,1.0,0.8,1.0
85,45.0,1.0,1.0,0.0,1.0,0.9975368931920545,1.0,0.8,1.0
86,45.0,0.0,1.0,0.75,1.0,0.876801340919681,1.0,0.8,1.0
87,45.0,0.0,1.0,0.25,1.0,0.955005257350094,0.0,0.8,1.0
88,45.0,0.0,1.0,0.0,0.0,0.9353953018972876,0.0,0.8,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.775207290093204,0.0,0.8,1.0
0,46.0,0.0,1.0,0.0,0.0,0.7943290311547138,1.0,0.8,1.0
1,46.0,0.0,1.0,0.0,0.0,0.7943290311547138,0.0,0.8,1.0
2,46.0,0.0,0.0,0.0,1.0,0.7430580627452251,0.0,0.8,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.6800918876871829,0.0,0.8,1.0
4,46.0,0.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.6800918876871829,0.0,0.8,1.0
6,46.0,1.0,1.0,0.75,1.0,0.8166825809424321,1.0,0.8,1.0
7,46.0,0.0,1.0,0.0,0.0,0.8267022889027166,1.0,0.8,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
9,46.0,0.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.6648659297115557,0.0,0.8,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.710182030221112,0.0,0.8,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
14,46.0,1.0,1.0,0.0,1.0,0.9834824260481034,0.0,0.8,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.6015633143907103,1.0,0.8,1.0
16,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,0.8,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.4483246308126322,0.0,0.8,1.0
19,46.0,1.0,1.0,0.0,1.0,0.9834824260481034,1.0,0.8,1.0
20,46.0,0.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,1.0
21,46.0,0.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,1.0,0.8,1.0
23,46.0,1.0,1.0,0.0,0.0,0.9694249418097665,1.0,0.8,1.0
24,46.0,0.0,1.0,0.0,1.0,0.9421522928896479,0.0,0.8,1.0
25,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.8,1.0
26,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
27,46.0,0.0,0.0,0.0,1.0,0.7430580627452251,1.0,0.8,1.0
28,46.0,1.0,1.0,0.25,1.0,0.9616708070413895,1.0,0.8,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,0.8,1.0
30,46.0,0.0,1.0,0.75,1.0,0.8166825809424321,0.0,0.8,1.0
31,46.0,1.0,1.0,0.0,0.0,0.9303646297054393,0.0,0.8,1.0
32,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,0.8,1.0
33,46.0,1.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
34,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,0.0,0.8,1.0
35,46.0,0.0,1.0,0.0,0.0,0.7943290311547138,0.0,0.8,1.0
36,46.0,1.0,1.0,0.0,0.0,0.9694249418097665,1.0,0.8,1.0
37,46.0,1.0,1.0,0.0,0.0,0.9303646297054393,1.0,0.8,1.0
38,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.8,1.0
39,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.8,1.0
40,46.0,1.0,1.0,0.25,1.0,0.9616708070413895,1.0,0.8,1.0
41,46.0,1.0,1.0,0.25,1.0,0.9616708070413895,1.0,0.8,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
43,46.0,0.0,0.0,-0.25,1.0,0.6648659297115557,0.0,0.8,1.0
44,46.0,0.0,0.0,-0.25,1.0,0.6384218304330997,1.0,0.8,1.0
45,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,1.0,0.8,1.0
46,46.0,1.0,0.0,-0.25,1.0,0.7905718046680554,0.0,0.8,1.0
47,46.0,1.0,0.0,-0.25,1.0,0.7905718046680554,1.0,0.8,1.0
48,46.0,0.0,1.0,0.0,0.0,0.8267022889027166,1.0,0.8,1.0
49,46.0,0.0,0.0,-0.25,1.0,0.710182030221112,0.0,0.8,1.0
50,46.0,1.0,1.0,0.25,1.0,0.9616708070413895,1.0,0.8,1.0
51,46.0,1.0,1.0,0.5,1.0,0.9421522928896479,1.0,0.8,1.0
52,46.0,0.0,0.0,-0.75,1.0,0.5524307155010534,0.0,0.8,1.0
53,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
54,46.0,1.0,1.0,0.75,1.0,0.9421522928896479,1.0,0.8,1.0
55,46.0,0.0,1.0,0.25,1.0,0.8788278263442428,1.0,0.8,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.6648659297115557,0.0,0.8,1.0
57,46.0,0.0,1.0,0.75,1.0,0.7905718046680554,0.0,0.8,1.0
58,46.0,0.0,1.0,0.75,1.0,0.7905718046680554,1.0,0.8,1.0
59,46.0,1.0,0.0,-0.25,1.0,0.8532701191257124,0.0,0.8,1.0
60,46.0,0.0,0.0,-0.25,1.0,0.6648659297115557,0.0,0.8,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9694249418097665,1.0,0.8,1.0
62,46.0,1.0,0.0,-0.25,1.0,0.8532701191257124,0.0,0.8,1.0
63,46.0,1.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
64,46.0,0.0,0.0,-0.25,1.0,0.6648659297115557,0.0,0.8,1.0
65,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
66,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.8,1.0
67,46.0,0.0,0.0,-0.5,1.0,0.6648659297115557,0.0,0.8,1.0
68,46.0,1.0,0.0,-0.25,1.0,0.8532701191257124,1.0,0.8,1.0
69,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
70,46.0,1.0,0.0,-0.25,1.0,0.8532701191257124,0.0,0.8,1.0
71,46.0,0.0,0.0,0.0,1.0,0.7101820302211123,1.0,0.8,1.0
72,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
73,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,1.0,0.8,1.0
74,46.0,1.0,0.0,0.0,1.0,0.7430580627452251,0.0,0.8,1.0
75,46.0,0.0,0.0,-0.25,1.0,0.6648659297115557,0.0,0.8,1.0
76,46.0,1.0,1.0,0.75,1.0,0.9616708070413895,1.0,0.8,1.0
77,46.0,1.0,0.0,-0.25,1.0,0.8532701191257124,0.0,0.8,1.0
78,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,0.0,0.8,1.0
79,46.0,0.0,1.0,0.75,1.0,0.8166825809424321,0.0,0.8,1.0
80,46.0,1.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
81,46.0,1.0,1.0,0.75,1.0,0.9135874239040677,1.0,0.8,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.6053602332324015,0.0,0.8,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7101820302211123,0.0,0.8,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.7101820302211123,0.0,0.8,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.6648659297115557,0.0,0.8,1.0
86,46.0,1.0,1.0,0.75,1.0,0.9135874239040677,0.0,0.8,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,0.8,1.0
88,46.0,1.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.6800918876871829,1.0,0.8,1.0
0,47.0,0.0,1.0,0.0,0.0,0.9116748892197124,0.0,0.8,1.0
1,47.0,1.0,1.0,0.0,0.0,0.9612269654794978,0.0,0.8,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.726528767166733,1.0,0.8,1.0
3,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,0.0,0.8,1.0
4,47.0,0.0,1.0,0.0,0.0,0.9300516782186529,0.0,0.8,1.0
5,47.0,0.0,0.0,0.0,1.0,0.8536067037535416,0.0,0.8,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9983033692897612,1.0,0.8,1.0
7,47.0,0.0,1.0,0.0,0.0,0.8792814664149232,1.0,0.8,1.0
8,47.0,1.0,1.0,0.75,1.0,0.9631162263391205,1.0,0.8,1.0
9,47.0,0.0,1.0,0.0,0.0,0.930051678218653,1.0,0.8,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.8536067037535416,1.0,0.8,1.0
11,47.0,1.0,1.0,1.0,1.0,0.9333546695924452,1.0,0.8,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.726528767166733,1.0,0.8,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.8265383070178011,0.0,0.8,1.0
14,47.0,0.0,0.0,0.0,1.0,0.8536067037535416,0.0,0.8,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.8,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.9529870372565371,1.0,0.8,1.0
17,47.0,0.0,0.0,0.0,1.0,0.8536067037535414,1.0,0.8,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.726528767166733,1.0,0.8,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9798738618625631,0.0,0.8,1.0
20,47.0,0.0,1.0,0.0,0.0,0.9116748892197124,0.0,0.8,1.0
21,47.0,0.0,1.0,0.0,0.0,0.9116748892197124,0.0,0.8,1.0
22,47.0,1.0,1.0,0.25,1.0,0.99684123618527,1.0,0.8,1.0
23,47.0,0.0,1.0,0.0,0.0,0.9116748892197124,1.0,0.8,1.0
24,47.0,0.0,0.0,0.0,1.0,0.8536067037535414,1.0,0.8,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.8536067037535416,0.0,0.8,1.0
26,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,1.0,0.8,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.8044838861997915,0.0,0.8,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9990893264269406,1.0,0.8,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.8044838861997914,0.0,0.8,1.0
30,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.8,1.0
31,47.0,1.0,1.0,0.0,0.0,0.9300516782186529,0.0,0.8,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.9529870372565371,1.0,0.8,1.0
33,47.0,0.0,0.0,0.0,1.0,0.8825080602853169,1.0,0.8,1.0
34,47.0,1.0,1.0,0.0,0.0,0.9885300642901458,1.0,0.8,1.0
35,47.0,1.0,1.0,0.0,0.0,0.9300516782186529,0.0,0.8,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9938154164828801,1.0,0.8,1.0
37,47.0,1.0,1.0,0.0,0.0,0.9885300642901458,1.0,0.8,1.0
38,47.0,1.0,1.0,0.0,1.0,0.9990893264269408,1.0,0.8,1.0
39,47.0,0.0,0.0,0.0,1.0,0.8536067037535414,1.0,0.8,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.8,1.0
41,47.0,0.0,0.0,0.0,1.0,0.8536067037535414,0.0,0.8,1.0
42,47.0,0.0,0.0,0.0,1.0,0.8825080602853171,0.0,0.8,1.0
43,47.0,0.0,1.0,0.75,1.0,0.9157670495356195,0.0,0.8,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.8536067037535416,0.0,0.8,1.0
45,47.0,1.0,1.0,0.0,0.0,0.9612269654794978,0.0,0.8,1.0
46,47.0,1.0,0.0,-0.25,1.0,0.9529870372565371,1.0,0.8,1.0
47,47.0,0.0,1.0,0.5,1.0,0.9529870372565371,0.0,0.8,1.0
48,47.0,0.0,1.0,0.0,0.0,0.9116748892197124,0.0,0.8,1.0
