,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,45.0,0.0,0.0,-0.25,1.0,0.41903708361896846,1.0,0.1,0.30000000000000004
42,45.0,1.0,1.0,0.0,1.0,0.5495755263065685,1.0,0.1,0.30000000000000004
43,45.0,1.0,1.0,0.75,1.0,0.4644328018200589,1.0,0.1,0.30000000000000004
44,45.0,1.0,0.0,-0.75,1.0,0.4632479540800677,0.0,0.1,0.30000000000000004
45,45.0,0.0,1.0,0.0,0.0,0.4627816963708524,0.0,0.1,0.30000000000000004
46,45.0,1.0,1.0,0.0,1.0,0.49851916069770713,1.0,0.1,0.30000000000000004
47,45.0,1.0,1.0,0.25,1.0,0.5326192897155559,1.0,0.1,0.30000000000000004
48,45.0,0.0,1.0,0.0,0.0,0.45699761917202547,0.0,0.1,0.30000000000000004
49,45.0,0.0,0.0,0.0,1.0,0.43067551495066864,0.0,0.1,0.30000000000000004
50,45.0,1.0,1.0,0.0,1.0,0.5495755263065685,1.0,0.1,0.30000000000000004
51,45.0,1.0,1.0,0.0,1.0,0.5664173783705203,1.0,0.1,0.30000000000000004
52,45.0,0.0,0.0,-0.75,1.0,0.4128604287382757,0.0,0.1,0.30000000000000004
53,45.0,0.0,0.0,-0.25,1.0,0.41903708361896846,0.0,0.1,0.30000000000000004
54,45.0,1.0,1.0,0.25,1.0,0.49851916069770713,1.0,0.1,0.30000000000000004
55,45.0,0.0,0.0,-0.25,1.0,0.41903708361896846,0.0,0.1,0.30000000000000004
56,45.0,0.0,0.0,-0.25,1.0,0.42497527849600963,0.0,0.1,0.30000000000000004
57,45.0,0.0,1.0,0.75,1.0,0.4417435393640464,0.0,0.1,0.30000000000000004
58,45.0,1.0,1.0,0.75,1.0,0.4985191606977072,1.0,0.1,0.30000000000000004
59,45.0,1.0,1.0,0.0,1.0,0.5664173783705202,1.0,0.1,0.30000000000000004
60,45.0,0.0,0.0,-0.75,1.0,0.39646065556001076,1.0,0.1,0.30000000000000004
61,45.0,0.0,1.0,0.0,0.0,0.45699761917202547,0.0,0.1,0.30000000000000004
62,45.0,1.0,1.0,0.25,1.0,0.5495755263065685,1.0,0.1,0.30000000000000004
63,45.0,0.0,1.0,0.75,1.0,0.4417435393640464,1.0,0.1,0.30000000000000004
64,45.0,0.0,0.0,-0.25,1.0,0.42497527849600963,1.0,0.1,0.30000000000000004
65,45.0,1.0,0.0,-0.25,1.0,0.42497527849600963,0.0,0.1,0.30000000000000004
66,45.0,1.0,1.0,0.0,1.0,0.5495755263065685,1.0,0.1,0.30000000000000004
67,45.0,1.0,0.0,0.0,1.0,0.44749365814402925,0.0,0.1,0.30000000000000004
68,45.0,0.0,0.0,-0.75,1.0,0.40644592665215246,0.0,0.1,0.30000000000000004
69,45.0,0.0,0.0,-0.25,1.0,0.40644592665215246,0.0,0.1,0.30000000000000004
70,45.0,0.0,0.0,-0.25,1.0,0.41903708361896846,1.0,0.1,0.30000000000000004
71,45.0,0.0,0.0,-0.25,1.0,0.4190370836189685,0.0,0.1,0.30000000000000004
72,45.0,0.0,0.0,0.0,1.0,0.42497527849600963,1.0,0.1,0.30000000000000004
73,45.0,0.0,1.0,0.25,1.0,0.48145440385348576,0.0,0.1,0.30000000000000004
74,45.0,1.0,0.0,-0.25,1.0,0.458645706386407,1.0,0.1,0.30000000000000004
75,45.0,0.0,0.0,-0.25,1.0,0.41363883616685315,0.0,0.1,0.30000000000000004
76,45.0,1.0,1.0,0.0,1.0,0.5326192897155559,1.0,0.1,0.30000000000000004
77,45.0,1.0,1.0,0.0,1.0,0.5495755263065685,1.0,0.1,0.30000000000000004
78,45.0,1.0,1.0,0.0,0.0,0.47979699695275974,0.0,0.1,0.30000000000000004
79,45.0,1.0,1.0,0.25,1.0,0.5326192897155559,1.0,0.1,0.30000000000000004
80,45.0,1.0,0.0,-0.25,1.0,0.4417435393640464,0.0,0.1,0.30000000000000004
81,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,0.1,0.30000000000000004
82,45.0,1.0,1.0,0.0,1.0,0.5155873681032025,1.0,0.1,0.30000000000000004
83,45.0,0.0,0.0,-0.25,1.0,0.41903708361896846,1.0,0.1,0.30000000000000004
84,45.0,1.0,0.0,-0.25,1.0,0.4417435393640464,1.0,0.1,0.30000000000000004
85,45.0,1.0,1.0,0.0,1.0,0.5664173783705203,1.0,0.1,0.30000000000000004
86,45.0,0.0,1.0,0.75,1.0,0.4417435393640464,1.0,0.1,0.30000000000000004
87,45.0,0.0,1.0,0.25,1.0,0.47564357707933397,0.0,0.1,0.30000000000000004
88,45.0,0.0,1.0,0.0,0.0,0.4627816963708524,0.0,0.1,0.30000000000000004
89,45.0,0.0,0.0,-0.25,1.0,0.41942396276178195,0.0,0.1,0.30000000000000004
0,46.0,0.0,1.0,0.0,0.0,0.4002313062599638,1.0,0.1,0.30000000000000004
1,46.0,0.0,1.0,0.0,0.0,0.4002313062599638,0.0,0.1,0.30000000000000004
2,46.0,0.0,0.0,0.0,1.0,0.3892534504962608,0.0,0.1,0.30000000000000004
3,46.0,0.0,0.0,-0.25,1.0,0.380651817470121,0.0,0.1,0.30000000000000004
4,46.0,0.0,1.0,0.0,0.0,0.40922243576219014,0.0,0.1,0.30000000000000004
5,46.0,0.0,0.0,-0.25,1.0,0.380651817470121,0.0,0.1,0.30000000000000004
6,46.0,1.0,1.0,0.75,1.0,0.40216845428718845,1.0,0.1,0.30000000000000004
7,46.0,0.0,1.0,0.0,0.0,0.40479833816037714,1.0,0.1,0.30000000000000004
8,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
9,46.0,0.0,1.0,0.0,0.0,0.40922243576219014,0.0,0.1,0.30000000000000004
10,46.0,0.0,0.0,-0.5,1.0,0.380418545067196,0.0,0.1,0.30000000000000004
11,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
12,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
13,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
14,46.0,1.0,1.0,0.0,1.0,0.4819185069706128,0.0,0.1,0.30000000000000004
15,46.0,0.0,0.0,-0.5,1.0,0.3719757915450067,1.0,0.1,0.30000000000000004
16,46.0,1.0,1.0,0.0,1.0,0.4954140994282033,1.0,0.1,0.30000000000000004
17,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
18,46.0,0.0,0.0,-0.75,1.0,0.36614214817313323,0.0,0.1,0.30000000000000004
19,46.0,1.0,1.0,0.0,1.0,0.4819185069706128,1.0,0.1,0.30000000000000004
20,46.0,0.0,1.0,0.0,0.0,0.40922243576219014,0.0,0.1,0.30000000000000004
21,46.0,0.0,1.0,0.0,0.0,0.40922243576219014,0.0,0.1,0.30000000000000004
22,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,1.0,0.1,0.30000000000000004
23,46.0,1.0,1.0,0.0,0.0,0.46228997567802316,1.0,0.1,0.30000000000000004
24,46.0,0.0,1.0,0.0,1.0,0.4416673953216014,0.0,0.1,0.30000000000000004
25,46.0,1.0,1.0,0.75,1.0,0.41522064095100597,1.0,0.1,0.30000000000000004
26,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
27,46.0,0.0,0.0,0.0,1.0,0.3892534504962608,1.0,0.1,0.30000000000000004
28,46.0,1.0,1.0,0.25,1.0,0.4550257977774229,1.0,0.1,0.30000000000000004
29,46.0,1.0,1.0,0.0,1.0,0.4954140994282033,1.0,0.1,0.30000000000000004
30,46.0,0.0,1.0,0.75,1.0,0.40216845428718845,0.0,0.1,0.30000000000000004
31,46.0,1.0,1.0,0.0,0.0,0.435571710515875,0.0,0.1,0.30000000000000004
32,46.0,1.0,1.0,0.0,1.0,0.4954140994282033,1.0,0.1,0.30000000000000004
33,46.0,1.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
34,46.0,1.0,1.0,0.0,0.0,0.42234182446391594,0.0,0.1,0.30000000000000004
35,46.0,0.0,1.0,0.0,0.0,0.4002313062599638,0.0,0.1,0.30000000000000004
36,46.0,1.0,1.0,0.0,0.0,0.46228997567802316,1.0,0.1,0.30000000000000004
37,46.0,1.0,1.0,0.0,0.0,0.435571710515875,1.0,0.1,0.30000000000000004
38,46.0,1.0,1.0,0.75,1.0,0.4152206409510061,1.0,0.1,0.30000000000000004
39,46.0,1.0,1.0,0.0,1.0,0.4819185069706127,1.0,0.1,0.30000000000000004
40,46.0,1.0,1.0,0.25,1.0,0.4550257977774229,1.0,0.1,0.30000000000000004
41,46.0,1.0,1.0,0.25,1.0,0.45502579777742286,1.0,0.1,0.30000000000000004
42,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
43,46.0,0.0,0.0,-0.25,1.0,0.380418545067196,0.0,0.1,0.30000000000000004
44,46.0,0.0,0.0,-0.25,1.0,0.37626379742241867,1.0,0.1,0.30000000000000004
45,46.0,1.0,1.0,0.0,0.0,0.42234182446391594,1.0,0.1,0.30000000000000004
46,46.0,1.0,0.0,-0.25,1.0,0.39776927114972044,0.0,0.1,0.30000000000000004
47,46.0,1.0,0.0,-0.25,1.0,0.39776927114972044,1.0,0.1,0.30000000000000004
48,46.0,0.0,1.0,0.0,0.0,0.40479833816037714,1.0,0.1,0.30000000000000004
49,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
50,46.0,1.0,1.0,0.25,1.0,0.4550257977774229,1.0,0.1,0.30000000000000004
51,46.0,1.0,1.0,0.5,1.0,0.4416673953216014,1.0,0.1,0.30000000000000004
52,46.0,0.0,0.0,-0.75,1.0,0.36755456786541774,0.0,0.1,0.30000000000000004
53,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
54,46.0,1.0,1.0,0.75,1.0,0.4416673953216014,1.0,0.1,0.30000000000000004
55,46.0,0.0,1.0,0.25,1.0,0.4192794857248686,1.0,0.1,0.30000000000000004
56,46.0,0.0,0.0,-0.25,1.0,0.380418545067196,0.0,0.1,0.30000000000000004
57,46.0,0.0,1.0,0.75,1.0,0.3977692711497204,0.0,0.1,0.30000000000000004
58,46.0,0.0,1.0,0.75,1.0,0.39776927114972044,1.0,0.1,0.30000000000000004
59,46.0,1.0,0.0,-0.25,1.0,0.4107767856225947,0.0,0.1,0.30000000000000004
60,46.0,0.0,0.0,-0.25,1.0,0.380418545067196,0.0,0.1,0.30000000000000004
61,46.0,1.0,1.0,0.0,0.0,0.46228997567802316,1.0,0.1,0.30000000000000004
62,46.0,1.0,0.0,-0.25,1.0,0.4107767856225947,0.0,0.1,0.30000000000000004
63,46.0,1.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
64,46.0,0.0,0.0,-0.25,1.0,0.380418545067196,0.0,0.1,0.30000000000000004
65,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
66,46.0,1.0,1.0,0.0,1.0,0.4819185069706127,1.0,0.1,0.30000000000000004
67,46.0,0.0,0.0,-0.5,1.0,0.380418545067196,0.0,0.1,0.30000000000000004
68,46.0,1.0,0.0,-0.25,1.0,0.4107767856225947,1.0,0.1,0.30000000000000004
69,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
70,46.0,1.0,0.0,-0.25,1.0,0.4107767856225947,0.0,0.1,0.30000000000000004
71,46.0,0.0,0.0,0.0,1.0,0.3849045838568996,1.0,0.1,0.30000000000000004
72,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
73,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,1.0,0.1,0.30000000000000004
74,46.0,1.0,0.0,0.0,1.0,0.3892534504962608,0.0,0.1,0.30000000000000004
75,46.0,0.0,0.0,-0.25,1.0,0.380418545067196,0.0,0.1,0.30000000000000004
76,46.0,1.0,1.0,0.75,1.0,0.4550257977774229,1.0,0.1,0.30000000000000004
77,46.0,1.0,0.0,-0.25,1.0,0.4107767856225947,0.0,0.1,0.30000000000000004
78,46.0,1.0,1.0,0.0,0.0,0.42234182446391594,0.0,0.1,0.30000000000000004
79,46.0,0.0,1.0,0.75,1.0,0.40216845428718845,0.0,0.1,0.30000000000000004
80,46.0,1.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
81,46.0,1.0,1.0,0.75,1.0,0.42839288592545893,1.0,0.1,0.30000000000000004
82,46.0,0.0,0.0,-0.75,1.0,0.3757955934321958,0.0,0.1,0.30000000000000004
83,46.0,0.0,1.0,1.0,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
84,46.0,0.0,0.0,-0.25,1.0,0.3849045838568996,0.0,0.1,0.30000000000000004
85,46.0,0.0,0.0,-0.5,1.0,0.380418545067196,0.0,0.1,0.30000000000000004
86,46.0,1.0,1.0,0.75,1.0,0.42839288592545893,0.0,0.1,0.30000000000000004
87,46.0,0.0,1.0,1.0,1.0,0.3892534504962608,0.0,0.1,0.30000000000000004
88,46.0,1.0,1.0,0.0,0.0,0.40922243576219014,0.0,0.1,0.30000000000000004
89,46.0,0.0,0.0,-0.25,1.0,0.3806518174701211,1.0,0.1,0.30000000000000004
0,47.0,0.0,1.0,0.0,0.0,0.47019501223053767,0.0,0.1,0.30000000000000004
1,47.0,1.0,1.0,0.0,0.0,0.4962880115519776,0.0,0.1,0.30000000000000004
2,47.0,0.0,0.0,-0.25,1.0,0.4382674527494605,1.0,0.1,0.30000000000000004
3,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.1,0.30000000000000004
4,47.0,0.0,1.0,0.0,0.0,0.47683572201008295,0.0,0.1,0.30000000000000004
5,47.0,0.0,0.0,0.0,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
6,47.0,1.0,1.0,0.0,1.0,0.5941185335113919,1.0,0.1,0.30000000000000004
7,47.0,0.0,1.0,0.0,0.0,0.4632214421693908,1.0,0.1,0.30000000000000004
8,47.0,1.0,1.0,0.75,1.0,0.4979103568106481,1.0,0.1,0.30000000000000004
9,47.0,0.0,1.0,0.0,0.0,0.47683572201008295,1.0,0.1,0.30000000000000004
10,47.0,1.0,0.0,-0.25,1.0,0.45245728408095626,1.0,0.1,0.30000000000000004
11,47.0,1.0,1.0,1.0,1.0,0.47845487880424536,1.0,0.1,0.30000000000000004
12,47.0,0.0,0.0,-0.75,1.0,0.4382674527494605,1.0,0.1,0.30000000000000004
13,47.0,0.0,0.0,-0.25,1.0,0.4460375199309776,0.0,0.1,0.30000000000000004
14,47.0,0.0,0.0,0.0,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
15,47.0,1.0,1.0,1.0,1.0,0.4590645446238781,0.0,0.1,0.30000000000000004
16,47.0,1.0,0.0,-0.25,1.0,0.49125174390031023,1.0,0.1,0.30000000000000004
17,47.0,0.0,0.0,0.0,1.0,0.45245728408095626,1.0,0.1,0.30000000000000004
18,47.0,0.0,0.0,-0.25,1.0,0.4382674527494605,1.0,0.1,0.30000000000000004
19,47.0,1.0,1.0,0.75,1.0,0.5173721646871128,0.0,0.1,0.30000000000000004
20,47.0,0.0,1.0,0.0,0.0,0.47019501223053767,0.0,0.1,0.30000000000000004
21,47.0,0.0,1.0,0.0,0.0,0.47019501223053767,0.0,0.1,0.30000000000000004
22,47.0,1.0,1.0,0.25,1.0,0.5752105287615031,1.0,0.1,0.30000000000000004
23,47.0,0.0,1.0,0.0,0.0,0.47019501223053767,1.0,0.1,0.30000000000000004
24,47.0,0.0,0.0,0.0,1.0,0.45245728408095626,1.0,0.1,0.30000000000000004
25,47.0,0.0,0.0,-0.25,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
26,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.1,0.30000000000000004
27,47.0,0.0,0.0,-0.25,1.0,0.4455255625941514,0.0,0.1,0.30000000000000004
28,47.0,1.0,1.0,0.0,1.0,0.6127515203333446,1.0,0.1,0.30000000000000004
29,47.0,0.0,0.0,-0.5,1.0,0.4455255625941513,0.0,0.1,0.30000000000000004
30,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.1,0.30000000000000004
31,47.0,1.0,1.0,0.0,0.0,0.47683572201008295,0.0,0.1,0.30000000000000004
32,47.0,1.0,0.0,-0.25,1.0,0.49125174390031023,1.0,0.1,0.30000000000000004
33,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.1,0.30000000000000004
34,47.0,1.0,1.0,0.0,0.0,0.5351674106791399,1.0,0.1,0.30000000000000004
35,47.0,1.0,1.0,0.0,0.0,0.47683572201008295,0.0,0.1,0.30000000000000004
36,47.0,1.0,1.0,0.0,0.0,0.5544772729943753,1.0,0.1,0.30000000000000004
37,47.0,1.0,1.0,0.0,0.0,0.5351674106791398,1.0,0.1,0.30000000000000004
38,47.0,1.0,1.0,0.0,1.0,0.6127515203333446,1.0,0.1,0.30000000000000004
39,47.0,0.0,0.0,0.0,1.0,0.4524572840809562,1.0,0.1,0.30000000000000004
40,47.0,0.0,1.0,1.0,1.0,0.4590645446238781,1.0,0.1,0.30000000000000004
41,47.0,0.0,0.0,0.0,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
42,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.1,0.30000000000000004
43,47.0,0.0,1.0,0.75,1.0,0.47181195564139156,0.0,0.1,0.30000000000000004
44,47.0,0.0,0.0,-0.25,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
45,47.0,1.0,1.0,0.0,0.0,0.4962880115519776,0.0,0.1,0.30000000000000004
46,47.0,1.0,0.0,-0.25,1.0,0.49125174390031023,1.0,0.1,0.30000000000000004
47,47.0,0.0,1.0,0.5,1.0,0.49125174390031023,0.0,0.1,0.30000000000000004
48,47.0,0.0,1.0,0.0,0.0,0.47019501223053767,0.0,0.1,0.30000000000000004
49,47.0,0.0,0.0,-0.75,1.0,0.4382674527494605,0.0,0.1,0.30000000000000004
50,47.0,1.0,0.0,-0.25,1.0,0.47181195564139156,0.0,0.1,0.30000000000000004
51,47.0,0.0,0.0,0.0,1.0,0.4455255625941514,0.0,0.1,0.30000000000000004
52,47.0,0.0,0.0,0.0,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
53,47.0,0.0,0.0,-0.25,1.0,0.4460375199309776,0.0,0.1,0.30000000000000004
54,47.0,1.0,0.0,-0.25,1.0,0.47181195564139156,0.0,0.1,0.30000000000000004
55,47.0,0.0,0.0,0.0,1.0,0.4524572840809562,1.0,0.1,0.30000000000000004
56,47.0,0.0,0.0,-0.5,1.0,0.4455255625941514,0.0,0.1,0.30000000000000004
57,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.1,0.30000000000000004
58,47.0,1.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.1,0.30000000000000004
59,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.1,0.30000000000000004
60,47.0,0.0,0.0,-0.25,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
61,47.0,1.0,1.0,0.0,0.0,0.5544772729943753,1.0,0.1,0.30000000000000004
62,47.0,0.0,0.0,-0.25,1.0,0.4455255625941514,0.0,0.1,0.30000000000000004
63,47.0,0.0,0.0,-0.5,1.0,0.4382674527494605,0.0,0.1,0.30000000000000004
64,47.0,0.0,0.0,0.0,1.0,0.4455255625941514,1.0,0.1,0.30000000000000004
65,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.1,0.30000000000000004
66,47.0,0.0,0.0,0.0,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
67,47.0,1.0,1.0,0.75,1.0,0.5173721646871128,1.0,0.1,0.30000000000000004
68,47.0,0.0,1.0,1.0,1.0,0.4590645446238781,0.0,0.1,0.30000000000000004
69,47.0,1.0,1.0,1.0,1.0,0.47845487880424536,1.0,0.1,0.30000000000000004
70,47.0,0.0,0.0,-0.25,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
71,47.0,0.0,0.0,-0.25,1.0,0.44603751993097757,0.0,0.1,0.30000000000000004
72,47.0,1.0,1.0,0.5,1.0,0.5173721646871128,1.0,0.1,0.30000000000000004
73,47.0,1.0,1.0,0.75,1.0,0.4979103568106481,1.0,0.1,0.30000000000000004
74,47.0,0.0,0.0,-0.5,1.0,0.42277395522882993,1.0,0.1,0.30000000000000004
75,47.0,1.0,1.0,0.75,1.0,0.5173721646871128,1.0,0.1,0.30000000000000004
76,47.0,1.0,0.0,-0.5,1.0,0.4648354447785445,1.0,0.1,0.30000000000000004
77,47.0,0.0,1.0,0.75,1.0,0.47181195564139156,1.0,0.1,0.30000000000000004
78,47.0,0.0,1.0,0.0,0.0,0.47683572201008295,0.0,0.1,0.30000000000000004
79,47.0,0.0,1.0,1.0,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
80,47.0,0.0,0.0,-0.25,1.0,0.4455255625941513,0.0,0.1,0.30000000000000004
81,47.0,1.0,0.0,-0.25,1.0,0.45245728408095626,0.0,0.1,0.30000000000000004
82,47.0,0.0,0.0,0.0,1.0,0.4524572840809562,1.0,0.1,0.30000000000000004
83,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.1,0.30000000000000004
84,47.0,1.0,0.0,-0.5,1.0,0.4648354447785445,0.0,0.1,0.30000000000000004
85,47.0,1.0,1.0,0.5,1.0,0.5367814119553874,1.0,0.1,0.30000000000000004
86,47.0,1.0,0.0,-0.25,1.0,0.4524572840809562,0.0,0.1,0.30000000000000004
87,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.1,0.30000000000000004
88,47.0,0.0,1.0,0.0,0.0,0.47019501223053767,1.0,0.1,0.30000000000000004
89,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.1,0.30000000000000004
0,49.0,0.0,1.0,0.0,0.0,0.5926221379772143,0.0,0.1,0.30000000000000004
1,49.0,0.0,1.0,0.0,0.0,0.6023678082028188,0.0,0.1,0.30000000000000004
2,49.0,1.0,0.0,-0.25,1.0,0.5941898596932463,1.0,0.1,0.30000000000000004
3,49.0,1.0,0.0,-0.75,1.0,0.5721724757385598,1.0,0.1,0.30000000000000004
4,49.0,0.0,1.0,0.0,0.0,0.5926221379772143,0.0,0.1,0.30000000000000004
5,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.1,0.30000000000000004
6,49.0,0.0,0.0,-0.25,1.0,0.5561149227047376,1.0,0.1,0.30000000000000004
7,49.0,0.0,1.0,0.0,0.0,0.5926221379772143,1.0,0.1,0.30000000000000004
8,49.0,0.0,0.0,0.0,1.0,0.5657067243010367,0.0,0.1,0.30000000000000004
9,49.0,0.0,1.0,0.0,0.0,0.6023678082028188,0.0,0.1,0.30000000000000004
10,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,0.0,0.1,0.30000000000000004
11,49.0,1.0,1.0,0.25,1.0,0.7546530817320634,1.0,0.1,0.30000000000000004
12,49.0,0.0,0.0,-0.25,1.0,0.5657067243010367,1.0,0.1,0.30000000000000004
13,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.1,0.30000000000000004
14,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.1,0.30000000000000004
15,49.0,0.0,0.0,0.0,1.0,0.5756352093945543,1.0,0.1,0.30000000000000004
16,49.0,1.0,0.0,-0.25,1.0,0.5941898596932463,0.0,0.1,0.30000000000000004
17,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.1,0.30000000000000004
18,49.0,0.0,0.0,-0.25,1.0,0.5561149227047376,1.0,0.1,0.30000000000000004
19,49.0,1.0,0.0,-0.25,1.0,0.5941898596932463,1.0,0.1,0.30000000000000004
20,49.0,1.0,1.0,0.0,0.0,0.630019052120398,1.0,0.1,0.30000000000000004
21,49.0,0.0,1.0,0.0,0.0,0.5926221379772143,0.0,0.1,0.30000000000000004
22,49.0,1.0,1.0,0.75,1.0,0.6315323390073895,1.0,0.1,0.30000000000000004
23,49.0,0.0,1.0,0.0,0.0,0.5926221379772143,0.0,0.1,0.30000000000000004
24,49.0,0.0,0.0,0.0,1.0,0.5657067243010367,0.0,0.1,0.30000000000000004
25,49.0,1.0,1.0,0.75,1.0,0.6039230914220942,0.0,0.1,0.30000000000000004
26,49.0,0.0,0.0,0.0,1.0,0.5657067243010367,0.0,0.1,0.30000000000000004
27,49.0,1.0,0.0,-0.25,1.0,0.675284951810055,1.0,0.1,0.30000000000000004
28,49.0,0.0,0.0,0.0,1.0,0.5657067243010367,1.0,0.1,0.30000000000000004
29,49.0,0.0,0.0,-0.25,1.0,0.5549474834545367,1.0,0.1,0.30000000000000004
30,49.0,1.0,1.0,0.25,1.0,0.7323595679292901,1.0,0.1,0.30000000000000004
31,49.0,0.0,1.0,0.0,0.0,0.6023678082028188,0.0,0.1,0.30000000000000004
32,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,1.0,0.1,0.30000000000000004
33,49.0,0.0,1.0,0.75,1.0,0.5941898596932463,0.0,0.1,0.30000000000000004
34,49.0,0.0,1.0,0.0,0.0,0.5926221379772143,1.0,0.1,0.30000000000000004
35,49.0,1.0,1.0,0.0,0.0,0.6300190521203982,1.0,0.1,0.30000000000000004
36,49.0,1.0,1.0,0.0,0.0,0.6568428514638276,1.0,0.1,0.30000000000000004
37,49.0,0.0,1.0,0.0,0.0,0.5926221379772143,0.0,0.1,0.30000000000000004
38,49.0,0.0,0.0,-0.25,1.0,0.5657067243010367,1.0,0.1,0.30000000000000004
39,49.0,0.0,0.0,-0.25,1.0,0.5657067243010367,1.0,0.1,0.30000000000000004
40,49.0,1.0,0.0,-0.25,1.0,0.5941898596932463,1.0,0.1,0.30000000000000004
41,49.0,0.0,0.0,-0.25,1.0,0.5657067243010367,1.0,0.1,0.30000000000000004
42,49.0,1.0,0.0,-0.25,1.0,0.5941898596932463,0.0,0.1,0.30000000000000004
43,49.0,1.0,1.0,0.75,1.0,0.6315323390073895,0.0,0.1,0.30000000000000004
44,49.0,1.0,0.0,0.0,1.0,0.6039230914220942,1.0,0.1,0.30000000000000004
45,49.0,0.0,1.0,0.0,0.0,0.5926221379772143,0.0,0.1,0.30000000000000004
46,49.0,0.0,1.0,0.75,1.0,0.5941898596932463,1.0,0.1,0.30000000000000004
47,49.0,0.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.1,0.30000000000000004
48,49.0,0.0,1.0,0.0,0.0,0.5926221379772143,0.0,0.1,0.30000000000000004
49,49.0,1.0,1.0,0.25,1.0,0.7088219536972308,1.0,0.1,0.30000000000000004
50,49.0,0.0,0.0,-0.25,1.0,0.5657067243010367,0.0,0.1,0.30000000000000004
51,49.0,0.0,0.0,0.0,1.0,0.5657067243010367,0.0,0.1,0.30000000000000004
52,49.0,0.0,0.0,-0.25,1.0,0.5549474834545367,0.0,0.1,0.30000000000000004
53,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.1,0.30000000000000004
54,49.0,1.0,1.0,0.75,1.0,0.6039230914220942,1.0,0.1,0.30000000000000004
55,49.0,0.0,0.0,-0.25,1.0,0.5561149227047376,1.0,0.1,0.30000000000000004
56,49.0,0.0,0.0,-0.25,1.0,0.5561149227047376,1.0,0.1,0.30000000000000004
57,49.0,1.0,0.0,0.0,1.0,0.6039230914220942,1.0,0.1,0.30000000000000004
58,49.0,1.0,0.0,0.0,1.0,0.6039230914220942,0.0,0.1,0.30000000000000004
