,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
16,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,0.1,0.9
17,45.0,0.0,0.0,-0.25,1.0,0.7919387155514837,0.0,0.1,0.9
18,45.0,0.0,1.0,0.25,1.0,0.823687105876166,1.0,0.1,0.9
19,45.0,0.0,1.0,1.0,1.0,0.7957495832207542,0.0,0.1,0.9
20,45.0,1.0,1.0,0.0,0.0,0.8160609029496756,0.0,0.1,0.9
21,45.0,1.0,1.0,0.0,0.0,0.8260916570795639,0.0,0.1,0.9
22,45.0,0.0,0.0,-0.25,1.0,0.7881641746224276,0.0,0.1,0.9
23,45.0,1.0,1.0,0.0,0.0,0.8535920531280693,1.0,0.1,0.9
24,45.0,0.0,0.0,-0.25,1.0,0.7919387155514837,0.0,0.1,0.9
25,45.0,1.0,0.0,-0.75,1.0,0.7949741381910216,1.0,0.1,0.9
26,45.0,0.0,1.0,0.75,1.0,0.8029673170087807,0.0,0.1,0.9
27,45.0,0.0,0.0,0.0,1.0,0.7836186964827594,1.0,0.1,0.9
28,45.0,1.0,1.0,1.0,1.0,0.8066255081706698,1.0,0.1,0.9
29,45.0,0.0,0.0,-0.25,1.0,0.7919387155514837,0.0,0.1,0.9
30,45.0,0.0,0.0,-0.25,1.0,0.7754340632900473,0.0,0.1,0.9
31,45.0,0.0,1.0,0.0,0.0,0.812539724826074,0.0,0.1,0.9
32,45.0,0.0,0.0,-0.25,1.0,0.7881641746224276,0.0,0.1,0.9
33,45.0,1.0,1.0,0.25,1.0,0.8270434662310413,0.0,0.1,0.9
34,45.0,0.0,1.0,0.0,0.0,0.8088032024829954,1.0,0.1,0.9
35,45.0,0.0,1.0,0.0,0.0,0.8125397248260738,0.0,0.1,0.9
36,45.0,0.0,1.0,0.0,0.0,0.8125397248260738,0.0,0.1,0.9
37,45.0,0.0,1.0,0.0,0.0,0.8125397248260738,1.0,0.1,0.9
38,45.0,0.0,1.0,0.25,1.0,0.823687105876166,1.0,0.1,0.9
39,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.1,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.8135489639332513,1.0,0.1,0.9
41,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,1.0,0.1,0.9
42,45.0,1.0,1.0,0.0,1.0,0.862710716265308,1.0,0.1,0.9
43,45.0,1.0,1.0,0.75,1.0,0.8170554531456327,1.0,0.1,0.9
44,45.0,1.0,0.0,-0.75,1.0,0.8163422277547091,0.0,0.1,0.9
45,45.0,0.0,1.0,0.0,0.0,0.8160609029496756,0.0,0.1,0.9
46,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.1,0.9
47,45.0,1.0,1.0,0.25,1.0,0.8544198754196975,1.0,0.1,0.9
48,45.0,0.0,1.0,0.0,0.0,0.812539724826074,0.0,0.1,0.9
49,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,0.1,0.9
50,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.1,0.9
51,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.1,0.9
52,45.0,0.0,0.0,-0.75,1.0,0.7836186964827594,0.0,0.1,0.9
53,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,0.0,0.1,0.9
54,45.0,1.0,1.0,0.25,1.0,0.8365952318433807,1.0,0.1,0.9
55,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,0.0,0.1,0.9
56,45.0,0.0,0.0,-0.25,1.0,0.7919387155514837,0.0,0.1,0.9
57,45.0,0.0,1.0,0.75,1.0,0.8029673170087804,0.0,0.1,0.9
58,45.0,1.0,1.0,0.75,1.0,0.8365952318433806,1.0,0.1,0.9
59,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.1,0.9
60,45.0,0.0,0.0,-0.75,1.0,0.7718521171355783,1.0,0.1,0.9
61,45.0,0.0,1.0,0.0,0.0,0.8125397248260738,0.0,0.1,0.9
62,45.0,1.0,1.0,0.25,1.0,0.8627107162653082,1.0,0.1,0.9
63,45.0,0.0,1.0,0.75,1.0,0.8029673170087807,1.0,0.1,0.9
64,45.0,0.0,0.0,-0.25,1.0,0.7919387155514837,1.0,0.1,0.9
65,45.0,1.0,0.0,-0.25,1.0,0.7919387155514835,0.0,0.1,0.9
66,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.1,0.9
67,45.0,1.0,0.0,0.0,1.0,0.8066255081706698,0.0,0.1,0.9
68,45.0,0.0,0.0,-0.75,1.0,0.7790873765741828,0.0,0.1,0.9
69,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,0.0,0.1,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,1.0,0.1,0.9
71,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,0.0,0.1,0.9
72,45.0,0.0,0.0,0.0,1.0,0.7919387155514835,1.0,0.1,0.9
73,45.0,0.0,1.0,0.25,1.0,0.8270434662310413,0.0,0.1,0.9
74,45.0,1.0,0.0,-0.25,1.0,0.8135489639332514,1.0,0.1,0.9
75,45.0,0.0,0.0,-0.25,1.0,0.7841625352151803,0.0,0.1,0.9
76,45.0,1.0,1.0,0.0,1.0,0.8544198754196975,1.0,0.1,0.9
77,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.1,0.9
78,45.0,1.0,1.0,0.0,0.0,0.8260916570795639,0.0,0.1,0.9
79,45.0,1.0,1.0,0.25,1.0,0.8544198754196975,1.0,0.1,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.8029673170087807,0.0,0.1,0.9
81,45.0,1.0,1.0,1.0,1.0,0.7957495832207544,1.0,0.1,0.9
82,45.0,1.0,1.0,0.0,1.0,0.8457178929792442,1.0,0.1,0.9
83,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,1.0,0.1,0.9
84,45.0,1.0,0.0,-0.25,1.0,0.8029673170087804,1.0,0.1,0.9
85,45.0,1.0,1.0,0.0,1.0,0.8706008987791821,1.0,0.1,0.9
86,45.0,0.0,1.0,0.75,1.0,0.8029673170087807,1.0,0.1,0.9
87,45.0,0.0,1.0,0.25,1.0,0.823687105876166,0.0,0.1,0.9
88,45.0,0.0,1.0,0.0,0.0,0.8160609029496755,0.0,0.1,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.7881641746224276,0.0,0.1,0.9
0,46.0,0.0,1.0,0.0,0.0,0.7092656922443938,1.0,0.1,0.9
1,46.0,0.0,1.0,0.0,0.0,0.7092656922443938,0.0,0.1,0.9
2,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,0.0,0.1,0.9
3,46.0,0.0,0.0,-0.25,1.0,0.6920113213434486,0.0,0.1,0.9
4,46.0,0.0,1.0,0.0,0.0,0.7169009990488927,0.0,0.1,0.9
5,46.0,0.0,0.0,-0.25,1.0,0.6920113213434486,0.0,0.1,0.9
6,46.0,1.0,1.0,0.75,1.0,0.7109256287308607,1.0,0.1,0.9
7,46.0,0.0,1.0,0.0,0.0,0.713165996098196,1.0,0.1,0.9
8,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
9,46.0,0.0,1.0,0.0,0.0,0.7169009990488927,0.0,0.1,0.9
10,46.0,0.0,0.0,-0.5,1.0,0.6918003699697634,0.0,0.1,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
12,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
13,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
14,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,0.0,0.1,0.9
15,46.0,0.0,0.0,-0.5,1.0,0.6840769773746324,1.0,0.1,0.9
16,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.1,0.9
17,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
18,46.0,0.0,0.0,-0.75,1.0,0.678637801662419,0.0,0.1,0.9
19,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.1,0.9
20,46.0,0.0,1.0,0.0,0.0,0.7169009990488927,0.0,0.1,0.9
21,46.0,0.0,1.0,0.0,0.0,0.7169009990488927,0.0,0.1,0.9
22,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,1.0,0.1,0.9
23,46.0,1.0,1.0,0.0,0.0,0.75863211967092,1.0,0.1,0.9
24,46.0,0.0,1.0,0.0,1.0,0.7430580627452251,0.0,0.1,0.9
25,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.1,0.9
26,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
27,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,1.0,0.1,0.9
28,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.1,0.9
29,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.1,0.9
30,46.0,0.0,1.0,0.75,1.0,0.7109256287308607,0.0,0.1,0.9
31,46.0,1.0,1.0,0.0,0.0,0.7383031825291754,0.0,0.1,0.9
32,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.1,0.9
33,46.0,1.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
34,46.0,1.0,1.0,0.0,0.0,0.7277336894251611,0.0,0.1,0.9
35,46.0,0.0,1.0,0.0,0.0,0.7092656922443938,0.0,0.1,0.9
36,46.0,1.0,1.0,0.0,0.0,0.75863211967092,1.0,0.1,0.9
37,46.0,1.0,1.0,0.0,0.0,0.7383031825291754,1.0,0.1,0.9
38,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.1,0.9
39,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.1,0.9
40,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.1,0.9
41,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.1,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
43,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.1,0.9
44,46.0,0.0,0.0,-0.25,1.0,0.6880212751676553,1.0,0.1,0.9
45,46.0,1.0,1.0,0.0,0.0,0.7277336894251611,1.0,0.1,0.9
46,46.0,1.0,0.0,-0.25,1.0,0.7071439952671722,0.0,0.1,0.9
47,46.0,1.0,0.0,-0.25,1.0,0.7071439952671722,1.0,0.1,0.9
48,46.0,0.0,1.0,0.0,0.0,0.713165996098196,1.0,0.1,0.9
49,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
50,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.1,0.9
51,46.0,1.0,1.0,0.5,1.0,0.7430580627452251,1.0,0.1,0.9
52,46.0,0.0,0.0,-0.75,1.0,0.6799625391973306,0.0,0.1,0.9
53,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
54,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.1,0.9
55,46.0,0.0,1.0,0.25,1.0,0.7252370685797542,1.0,0.1,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.1,0.9
57,46.0,0.0,1.0,0.75,1.0,0.7071439952671722,0.0,0.1,0.9
58,46.0,0.0,1.0,0.75,1.0,0.7071439952671722,1.0,0.1,0.9
59,46.0,1.0,0.0,-0.25,1.0,0.7182032797641172,0.0,0.1,0.9
60,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.1,0.9
61,46.0,1.0,1.0,0.0,0.0,0.75863211967092,1.0,0.1,0.9
62,46.0,1.0,0.0,-0.25,1.0,0.7182032797641172,0.0,0.1,0.9
63,46.0,1.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
64,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.1,0.9
65,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
66,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.1,0.9
67,46.0,0.0,0.0,-0.5,1.0,0.6918003699697634,0.0,0.1,0.9
68,46.0,1.0,0.0,-0.25,1.0,0.7182032797641172,1.0,0.1,0.9
69,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.7182032797641172,0.0,0.1,0.9
71,46.0,0.0,0.0,0.0,1.0,0.6958344972840356,1.0,0.1,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,1.0,0.1,0.9
74,46.0,1.0,0.0,0.0,1.0,0.6997001519402771,0.0,0.1,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.1,0.9
76,46.0,1.0,1.0,0.75,1.0,0.7532343800802881,1.0,0.1,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.7182032797641172,0.0,0.1,0.9
78,46.0,1.0,1.0,0.0,0.0,0.7277336894251611,0.0,0.1,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7109256287308607,0.0,0.1,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
81,46.0,1.0,1.0,0.75,1.0,0.7326110601356832,1.0,0.1,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.6875927870665242,0.0,0.1,0.9
83,46.0,0.0,1.0,1.0,1.0,0.6958344972840356,0.0,0.1,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.6958344972840356,0.0,0.1,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.6918003699697634,0.0,0.1,0.9
86,46.0,1.0,1.0,0.75,1.0,0.7326110601356832,0.0,0.1,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.1,0.9
88,46.0,1.0,1.0,0.0,0.0,0.7169009990488927,0.0,0.1,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.6920113213434486,1.0,0.1,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8519079982643842,0.0,0.1,0.9
1,47.0,1.0,1.0,0.0,0.0,0.8646145681158707,0.0,0.1,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.8349067796634242,1.0,0.1,0.9
3,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.1,0.9
4,47.0,0.0,1.0,0.0,0.0,0.8552372596353084,0.0,0.1,0.9
5,47.0,0.0,0.0,0.0,1.0,0.8426738785016912,0.0,0.1,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9046526031161891,1.0,0.1,0.9
7,47.0,0.0,1.0,0.0,0.0,0.8483381392290404,1.0,0.1,0.9
8,47.0,1.0,1.0,0.75,1.0,0.8653724208497892,1.0,0.1,0.9
9,47.0,0.0,1.0,0.0,0.0,0.8552372596353083,1.0,0.1,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.8426738785016912,1.0,0.1,0.9
11,47.0,1.0,1.0,1.0,1.0,0.8560388640760795,1.0,0.1,0.9
12,47.0,0.0,0.0,-0.75,1.0,0.8349067796634243,1.0,0.1,0.9
13,47.0,0.0,0.0,-0.25,1.0,0.8392033332497835,0.0,0.1,0.9
14,47.0,0.0,0.0,0.0,1.0,0.8426738785016912,0.0,0.1,0.9
15,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.1,0.9
16,47.0,1.0,0.0,-0.25,1.0,0.8622387025803832,1.0,0.1,0.9
17,47.0,0.0,0.0,0.0,1.0,0.8426738785016912,1.0,0.1,0.9
18,47.0,0.0,0.0,-0.25,1.0,0.8349067796634242,1.0,0.1,0.9
19,47.0,1.0,1.0,0.75,1.0,0.8741897818242755,0.0,0.1,0.9
20,47.0,0.0,1.0,0.0,0.0,0.8519079982643841,0.0,0.1,0.9
21,47.0,0.0,1.0,0.0,0.0,0.8519079982643842,0.0,0.1,0.9
22,47.0,1.0,1.0,0.25,1.0,0.8977204267562823,1.0,0.1,0.9
23,47.0,0.0,1.0,0.0,0.0,0.8519079982643842,1.0,0.1,0.9
24,47.0,0.0,0.0,0.0,1.0,0.8426738785016912,1.0,0.1,0.9
25,47.0,0.0,0.0,-0.25,1.0,0.8426738785016912,0.0,0.1,0.9
26,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.1,0.9
27,47.0,0.0,0.0,-0.25,1.0,0.8389235123162019,0.0,0.1,0.9
28,47.0,1.0,1.0,0.0,1.0,0.9111614346190425,1.0,0.1,0.9
29,47.0,0.0,0.0,-0.5,1.0,0.8389235123162019,0.0,0.1,0.9
30,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.1,0.9
31,47.0,1.0,1.0,0.0,0.0,0.8552372596353084,0.0,0.1,0.9
32,47.0,1.0,0.0,-0.25,1.0,0.8622387025803832,1.0,0.1,0.9
33,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.1,0.9
34,47.0,1.0,1.0,0.0,0.0,0.8818334966866109,1.0,0.1,0.9
35,47.0,1.0,1.0,0.0,0.0,0.8552372596353084,0.0,0.1,0.9
36,47.0,1.0,1.0,0.0,0.0,0.8897101510499353,1.0,0.1,0.9
37,47.0,1.0,1.0,0.0,0.0,0.8818334966866109,1.0,0.1,0.9
38,47.0,1.0,1.0,0.0,1.0,0.9111614346190424,1.0,0.1,0.9
39,47.0,0.0,0.0,0.0,1.0,0.8426738785016913,1.0,0.1,0.9
40,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.1,0.9
41,47.0,0.0,0.0,0.0,1.0,0.8426738785016912,0.0,0.1,0.9
42,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.1,0.9
43,47.0,0.0,1.0,0.75,1.0,0.852724863410961,0.0,0.1,0.9
44,47.0,0.0,0.0,-0.25,1.0,0.8426738785016912,0.0,0.1,0.9
45,47.0,1.0,1.0,0.0,0.0,0.8646145681158708,0.0,0.1,0.9
46,47.0,1.0,0.0,-0.25,1.0,0.8622387025803833,1.0,0.1,0.9
47,47.0,0.0,1.0,0.5,1.0,0.8622387025803832,0.0,0.1,0.9
48,47.0,0.0,1.0,0.0,0.0,0.8519079982643842,0.0,0.1,0.9
49,47.0,0.0,0.0,-0.75,1.0,0.8349067796634243,0.0,0.1,0.9
50,47.0,1.0,0.0,-0.25,1.0,0.852724863410961,0.0,0.1,0.9
51,47.0,0.0,0.0,0.0,1.0,0.8389235123162019,0.0,0.1,0.9
52,47.0,0.0,0.0,0.0,1.0,0.8426738785016913,0.0,0.1,0.9
53,47.0,0.0,0.0,-0.25,1.0,0.8392033332497835,0.0,0.1,0.9
54,47.0,1.0,0.0,-0.25,1.0,0.852724863410961,0.0,0.1,0.9
55,47.0,0.0,0.0,0.0,1.0,0.8426738785016913,1.0,0.1,0.9
56,47.0,0.0,0.0,-0.5,1.0,0.8389235123162019,0.0,0.1,0.9
57,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.1,0.9
58,47.0,1.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.1,0.9
59,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.1,0.9
60,47.0,0.0,0.0,-0.25,1.0,0.8426738785016913,0.0,0.1,0.9
61,47.0,1.0,1.0,0.0,0.0,0.8897101510499353,1.0,0.1,0.9
62,47.0,0.0,0.0,-0.25,1.0,0.8389235123162019,0.0,0.1,0.9
63,47.0,0.0,0.0,-0.5,1.0,0.8349067796634242,0.0,0.1,0.9
64,47.0,0.0,0.0,0.0,1.0,0.8389235123162019,1.0,0.1,0.9
65,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.1,0.9
66,47.0,0.0,0.0,0.0,1.0,0.8426738785016913,0.0,0.1,0.9
67,47.0,1.0,1.0,0.75,1.0,0.8741897818242755,1.0,0.1,0.9
68,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.1,0.9
69,47.0,1.0,1.0,1.0,1.0,0.8560388640760794,1.0,0.1,0.9
70,47.0,0.0,0.0,-0.25,1.0,0.8426738785016912,0.0,0.1,0.9
71,47.0,0.0,0.0,-0.25,1.0,0.8392033332497836,0.0,0.1,0.9
72,47.0,1.0,1.0,0.5,1.0,0.8741897818242755,1.0,0.1,0.9
73,47.0,1.0,1.0,0.75,1.0,0.8653724208497892,1.0,0.1,0.9
74,47.0,0.0,0.0,-0.5,1.0,0.8260101345103871,1.0,0.1,0.9
75,47.0,1.0,1.0,0.75,1.0,0.8741897818242755,1.0,0.1,0.9
76,47.0,1.0,0.0,-0.5,1.0,0.8491712091959941,1.0,0.1,0.9
77,47.0,0.0,1.0,0.75,1.0,0.852724863410961,1.0,0.1,0.9
78,47.0,0.0,1.0,0.0,0.0,0.8552372596353084,0.0,0.1,0.9
79,47.0,0.0,1.0,1.0,1.0,0.8426738785016912,0.0,0.1,0.9
80,47.0,0.0,0.0,-0.25,1.0,0.8389235123162019,0.0,0.1,0.9
81,47.0,1.0,0.0,-0.25,1.0,0.8426738785016912,0.0,0.1,0.9
82,47.0,0.0,0.0,0.0,1.0,0.8426738785016913,1.0,0.1,0.9
83,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.1,0.9
84,47.0,1.0,0.0,-0.5,1.0,0.8491712091959941,0.0,0.1,0.9
85,47.0,1.0,1.0,0.5,1.0,0.8825080602853171,1.0,0.1,0.9
86,47.0,1.0,0.0,-0.25,1.0,0.8426738785016913,0.0,0.1,0.9
87,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.1,0.9
88,47.0,0.0,1.0,0.0,0.0,0.8519079982643841,1.0,0.1,0.9
89,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.1,0.9
0,49.0,0.0,1.0,0.0,0.0,0.9601436746026201,0.0,0.1,0.9
1,49.0,0.0,1.0,0.0,0.0,0.9616658825932523,0.0,0.1,0.9
2,49.0,1.0,0.0,-0.25,1.0,0.9603915833864936,1.0,0.1,0.9
3,49.0,1.0,0.0,-0.75,1.0,0.9567980340273202,1.0,0.1,0.9
4,49.0,0.0,1.0,0.0,0.0,0.9601436746026203,0.0,0.1,0.9
5,49.0,1.0,1.0,0.75,1.0,0.9659664461667918,1.0,0.1,0.9
6,49.0,0.0,0.0,-0.25,1.0,0.9540163651609862,1.0,0.1,0.9
7,49.0,0.0,1.0,0.0,0.0,0.9601436746026203,1.0,0.1,0.9
8,49.0,0.0,0.0,0.0,1.0,0.9556950181214022,0.0,0.1,0.9
9,49.0,0.0,1.0,0.0,0.0,0.9616658825932523,0.0,0.1,0.9
10,49.0,1.0,1.0,0.75,1.0,0.9659664461667918,0.0,0.1,0.9
11,49.0,1.0,1.0,0.25,1.0,0.9807455516014785,1.0,0.1,0.9
12,49.0,0.0,0.0,-0.25,1.0,0.9556950181214025,1.0,0.1,0.9
13,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.1,0.9
14,49.0,1.0,0.0,0.0,1.0,0.9573795888895988,0.0,0.1,0.9
15,49.0,0.0,0.0,0.0,1.0,0.9573795888895991,1.0,0.1,0.9
16,49.0,1.0,0.0,-0.25,1.0,0.9603915833864936,0.0,0.1,0.9
17,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.1,0.9
18,49.0,0.0,0.0,-0.25,1.0,0.9540163651609862,1.0,0.1,0.9
19,49.0,1.0,0.0,-0.25,1.0,0.9603915833864934,1.0,0.1,0.9
20,49.0,1.0,1.0,0.0,0.0,0.9657521861131014,1.0,0.1,0.9
21,49.0,0.0,1.0,0.0,0.0,0.9601436746026201,0.0,0.1,0.9
22,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.1,0.9
23,49.0,0.0,1.0,0.0,0.0,0.9601436746026203,0.0,0.1,0.9
24,49.0,0.0,0.0,0.0,1.0,0.9556950181214022,0.0,0.1,0.9
25,49.0,1.0,1.0,0.75,1.0,0.9619046988179267,0.0,0.1,0.9
26,49.0,0.0,0.0,0.0,1.0,0.9556950181214022,0.0,0.1,0.9
27,49.0,1.0,0.0,-0.25,1.0,0.9717820352299434,1.0,0.1,0.9
28,49.0,0.0,0.0,0.0,1.0,0.9556950181214022,1.0,0.1,0.9
29,49.0,0.0,0.0,-0.25,1.0,0.9538085025651883,1.0,0.1,0.9
30,49.0,1.0,1.0,0.25,1.0,0.9784081963673252,1.0,0.1,0.9
31,49.0,0.0,1.0,0.0,0.0,0.9616658825932524,0.0,0.1,0.9
32,49.0,1.0,0.0,0.0,1.0,0.9573795888895991,1.0,0.1,0.9
33,49.0,0.0,1.0,0.75,1.0,0.9603915833864934,0.0,0.1,0.9
34,49.0,0.0,1.0,0.0,0.0,0.9601436746026203,1.0,0.1,0.9
35,49.0,1.0,1.0,0.0,0.0,0.9657521861131014,1.0,0.1,0.9
36,49.0,1.0,1.0,0.0,0.0,0.9694167544879715,1.0,0.1,0.9
37,49.0,0.0,1.0,0.0,0.0,0.9601436746026203,0.0,0.1,0.9
38,49.0,0.0,0.0,-0.25,1.0,0.9556950181214025,1.0,0.1,0.9
39,49.0,0.0,0.0,-0.25,1.0,0.9556950181214025,1.0,0.1,0.9
40,49.0,1.0,0.0,-0.25,1.0,0.9603915833864936,1.0,0.1,0.9
41,49.0,0.0,0.0,-0.25,1.0,0.9556950181214022,1.0,0.1,0.9
42,49.0,1.0,0.0,-0.25,1.0,0.9603915833864934,0.0,0.1,0.9
43,49.0,1.0,1.0,0.75,1.0,0.965966446166792,0.0,0.1,0.9
44,49.0,1.0,0.0,0.0,1.0,0.9619046988179267,1.0,0.1,0.9
45,49.0,0.0,1.0,0.0,0.0,0.9601436746026201,0.0,0.1,0.9
46,49.0,0.0,1.0,0.75,1.0,0.9603915833864936,1.0,0.1,0.9
47,49.0,0.0,0.0,0.0,1.0,0.9573795888895988,0.0,0.1,0.9
48,49.0,0.0,1.0,0.0,0.0,0.9601436746026203,0.0,0.1,0.9
49,49.0,1.0,1.0,0.25,1.0,0.9757941055559636,1.0,0.1,0.9
50,49.0,0.0,0.0,-0.25,1.0,0.9556950181214025,0.0,0.1,0.9
51,49.0,0.0,0.0,0.0,1.0,0.9556950181214022,0.0,0.1,0.9
52,49.0,0.0,0.0,-0.25,1.0,0.9538085025651886,0.0,0.1,0.9
53,49.0,1.0,0.0,0.0,1.0,0.9573795888895991,0.0,0.1,0.9
54,49.0,1.0,1.0,0.75,1.0,0.9619046988179268,1.0,0.1,0.9
55,49.0,0.0,0.0,-0.25,1.0,0.9540163651609862,1.0,0.1,0.9
56,49.0,0.0,0.0,-0.25,1.0,0.9540163651609862,1.0,0.1,0.9
57,49.0,1.0,0.0,0.0,1.0,0.9619046988179267,1.0,0.1,0.9
58,49.0,1.0,0.0,0.0,1.0,0.9619046988179267,0.0,0.1,0.9
59,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.1,0.9
60,49.0,0.0,0.0,-0.25,1.0,0.9538085025651886,1.0,0.1,0.9
61,49.0,0.0,1.0,0.0,0.0,0.9616658825932523,0.0,0.1,0.9
62,49.0,1.0,1.0,1.0,1.0,0.9573795888895991,0.0,0.1,0.9
63,49.0,0.0,1.0,0.75,1.0,0.9603915833864934,1.0,0.1,0.9
64,49.0,0.0,0.0,-0.25,1.0,0.9538085025651883,0.0,0.1,0.9
65,49.0,0.0,0.0,-0.25,1.0,0.9556950181214022,1.0,0.1,0.9
66,49.0,1.0,1.0,0.0,1.0,0.9807455516014785,1.0,0.1,0.9
67,49.0,0.0,0.0,0.0,1.0,0.9556950181214022,0.0,0.1,0.9
