,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
77,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.0
78,46.0,1.0,1.0,0.0,0.0,0.43170263448393087,0.0,0.6000000000000001,0.0
79,46.0,0.0,1.0,0.75,1.0,0.3154995952395971,0.0,0.6000000000000001,0.0
80,46.0,1.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.0
81,46.0,1.0,1.0,0.75,1.0,0.4684492431514838,1.0,0.6000000000000001,0.0
82,46.0,0.0,0.0,-0.75,1.0,0.17718358561617206,0.0,0.6000000000000001,0.0
83,46.0,0.0,1.0,1.0,1.0,0.228166801586801,0.0,0.6000000000000001,0.0
84,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.0
85,46.0,0.0,0.0,-0.5,1.0,0.20358218316791307,0.0,0.6000000000000001,0.0
86,46.0,1.0,1.0,0.75,1.0,0.4684492431514839,0.0,0.6000000000000001,0.0
87,46.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
88,46.0,1.0,1.0,0.0,0.0,0.354575198262421,0.0,0.6000000000000001,0.0
89,46.0,0.0,0.0,-0.25,1.0,0.20984081683060002,1.0,0.6000000000000001,0.0
0,47.0,0.0,1.0,0.0,0.0,0.29913973964163654,0.0,0.6000000000000001,0.0
1,47.0,1.0,1.0,0.0,0.0,0.44941199013020405,0.0,0.6000000000000001,0.0
2,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,1.0,0.6000000000000001,0.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
4,47.0,0.0,1.0,0.0,0.0,0.33843003891583606,0.0,0.6000000000000001,0.0
5,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,0.0,0.6000000000000001,0.0
6,47.0,1.0,1.0,0.0,1.0,0.8977204267562823,1.0,0.6000000000000001,0.0
7,47.0,0.0,1.0,0.0,0.0,0.2523868974876708,1.0,0.6000000000000001,0.0
8,47.0,1.0,1.0,0.75,1.0,0.4590645446238781,1.0,0.6000000000000001,0.0
9,47.0,0.0,1.0,0.0,0.0,0.3384300389158361,1.0,0.6000000000000001,0.0
10,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.6000000000000001,0.0
11,47.0,1.0,1.0,1.0,1.0,0.34720206341516713,1.0,0.6000000000000001,0.0
12,47.0,0.0,0.0,-0.75,1.0,0.14159649041283226,1.0,0.6000000000000001,0.0
13,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,0.0
14,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,0.0
15,47.0,1.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
16,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,0.0
17,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.0
18,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,1.0,0.6000000000000001,0.0
19,47.0,1.0,1.0,0.75,1.0,0.5752105287615031,0.0,0.6000000000000001,0.0
20,47.0,0.0,1.0,0.0,0.0,0.29913973964163654,0.0,0.6000000000000001,0.0
21,47.0,0.0,1.0,0.0,0.0,0.2991397396416366,0.0,0.6000000000000001,0.0
22,47.0,1.0,1.0,0.25,1.0,0.8461732480010582,1.0,0.6000000000000001,0.0
23,47.0,0.0,1.0,0.0,0.0,0.2991397396416366,1.0,0.6000000000000001,0.0
24,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.0
25,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
27,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,0.0
28,47.0,1.0,1.0,0.0,1.0,0.9333546695924457,1.0,0.6000000000000001,0.0
29,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.6000000000000001,0.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
31,47.0,1.0,1.0,0.0,0.0,0.3384300389158361,0.0,0.6000000000000001,0.0
32,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,0.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
34,47.0,1.0,1.0,0.0,0.0,0.6751247809130008,1.0,0.6000000000000001,0.0
35,47.0,1.0,1.0,0.0,0.0,0.33843003891583606,0.0,0.6000000000000001,0.0
36,47.0,1.0,1.0,0.0,0.0,0.7682948532417493,1.0,0.6000000000000001,0.0
37,47.0,1.0,1.0,0.0,0.0,0.6751247809130008,1.0,0.6000000000000001,0.0
38,47.0,1.0,1.0,0.0,1.0,0.9333546695924456,1.0,0.6000000000000001,0.0
39,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.0
40,47.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
41,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,0.0,0.6000000000000001,0.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
43,47.0,0.0,1.0,0.75,1.0,0.30736651715845364,0.0,0.6000000000000001,0.0
44,47.0,0.0,0.0,-0.25,1.0,0.2175993121949443,0.0,0.6000000000000001,0.0
45,47.0,1.0,1.0,0.0,0.0,0.44941199013020405,0.0,0.6000000000000001,0.0
46,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,0.0
47,47.0,0.0,1.0,0.5,1.0,0.4145448274721026,0.0,0.6000000000000001,0.0
48,47.0,0.0,1.0,0.0,0.0,0.2991397396416366,0.0,0.6000000000000001,0.0
49,47.0,0.0,0.0,-0.75,1.0,0.14159649041283226,0.0,0.6000000000000001,0.0
50,47.0,1.0,0.0,-0.25,1.0,0.30736651715845364,0.0,0.6000000000000001,0.0
51,47.0,0.0,0.0,0.0,1.0,0.1803118184587073,0.0,0.6000000000000001,0.0
52,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,0.0
53,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,0.0
54,47.0,1.0,0.0,-0.25,1.0,0.30736651715845364,0.0,0.6000000000000001,0.0
55,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.0
56,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.6000000000000001,0.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
60,47.0,0.0,0.0,-0.25,1.0,0.2175993121949443,0.0,0.6000000000000001,0.0
61,47.0,1.0,1.0,0.0,0.0,0.7682948532417493,1.0,0.6000000000000001,0.0
62,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,0.0
63,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.6000000000000001,0.0
64,47.0,0.0,0.0,0.0,1.0,0.1803118184587073,1.0,0.6000000000000001,0.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
66,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,0.0
67,47.0,1.0,1.0,0.75,1.0,0.5752105287615031,1.0,0.6000000000000001,0.0
68,47.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
69,47.0,1.0,1.0,1.0,1.0,0.34720206341516713,1.0,0.6000000000000001,0.0
70,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.0
71,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,0.0
72,47.0,1.0,1.0,0.5,1.0,0.5752105287615031,1.0,0.6000000000000001,0.0
73,47.0,1.0,1.0,0.75,1.0,0.4590645446238781,1.0,0.6000000000000001,0.0
74,47.0,0.0,0.0,-0.5,1.0,0.07494869142489619,1.0,0.6000000000000001,0.0
75,47.0,1.0,1.0,0.75,1.0,0.5752105287615031,1.0,0.6000000000000001,0.0
76,47.0,1.0,0.0,-0.5,1.0,0.2598045312422016,1.0,0.6000000000000001,0.0
77,47.0,0.0,1.0,0.75,1.0,0.30736651715845364,1.0,0.6000000000000001,0.0
78,47.0,0.0,1.0,0.0,0.0,0.3384300389158361,0.0,0.6000000000000001,0.0
79,47.0,0.0,1.0,1.0,1.0,0.2175993121949443,0.0,0.6000000000000001,0.0
80,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,0.0
81,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.0
82,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
84,47.0,1.0,0.0,-0.5,1.0,0.2598045312422016,0.0,0.6000000000000001,0.0
85,47.0,1.0,1.0,0.5,1.0,0.6836061172607167,1.0,0.6000000000000001,0.0
86,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
88,47.0,0.0,1.0,0.0,0.0,0.2991397396416366,1.0,0.6000000000000001,0.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
0,49.0,0.0,1.0,0.0,0.0,0.32566831420177267,0.0,0.6000000000000001,0.0
1,49.0,0.0,1.0,0.0,0.0,0.39272986652492226,0.0,0.6000000000000001,0.0
2,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,0.0
3,49.0,1.0,0.0,-0.75,1.0,0.16499398336382096,1.0,0.6000000000000001,0.0
4,49.0,0.0,1.0,0.0,0.0,0.32566831420177267,0.0,0.6000000000000001,0.0
5,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.6000000000000001,0.0
6,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.0
7,49.0,0.0,1.0,0.0,0.0,0.32566831420177267,1.0,0.6000000000000001,0.0
8,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.0
9,49.0,0.0,1.0,0.0,0.0,0.39272986652492226,0.0,0.6000000000000001,0.0
10,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,0.0,0.6000000000000001,0.0
11,49.0,1.0,1.0,0.25,1.0,0.9784081963673252,1.0,0.6000000000000001,0.0
12,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,0.0
13,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.6000000000000001,0.0
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
16,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,0.0,0.6000000000000001,0.0
17,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.6000000000000001,0.0
18,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.0
19,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,0.0
20,49.0,1.0,1.0,0.0,0.0,0.5660848046873259,1.0,0.6000000000000001,0.0
21,49.0,0.0,1.0,0.0,0.0,0.3256683142017727,0.0,0.6000000000000001,0.0
22,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.6000000000000001,0.0
23,49.0,0.0,1.0,0.0,0.0,0.32566831420177267,0.0,0.6000000000000001,0.0
24,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.0
25,49.0,1.0,1.0,0.75,1.0,0.4020655991509386,0.0,0.6000000000000001,0.0
26,49.0,0.0,0.0,0.0,1.0,0.19931146694968715,0.0,0.6000000000000001,0.0
27,49.0,1.0,0.0,-0.25,1.0,0.8047707146527557,1.0,0.6000000000000001,0.0
28,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,1.0,0.6000000000000001,0.0
29,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,1.0,0.6000000000000001,0.0
30,49.0,1.0,1.0,0.25,1.0,0.9573795888895991,1.0,0.6000000000000001,0.0
31,49.0,0.0,1.0,0.0,0.0,0.39272986652492214,0.0,0.6000000000000001,0.0
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
33,49.0,0.0,1.0,0.75,1.0,0.3342874394578781,0.0,0.6000000000000001,0.0
34,49.0,0.0,1.0,0.0,0.0,0.32566831420177267,1.0,0.6000000000000001,0.0
35,49.0,1.0,1.0,0.0,0.0,0.5660848046873259,1.0,0.6000000000000001,0.0
36,49.0,1.0,1.0,0.0,0.0,0.7246491056363995,1.0,0.6000000000000001,0.0
37,49.0,0.0,1.0,0.0,0.0,0.32566831420177267,0.0,0.6000000000000001,0.0
38,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,0.0
39,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,0.0
40,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,0.0
41,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,0.0
42,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,0.0,0.6000000000000001,0.0
43,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,0.0,0.6000000000000001,0.0
44,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,1.0,0.6000000000000001,0.0
45,49.0,0.0,1.0,0.0,0.0,0.32566831420177267,0.0,0.6000000000000001,0.0
46,49.0,0.0,1.0,0.75,1.0,0.3342874394578781,1.0,0.6000000000000001,0.0
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
48,49.0,0.0,1.0,0.0,0.0,0.32566831420177267,0.0,0.6000000000000001,0.0
49,49.0,1.0,1.0,0.25,1.0,0.9175957702914913,1.0,0.6000000000000001,0.0
50,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,0.0,0.6000000000000001,0.0
51,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.0
52,49.0,0.0,0.0,-0.25,1.0,0.14145493020181527,0.0,0.6000000000000001,0.0
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
54,49.0,1.0,1.0,0.75,1.0,0.40206559915093854,1.0,0.6000000000000001,0.0
55,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.0
56,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.0
57,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,1.0,0.6000000000000001,0.0
58,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,0.0,0.6000000000000001,0.0
59,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.6000000000000001,0.0
60,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,1.0,0.6000000000000001,0.0
61,49.0,0.0,1.0,0.0,0.0,0.39272986652492226,0.0,0.6000000000000001,0.0
62,49.0,1.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
63,49.0,0.0,1.0,0.75,1.0,0.33428743945787814,1.0,0.6000000000000001,0.0
64,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.0
65,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,0.0
66,49.0,1.0,1.0,0.0,1.0,0.9784081963673252,1.0,0.6000000000000001,0.0
67,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.0
68,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.0
69,49.0,0.0,1.0,0.75,1.0,0.4020655991509386,0.0,0.6000000000000001,0.0
70,49.0,1.0,1.0,0.25,1.0,0.9784081963673252,1.0,0.6000000000000001,0.0
71,49.0,1.0,1.0,0.75,1.0,0.4020655991509386,1.0,0.6000000000000001,0.0
72,49.0,0.0,1.0,0.75,1.0,0.33428743945787814,1.0,0.6000000000000001,0.0
73,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.0
74,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.0
75,49.0,1.0,1.0,0.75,1.0,0.73235956792929,1.0,0.6000000000000001,0.0
76,49.0,1.0,0.0,-0.25,1.0,0.33428743945787814,1.0,0.6000000000000001,0.0
77,49.0,0.0,1.0,1.0,1.0,0.19931146694968715,0.0,0.6000000000000001,0.0
78,49.0,1.0,1.0,0.0,0.0,0.5660848046873259,1.0,0.6000000000000001,0.0
79,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,0.0,0.6000000000000001,0.0
80,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.0
81,49.0,0.0,1.0,1.0,1.0,0.1993114669496871,1.0,0.6000000000000001,0.0
82,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.6000000000000001,0.0
83,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.0
84,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,0.0
85,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.0
86,49.0,1.0,1.0,0.75,1.0,0.4020655991509386,1.0,0.6000000000000001,0.0
87,49.0,1.0,1.0,0.25,1.0,0.9175957702914913,1.0,0.6000000000000001,0.0
88,49.0,1.0,1.0,0.0,0.0,0.9145994971786606,1.0,0.6000000000000001,0.0
89,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,0.0,0.6000000000000001,0.0
0,51.0,1.0,1.0,0.0,0.0,0.5002750713727879,1.0,0.6000000000000001,0.0
1,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,0.0,0.6000000000000001,0.0
2,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,1.0,0.6000000000000001,0.0
3,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,0.0
4,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,0.0,0.6000000000000001,0.0
5,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
6,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,1.0,0.6000000000000001,0.0
7,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,1.0,0.6000000000000001,0.0
8,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
9,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,0.0,0.6000000000000001,0.0
10,51.0,0.0,0.0,-0.25,1.0,0.17521301276099535,0.0,0.6000000000000001,0.0
11,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
12,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
13,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
14,51.0,0.0,0.0,-0.25,1.0,0.18900738794446117,0.0,0.6000000000000001,0.0
15,51.0,1.0,1.0,0.75,1.0,0.474360961717014,1.0,0.6000000000000001,0.0
16,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,1.0,0.6000000000000001,0.0
17,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,0.0
18,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,1.0,0.6000000000000001,0.0
19,51.0,0.0,1.0,0.75,1.0,0.2590063160814367,0.0,0.6000000000000001,0.0
20,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,0.0,0.6000000000000001,0.0
21,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,0.0,0.6000000000000001,0.0
22,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,1.0,0.6000000000000001,0.0
23,51.0,1.0,1.0,0.0,0.0,0.7304814052000379,1.0,0.6000000000000001,0.0
24,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
25,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,1.0,0.6000000000000001,0.0
26,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
27,51.0,0.0,0.0,-0.25,1.0,0.17521301276099535,0.0,0.6000000000000001,0.0
28,51.0,0.0,0.0,0.0,1.0,0.21526675078230403,0.0,0.6000000000000001,0.0
29,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
30,51.0,1.0,1.0,0.25,1.0,0.868674102306427,1.0,0.6000000000000001,0.0
31,51.0,0.0,1.0,0.0,0.0,0.3336469209317986,0.0,0.6000000000000001,0.0
32,51.0,1.0,1.0,0.0,1.0,0.947112563366685,1.0,0.6000000000000001,0.0
33,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,0.0
34,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,1.0,0.6000000000000001,0.0
35,51.0,1.0,1.0,0.0,0.0,0.5002750713727878,1.0,0.6000000000000001,0.0
36,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,0.0,0.6000000000000001,0.0
37,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,0.0,0.6000000000000001,0.0
38,51.0,1.0,1.0,0.75,1.0,0.5975667789492042,1.0,0.6000000000000001,0.0
39,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,1.0,0.6000000000000001,0.0
40,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
41,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
42,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
43,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
44,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,0.0
45,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,0.0,0.6000000000000001,0.0
46,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
47,51.0,1.0,1.0,0.0,1.0,0.9158513412691357,1.0,0.6000000000000001,0.0
48,51.0,0.0,1.0,0.0,0.0,0.27940937570227864,0.0,0.6000000000000001,0.0
49,51.0,0.0,0.0,-0.25,1.0,0.21526675078230406,0.0,0.6000000000000001,0.0
50,51.0,1.0,1.0,0.75,1.0,0.5975667789492042,1.0,0.6000000000000001,0.0
51,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
52,51.0,1.0,1.0,0.75,1.0,0.474360961717014,0.0,0.6000000000000001,0.0
53,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,0.0
54,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
55,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,0.0
56,51.0,1.0,1.0,0.0,1.0,0.9158513412691358,1.0,0.6000000000000001,0.0
57,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,1.0,0.6000000000000001,0.0
58,51.0,0.0,0.0,-0.25,1.0,0.17521301276099535,0.0,0.6000000000000001,0.0
59,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
60,51.0,0.0,0.0,-0.75,1.0,0.12345599464725218,0.0,0.6000000000000001,0.0
61,51.0,1.0,1.0,0.0,0.0,0.8168349570565997,1.0,0.6000000000000001,0.0
62,51.0,1.0,1.0,0.75,1.0,0.709574812359836,1.0,0.6000000000000001,0.0
63,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
64,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
65,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
66,51.0,1.0,1.0,0.0,1.0,0.9158513412691358,1.0,0.6000000000000001,0.0
67,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
68,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,1.0,0.6000000000000001,0.0
69,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
70,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
71,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,1.0,0.6000000000000001,0.0
72,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
73,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
74,51.0,1.0,1.0,0.75,1.0,0.474360961717014,0.0,0.6000000000000001,0.0
75,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,1.0,0.6000000000000001,0.0
76,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
77,51.0,1.0,1.0,0.75,1.0,0.474360961717014,1.0,0.6000000000000001,0.0
78,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,0.0,0.6000000000000001,0.0
79,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
80,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
81,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,1.0,0.6000000000000001,0.0
82,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,1.0,0.6000000000000001,0.0
83,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,0.0
84,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.0
85,51.0,1.0,1.0,0.75,1.0,0.7095748123598359,1.0,0.6000000000000001,0.0
86,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,1.0,0.6000000000000001,0.0
87,51.0,0.0,0.0,-0.25,1.0,0.17521301276099535,0.0,0.6000000000000001,0.0
88,51.0,0.0,1.0,0.0,0.0,0.33364692093179865,1.0,0.6000000000000001,0.0
89,51.0,0.0,1.0,0.75,1.0,0.3109926120555388,0.0,0.6000000000000001,0.0
0,52.0,0.0,1.0,0.0,0.0,0.36875255657358386,1.0,0.6000000000000001,0.0
1,52.0,0.0,1.0,0.0,0.0,0.34670954908856283,1.0,0.6000000000000001,0.0
2,52.0,1.0,1.0,0.0,1.0,0.7337121520118296,1.0,0.6000000000000001,0.0
3,52.0,0.0,1.0,0.25,1.0,0.40070754243147816,0.0,0.6000000000000001,0.0
4,52.0,1.0,1.0,0.0,0.0,0.43203500396511396,0.0,0.6000000000000001,0.0
5,52.0,0.0,1.0,0.75,1.0,0.3026747031145935,1.0,0.6000000000000001,0.0
6,52.0,1.0,0.0,-0.5,1.0,0.37400184011767224,1.0,0.6000000000000001,0.0
7,52.0,1.0,1.0,0.0,0.0,0.5632800124019617,1.0,0.6000000000000001,0.0
