,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
77,44.0,1.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.1,0.5
78,44.0,0.0,1.0,0.0,0.0,0.6033207800503114,0.0,0.1,0.5
79,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.1,0.5
80,44.0,0.0,1.0,1.0,1.0,0.5857052698956825,0.0,0.1,0.5
81,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.1,0.5
82,44.0,1.0,1.0,0.75,1.0,0.6604576890715053,1.0,0.1,0.5
83,44.0,1.0,1.0,1.0,1.0,0.6437864620770841,1.0,0.1,0.5
84,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.1,0.5
85,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.1,0.5
86,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.1,0.5
87,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.1,0.5
88,44.0,0.0,1.0,0.0,0.0,0.6033207800503115,1.0,0.1,0.5
89,44.0,0.0,1.0,0.25,1.0,0.643786462077084,1.0,0.1,0.5
0,45.0,1.0,1.0,0.0,0.0,0.6143153721844661,1.0,0.1,0.5
1,45.0,0.0,1.0,0.0,0.0,0.59240317587849,1.0,0.1,0.5
2,45.0,0.0,0.0,-0.25,1.0,0.5418188365274496,0.0,0.1,0.5
3,45.0,0.0,0.0,-0.75,1.0,0.5418188365274496,0.0,0.1,0.5
4,45.0,0.0,1.0,0.0,0.0,0.5924031758784901,0.0,0.1,0.5
5,45.0,0.0,0.0,-0.5,1.0,0.5546846202002328,0.0,0.1,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.5606898936778656,1.0,0.1,0.5
7,45.0,0.0,1.0,0.0,0.0,0.598013630416887,0.0,0.1,0.5
8,45.0,0.0,0.0,-0.75,1.0,0.543025329755858,1.0,0.1,0.5
9,45.0,1.0,1.0,0.0,0.0,0.64613078403088,1.0,0.1,0.5
10,45.0,0.0,0.0,-0.25,1.0,0.5550770795276639,1.0,0.1,0.5
11,45.0,0.0,0.0,-0.75,1.0,0.5483958815844319,0.0,0.1,0.5
12,45.0,0.0,0.0,0.0,1.0,0.5606898936778656,1.0,0.1,0.5
13,45.0,0.0,1.0,0.25,1.0,0.6158873076334943,1.0,0.1,0.5
14,45.0,1.0,1.0,0.25,1.0,0.6630704077515283,1.0,0.1,0.5
15,45.0,1.0,1.0,0.25,1.0,0.6781537868502109,0.0,0.1,0.5
16,45.0,0.0,0.0,0.0,1.0,0.5664173783705203,0.0,0.1,0.5
17,45.0,0.0,0.0,-0.25,1.0,0.5606898936778656,0.0,0.1,0.5
18,45.0,0.0,1.0,0.25,1.0,0.6103637771902862,1.0,0.1,0.5
19,45.0,0.0,1.0,1.0,1.0,0.5664173783705203,0.0,0.1,0.5
20,45.0,1.0,1.0,0.0,0.0,0.598013630416887,0.0,0.1,0.5
21,45.0,1.0,1.0,0.0,0.0,0.6143153721844661,0.0,0.1,0.5
22,45.0,0.0,0.0,-0.25,1.0,0.5550770795276639,0.0,0.1,0.5
23,45.0,1.0,1.0,0.0,0.0,0.6615854647684283,1.0,0.1,0.5
24,45.0,0.0,0.0,-0.25,1.0,0.5606898936778656,0.0,0.1,0.5
25,45.0,1.0,0.0,-0.75,1.0,0.5652469491423268,1.0,0.1,0.5
26,45.0,0.0,1.0,0.75,1.0,0.5774357023809196,0.0,0.1,0.5
27,45.0,0.0,0.0,0.0,1.0,0.5483958815844319,1.0,0.1,0.5
28,45.0,1.0,1.0,1.0,1.0,0.5831071950408965,1.0,0.1,0.5
29,45.0,0.0,0.0,-0.25,1.0,0.5606898936778656,0.0,0.1,0.5
30,45.0,0.0,0.0,-0.25,1.0,0.5365757170599277,0.0,0.1,0.5
31,45.0,0.0,1.0,0.0,0.0,0.59240317587849,0.0,0.1,0.5
32,45.0,0.0,0.0,-0.25,1.0,0.5550770795276639,0.0,0.1,0.5
33,45.0,1.0,1.0,0.25,1.0,0.6158873076334943,0.0,0.1,0.5
34,45.0,0.0,1.0,0.0,0.0,0.5865117155964491,1.0,0.1,0.5
35,45.0,0.0,1.0,0.0,0.0,0.5924031758784901,0.0,0.1,0.5
36,45.0,0.0,1.0,0.0,0.0,0.5924031758784901,0.0,0.1,0.5
37,45.0,0.0,1.0,0.0,0.0,0.59240317587849,1.0,0.1,0.5
38,45.0,0.0,1.0,0.25,1.0,0.6103637771902862,1.0,0.1,0.5
39,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.1,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.5940053964597851,1.0,0.1,0.5
41,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,1.0,0.1,0.5
42,45.0,1.0,1.0,0.0,1.0,0.6781537868502109,1.0,0.1,0.5
43,45.0,1.0,1.0,0.75,1.0,0.5996087027391623,1.0,0.1,0.5
44,45.0,1.0,0.0,-0.75,1.0,0.5984643550880151,0.0,0.1,0.5
45,45.0,0.0,1.0,0.0,0.0,0.598013630416887,0.0,0.1,0.5
46,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.1,0.5
47,45.0,1.0,1.0,0.25,1.0,0.6630704077515283,1.0,0.1,0.5
48,45.0,0.0,1.0,0.0,0.0,0.59240317587849,0.0,0.1,0.5
49,45.0,0.0,0.0,0.0,1.0,0.5664173783705202,0.0,0.1,0.5
50,45.0,1.0,1.0,0.0,1.0,0.6781537868502108,1.0,0.1,0.5
51,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.1,0.5
52,45.0,0.0,0.0,-0.75,1.0,0.5483958815844319,0.0,0.1,0.5
53,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,0.0,0.1,0.5
54,45.0,1.0,1.0,0.25,1.0,0.6319103668286126,1.0,0.1,0.5
55,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,0.0,0.1,0.5
56,45.0,0.0,0.0,-0.25,1.0,0.5606898936778656,0.0,0.1,0.5
57,45.0,0.0,1.0,0.75,1.0,0.5774357023809196,0.0,0.1,0.5
58,45.0,1.0,1.0,0.75,1.0,0.6319103668286126,1.0,0.1,0.5
59,45.0,1.0,1.0,0.0,1.0,0.6928746880730223,1.0,0.1,0.5
60,45.0,0.0,0.0,-0.75,1.0,0.5314857904909368,1.0,0.1,0.5
61,45.0,0.0,1.0,0.0,0.0,0.59240317587849,0.0,0.1,0.5
62,45.0,1.0,1.0,0.25,1.0,0.6781537868502109,1.0,0.1,0.5
63,45.0,0.0,1.0,0.75,1.0,0.5774357023809196,1.0,0.1,0.5
64,45.0,0.0,0.0,-0.25,1.0,0.5606898936778656,1.0,0.1,0.5
65,45.0,1.0,0.0,-0.25,1.0,0.5606898936778656,0.0,0.1,0.5
66,45.0,1.0,1.0,0.0,1.0,0.6781537868502108,1.0,0.1,0.5
67,45.0,1.0,0.0,0.0,1.0,0.5831071950408965,0.0,0.1,0.5
68,45.0,0.0,0.0,-0.75,1.0,0.5418188365274496,0.0,0.1,0.5
69,45.0,0.0,0.0,-0.25,1.0,0.5418188365274496,0.0,0.1,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,1.0,0.1,0.5
71,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,0.0,0.1,0.5
72,45.0,0.0,0.0,0.0,1.0,0.5606898936778656,1.0,0.1,0.5
73,45.0,0.0,1.0,0.25,1.0,0.6158873076334943,0.0,0.1,0.5
74,45.0,1.0,0.0,-0.25,1.0,0.5940053964597851,1.0,0.1,0.5
75,45.0,0.0,0.0,-0.25,1.0,0.5491908053193725,0.0,0.1,0.5
76,45.0,1.0,1.0,0.0,1.0,0.6630704077515283,1.0,0.1,0.5
77,45.0,1.0,1.0,0.0,1.0,0.6781537868502108,1.0,0.1,0.5
78,45.0,1.0,1.0,0.0,0.0,0.6143153721844661,0.0,0.1,0.5
79,45.0,1.0,1.0,0.25,1.0,0.6630704077515283,1.0,0.1,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.5774357023809196,0.0,0.1,0.5
81,45.0,1.0,1.0,1.0,1.0,0.5664173783705203,1.0,0.1,0.5
82,45.0,1.0,1.0,0.0,1.0,0.647647424187035,1.0,0.1,0.5
83,45.0,0.0,0.0,-0.25,1.0,0.5546846202002328,1.0,0.1,0.5
84,45.0,1.0,0.0,-0.25,1.0,0.5774357023809196,1.0,0.1,0.5
85,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.1,0.5
86,45.0,0.0,1.0,0.75,1.0,0.5774357023809196,1.0,0.1,0.5
87,45.0,0.0,1.0,0.25,1.0,0.6103637771902862,0.0,0.1,0.5
88,45.0,0.0,1.0,0.0,0.0,0.598013630416887,0.0,0.1,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.5550770795276639,0.0,0.1,0.5
0,46.0,0.0,1.0,0.0,0.0,0.5069010226990733,1.0,0.1,0.5
1,46.0,0.0,1.0,0.0,0.0,0.5069010226990734,0.0,0.1,0.5
2,46.0,0.0,0.0,0.0,1.0,0.4954140994282033,0.0,0.1,0.5
3,46.0,0.0,0.0,-0.25,1.0,0.4863345927318502,0.0,0.1,0.5
4,46.0,0.0,1.0,0.0,0.0,0.5162259391374338,0.0,0.1,0.5
5,46.0,0.0,0.0,-0.25,1.0,0.48633459273185015,0.0,0.1,0.5
6,46.0,1.0,1.0,0.75,1.0,0.5089163776353728,1.0,0.1,0.5
7,46.0,0.0,1.0,0.0,0.0,0.5116468942010699,1.0,0.1,0.5
8,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
9,46.0,0.0,1.0,0.0,0.0,0.5162259391374338,0.0,0.1,0.5
10,46.0,0.0,0.0,-0.5,1.0,0.4860873853215056,0.0,0.1,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
12,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
13,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
14,46.0,1.0,1.0,0.0,1.0,0.5889798526035147,0.0,0.1,0.5
15,46.0,0.0,0.0,-0.5,1.0,0.4771053534505036,1.0,0.1,0.5
16,46.0,1.0,1.0,0.0,1.0,0.6019898678613407,1.0,0.1,0.5
17,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
18,46.0,0.0,0.0,-0.75,1.0,0.4708591095507573,0.0,0.1,0.5
19,46.0,1.0,1.0,0.0,1.0,0.5889798526035147,1.0,0.1,0.5
20,46.0,0.0,1.0,0.0,0.0,0.5162259391374338,0.0,0.1,0.5
21,46.0,0.0,1.0,0.0,0.0,0.5162259391374338,0.0,0.1,0.5
22,46.0,0.0,0.0,-0.25,1.0,0.4908323610779039,1.0,0.1,0.5
23,46.0,1.0,1.0,0.0,0.0,0.569786513957762,1.0,0.1,0.5
24,46.0,0.0,1.0,0.0,1.0,0.5492670004837482,0.0,0.1,0.5
25,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,1.0,0.1,0.5
26,46.0,0.0,0.0,-0.25,1.0,0.4908323610779039,0.0,0.1,0.5
27,46.0,0.0,0.0,0.0,1.0,0.4954140994282034,1.0,0.1,0.5
28,46.0,1.0,1.0,0.25,1.0,0.5626005262020027,1.0,0.1,0.5
29,46.0,1.0,1.0,0.0,1.0,0.6019898678613407,1.0,0.1,0.5
30,46.0,0.0,1.0,0.75,1.0,0.5089163776353728,0.0,0.1,0.5
31,46.0,1.0,1.0,0.0,0.0,0.5431308825253108,0.0,0.1,0.5
32,46.0,1.0,1.0,0.0,1.0,0.6019898678613407,1.0,0.1,0.5
33,46.0,1.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
34,46.0,1.0,1.0,0.0,0.0,0.5296999860079389,0.0,0.1,0.5
35,46.0,0.0,1.0,0.0,0.0,0.5069010226990733,0.0,0.1,0.5
36,46.0,1.0,1.0,0.0,0.0,0.5697865139577621,1.0,0.1,0.5
37,46.0,1.0,1.0,0.0,0.0,0.5431308825253108,1.0,0.1,0.5
38,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,1.0,0.1,0.5
39,46.0,1.0,1.0,0.0,1.0,0.5889798526035147,1.0,0.1,0.5
40,46.0,1.0,1.0,0.25,1.0,0.5626005262020027,1.0,0.1,0.5
41,46.0,1.0,1.0,0.25,1.0,0.5626005262020026,1.0,0.1,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
43,46.0,0.0,0.0,-0.25,1.0,0.4860873853215056,0.0,0.1,0.5
44,46.0,0.0,0.0,-0.25,1.0,0.4816757675036621,1.0,0.1,0.5
45,46.0,1.0,1.0,0.0,0.0,0.5296999860079389,1.0,0.1,0.5
46,46.0,1.0,0.0,-0.25,1.0,0.5043345770884319,0.0,0.1,0.5
47,46.0,1.0,0.0,-0.25,1.0,0.5043345770884319,1.0,0.1,0.5
48,46.0,0.0,1.0,0.0,0.0,0.5116468942010699,1.0,0.1,0.5
49,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
50,46.0,1.0,1.0,0.25,1.0,0.5626005262020026,1.0,0.1,0.5
51,46.0,1.0,1.0,0.5,1.0,0.5492670004837482,1.0,0.1,0.5
52,46.0,0.0,0.0,-0.75,1.0,0.47237444150134533,0.0,0.1,0.5
53,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
54,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.1,0.5
55,46.0,0.0,1.0,0.25,1.0,0.5265688004484288,1.0,0.1,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.1,0.5
57,46.0,0.0,1.0,0.75,1.0,0.5043345770884318,0.0,0.1,0.5
58,46.0,0.0,1.0,0.75,1.0,0.5043345770884319,1.0,0.1,0.5
59,46.0,1.0,0.0,-0.25,1.0,0.517830473693555,0.0,0.1,0.5
60,46.0,0.0,0.0,-0.25,1.0,0.4860873853215056,0.0,0.1,0.5
61,46.0,1.0,1.0,0.0,0.0,0.5697865139577621,1.0,0.1,0.5
62,46.0,1.0,0.0,-0.25,1.0,0.517830473693555,0.0,0.1,0.5
63,46.0,1.0,0.0,-0.25,1.0,0.4908323610779039,0.0,0.1,0.5
64,46.0,0.0,0.0,-0.25,1.0,0.4860873853215055,0.0,0.1,0.5
65,46.0,0.0,0.0,-0.25,1.0,0.4908323610779039,0.0,0.1,0.5
66,46.0,1.0,1.0,0.0,1.0,0.5889798526035147,1.0,0.1,0.5
67,46.0,0.0,0.0,-0.5,1.0,0.4860873853215055,0.0,0.1,0.5
68,46.0,1.0,0.0,-0.25,1.0,0.517830473693555,1.0,0.1,0.5
69,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
70,46.0,1.0,0.0,-0.25,1.0,0.517830473693555,0.0,0.1,0.5
71,46.0,0.0,0.0,0.0,1.0,0.4908323610779039,1.0,0.1,0.5
72,46.0,0.0,0.0,-0.25,1.0,0.4908323610779039,0.0,0.1,0.5
73,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,1.0,0.1,0.5
74,46.0,1.0,0.0,0.0,1.0,0.4954140994282033,0.0,0.1,0.5
75,46.0,0.0,0.0,-0.25,1.0,0.4860873853215056,0.0,0.1,0.5
76,46.0,1.0,1.0,0.75,1.0,0.5626005262020027,1.0,0.1,0.5
77,46.0,1.0,0.0,-0.25,1.0,0.517830473693555,0.0,0.1,0.5
78,46.0,1.0,1.0,0.0,0.0,0.5296999860079389,0.0,0.1,0.5
79,46.0,0.0,1.0,0.75,1.0,0.5089163776353728,0.0,0.1,0.5
80,46.0,1.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
81,46.0,1.0,1.0,0.75,1.0,0.5358623396412305,1.0,0.1,0.5
82,46.0,0.0,0.0,-0.75,1.0,0.481177583961833,0.0,0.1,0.5
83,46.0,0.0,1.0,1.0,1.0,0.4908323610779038,0.0,0.1,0.5
84,46.0,0.0,0.0,-0.25,1.0,0.4908323610779038,0.0,0.1,0.5
85,46.0,0.0,0.0,-0.5,1.0,0.4860873853215055,0.0,0.1,0.5
86,46.0,1.0,1.0,0.75,1.0,0.5358623396412305,0.0,0.1,0.5
87,46.0,0.0,1.0,1.0,1.0,0.4954140994282034,0.0,0.1,0.5
88,46.0,1.0,1.0,0.0,0.0,0.5162259391374338,0.0,0.1,0.5
89,46.0,0.0,0.0,-0.25,1.0,0.4863345927318502,1.0,0.1,0.5
0,47.0,0.0,1.0,0.0,0.0,0.6233145111744987,0.0,0.1,0.5
1,47.0,1.0,1.0,0.0,0.0,0.6475195597085892,0.0,0.1,0.5
2,47.0,0.0,0.0,-0.25,1.0,0.5926196685032324,1.0,0.1,0.5
3,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.1,0.5
4,47.0,0.0,1.0,0.0,0.0,0.6295480902911939,0.0,0.1,0.5
5,47.0,0.0,0.0,0.0,1.0,0.606412007088419,0.0,0.1,0.5
6,47.0,1.0,1.0,0.0,1.0,0.7318481816582407,1.0,0.1,0.5
7,47.0,0.0,1.0,0.0,0.0,0.6167134646746838,1.0,0.1,0.5
8,47.0,1.0,1.0,0.75,1.0,0.6489993122534998,1.0,0.1,0.5
9,47.0,0.0,1.0,0.0,0.0,0.6295480902911939,1.0,0.1,0.5
10,47.0,1.0,0.0,-0.25,1.0,0.606412007088419,1.0,0.1,0.5
11,47.0,1.0,1.0,1.0,1.0,0.6310603017876661,1.0,0.1,0.5
12,47.0,0.0,0.0,-0.75,1.0,0.5926196685032324,1.0,0.1,0.5
13,47.0,0.0,0.0,-0.25,1.0,0.600202327506082,0.0,0.1,0.5
14,47.0,0.0,0.0,0.0,1.0,0.6064120070884191,0.0,0.1,0.5
15,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.1,0.5
16,47.0,1.0,0.0,-0.25,1.0,0.6429073839770959,1.0,0.1,0.5
17,47.0,0.0,0.0,0.0,1.0,0.606412007088419,1.0,0.1,0.5
18,47.0,0.0,0.0,-0.25,1.0,0.5926196685032324,1.0,0.1,0.5
19,47.0,1.0,1.0,0.75,1.0,0.66652699771604,0.0,0.1,0.5
20,47.0,0.0,1.0,0.0,0.0,0.6233145111744987,0.0,0.1,0.5
21,47.0,0.0,1.0,0.0,0.0,0.6233145111744987,0.0,0.1,0.5
22,47.0,1.0,1.0,0.25,1.0,0.7162924383600127,1.0,0.1,0.5
23,47.0,0.0,1.0,0.0,0.0,0.6233145111744987,1.0,0.1,0.5
24,47.0,0.0,0.0,0.0,1.0,0.606412007088419,1.0,0.1,0.5
25,47.0,0.0,0.0,-0.25,1.0,0.606412007088419,0.0,0.1,0.5
26,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.1,0.5
27,47.0,0.0,0.0,-0.25,1.0,0.5997049814128964,0.0,0.1,0.5
28,47.0,1.0,1.0,0.0,1.0,0.7468524356197306,1.0,0.1,0.5
29,47.0,0.0,0.0,-0.5,1.0,0.5997049814128965,0.0,0.1,0.5
30,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.1,0.5
31,47.0,1.0,1.0,0.0,0.0,0.6295480902911939,0.0,0.1,0.5
32,47.0,1.0,0.0,-0.25,1.0,0.6429073839770959,1.0,0.1,0.5
33,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.1,0.5
34,47.0,1.0,1.0,0.0,0.0,0.6822008188636837,1.0,0.1,0.5
35,47.0,1.0,1.0,0.0,0.0,0.6295480902911939,0.0,0.1,0.5
36,47.0,1.0,1.0,0.0,0.0,0.6988398994404605,1.0,0.1,0.5
37,47.0,1.0,1.0,0.0,0.0,0.6822008188636836,1.0,0.1,0.5
38,47.0,1.0,1.0,0.0,1.0,0.7468524356197306,1.0,0.1,0.5
39,47.0,0.0,0.0,0.0,1.0,0.6064120070884191,1.0,0.1,0.5
40,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,1.0,0.1,0.5
41,47.0,0.0,0.0,0.0,1.0,0.606412007088419,0.0,0.1,0.5
42,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.1,0.5
43,47.0,0.0,1.0,0.75,1.0,0.6248370047496798,0.0,0.1,0.5
44,47.0,0.0,0.0,-0.25,1.0,0.606412007088419,0.0,0.1,0.5
45,47.0,1.0,1.0,0.0,0.0,0.6475195597085892,0.0,0.1,0.5
46,47.0,1.0,0.0,-0.25,1.0,0.6429073839770959,1.0,0.1,0.5
47,47.0,0.0,1.0,0.5,1.0,0.6429073839770959,0.0,0.1,0.5
48,47.0,0.0,1.0,0.0,0.0,0.6233145111744987,0.0,0.1,0.5
49,47.0,0.0,0.0,-0.75,1.0,0.5926196685032324,0.0,0.1,0.5
50,47.0,1.0,0.0,-0.25,1.0,0.6248370047496797,0.0,0.1,0.5
51,47.0,0.0,0.0,0.0,1.0,0.5997049814128964,0.0,0.1,0.5
52,47.0,0.0,0.0,0.0,1.0,0.606412007088419,0.0,0.1,0.5
53,47.0,0.0,0.0,-0.25,1.0,0.600202327506082,0.0,0.1,0.5
54,47.0,1.0,0.0,-0.25,1.0,0.6248370047496798,0.0,0.1,0.5
55,47.0,0.0,0.0,0.0,1.0,0.6064120070884191,1.0,0.1,0.5
56,47.0,0.0,0.0,-0.5,1.0,0.5997049814128964,0.0,0.1,0.5
57,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.1,0.5
58,47.0,1.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.1,0.5
59,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.1,0.5
60,47.0,0.0,0.0,-0.25,1.0,0.6064120070884191,0.0,0.1,0.5
61,47.0,1.0,1.0,0.0,0.0,0.6988398994404605,1.0,0.1,0.5
62,47.0,0.0,0.0,-0.25,1.0,0.5997049814128964,0.0,0.1,0.5
63,47.0,0.0,0.0,-0.5,1.0,0.5926196685032324,0.0,0.1,0.5
64,47.0,0.0,0.0,0.0,1.0,0.5997049814128964,1.0,0.1,0.5
65,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.1,0.5
66,47.0,0.0,0.0,0.0,1.0,0.606412007088419,0.0,0.1,0.5
67,47.0,1.0,1.0,0.75,1.0,0.66652699771604,1.0,0.1,0.5
68,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.1,0.5
69,47.0,1.0,1.0,1.0,1.0,0.6310603017876661,1.0,0.1,0.5
70,47.0,0.0,0.0,-0.25,1.0,0.606412007088419,0.0,0.1,0.5
71,47.0,0.0,0.0,-0.25,1.0,0.6002023275060822,0.0,0.1,0.5
72,47.0,1.0,1.0,0.5,1.0,0.66652699771604,1.0,0.1,0.5
73,47.0,1.0,1.0,0.75,1.0,0.6489993122534998,1.0,0.1,0.5
74,47.0,0.0,0.0,-0.5,1.0,0.5772771698571206,1.0,0.1,0.5
75,47.0,1.0,1.0,0.75,1.0,0.66652699771604,1.0,0.1,0.5
76,47.0,1.0,0.0,-0.5,1.0,0.6182462979658272,1.0,0.1,0.5
77,47.0,0.0,1.0,0.75,1.0,0.6248370047496797,1.0,0.1,0.5
78,47.0,0.0,1.0,0.0,0.0,0.6295480902911939,0.0,0.1,0.5
79,47.0,0.0,1.0,1.0,1.0,0.6064120070884191,0.0,0.1,0.5
80,47.0,0.0,0.0,-0.25,1.0,0.5997049814128965,0.0,0.1,0.5
81,47.0,1.0,0.0,-0.25,1.0,0.606412007088419,0.0,0.1,0.5
82,47.0,0.0,0.0,0.0,1.0,0.6064120070884191,1.0,0.1,0.5
83,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.1,0.5
84,47.0,1.0,0.0,-0.5,1.0,0.6182462979658272,0.0,0.1,0.5
85,47.0,1.0,1.0,0.5,1.0,0.6836061172607167,1.0,0.1,0.5
86,47.0,1.0,0.0,-0.25,1.0,0.606412007088419,0.0,0.1,0.5
87,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.1,0.5
88,47.0,0.0,1.0,0.0,0.0,0.6233145111744987,1.0,0.1,0.5
89,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.1,0.5
0,49.0,0.0,1.0,0.0,0.0,0.7875931020157848,0.0,0.1,0.5
1,49.0,0.0,1.0,0.0,0.0,0.7942935242505936,0.0,0.1,0.5
2,49.0,1.0,0.0,-0.25,1.0,0.7886780644266452,1.0,0.1,0.5
3,49.0,1.0,0.0,-0.75,1.0,0.7731847715579777,1.0,0.1,0.5
4,49.0,0.0,1.0,0.0,0.0,0.7875931020157848,0.0,0.1,0.5
5,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.1,0.5
6,49.0,0.0,0.0,-0.25,1.0,0.7615273154162491,1.0,0.1,0.5
7,49.0,0.0,1.0,0.0,0.0,0.7875931020157848,1.0,0.1,0.5
8,49.0,0.0,0.0,0.0,1.0,0.768527936972645,0.0,0.1,0.5
9,49.0,0.0,1.0,0.0,0.0,0.7942935242505936,0.0,0.1,0.5
10,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,0.0,0.1,0.5
11,49.0,1.0,1.0,0.25,1.0,0.886878641401333,1.0,0.1,0.5
12,49.0,0.0,0.0,-0.25,1.0,0.768527936972645,1.0,0.1,0.5
13,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.1,0.5
14,49.0,1.0,0.0,0.0,1.0,0.7756584643430424,0.0,0.1,0.5
15,49.0,0.0,0.0,0.0,1.0,0.7756584643430424,1.0,0.1,0.5
16,49.0,1.0,0.0,-0.25,1.0,0.7886780644266452,0.0,0.1,0.5
17,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.1,0.5
18,49.0,0.0,0.0,-0.25,1.0,0.7615273154162491,1.0,0.1,0.5
19,49.0,1.0,0.0,-0.25,1.0,0.7886780644266451,1.0,0.1,0.5
20,49.0,1.0,1.0,0.0,0.0,0.8127472005905095,1.0,0.1,0.5
21,49.0,0.0,1.0,0.0,0.0,0.7875931020157848,0.0,0.1,0.5
22,49.0,1.0,1.0,0.75,1.0,0.8137340641878494,1.0,0.1,0.5
23,49.0,0.0,1.0,0.0,0.0,0.7875931020157849,0.0,0.1,0.5
24,49.0,0.0,0.0,0.0,1.0,0.768527936972645,0.0,0.1,0.5
25,49.0,1.0,1.0,0.75,1.0,0.7953531543475724,0.0,0.1,0.5
26,49.0,0.0,0.0,0.0,1.0,0.768527936972645,0.0,0.1,0.5
27,49.0,1.0,0.0,-0.25,1.0,0.8412887893864647,1.0,0.1,0.5
28,49.0,0.0,0.0,0.0,1.0,0.768527936972645,1.0,0.1,0.5
29,49.0,0.0,0.0,-0.25,1.0,0.7606676183816218,1.0,0.1,0.5
30,49.0,1.0,1.0,0.25,1.0,0.8746034197774787,1.0,0.1,0.5
31,49.0,0.0,1.0,0.0,0.0,0.7942935242505937,0.0,0.1,0.5
32,49.0,1.0,0.0,0.0,1.0,0.7756584643430424,1.0,0.1,0.5
33,49.0,0.0,1.0,0.75,1.0,0.7886780644266451,0.0,0.1,0.5
34,49.0,0.0,1.0,0.0,0.0,0.7875931020157849,1.0,0.1,0.5
35,49.0,1.0,1.0,0.0,0.0,0.8127472005905095,1.0,0.1,0.5
36,49.0,1.0,1.0,0.0,0.0,0.8298999406353794,1.0,0.1,0.5
37,49.0,0.0,1.0,0.0,0.0,0.7875931020157848,0.0,0.1,0.5
38,49.0,0.0,0.0,-0.25,1.0,0.7685279369726451,1.0,0.1,0.5
