,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.0
42,45.0,1.0,1.0,0.0,1.0,0.4644328018200589,1.0,0.2,0.0
43,45.0,1.0,1.0,0.75,1.0,0.30461010787322806,1.0,0.2,0.0
44,45.0,1.0,0.0,-0.75,1.0,0.30051496628528296,0.0,0.2,0.0
45,45.0,0.0,1.0,0.0,0.0,0.3018045899893849,0.0,0.2,0.0
46,45.0,1.0,1.0,0.0,1.0,0.3653384149562185,1.0,0.2,0.0
47,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.2,0.0
48,45.0,0.0,1.0,0.0,0.0,0.291863391566555,0.0,0.2,0.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
50,45.0,1.0,1.0,0.0,1.0,0.46443280182005886,1.0,0.2,0.0
51,45.0,1.0,1.0,0.0,1.0,0.49851916069770713,1.0,0.2,0.0
52,45.0,0.0,0.0,-0.75,1.0,0.2219039776097728,0.0,0.2,0.0
53,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.0
54,45.0,1.0,1.0,0.25,1.0,0.36533841495621844,1.0,0.2,0.0
55,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.0
56,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.0
57,45.0,0.0,1.0,0.75,1.0,0.2670467708051682,0.0,0.2,0.0
58,45.0,1.0,1.0,0.75,1.0,0.3653384149562185,1.0,0.2,0.0
59,45.0,1.0,1.0,0.0,1.0,0.49851916069770713,1.0,0.2,0.0
60,45.0,0.0,0.0,-0.75,1.0,0.19948503371471707,1.0,0.2,0.0
61,45.0,0.0,1.0,0.0,0.0,0.291863391566555,0.0,0.2,0.0
62,45.0,1.0,1.0,0.25,1.0,0.4644328018200589,1.0,0.2,0.0
63,45.0,0.0,1.0,0.75,1.0,0.2670467708051682,1.0,0.2,0.0
64,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.2,0.0
65,45.0,1.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.0
66,45.0,1.0,1.0,0.0,1.0,0.46443280182005886,1.0,0.2,0.0
67,45.0,1.0,0.0,0.0,1.0,0.276472704458755,0.0,0.2,0.0
68,45.0,0.0,0.0,-0.75,1.0,0.21155386168126047,0.0,0.2,0.0
69,45.0,0.0,0.0,-0.25,1.0,0.21155386168126053,0.0,0.2,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.0
71,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.0
72,45.0,0.0,0.0,0.0,1.0,0.241175765180415,1.0,0.2,0.0
73,45.0,0.0,1.0,0.25,1.0,0.3342880671706817,0.0,0.2,0.0
74,45.0,1.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.2,0.0
75,45.0,0.0,0.0,-0.25,1.0,0.22419111108870943,0.0,0.2,0.0
76,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.2,0.0
77,45.0,1.0,1.0,0.0,1.0,0.46443280182005886,1.0,0.2,0.0
78,45.0,1.0,1.0,0.0,0.0,0.3313394504991657,0.0,0.2,0.0
79,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.2,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.2670467708051682,0.0,0.2,0.0
81,45.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
82,45.0,1.0,1.0,0.0,1.0,0.39755053761275283,1.0,0.2,0.0
83,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.0
84,45.0,1.0,0.0,-0.25,1.0,0.2670467708051682,1.0,0.2,0.0
85,45.0,1.0,1.0,0.0,1.0,0.4985191606977072,1.0,0.2,0.0
86,45.0,0.0,1.0,0.75,1.0,0.2670467708051682,1.0,0.2,0.0
87,45.0,0.0,1.0,0.25,1.0,0.32377306923081184,0.0,0.2,0.0
88,45.0,0.0,1.0,0.0,0.0,0.3018045899893849,0.0,0.2,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,0.0
0,46.0,0.0,1.0,0.0,0.0,0.2670987156971011,1.0,0.2,0.0
1,46.0,0.0,1.0,0.0,0.0,0.2670987156971011,0.0,0.2,0.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
3,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,0.0,0.2,0.0
4,46.0,0.0,1.0,0.0,0.0,0.2825047535190566,0.0,0.2,0.0
5,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,0.0,0.2,0.0
6,46.0,1.0,1.0,0.75,1.0,0.27079645159144755,1.0,0.2,0.0
7,46.0,0.0,1.0,0.0,0.0,0.27500177458215463,1.0,0.2,0.0
8,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
9,46.0,0.0,1.0,0.0,0.0,0.2825047535190565,0.0,0.2,0.0
10,46.0,0.0,0.0,-0.5,1.0,0.23578405212837134,0.0,0.2,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,0.0
12,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
13,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
14,46.0,1.0,1.0,0.0,1.0,0.41522064095100597,0.0,0.2,0.0
15,46.0,0.0,0.0,-0.5,1.0,0.22309786183206556,1.0,0.2,0.0
16,46.0,1.0,1.0,0.0,1.0,0.4416673953216014,1.0,0.2,0.0
17,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
18,46.0,0.0,0.0,-0.75,1.0,0.2120334508849679,0.0,0.2,0.0
19,46.0,1.0,1.0,0.0,1.0,0.41522064095100597,1.0,0.2,0.0
20,46.0,0.0,1.0,0.0,0.0,0.2825047535190565,0.0,0.2,0.0
21,46.0,0.0,1.0,0.0,0.0,0.2825047535190565,0.0,0.2,0.0
22,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,0.0
23,46.0,1.0,1.0,0.0,0.0,0.37754920497383265,1.0,0.2,0.0
24,46.0,0.0,1.0,0.0,1.0,0.3392798665213166,0.0,0.2,0.0
25,46.0,1.0,1.0,0.75,1.0,0.2926478436148859,1.0,0.2,0.0
26,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
28,46.0,1.0,1.0,0.25,1.0,0.3638996473450963,1.0,0.2,0.0
29,46.0,1.0,1.0,0.0,1.0,0.4416673953216014,1.0,0.2,0.0
30,46.0,0.0,1.0,0.75,1.0,0.27079645159144755,0.0,0.2,0.0
31,46.0,1.0,1.0,0.0,0.0,0.3282706003528679,0.0,0.2,0.0
32,46.0,1.0,1.0,0.0,1.0,0.4416673953216014,1.0,0.2,0.0
33,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
34,46.0,1.0,1.0,0.0,0.0,0.3049058786908735,0.0,0.2,0.0
35,46.0,0.0,1.0,0.0,0.0,0.2670987156971011,0.0,0.2,0.0
36,46.0,1.0,1.0,0.0,0.0,0.37754920497383265,1.0,0.2,0.0
37,46.0,1.0,1.0,0.0,0.0,0.3282706003528679,1.0,0.2,0.0
38,46.0,1.0,1.0,0.75,1.0,0.2926478436148859,1.0,0.2,0.0
39,46.0,1.0,1.0,0.0,1.0,0.41522064095100597,1.0,0.2,0.0
40,46.0,1.0,1.0,0.25,1.0,0.3638996473450963,1.0,0.2,0.0
41,46.0,1.0,1.0,0.25,1.0,0.3638996473450963,1.0,0.2,0.0
42,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
43,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.0
44,46.0,0.0,0.0,-0.25,1.0,0.2296081253638561,1.0,0.2,0.0
45,46.0,1.0,1.0,0.0,0.0,0.3049058786908735,1.0,0.2,0.0
46,46.0,1.0,0.0,-0.25,1.0,0.2634902356831752,0.0,0.2,0.0
47,46.0,1.0,0.0,-0.25,1.0,0.2634902356831752,1.0,0.2,0.0
48,46.0,0.0,1.0,0.0,0.0,0.27500177458215463,1.0,0.2,0.0
49,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
50,46.0,1.0,1.0,0.25,1.0,0.3638996473450963,1.0,0.2,0.0
51,46.0,1.0,1.0,0.5,1.0,0.3392798665213166,1.0,0.2,0.0
52,46.0,0.0,0.0,-0.75,1.0,0.21626636688877604,0.0,0.2,0.0
53,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
54,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.2,0.0
55,46.0,0.0,1.0,0.25,1.0,0.29904416743725853,1.0,0.2,0.0
56,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.0
57,46.0,0.0,1.0,0.75,1.0,0.2634902356831752,0.0,0.2,0.0
58,46.0,0.0,1.0,0.75,1.0,0.2634902356831752,1.0,0.2,0.0
59,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.0
60,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.0
61,46.0,1.0,1.0,0.0,0.0,0.37754920497383265,1.0,0.2,0.0
62,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.0
63,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
64,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.0
65,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
66,46.0,1.0,1.0,0.0,1.0,0.4152206409510061,1.0,0.2,0.0
67,46.0,0.0,0.0,-0.5,1.0,0.23578405212837136,0.0,0.2,0.0
68,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,1.0,0.2,0.0
69,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
70,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.0
71,46.0,0.0,0.0,0.0,1.0,0.24306784946951746,1.0,0.2,0.0
72,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
73,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,0.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
75,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.0
76,46.0,1.0,1.0,0.75,1.0,0.3638996473450963,1.0,0.2,0.0
77,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.0
78,46.0,1.0,1.0,0.0,0.0,0.3049058786908735,0.0,0.2,0.0
79,46.0,0.0,1.0,0.75,1.0,0.27079645159144755,0.0,0.2,0.0
80,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.0
81,46.0,1.0,1.0,0.75,1.0,0.31549959523959714,1.0,0.2,0.0
82,46.0,0.0,0.0,-0.75,1.0,0.228166801586801,0.0,0.2,0.0
83,46.0,0.0,1.0,1.0,1.0,0.24306784946951746,0.0,0.2,0.0
84,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,0.0
85,46.0,0.0,0.0,-0.5,1.0,0.23578405212837136,0.0,0.2,0.0
86,46.0,1.0,1.0,0.75,1.0,0.3154995952395971,0.0,0.2,0.0
87,46.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
88,46.0,1.0,1.0,0.0,0.0,0.2825047535190565,0.0,0.2,0.0
89,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,1.0,0.2,0.0
0,47.0,0.0,1.0,0.0,0.0,0.2668824201949302,0.0,0.2,0.0
1,47.0,1.0,1.0,0.0,0.0,0.31000617081440013,0.0,0.2,0.0
2,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.2,0.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
4,47.0,0.0,1.0,0.0,0.0,0.27771167319095186,0.0,0.2,0.0
5,47.0,0.0,0.0,0.0,1.0,0.23989245264879658,0.0,0.2,0.0
6,47.0,1.0,1.0,0.0,1.0,0.4979103568106481,1.0,0.2,0.0
7,47.0,0.0,1.0,0.0,0.0,0.25525149526005225,1.0,0.2,0.0
8,47.0,1.0,1.0,0.75,1.0,0.3127892783265672,1.0,0.2,0.0
9,47.0,0.0,1.0,0.0,0.0,0.2777116731909519,1.0,0.2,0.0
10,47.0,1.0,0.0,-0.25,1.0,0.23989245264879658,1.0,0.2,0.0
11,47.0,1.0,1.0,1.0,1.0,0.2803226420536103,1.0,0.2,0.0
12,47.0,0.0,0.0,-0.75,1.0,0.2175993121949443,1.0,0.2,0.0
13,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.0
14,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.0
15,47.0,1.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
16,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.0
17,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.0
18,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.2,0.0
19,47.0,1.0,1.0,0.75,1.0,0.34720206341516713,0.0,0.2,0.0
20,47.0,0.0,1.0,0.0,0.0,0.2668824201949302,0.0,0.2,0.0
21,47.0,0.0,1.0,0.0,0.0,0.2668824201949302,0.0,0.2,0.0
22,47.0,1.0,1.0,0.25,1.0,0.4590645446238781,1.0,0.2,0.0
23,47.0,0.0,1.0,0.0,0.0,0.2668824201949302,1.0,0.2,0.0
24,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.0
25,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.2,0.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
27,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,0.0
28,47.0,1.0,1.0,0.0,1.0,0.5367814119553874,1.0,0.2,0.0
29,47.0,0.0,0.0,-0.5,1.0,0.22907024055781092,0.0,0.2,0.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
31,47.0,1.0,1.0,0.0,0.0,0.2777116731909519,0.0,0.2,0.0
32,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
34,47.0,1.0,1.0,0.0,0.0,0.3802259244157159,1.0,0.2,0.0
35,47.0,1.0,1.0,0.0,0.0,0.27771167319095186,0.0,0.2,0.0
36,47.0,1.0,1.0,0.0,0.0,0.4175500407886424,1.0,0.2,0.0
37,47.0,1.0,1.0,0.0,0.0,0.38022592441571584,1.0,0.2,0.0
38,47.0,1.0,1.0,0.0,1.0,0.5367814119553874,1.0,0.2,0.0
39,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.0
40,47.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
41,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
43,47.0,0.0,1.0,0.75,1.0,0.26942955414814623,0.0,0.2,0.0
44,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.0
45,47.0,1.0,1.0,0.0,0.0,0.31000617081440013,0.0,0.2,0.0
46,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.0
47,47.0,0.0,1.0,0.5,1.0,0.3011625163843642,0.0,0.2,0.0
48,47.0,0.0,1.0,0.0,0.0,0.2668824201949302,0.0,0.2,0.0
49,47.0,0.0,0.0,-0.75,1.0,0.2175993121949443,0.0,0.2,0.0
50,47.0,1.0,0.0,-0.25,1.0,0.26942955414814623,0.0,0.2,0.0
51,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.2,0.0
52,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.0
53,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.0
54,47.0,1.0,0.0,-0.25,1.0,0.26942955414814623,0.0,0.2,0.0
55,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.0
56,47.0,0.0,0.0,-0.5,1.0,0.22907024055781092,0.0,0.2,0.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
60,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.0
61,47.0,1.0,1.0,0.0,0.0,0.4175500407886424,1.0,0.2,0.0
62,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,0.0
63,47.0,0.0,0.0,-0.5,1.0,0.2175993121949443,0.0,0.2,0.0
64,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.2,0.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
66,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.0
67,47.0,1.0,1.0,0.75,1.0,0.34720206341516713,1.0,0.2,0.0
68,47.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
69,47.0,1.0,1.0,1.0,1.0,0.2803226420536103,1.0,0.2,0.0
70,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.0
71,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.0
72,47.0,1.0,1.0,0.5,1.0,0.34720206341516713,1.0,0.2,0.0
73,47.0,1.0,1.0,0.75,1.0,0.3127892783265672,1.0,0.2,0.0
74,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,1.0,0.2,0.0
75,47.0,1.0,1.0,0.75,1.0,0.34720206341516713,1.0,0.2,0.0
76,47.0,1.0,0.0,-0.5,1.0,0.2577266473091828,1.0,0.2,0.0
77,47.0,0.0,1.0,0.75,1.0,0.26942955414814623,1.0,0.2,0.0
78,47.0,0.0,1.0,0.0,0.0,0.2777116731909519,0.0,0.2,0.0
79,47.0,0.0,1.0,1.0,1.0,0.2398924526487966,0.0,0.2,0.0
80,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,0.0
81,47.0,1.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.0
82,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
84,47.0,1.0,0.0,-0.5,1.0,0.2577266473091828,0.0,0.2,0.0
85,47.0,1.0,1.0,0.5,1.0,0.38328924861959923,1.0,0.2,0.0
86,47.0,1.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.2,0.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
88,47.0,0.0,1.0,0.0,0.0,0.2668824201949302,1.0,0.2,0.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
0,49.0,0.0,1.0,0.0,0.0,0.2764996242993249,0.0,0.2,0.0
1,49.0,0.0,1.0,0.0,0.0,0.29365626157769914,0.0,0.2,0.0
2,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,0.0
3,49.0,1.0,0.0,-0.75,1.0,0.23926965663376762,1.0,0.2,0.0
4,49.0,0.0,1.0,0.0,0.0,0.2764996242993249,0.0,0.2,0.0
5,49.0,1.0,1.0,0.75,1.0,0.34733340341904906,1.0,0.2,0.0
6,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,0.0
7,49.0,0.0,1.0,0.0,0.0,0.2764996242993249,1.0,0.2,0.0
8,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.0
9,49.0,0.0,1.0,0.0,0.0,0.29365626157769914,0.0,0.2,0.0
10,49.0,1.0,1.0,0.75,1.0,0.34733340341904906,0.0,0.2,0.0
11,49.0,1.0,1.0,0.25,1.0,0.6315323390073895,1.0,0.2,0.0
12,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,1.0,0.2,0.0
13,49.0,1.0,1.0,0.75,1.0,0.34733340341904906,1.0,0.2,0.0
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
16,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,0.0,0.2,0.0
17,49.0,1.0,1.0,0.75,1.0,0.34733340341904906,1.0,0.2,0.0
18,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,0.0
19,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,0.0
20,49.0,1.0,1.0,0.0,0.0,0.34439333412477385,1.0,0.2,0.0
21,49.0,0.0,1.0,0.0,0.0,0.2764996242993249,0.0,0.2,0.0
22,49.0,1.0,1.0,0.75,1.0,0.34733340341904895,1.0,0.2,0.0
23,49.0,0.0,1.0,0.0,0.0,0.2764996242993249,0.0,0.2,0.0
24,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.0
25,49.0,1.0,1.0,0.75,1.0,0.29635898655043497,0.0,0.2,0.0
26,49.0,0.0,0.0,0.0,1.0,0.23454700448318835,0.0,0.2,0.0
27,49.0,1.0,0.0,-0.25,1.0,0.43852515382748225,1.0,0.2,0.0
28,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,1.0,0.2,0.0
29,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.2,0.0
30,49.0,1.0,1.0,0.25,1.0,0.5756352093945543,1.0,0.2,0.0
31,49.0,0.0,1.0,0.0,0.0,0.2936562615776991,0.0,0.2,0.0
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
33,49.0,0.0,1.0,0.75,1.0,0.27910683958703525,0.0,0.2,0.0
34,49.0,0.0,1.0,0.0,0.0,0.2764996242993249,1.0,0.2,0.0
35,49.0,1.0,1.0,0.0,0.0,0.3443933341247738,1.0,0.2,0.0
36,49.0,1.0,1.0,0.0,0.0,0.39894542757968127,1.0,0.2,0.0
37,49.0,0.0,1.0,0.0,0.0,0.2764996242993249,0.0,0.2,0.0
38,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,0.0
39,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,0.0
40,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,0.0
41,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,0.0
42,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,0.0,0.2,0.0
43,49.0,1.0,1.0,0.75,1.0,0.34733340341904895,0.0,0.2,0.0
44,49.0,1.0,0.0,0.0,1.0,0.29635898655043497,1.0,0.2,0.0
45,49.0,0.0,1.0,0.0,0.0,0.2764996242993249,0.0,0.2,0.0
46,49.0,0.0,1.0,0.75,1.0,0.27910683958703525,1.0,0.2,0.0
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
48,49.0,0.0,1.0,0.0,0.0,0.2764996242993249,0.0,0.2,0.0
49,49.0,1.0,1.0,0.25,1.0,0.5177338592196042,1.0,0.2,0.0
50,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,0.0,0.2,0.0
51,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.0
52,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,0.0,0.2,0.0
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
54,49.0,1.0,1.0,0.75,1.0,0.2963589865504349,1.0,0.2,0.0
55,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,0.0
56,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,0.0
57,49.0,1.0,0.0,0.0,1.0,0.29635898655043497,1.0,0.2,0.0
58,49.0,1.0,0.0,0.0,1.0,0.29635898655043497,0.0,0.2,0.0
59,49.0,1.0,1.0,0.75,1.0,0.34733340341904895,1.0,0.2,0.0
60,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,1.0,0.2,0.0
61,49.0,0.0,1.0,0.0,0.0,0.29365626157769914,0.0,0.2,0.0
62,49.0,1.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
63,49.0,0.0,1.0,0.75,1.0,0.27910683958703525,1.0,0.2,0.0
64,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,0.0
65,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,1.0,0.2,0.0
66,49.0,1.0,1.0,0.0,1.0,0.6315323390073896,1.0,0.2,0.0
67,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.0
68,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.0
69,49.0,0.0,1.0,0.75,1.0,0.29635898655043497,0.0,0.2,0.0
70,49.0,1.0,1.0,0.25,1.0,0.6315323390073896,1.0,0.2,0.0
71,49.0,1.0,1.0,0.75,1.0,0.29635898655043497,1.0,0.2,0.0
72,49.0,0.0,1.0,0.75,1.0,0.2791068395870353,1.0,0.2,0.0
73,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,0.0
74,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,0.0
75,49.0,1.0,1.0,0.75,1.0,0.4020655991509386,1.0,0.2,0.0
76,49.0,1.0,0.0,-0.25,1.0,0.2791068395870353,1.0,0.2,0.0
77,49.0,0.0,1.0,1.0,1.0,0.23454700448318835,0.0,0.2,0.0
78,49.0,1.0,1.0,0.0,0.0,0.34439333412477385,1.0,0.2,0.0
79,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.2,0.0
80,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,0.0
81,49.0,0.0,1.0,1.0,1.0,0.2345470044831883,1.0,0.2,0.0
82,49.0,1.0,1.0,0.75,1.0,0.34733340341904906,1.0,0.2,0.0
83,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.0
84,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,1.0,0.2,0.0
85,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,0.0,0.2,0.0
86,49.0,1.0,1.0,0.75,1.0,0.29635898655043497,1.0,0.2,0.0
87,49.0,1.0,1.0,0.25,1.0,0.5177338592196044,1.0,0.2,0.0
88,49.0,1.0,1.0,0.0,0.0,0.5144884174806929,1.0,0.2,0.0
89,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,0.0,0.2,0.0
0,51.0,1.0,1.0,0.0,0.0,0.3247469094897808,1.0,0.2,0.0
1,51.0,0.0,1.0,0.0,0.0,0.2775829498339272,0.0,0.2,0.0
2,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,1.0,0.2,0.0
3,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,0.0
4,51.0,0.0,1.0,0.0,0.0,0.2775829498339272,0.0,0.2,0.0
5,51.0,0.0,1.0,0.75,1.0,0.2707017807159614,0.0,0.2,0.0
