,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
73,44.0,1.0,0.0,0.0,1.0,0.8795625960685237,1.0,1.0,0.30000000000000004
74,44.0,1.0,1.0,1.0,1.0,0.8795625960685237,1.0,1.0,0.30000000000000004
75,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,1.0,0.30000000000000004
76,44.0,0.0,0.0,0.0,1.0,0.446051107097076,1.0,1.0,0.30000000000000004
77,44.0,1.0,0.0,0.0,1.0,0.44605110709707596,0.0,1.0,0.30000000000000004
78,44.0,0.0,1.0,0.0,0.0,0.5654075975500686,0.0,1.0,0.30000000000000004
79,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,1.0,0.30000000000000004
80,44.0,0.0,1.0,1.0,1.0,0.37157755921420665,0.0,1.0,0.30000000000000004
81,44.0,0.0,0.0,0.0,1.0,0.44605110709707596,0.0,1.0,0.30000000000000004
82,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,1.0,0.30000000000000004
83,44.0,1.0,1.0,1.0,1.0,0.8795625960685237,1.0,1.0,0.30000000000000004
84,44.0,0.0,0.0,0.0,1.0,0.446051107097076,1.0,1.0,0.30000000000000004
85,44.0,0.0,0.0,0.0,1.0,0.446051107097076,0.0,1.0,0.30000000000000004
86,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,1.0,0.30000000000000004
87,44.0,1.0,0.0,0.0,1.0,0.446051107097076,1.0,1.0,0.30000000000000004
88,44.0,0.0,1.0,0.0,0.0,0.5654075975500688,1.0,1.0,0.30000000000000004
89,44.0,0.0,1.0,0.25,1.0,0.8795625960685237,1.0,1.0,0.30000000000000004
0,45.0,1.0,1.0,0.0,0.0,0.8459652534340989,1.0,1.0,0.30000000000000004
1,45.0,0.0,1.0,0.0,0.0,0.6765108028858224,1.0,1.0,0.30000000000000004
2,45.0,0.0,0.0,-0.25,1.0,0.11561643978009885,0.0,1.0,0.30000000000000004
3,45.0,0.0,0.0,-0.75,1.0,0.11561643978009885,0.0,1.0,0.30000000000000004
4,45.0,0.0,1.0,0.0,0.0,0.6765108028858224,0.0,1.0,0.30000000000000004
5,45.0,0.0,0.0,-0.5,1.0,0.27714513630384907,0.0,1.0,0.30000000000000004
6,45.0,0.0,0.0,-0.25,1.0,0.3631582700405942,1.0,1.0,0.30000000000000004
7,45.0,0.0,1.0,0.0,0.0,0.7350445696429131,0.0,1.0,0.30000000000000004
8,45.0,0.0,0.0,-0.75,1.0,0.1744675191356319,1.0,1.0,0.30000000000000004
9,45.0,1.0,1.0,0.0,0.0,0.9556025999424352,1.0,1.0,0.30000000000000004
10,45.0,0.0,0.0,-0.25,1.0,0.31394148522360177,1.0,1.0,0.30000000000000004
11,45.0,0.0,0.0,-0.75,1.0,0.1886778466917353,0.0,1.0,0.30000000000000004
12,45.0,0.0,0.0,0.0,1.0,0.3631582700405942,1.0,1.0,0.30000000000000004
13,45.0,0.0,1.0,0.25,1.0,0.8544198754196977,1.0,1.0,0.30000000000000004
14,45.0,1.0,1.0,0.25,1.0,0.9785109363401858,1.0,1.0,0.30000000000000004
15,45.0,1.0,1.0,0.25,1.0,0.9890284592975566,0.0,1.0,0.30000000000000004
16,45.0,0.0,0.0,0.0,1.0,0.43067551495066864,0.0,1.0,0.30000000000000004
17,45.0,0.0,0.0,-0.25,1.0,0.3631582700405942,0.0,1.0,0.30000000000000004
18,45.0,0.0,1.0,0.25,1.0,0.815643997207518,1.0,1.0,0.30000000000000004
19,45.0,0.0,1.0,1.0,1.0,0.43067551495066864,0.0,1.0,0.30000000000000004
20,45.0,1.0,1.0,0.0,0.0,0.7350445696429132,0.0,1.0,0.30000000000000004
21,45.0,1.0,1.0,0.0,0.0,0.8459652534340989,0.0,1.0,0.30000000000000004
22,45.0,0.0,0.0,-0.25,1.0,0.31394148522360177,0.0,1.0,0.30000000000000004
23,45.0,1.0,1.0,0.0,0.0,0.977069542869368,1.0,1.0,0.30000000000000004
24,45.0,0.0,0.0,-0.25,1.0,0.3631582700405942,0.0,1.0,0.30000000000000004
25,45.0,1.0,0.0,-0.75,1.0,0.3152487577984097,1.0,1.0,0.30000000000000004
26,45.0,0.0,1.0,0.75,1.0,0.5302749577242483,0.0,1.0,0.30000000000000004
27,45.0,0.0,0.0,0.0,1.0,0.1886778466917353,1.0,1.0,0.30000000000000004
28,45.0,1.0,1.0,1.0,1.0,0.5996087027391623,1.0,1.0,0.30000000000000004
29,45.0,0.0,0.0,-0.25,1.0,0.3631582700405942,0.0,1.0,0.30000000000000004
30,45.0,0.0,0.0,-0.25,1.0,0.11012032651352727,0.0,1.0,0.30000000000000004
31,45.0,0.0,1.0,0.0,0.0,0.6765108028858224,0.0,1.0,0.30000000000000004
32,45.0,0.0,0.0,-0.25,1.0,0.31394148522360177,0.0,1.0,0.30000000000000004
33,45.0,1.0,1.0,0.25,1.0,0.8544198754196977,0.0,1.0,0.30000000000000004
34,45.0,0.0,1.0,0.0,0.0,0.5843843491286644,1.0,1.0,0.30000000000000004
35,45.0,0.0,1.0,0.0,0.0,0.6765108028858224,0.0,1.0,0.30000000000000004
36,45.0,0.0,1.0,0.0,0.0,0.6765108028858224,0.0,1.0,0.30000000000000004
37,45.0,0.0,1.0,0.0,0.0,0.6765108028858224,1.0,1.0,0.30000000000000004
38,45.0,0.0,1.0,0.25,1.0,0.815643997207518,1.0,1.0,0.30000000000000004
39,45.0,1.0,1.0,0.0,1.0,0.9944276416268759,1.0,1.0,0.30000000000000004
40,45.0,1.0,0.0,-0.25,1.0,0.6908676404673251,1.0,1.0,0.30000000000000004
41,45.0,0.0,0.0,-0.25,1.0,0.27714513630384907,1.0,1.0,0.30000000000000004
42,45.0,1.0,1.0,0.0,1.0,0.9890284592975563,1.0,1.0,0.30000000000000004
43,45.0,1.0,1.0,0.75,1.0,0.7477721624476635,1.0,1.0,0.30000000000000004
44,45.0,1.0,0.0,-0.75,1.0,0.6434035896411476,0.0,1.0,0.30000000000000004
45,45.0,0.0,1.0,0.0,0.0,0.7350445696429132,0.0,1.0,0.30000000000000004
46,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,1.0,0.30000000000000004
47,45.0,1.0,1.0,0.25,1.0,0.9785109363401858,1.0,1.0,0.30000000000000004
48,45.0,0.0,1.0,0.0,0.0,0.6765108028858224,0.0,1.0,0.30000000000000004
49,45.0,0.0,0.0,0.0,1.0,0.43067551495066864,0.0,1.0,0.30000000000000004
50,45.0,1.0,1.0,0.0,1.0,0.9890284592975566,1.0,1.0,0.30000000000000004
51,45.0,1.0,1.0,0.0,1.0,0.9944276416268759,1.0,1.0,0.30000000000000004
52,45.0,0.0,0.0,-0.75,1.0,0.1886778466917353,0.0,1.0,0.30000000000000004
53,45.0,0.0,0.0,-0.25,1.0,0.27714513630384907,0.0,1.0,0.30000000000000004
54,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,1.0,0.30000000000000004
55,45.0,0.0,0.0,-0.25,1.0,0.27714513630384907,0.0,1.0,0.30000000000000004
56,45.0,0.0,0.0,-0.25,1.0,0.3631582700405942,0.0,1.0,0.30000000000000004
57,45.0,0.0,1.0,0.75,1.0,0.5302749577242483,0.0,1.0,0.30000000000000004
58,45.0,1.0,1.0,0.75,1.0,0.9207533229395142,1.0,1.0,0.30000000000000004
59,45.0,1.0,1.0,0.0,1.0,0.994427641626876,1.0,1.0,0.30000000000000004
60,45.0,0.0,0.0,-0.75,1.0,0.12080001226751222,1.0,1.0,0.30000000000000004
61,45.0,0.0,1.0,0.0,0.0,0.6765108028858224,0.0,1.0,0.30000000000000004
62,45.0,1.0,1.0,0.25,1.0,0.9890284592975566,1.0,1.0,0.30000000000000004
63,45.0,0.0,1.0,0.75,1.0,0.5302749577242483,1.0,1.0,0.30000000000000004
64,45.0,0.0,0.0,-0.25,1.0,0.3631582700405942,1.0,1.0,0.30000000000000004
65,45.0,1.0,0.0,-0.25,1.0,0.3631582700405942,0.0,1.0,0.30000000000000004
66,45.0,1.0,1.0,0.0,1.0,0.9890284592975566,1.0,1.0,0.30000000000000004
67,45.0,1.0,0.0,0.0,1.0,0.5996087027391623,0.0,1.0,0.30000000000000004
68,45.0,0.0,0.0,-0.75,1.0,0.11561643978009885,0.0,1.0,0.30000000000000004
69,45.0,0.0,0.0,-0.25,1.0,0.11561643978009885,0.0,1.0,0.30000000000000004
70,45.0,0.0,0.0,-0.25,1.0,0.27714513630384907,1.0,1.0,0.30000000000000004
71,45.0,0.0,0.0,-0.25,1.0,0.27714513630384907,0.0,1.0,0.30000000000000004
72,45.0,0.0,0.0,0.0,1.0,0.3631582700405942,1.0,1.0,0.30000000000000004
73,45.0,0.0,1.0,0.25,1.0,0.8544198754196977,0.0,1.0,0.30000000000000004
74,45.0,1.0,0.0,-0.25,1.0,0.6908676404673251,1.0,1.0,0.30000000000000004
75,45.0,0.0,0.0,-0.25,1.0,0.24753061150934352,0.0,1.0,0.30000000000000004
76,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,1.0,0.30000000000000004
77,45.0,1.0,1.0,0.0,1.0,0.9890284592975566,1.0,1.0,0.30000000000000004
78,45.0,1.0,1.0,0.0,0.0,0.8459652534340989,0.0,1.0,0.30000000000000004
79,45.0,1.0,1.0,0.25,1.0,0.9785109363401858,1.0,1.0,0.30000000000000004
80,45.0,1.0,0.0,-0.25,1.0,0.5302749577242483,0.0,1.0,0.30000000000000004
81,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,1.0,0.30000000000000004
82,45.0,1.0,1.0,0.0,1.0,0.9583358503853989,1.0,1.0,0.30000000000000004
83,45.0,0.0,0.0,-0.25,1.0,0.27714513630384907,1.0,1.0,0.30000000000000004
84,45.0,1.0,0.0,-0.25,1.0,0.5302749577242483,1.0,1.0,0.30000000000000004
85,45.0,1.0,1.0,0.0,1.0,0.9944276416268759,1.0,1.0,0.30000000000000004
86,45.0,0.0,1.0,0.75,1.0,0.5302749577242483,1.0,1.0,0.30000000000000004
87,45.0,0.0,1.0,0.25,1.0,0.815643997207518,0.0,1.0,0.30000000000000004
88,45.0,0.0,1.0,0.0,0.0,0.7350445696429132,0.0,1.0,0.30000000000000004
89,45.0,0.0,0.0,-0.25,1.0,0.31394148522360177,0.0,1.0,0.30000000000000004
0,46.0,0.0,1.0,0.0,0.0,0.47063277645955726,1.0,1.0,0.30000000000000004
1,46.0,0.0,1.0,0.0,0.0,0.47063277645955726,0.0,1.0,0.30000000000000004
2,46.0,0.0,0.0,0.0,1.0,0.3892534504962608,0.0,1.0,0.30000000000000004
3,46.0,0.0,0.0,-0.25,1.0,0.3013669580944331,0.0,1.0,0.30000000000000004
4,46.0,0.0,1.0,0.0,0.0,0.5944169457675144,0.0,1.0,0.30000000000000004
5,46.0,0.0,0.0,-0.25,1.0,0.3013669580944331,0.0,1.0,0.30000000000000004
6,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,1.0,1.0,0.30000000000000004
7,46.0,0.0,1.0,0.0,0.0,0.541940227218926,1.0,1.0,0.30000000000000004
8,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
9,46.0,0.0,1.0,0.0,0.0,0.5944169457675144,0.0,1.0,0.30000000000000004
10,46.0,0.0,0.0,-0.5,1.0,0.27882228793887703,0.0,1.0,0.30000000000000004
11,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
12,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
13,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
14,46.0,1.0,1.0,0.0,1.0,0.9654600195519085,0.0,1.0,0.30000000000000004
15,46.0,0.0,0.0,-0.5,1.0,0.21720208071289582,1.0,1.0,0.30000000000000004
16,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,1.0,0.30000000000000004
17,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
18,46.0,0.0,0.0,-0.75,1.0,0.10169388640645576,0.0,1.0,0.30000000000000004
19,46.0,1.0,1.0,0.0,1.0,0.9654600195519085,1.0,1.0,0.30000000000000004
20,46.0,0.0,1.0,0.0,0.0,0.5944169457675144,0.0,1.0,0.30000000000000004
21,46.0,0.0,1.0,0.0,0.0,0.5944169457675144,0.0,1.0,0.30000000000000004
22,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,1.0,1.0,0.30000000000000004
23,46.0,1.0,1.0,0.0,0.0,0.9270877570094909,1.0,1.0,0.30000000000000004
24,46.0,0.0,1.0,0.0,1.0,0.8468473028492289,0.0,1.0,0.30000000000000004
25,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,1.0,0.30000000000000004
26,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
27,46.0,0.0,0.0,0.0,1.0,0.3892534504962608,1.0,1.0,0.30000000000000004
28,46.0,1.0,1.0,0.25,1.0,0.9046694269841633,1.0,1.0,0.30000000000000004
29,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,1.0,0.30000000000000004
30,46.0,0.0,1.0,0.75,1.0,0.5224056597590377,0.0,1.0,0.30000000000000004
31,46.0,1.0,1.0,0.0,0.0,0.811918334042489,0.0,1.0,0.30000000000000004
32,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,1.0,0.30000000000000004
33,46.0,1.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
34,46.0,1.0,1.0,0.0,0.0,0.7155287152574681,0.0,1.0,0.30000000000000004
35,46.0,0.0,1.0,0.0,0.0,0.47063277645955726,0.0,1.0,0.30000000000000004
36,46.0,1.0,1.0,0.0,0.0,0.9270877570094909,1.0,1.0,0.30000000000000004
37,46.0,1.0,1.0,0.0,0.0,0.811918334042489,1.0,1.0,0.30000000000000004
38,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,1.0,0.30000000000000004
39,46.0,1.0,1.0,0.0,1.0,0.9654600195519085,1.0,1.0,0.30000000000000004
40,46.0,1.0,1.0,0.25,1.0,0.9046694269841633,1.0,1.0,0.30000000000000004
41,46.0,1.0,1.0,0.25,1.0,0.9046694269841633,1.0,1.0,0.30000000000000004
42,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
43,46.0,0.0,0.0,-0.25,1.0,0.27882228793887703,0.0,1.0,0.30000000000000004
44,46.0,0.0,0.0,-0.25,1.0,0.25245444852154886,1.0,1.0,0.30000000000000004
45,46.0,1.0,1.0,0.0,0.0,0.7155287152574681,1.0,1.0,0.30000000000000004
46,46.0,1.0,0.0,-0.25,1.0,0.4689359110091184,0.0,1.0,0.30000000000000004
47,46.0,1.0,0.0,-0.25,1.0,0.4689359110091184,1.0,1.0,0.30000000000000004
48,46.0,0.0,1.0,0.0,0.0,0.541940227218926,1.0,1.0,0.30000000000000004
49,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
50,46.0,1.0,1.0,0.25,1.0,0.9046694269841633,1.0,1.0,0.30000000000000004
51,46.0,1.0,1.0,0.5,1.0,0.8468473028492289,1.0,1.0,0.30000000000000004
52,46.0,0.0,0.0,-0.75,1.0,0.17521202690279464,0.0,1.0,0.30000000000000004
53,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
54,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,1.0,0.30000000000000004
55,46.0,0.0,1.0,0.25,1.0,0.6615235996248922,1.0,1.0,0.30000000000000004
56,46.0,0.0,0.0,-0.25,1.0,0.278822287938877,0.0,1.0,0.30000000000000004
57,46.0,0.0,1.0,0.75,1.0,0.4689359110091183,0.0,1.0,0.30000000000000004
58,46.0,0.0,1.0,0.75,1.0,0.4689359110091184,1.0,1.0,0.30000000000000004
59,46.0,1.0,0.0,-0.25,1.0,0.6024580289487863,0.0,1.0,0.30000000000000004
60,46.0,0.0,0.0,-0.25,1.0,0.27882228793887703,0.0,1.0,0.30000000000000004
61,46.0,1.0,1.0,0.0,0.0,0.9270877570094909,1.0,1.0,0.30000000000000004
62,46.0,1.0,0.0,-0.25,1.0,0.6024580289487863,0.0,1.0,0.30000000000000004
63,46.0,1.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
64,46.0,0.0,0.0,-0.25,1.0,0.278822287938877,0.0,1.0,0.30000000000000004
65,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
66,46.0,1.0,1.0,0.0,1.0,0.9654600195519085,1.0,1.0,0.30000000000000004
67,46.0,0.0,0.0,-0.5,1.0,0.278822287938877,0.0,1.0,0.30000000000000004
68,46.0,1.0,0.0,-0.25,1.0,0.6024580289487863,1.0,1.0,0.30000000000000004
69,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
70,46.0,1.0,0.0,-0.25,1.0,0.6024580289487863,0.0,1.0,0.30000000000000004
71,46.0,0.0,0.0,0.0,1.0,0.3397181051837247,1.0,1.0,0.30000000000000004
72,46.0,0.0,0.0,-0.25,1.0,0.33971810518372475,0.0,1.0,0.30000000000000004
73,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,1.0,1.0,0.30000000000000004
74,46.0,1.0,0.0,0.0,1.0,0.3892534504962608,0.0,1.0,0.30000000000000004
75,46.0,0.0,0.0,-0.25,1.0,0.27882228793887703,0.0,1.0,0.30000000000000004
76,46.0,1.0,1.0,0.75,1.0,0.9046694269841633,1.0,1.0,0.30000000000000004
77,46.0,1.0,0.0,-0.25,1.0,0.6024580289487863,0.0,1.0,0.30000000000000004
78,46.0,1.0,1.0,0.0,0.0,0.7155287152574681,0.0,1.0,0.30000000000000004
79,46.0,0.0,1.0,0.75,1.0,0.5224056597590377,0.0,1.0,0.30000000000000004
80,46.0,1.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
81,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,1.0,0.30000000000000004
82,46.0,0.0,0.0,-0.75,1.0,0.21322520079794796,0.0,1.0,0.30000000000000004
83,46.0,0.0,1.0,1.0,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
84,46.0,0.0,0.0,-0.25,1.0,0.3397181051837247,0.0,1.0,0.30000000000000004
85,46.0,0.0,0.0,-0.5,1.0,0.27882228793887703,0.0,1.0,0.30000000000000004
86,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,0.0,1.0,0.30000000000000004
87,46.0,0.0,1.0,1.0,1.0,0.3892534504962608,0.0,1.0,0.30000000000000004
88,46.0,1.0,1.0,0.0,0.0,0.5944169457675144,0.0,1.0,0.30000000000000004
89,46.0,0.0,0.0,-0.25,1.0,0.30136695809443315,1.0,1.0,0.30000000000000004
0,47.0,0.0,1.0,0.0,0.0,0.5543708773123366,0.0,1.0,0.30000000000000004
1,47.0,1.0,1.0,0.0,0.0,0.7905924159053845,0.0,1.0,0.30000000000000004
2,47.0,0.0,0.0,-0.25,1.0,0.17100202749927843,1.0,1.0,0.30000000000000004
3,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,1.0,0.30000000000000004
4,47.0,0.0,1.0,0.0,0.0,0.6340769891208224,0.0,1.0,0.30000000000000004
5,47.0,0.0,0.0,0.0,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
6,47.0,1.0,1.0,0.0,1.0,0.9949693322742478,1.0,1.0,0.30000000000000004
7,47.0,0.0,1.0,0.0,0.0,0.4351835529835596,1.0,1.0,0.30000000000000004
8,47.0,1.0,1.0,0.75,1.0,0.8011338567282883,1.0,1.0,0.30000000000000004
9,47.0,0.0,1.0,0.0,0.0,0.6340769891208226,1.0,1.0,0.30000000000000004
10,47.0,1.0,0.0,-0.25,1.0,0.37859648616578456,1.0,1.0,0.30000000000000004
11,47.0,1.0,1.0,1.0,1.0,0.6489993122534998,1.0,1.0,0.30000000000000004
12,47.0,0.0,0.0,-0.75,1.0,0.17100202749927843,1.0,1.0,0.30000000000000004
13,47.0,0.0,0.0,-0.25,1.0,0.3221310862867181,0.0,1.0,0.30000000000000004
14,47.0,0.0,0.0,0.0,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
15,47.0,1.0,1.0,1.0,1.0,0.4590645446238781,0.0,1.0,0.30000000000000004
16,47.0,1.0,0.0,-0.25,1.0,0.7430717117963926,1.0,1.0,0.30000000000000004
17,47.0,0.0,0.0,0.0,1.0,0.37859648616578456,1.0,1.0,0.30000000000000004
18,47.0,0.0,0.0,-0.25,1.0,0.17100202749927843,1.0,1.0,0.30000000000000004
19,47.0,1.0,1.0,0.75,1.0,0.8977204267562825,0.0,1.0,0.30000000000000004
20,47.0,0.0,1.0,0.0,0.0,0.5543708773123367,0.0,1.0,0.30000000000000004
21,47.0,0.0,1.0,0.0,0.0,0.5543708773123367,0.0,1.0,0.30000000000000004
22,47.0,1.0,1.0,0.25,1.0,0.9891040305861897,1.0,1.0,0.30000000000000004
23,47.0,0.0,1.0,0.0,0.0,0.5543708773123367,1.0,1.0,0.30000000000000004
24,47.0,0.0,0.0,0.0,1.0,0.37859648616578456,1.0,1.0,0.30000000000000004
25,47.0,0.0,0.0,-0.25,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
26,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,1.0,0.30000000000000004
27,47.0,0.0,0.0,-0.25,1.0,0.27396666910745254,0.0,1.0,0.30000000000000004
28,47.0,1.0,1.0,0.0,1.0,0.9976847318412946,1.0,1.0,0.30000000000000004
29,47.0,0.0,0.0,-0.5,1.0,0.27396666910745254,0.0,1.0,0.30000000000000004
30,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,1.0,0.30000000000000004
31,47.0,1.0,1.0,0.0,0.0,0.6340769891208226,0.0,1.0,0.30000000000000004
32,47.0,1.0,0.0,-0.25,1.0,0.7430717117963926,1.0,1.0,0.30000000000000004
33,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,1.0,0.30000000000000004
34,47.0,1.0,1.0,0.0,0.0,0.9471502761955185,1.0,1.0,0.30000000000000004
35,47.0,1.0,1.0,0.0,0.0,0.6340769891208224,0.0,1.0,0.30000000000000004
36,47.0,1.0,1.0,0.0,0.0,0.9750291421343203,1.0,1.0,0.30000000000000004
37,47.0,1.0,1.0,0.0,0.0,0.9471502761955185,1.0,1.0,0.30000000000000004
38,47.0,1.0,1.0,0.0,1.0,0.9976847318412944,1.0,1.0,0.30000000000000004
39,47.0,0.0,0.0,0.0,1.0,0.37859648616578456,1.0,1.0,0.30000000000000004
40,47.0,0.0,1.0,1.0,1.0,0.4590645446238781,1.0,1.0,0.30000000000000004
41,47.0,0.0,0.0,0.0,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
42,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,1.0,0.30000000000000004
43,47.0,0.0,1.0,0.75,1.0,0.5703410903448284,0.0,1.0,0.30000000000000004
44,47.0,0.0,0.0,-0.25,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
45,47.0,1.0,1.0,0.0,0.0,0.7905924159053846,0.0,1.0,0.30000000000000004
46,47.0,1.0,0.0,-0.25,1.0,0.7430717117963926,1.0,1.0,0.30000000000000004
47,47.0,0.0,1.0,0.5,1.0,0.7430717117963924,0.0,1.0,0.30000000000000004
48,47.0,0.0,1.0,0.0,0.0,0.5543708773123367,0.0,1.0,0.30000000000000004
49,47.0,0.0,0.0,-0.75,1.0,0.17100202749927843,0.0,1.0,0.30000000000000004
50,47.0,1.0,0.0,-0.25,1.0,0.5703410903448284,0.0,1.0,0.30000000000000004
51,47.0,0.0,0.0,0.0,1.0,0.27396666910745254,0.0,1.0,0.30000000000000004
52,47.0,0.0,0.0,0.0,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
53,47.0,0.0,0.0,-0.25,1.0,0.3221310862867181,0.0,1.0,0.30000000000000004
54,47.0,1.0,0.0,-0.25,1.0,0.5703410903448284,0.0,1.0,0.30000000000000004
55,47.0,0.0,0.0,0.0,1.0,0.37859648616578456,1.0,1.0,0.30000000000000004
56,47.0,0.0,0.0,-0.5,1.0,0.27396666910745254,0.0,1.0,0.30000000000000004
57,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,1.0,0.30000000000000004
58,47.0,1.0,0.0,0.0,1.0,0.45906454462387813,0.0,1.0,0.30000000000000004
59,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,1.0,0.30000000000000004
60,47.0,0.0,0.0,-0.25,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
61,47.0,1.0,1.0,0.0,0.0,0.9750291421343203,1.0,1.0,0.30000000000000004
62,47.0,0.0,0.0,-0.25,1.0,0.27396666910745254,0.0,1.0,0.30000000000000004
63,47.0,0.0,0.0,-0.5,1.0,0.17100202749927843,0.0,1.0,0.30000000000000004
64,47.0,0.0,0.0,0.0,1.0,0.27396666910745254,1.0,1.0,0.30000000000000004
65,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,1.0,0.30000000000000004
66,47.0,0.0,0.0,0.0,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
67,47.0,1.0,1.0,0.75,1.0,0.8977204267562825,1.0,1.0,0.30000000000000004
68,47.0,0.0,1.0,1.0,1.0,0.4590645446238781,0.0,1.0,0.30000000000000004
69,47.0,1.0,1.0,1.0,1.0,0.6489993122534998,1.0,1.0,0.30000000000000004
70,47.0,0.0,0.0,-0.25,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
71,47.0,0.0,0.0,-0.25,1.0,0.3221310862867181,0.0,1.0,0.30000000000000004
72,47.0,1.0,1.0,0.5,1.0,0.8977204267562825,1.0,1.0,0.30000000000000004
73,47.0,1.0,1.0,0.75,1.0,0.8011338567282883,1.0,1.0,0.30000000000000004
74,47.0,0.0,0.0,-0.5,1.0,0.04746251714908293,1.0,1.0,0.30000000000000004
75,47.0,1.0,1.0,0.75,1.0,0.8977204267562825,1.0,1.0,0.30000000000000004
76,47.0,1.0,0.0,-0.5,1.0,0.4511966633403371,1.0,1.0,0.30000000000000004
77,47.0,0.0,1.0,0.75,1.0,0.5703410903448284,1.0,1.0,0.30000000000000004
78,47.0,0.0,1.0,0.0,0.0,0.6340769891208226,0.0,1.0,0.30000000000000004
79,47.0,0.0,1.0,1.0,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
80,47.0,0.0,0.0,-0.25,1.0,0.27396666910745254,0.0,1.0,0.30000000000000004
81,47.0,1.0,0.0,-0.25,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
82,47.0,0.0,0.0,0.0,1.0,0.37859648616578456,1.0,1.0,0.30000000000000004
83,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,1.0,0.30000000000000004
84,47.0,1.0,0.0,-0.5,1.0,0.4511966633403371,0.0,1.0,0.30000000000000004
85,47.0,1.0,1.0,0.5,1.0,0.9503060706479465,1.0,1.0,0.30000000000000004
86,47.0,1.0,0.0,-0.25,1.0,0.37859648616578456,0.0,1.0,0.30000000000000004
87,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,1.0,0.30000000000000004
88,47.0,0.0,1.0,0.0,0.0,0.5543708773123367,1.0,1.0,0.30000000000000004
89,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,1.0,0.30000000000000004
0,49.0,0.0,1.0,0.0,0.0,0.7017145039986259,0.0,1.0,0.30000000000000004
1,49.0,0.0,1.0,0.0,0.0,0.8036841761628615,0.0,1.0,0.30000000000000004
