,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
75,46.0,0.0,0.0,-0.25,1.0,0.6738810003189802,0.0,0.30000000000000004,0.9
76,46.0,1.0,1.0,0.75,1.0,0.8397099497069318,1.0,0.30000000000000004,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.7526823458353491,0.0,0.30000000000000004,0.9
78,46.0,1.0,1.0,0.0,0.0,0.7786338271551007,0.0,0.30000000000000004,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7326110601356832,0.0,0.30000000000000004,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.6875927870665242,0.0,0.30000000000000004,0.9
81,46.0,1.0,1.0,0.75,1.0,0.7911697946576819,1.0,0.30000000000000004,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.658440809819933,0.0,0.30000000000000004,0.9
83,46.0,0.0,1.0,1.0,1.0,0.6875927870665242,0.0,0.30000000000000004,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.6875927870665243,0.0,0.30000000000000004,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.6738810003189802,0.0,0.30000000000000004,0.9
86,46.0,1.0,1.0,0.75,1.0,0.7911697946576819,0.0,0.30000000000000004,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.30000000000000004,0.9
88,46.0,1.0,1.0,0.0,0.0,0.7494502499726484,0.0,0.30000000000000004,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.6758972983832401,1.0,0.30000000000000004,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8623523470396425,0.0,0.30000000000000004,0.9
1,47.0,1.0,1.0,0.0,0.0,0.895918937768964,0.0,0.30000000000000004,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.8042926101324508,1.0,0.30000000000000004,0.9
3,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.30000000000000004,0.9
4,47.0,0.0,1.0,0.0,0.0,0.872032917722855,0.0,0.30000000000000004,0.9
5,47.0,0.0,0.0,0.0,1.0,0.8349067796634242,0.0,0.30000000000000004,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9657850179928991,1.0,0.30000000000000004,0.9
7,47.0,0.0,1.0,0.0,0.0,0.850427095194822,1.0,0.30000000000000004,0.9
8,47.0,1.0,1.0,0.75,1.0,0.8977204267562823,1.0,0.30000000000000004,0.9
9,47.0,0.0,1.0,0.0,0.0,0.872032917722855,1.0,0.30000000000000004,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.8349067796634242,1.0,0.30000000000000004,0.9
11,47.0,1.0,1.0,1.0,1.0,0.8741897818242755,1.0,0.30000000000000004,0.9
12,47.0,0.0,0.0,-0.75,1.0,0.8042926101324509,1.0,0.30000000000000004,0.9
13,47.0,0.0,0.0,-0.25,1.0,0.8239363865049174,0.0,0.30000000000000004,0.9
14,47.0,0.0,0.0,0.0,1.0,0.8349067796634242,0.0,0.30000000000000004,0.9
15,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.30000000000000004,0.9
16,47.0,1.0,0.0,-0.25,1.0,0.889737379748675,1.0,0.30000000000000004,0.9
17,47.0,0.0,0.0,0.0,1.0,0.8349067796634242,1.0,0.30000000000000004,0.9
18,47.0,0.0,0.0,-0.25,1.0,0.8042926101324508,1.0,0.30000000000000004,0.9
19,47.0,1.0,1.0,0.75,1.0,0.9172665793706892,0.0,0.30000000000000004,0.9
20,47.0,0.0,1.0,0.0,0.0,0.8623523470396425,0.0,0.30000000000000004,0.9
21,47.0,0.0,1.0,0.0,0.0,0.8623523470396425,0.0,0.30000000000000004,0.9
22,47.0,1.0,1.0,0.25,1.0,0.9571662952359009,1.0,0.30000000000000004,0.9
23,47.0,0.0,1.0,0.0,0.0,0.8623523470396425,1.0,0.30000000000000004,0.9
24,47.0,0.0,0.0,0.0,1.0,0.8349067796634242,1.0,0.30000000000000004,0.9
25,47.0,0.0,0.0,-0.25,1.0,0.8349067796634242,0.0,0.30000000000000004,0.9
26,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.30000000000000004,0.9
27,47.0,0.0,0.0,-0.25,1.0,0.8210970433046446,0.0,0.30000000000000004,0.9
28,47.0,1.0,1.0,0.0,1.0,0.9727189648214398,1.0,0.30000000000000004,0.9
29,47.0,0.0,0.0,-0.5,1.0,0.8210970433046447,0.0,0.30000000000000004,0.9
30,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.30000000000000004,0.9
31,47.0,1.0,1.0,0.0,0.0,0.872032917722855,0.0,0.30000000000000004,0.9
32,47.0,1.0,0.0,-0.25,1.0,0.889737379748675,1.0,0.30000000000000004,0.9
33,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.30000000000000004,0.9
34,47.0,1.0,1.0,0.0,0.0,0.9321333712452118,1.0,0.30000000000000004,0.9
35,47.0,1.0,1.0,0.0,0.0,0.872032917722855,0.0,0.30000000000000004,0.9
36,47.0,1.0,1.0,0.0,0.0,0.9455022708027245,1.0,0.30000000000000004,0.9
37,47.0,1.0,1.0,0.0,0.0,0.9321333712452118,1.0,0.30000000000000004,0.9
38,47.0,1.0,1.0,0.0,1.0,0.9727189648214398,1.0,0.30000000000000004,0.9
39,47.0,0.0,0.0,0.0,1.0,0.8349067796634243,1.0,0.30000000000000004,0.9
40,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.30000000000000004,0.9
41,47.0,0.0,0.0,0.0,1.0,0.8349067796634242,0.0,0.30000000000000004,0.9
42,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.30000000000000004,0.9
43,47.0,0.0,1.0,0.75,1.0,0.8646470499322676,0.0,0.30000000000000004,0.9
44,47.0,0.0,0.0,-0.25,1.0,0.8349067796634242,0.0,0.30000000000000004,0.9
45,47.0,1.0,1.0,0.0,0.0,0.8959189377689638,0.0,0.30000000000000004,0.9
46,47.0,1.0,0.0,-0.25,1.0,0.889737379748675,1.0,0.30000000000000004,0.9
47,47.0,0.0,1.0,0.5,1.0,0.889737379748675,0.0,0.30000000000000004,0.9
48,47.0,0.0,1.0,0.0,0.0,0.8623523470396425,0.0,0.30000000000000004,0.9
49,47.0,0.0,0.0,-0.75,1.0,0.8042926101324509,0.0,0.30000000000000004,0.9
50,47.0,1.0,0.0,-0.25,1.0,0.8646470499322674,0.0,0.30000000000000004,0.9
51,47.0,0.0,0.0,0.0,1.0,0.8210970433046446,0.0,0.30000000000000004,0.9
52,47.0,0.0,0.0,0.0,1.0,0.8349067796634243,0.0,0.30000000000000004,0.9
53,47.0,0.0,0.0,-0.25,1.0,0.8239363865049174,0.0,0.30000000000000004,0.9
54,47.0,1.0,0.0,-0.25,1.0,0.8646470499322674,0.0,0.30000000000000004,0.9
55,47.0,0.0,0.0,0.0,1.0,0.8349067796634243,1.0,0.30000000000000004,0.9
56,47.0,0.0,0.0,-0.5,1.0,0.8210970433046446,0.0,0.30000000000000004,0.9
57,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.30000000000000004,0.9
58,47.0,1.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.30000000000000004,0.9
59,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.30000000000000004,0.9
60,47.0,0.0,0.0,-0.25,1.0,0.8349067796634242,0.0,0.30000000000000004,0.9
61,47.0,1.0,1.0,0.0,0.0,0.9455022708027245,1.0,0.30000000000000004,0.9
62,47.0,0.0,0.0,-0.25,1.0,0.8210970433046446,0.0,0.30000000000000004,0.9
63,47.0,0.0,0.0,-0.5,1.0,0.8042926101324508,0.0,0.30000000000000004,0.9
64,47.0,0.0,0.0,0.0,1.0,0.8210970433046446,1.0,0.30000000000000004,0.9
65,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.30000000000000004,0.9
66,47.0,0.0,0.0,0.0,1.0,0.8349067796634243,0.0,0.30000000000000004,0.9
67,47.0,1.0,1.0,0.75,1.0,0.9172665793706892,1.0,0.30000000000000004,0.9
68,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.30000000000000004,0.9
69,47.0,1.0,1.0,1.0,1.0,0.8741897818242755,1.0,0.30000000000000004,0.9
70,47.0,0.0,0.0,-0.25,1.0,0.8349067796634242,0.0,0.30000000000000004,0.9
71,47.0,0.0,0.0,-0.25,1.0,0.8239363865049174,0.0,0.30000000000000004,0.9
72,47.0,1.0,1.0,0.5,1.0,0.9172665793706892,1.0,0.30000000000000004,0.9
73,47.0,1.0,1.0,0.75,1.0,0.8977204267562823,1.0,0.30000000000000004,0.9
74,47.0,0.0,0.0,-0.5,1.0,0.7598366966477215,1.0,0.30000000000000004,0.9
75,47.0,1.0,1.0,0.75,1.0,0.9172665793706892,1.0,0.30000000000000004,0.9
76,47.0,1.0,0.0,-0.5,1.0,0.8528866870821927,1.0,0.30000000000000004,0.9
77,47.0,0.0,1.0,0.75,1.0,0.8646470499322674,1.0,0.30000000000000004,0.9
78,47.0,0.0,1.0,0.0,0.0,0.872032917722855,0.0,0.30000000000000004,0.9
79,47.0,0.0,1.0,1.0,1.0,0.8349067796634242,0.0,0.30000000000000004,0.9
80,47.0,0.0,0.0,-0.25,1.0,0.8210970433046447,0.0,0.30000000000000004,0.9
81,47.0,1.0,0.0,-0.25,1.0,0.8349067796634242,0.0,0.30000000000000004,0.9
82,47.0,0.0,0.0,0.0,1.0,0.8349067796634243,1.0,0.30000000000000004,0.9
83,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.30000000000000004,0.9
84,47.0,1.0,0.0,-0.5,1.0,0.8528866870821927,0.0,0.30000000000000004,0.9
85,47.0,1.0,1.0,0.5,1.0,0.9333546695924457,1.0,0.30000000000000004,0.9
86,47.0,1.0,0.0,-0.25,1.0,0.8349067796634243,0.0,0.30000000000000004,0.9
87,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.30000000000000004,0.9
88,47.0,0.0,1.0,0.0,0.0,0.8623523470396425,1.0,0.30000000000000004,0.9
89,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.30000000000000004,0.9
0,49.0,0.0,1.0,0.0,0.0,0.9648425663880286,0.0,0.30000000000000004,0.9
1,49.0,0.0,1.0,0.0,0.0,0.9690291115836153,0.0,0.30000000000000004,0.9
2,49.0,1.0,0.0,-0.25,1.0,0.9654978363434946,1.0,0.30000000000000004,0.9
3,49.0,1.0,0.0,-0.75,1.0,0.9516280999664585,1.0,0.30000000000000004,0.9
4,49.0,0.0,1.0,0.0,0.0,0.9648425663880287,0.0,0.30000000000000004,0.9
5,49.0,1.0,1.0,0.75,1.0,0.9784081963673255,1.0,0.30000000000000004,0.9
6,49.0,0.0,0.0,-0.25,1.0,0.946081066598885,1.0,0.30000000000000004,0.9
7,49.0,0.0,1.0,0.0,0.0,0.9648425663880287,1.0,0.30000000000000004,0.9
8,49.0,0.0,0.0,0.0,1.0,0.9516967949770724,0.0,0.30000000000000004,0.9
9,49.0,0.0,1.0,0.0,0.0,0.9690291115836153,0.0,0.30000000000000004,0.9
10,49.0,1.0,1.0,0.75,1.0,0.9784081963673255,0.0,0.30000000000000004,0.9
11,49.0,1.0,1.0,0.25,1.0,0.9961963355052921,1.0,0.30000000000000004,0.9
12,49.0,0.0,0.0,-0.25,1.0,0.9516967949770726,1.0,0.30000000000000004,0.9
13,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,0.30000000000000004,0.9
14,49.0,1.0,0.0,0.0,1.0,0.9573795888895988,0.0,0.30000000000000004,0.9
15,49.0,0.0,0.0,0.0,1.0,0.9573795888895991,1.0,0.30000000000000004,0.9
16,49.0,1.0,0.0,-0.25,1.0,0.9654978363434946,0.0,0.30000000000000004,0.9
17,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,0.30000000000000004,0.9
18,49.0,0.0,0.0,-0.25,1.0,0.946081066598885,1.0,0.30000000000000004,0.9
19,49.0,1.0,0.0,-0.25,1.0,0.9654978363434945,1.0,0.30000000000000004,0.9
20,49.0,1.0,1.0,0.0,0.0,0.9779925328287841,1.0,0.30000000000000004,0.9
21,49.0,0.0,1.0,0.0,0.0,0.9648425663880286,0.0,0.30000000000000004,0.9
22,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,0.30000000000000004,0.9
23,49.0,0.0,1.0,0.0,0.0,0.9648425663880287,0.0,0.30000000000000004,0.9
24,49.0,0.0,0.0,0.0,1.0,0.9516967949770724,0.0,0.30000000000000004,0.9
25,49.0,1.0,1.0,0.75,1.0,0.9696088098503413,0.0,0.30000000000000004,0.9
26,49.0,0.0,0.0,0.0,1.0,0.9516967949770724,0.0,0.30000000000000004,0.9
27,49.0,1.0,0.0,-0.25,1.0,0.987681299096223,1.0,0.30000000000000004,0.9
28,49.0,0.0,0.0,0.0,1.0,0.9516967949770724,1.0,0.30000000000000004,0.9
29,49.0,0.0,0.0,-0.25,1.0,0.9437404677614262,1.0,0.30000000000000004,0.9
30,49.0,1.0,1.0,0.25,1.0,0.9946062506290337,1.0,0.30000000000000004,0.9
31,49.0,0.0,1.0,0.0,0.0,0.9690291115836154,0.0,0.30000000000000004,0.9
32,49.0,1.0,0.0,0.0,1.0,0.9573795888895991,1.0,0.30000000000000004,0.9
33,49.0,0.0,1.0,0.75,1.0,0.9654978363434945,0.0,0.30000000000000004,0.9
34,49.0,0.0,1.0,0.0,0.0,0.9648425663880287,1.0,0.30000000000000004,0.9
35,49.0,1.0,1.0,0.0,0.0,0.9779925328287841,1.0,0.30000000000000004,0.9
36,49.0,1.0,1.0,0.0,0.0,0.9844035633495921,1.0,0.30000000000000004,0.9
37,49.0,0.0,1.0,0.0,0.0,0.9648425663880287,0.0,0.30000000000000004,0.9
38,49.0,0.0,0.0,-0.25,1.0,0.9516967949770726,1.0,0.30000000000000004,0.9
39,49.0,0.0,0.0,-0.25,1.0,0.9516967949770726,1.0,0.30000000000000004,0.9
40,49.0,1.0,0.0,-0.25,1.0,0.9654978363434946,1.0,0.30000000000000004,0.9
41,49.0,0.0,0.0,-0.25,1.0,0.9516967949770724,1.0,0.30000000000000004,0.9
42,49.0,1.0,0.0,-0.25,1.0,0.9654978363434945,0.0,0.30000000000000004,0.9
43,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,0.0,0.30000000000000004,0.9
44,49.0,1.0,0.0,0.0,1.0,0.9696088098503413,1.0,0.30000000000000004,0.9
45,49.0,0.0,1.0,0.0,0.0,0.9648425663880286,0.0,0.30000000000000004,0.9
46,49.0,0.0,1.0,0.75,1.0,0.9654978363434946,1.0,0.30000000000000004,0.9
47,49.0,0.0,0.0,0.0,1.0,0.9573795888895988,0.0,0.30000000000000004,0.9
48,49.0,0.0,1.0,0.0,0.0,0.9648425663880287,0.0,0.30000000000000004,0.9
49,49.0,1.0,1.0,0.25,1.0,0.9923565464170483,1.0,0.30000000000000004,0.9
50,49.0,0.0,0.0,-0.25,1.0,0.9516967949770726,0.0,0.30000000000000004,0.9
51,49.0,0.0,0.0,0.0,1.0,0.9516967949770724,0.0,0.30000000000000004,0.9
52,49.0,0.0,0.0,-0.25,1.0,0.9437404677614264,0.0,0.30000000000000004,0.9
53,49.0,1.0,0.0,0.0,1.0,0.9573795888895991,0.0,0.30000000000000004,0.9
54,49.0,1.0,1.0,0.75,1.0,0.9696088098503414,1.0,0.30000000000000004,0.9
55,49.0,0.0,0.0,-0.25,1.0,0.946081066598885,1.0,0.30000000000000004,0.9
56,49.0,0.0,0.0,-0.25,1.0,0.946081066598885,1.0,0.30000000000000004,0.9
57,49.0,1.0,0.0,0.0,1.0,0.9696088098503413,1.0,0.30000000000000004,0.9
58,49.0,1.0,0.0,0.0,1.0,0.9696088098503413,0.0,0.30000000000000004,0.9
59,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,0.30000000000000004,0.9
60,49.0,0.0,0.0,-0.25,1.0,0.9437404677614264,1.0,0.30000000000000004,0.9
61,49.0,0.0,1.0,0.0,0.0,0.9690291115836153,0.0,0.30000000000000004,0.9
62,49.0,1.0,1.0,1.0,1.0,0.9573795888895991,0.0,0.30000000000000004,0.9
63,49.0,0.0,1.0,0.75,1.0,0.9654978363434945,1.0,0.30000000000000004,0.9
64,49.0,0.0,0.0,-0.25,1.0,0.9437404677614262,0.0,0.30000000000000004,0.9
65,49.0,0.0,0.0,-0.25,1.0,0.9516967949770724,1.0,0.30000000000000004,0.9
66,49.0,1.0,1.0,0.0,1.0,0.9961963355052923,1.0,0.30000000000000004,0.9
67,49.0,0.0,0.0,0.0,1.0,0.9516967949770724,0.0,0.30000000000000004,0.9
68,49.0,0.0,0.0,0.0,1.0,0.9516967949770724,0.0,0.30000000000000004,0.9
69,49.0,0.0,1.0,0.75,1.0,0.9696088098503413,0.0,0.30000000000000004,0.9
70,49.0,1.0,1.0,0.25,1.0,0.9961963355052921,1.0,0.30000000000000004,0.9
71,49.0,1.0,1.0,0.75,1.0,0.9696088098503414,1.0,0.30000000000000004,0.9
72,49.0,0.0,1.0,0.75,1.0,0.9654978363434945,1.0,0.30000000000000004,0.9
73,49.0,0.0,0.0,-0.25,1.0,0.9437404677614262,0.0,0.30000000000000004,0.9
74,49.0,0.0,0.0,-0.25,1.0,0.9437404677614262,0.0,0.30000000000000004,0.9
75,49.0,1.0,1.0,0.75,1.0,0.9847000336024629,1.0,0.30000000000000004,0.9
76,49.0,1.0,0.0,-0.25,1.0,0.9654978363434945,1.0,0.30000000000000004,0.9
77,49.0,0.0,1.0,1.0,1.0,0.9516967949770726,0.0,0.30000000000000004,0.9
78,49.0,1.0,1.0,0.0,0.0,0.9779925328287841,1.0,0.30000000000000004,0.9
79,49.0,0.0,0.0,-0.25,1.0,0.9516967949770724,0.0,0.30000000000000004,0.9
80,49.0,0.0,0.0,-0.25,1.0,0.9437404677614264,0.0,0.30000000000000004,0.9
81,49.0,0.0,1.0,1.0,1.0,0.9516967949770724,1.0,0.30000000000000004,0.9
82,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,0.30000000000000004,0.9
83,49.0,0.0,0.0,0.0,1.0,0.9516967949770724,0.0,0.30000000000000004,0.9
84,49.0,0.0,0.0,-0.25,1.0,0.9516967949770724,1.0,0.30000000000000004,0.9
85,49.0,0.0,0.0,-0.25,1.0,0.9437404677614262,0.0,0.30000000000000004,0.9
86,49.0,1.0,1.0,0.75,1.0,0.9696088098503414,1.0,0.30000000000000004,0.9
87,49.0,1.0,1.0,0.25,1.0,0.9923565464170482,1.0,0.30000000000000004,0.9
88,49.0,1.0,1.0,0.0,0.0,0.9922072637091472,1.0,0.30000000000000004,0.9
89,49.0,0.0,0.0,-0.25,1.0,0.9516967949770724,0.0,0.30000000000000004,0.9
0,51.0,1.0,1.0,0.0,0.0,0.9197638147686628,1.0,0.30000000000000004,0.9
1,51.0,0.0,1.0,0.0,0.0,0.8909116663506971,0.0,0.30000000000000004,0.9
2,51.0,0.0,0.0,-0.25,1.0,0.8448061779530781,1.0,0.30000000000000004,0.9
3,51.0,0.0,0.0,-0.25,1.0,0.8448061779530779,0.0,0.30000000000000004,0.9
4,51.0,0.0,1.0,0.0,0.0,0.8909116663506973,0.0,0.30000000000000004,0.9
5,51.0,0.0,1.0,0.75,1.0,0.8857670383897877,0.0,0.30000000000000004,0.9
6,51.0,1.0,0.0,-0.25,1.0,0.8857670383897877,1.0,0.30000000000000004,0.9
7,51.0,0.0,1.0,0.0,0.0,0.8909116663506973,1.0,0.30000000000000004,0.9
8,51.0,0.0,1.0,0.75,1.0,0.8857670383897877,0.0,0.30000000000000004,0.9
9,51.0,0.0,1.0,0.0,0.0,0.8909116663506971,0.0,0.30000000000000004,0.9
10,51.0,0.0,0.0,-0.25,1.0,0.8448061779530779,0.0,0.30000000000000004,0.9
11,51.0,0.0,1.0,0.75,1.0,0.8857670383897879,0.0,0.30000000000000004,0.9
12,51.0,1.0,0.0,-0.25,1.0,0.8857670383897879,0.0,0.30000000000000004,0.9
13,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
14,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
15,51.0,1.0,1.0,0.75,1.0,0.9158513412691358,1.0,0.30000000000000004,0.9
16,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,1.0,0.30000000000000004,0.9
17,51.0,0.0,0.0,-0.25,1.0,0.8448061779530781,0.0,0.30000000000000004,0.9
18,51.0,0.0,1.0,0.75,1.0,0.8857670383897877,1.0,0.30000000000000004,0.9
19,51.0,0.0,1.0,0.75,1.0,0.8747278185250665,0.0,0.30000000000000004,0.9
20,51.0,0.0,1.0,0.0,0.0,0.8909116663506971,0.0,0.30000000000000004,0.9
21,51.0,0.0,1.0,0.0,0.0,0.8909116663506973,0.0,0.30000000000000004,0.9
22,51.0,0.0,1.0,0.75,1.0,0.8857670383897879,1.0,0.30000000000000004,0.9
23,51.0,1.0,1.0,0.0,0.0,0.9496514578303493,1.0,0.30000000000000004,0.9
24,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
25,51.0,1.0,0.0,-0.25,1.0,0.8857670383897877,1.0,0.30000000000000004,0.9
26,51.0,0.0,1.0,0.75,1.0,0.8857670383897879,0.0,0.30000000000000004,0.9
27,51.0,0.0,0.0,-0.25,1.0,0.8448061779530779,0.0,0.30000000000000004,0.9
28,51.0,0.0,0.0,0.0,1.0,0.8580542723755997,0.0,0.30000000000000004,0.9
29,51.0,1.0,0.0,-0.25,1.0,0.8857670383897877,0.0,0.30000000000000004,0.9
30,51.0,1.0,1.0,0.25,1.0,0.967176465207213,1.0,0.30000000000000004,0.9
31,51.0,0.0,1.0,0.0,0.0,0.8909116663506973,0.0,0.30000000000000004,0.9
32,51.0,1.0,1.0,0.0,1.0,0.9797911386522308,1.0,0.30000000000000004,0.9
33,51.0,0.0,0.0,-0.25,1.0,0.8448061779530781,0.0,0.30000000000000004,0.9
34,51.0,0.0,1.0,0.0,0.0,0.8909116663506971,1.0,0.30000000000000004,0.9
35,51.0,1.0,1.0,0.0,0.0,0.9197638147686628,1.0,0.30000000000000004,0.9
36,51.0,0.0,1.0,0.0,0.0,0.8909116663506971,0.0,0.30000000000000004,0.9
37,51.0,0.0,1.0,0.0,0.0,0.8909116663506973,0.0,0.30000000000000004,0.9
38,51.0,1.0,1.0,0.75,1.0,0.9331591038802496,1.0,0.30000000000000004,0.9
39,51.0,0.0,1.0,0.75,1.0,0.8857670383897877,1.0,0.30000000000000004,0.9
40,51.0,1.0,0.0,-0.25,1.0,0.8857670383897879,0.0,0.30000000000000004,0.9
41,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
42,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
43,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
44,51.0,0.0,0.0,-0.25,1.0,0.8448061779530781,0.0,0.30000000000000004,0.9
45,51.0,0.0,1.0,0.0,0.0,0.8909116663506973,0.0,0.30000000000000004,0.9
46,51.0,0.0,1.0,0.75,1.0,0.8857670383897879,0.0,0.30000000000000004,0.9
47,51.0,1.0,1.0,0.0,1.0,0.9742247352535109,1.0,0.30000000000000004,0.9
48,51.0,0.0,1.0,0.0,0.0,0.880302427775707,0.0,0.30000000000000004,0.9
49,51.0,0.0,0.0,-0.25,1.0,0.8580542723755997,0.0,0.30000000000000004,0.9
50,51.0,1.0,1.0,0.75,1.0,0.9331591038802496,1.0,0.30000000000000004,0.9
51,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
52,51.0,1.0,1.0,0.75,1.0,0.9158513412691358,0.0,0.30000000000000004,0.9
53,51.0,0.0,0.0,-0.25,1.0,0.8448061779530781,0.0,0.30000000000000004,0.9
54,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
55,51.0,0.0,0.0,-0.25,1.0,0.8448061779530779,0.0,0.30000000000000004,0.9
56,51.0,1.0,1.0,0.0,1.0,0.9742247352535112,1.0,0.30000000000000004,0.9
57,51.0,0.0,0.0,-0.25,1.0,0.8448061779530781,1.0,0.30000000000000004,0.9
58,51.0,0.0,0.0,-0.25,1.0,0.8448061779530779,0.0,0.30000000000000004,0.9
59,51.0,1.0,0.0,-0.25,1.0,0.8857670383897879,0.0,0.30000000000000004,0.9
60,51.0,0.0,0.0,-0.75,1.0,0.8187363417207232,0.0,0.30000000000000004,0.9
61,51.0,1.0,1.0,0.0,0.0,0.9603084757652223,1.0,0.30000000000000004,0.9
62,51.0,1.0,1.0,0.75,1.0,0.947112563366685,1.0,0.30000000000000004,0.9
63,51.0,0.0,1.0,0.75,1.0,0.8857670383897879,0.0,0.30000000000000004,0.9
64,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
65,51.0,0.0,1.0,0.75,1.0,0.8857670383897879,0.0,0.30000000000000004,0.9
66,51.0,1.0,1.0,0.0,1.0,0.9742247352535112,1.0,0.30000000000000004,0.9
67,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
68,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,1.0,0.30000000000000004,0.9
69,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
70,51.0,1.0,0.0,-0.25,1.0,0.8857670383897877,0.0,0.30000000000000004,0.9
71,51.0,0.0,1.0,0.75,1.0,0.8857670383897879,1.0,0.30000000000000004,0.9
72,51.0,1.0,0.0,-0.25,1.0,0.8857670383897877,0.0,0.30000000000000004,0.9
73,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
74,51.0,1.0,1.0,0.75,1.0,0.9158513412691358,0.0,0.30000000000000004,0.9
75,51.0,1.0,0.0,-0.25,1.0,0.8857670383897877,1.0,0.30000000000000004,0.9
76,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
77,51.0,1.0,1.0,0.75,1.0,0.9158513412691358,1.0,0.30000000000000004,0.9
78,51.0,0.0,1.0,0.0,0.0,0.8909116663506973,0.0,0.30000000000000004,0.9
79,51.0,0.0,1.0,0.75,1.0,0.8857670383897877,0.0,0.30000000000000004,0.9
80,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
81,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,1.0,0.30000000000000004,0.9
82,51.0,0.0,0.0,-0.25,1.0,0.8448061779530779,1.0,0.30000000000000004,0.9
83,51.0,0.0,0.0,-0.25,1.0,0.8448061779530781,0.0,0.30000000000000004,0.9
84,51.0,0.0,0.0,-0.25,1.0,0.8476909682403564,0.0,0.30000000000000004,0.9
85,51.0,1.0,1.0,0.75,1.0,0.9471125633666853,1.0,0.30000000000000004,0.9
86,51.0,0.0,1.0,0.75,1.0,0.8857670383897879,1.0,0.30000000000000004,0.9
87,51.0,0.0,0.0,-0.25,1.0,0.8448061779530779,0.0,0.30000000000000004,0.9
88,51.0,0.0,1.0,0.0,0.0,0.8909116663506971,1.0,0.30000000000000004,0.9
89,51.0,0.0,1.0,0.75,1.0,0.8857670383897877,0.0,0.30000000000000004,0.9
0,52.0,0.0,1.0,0.0,0.0,0.6826595789974229,1.0,0.30000000000000004,0.9
1,52.0,0.0,1.0,0.0,0.0,0.6726189919717571,1.0,0.30000000000000004,0.9
2,52.0,1.0,1.0,0.0,1.0,0.8236938037037514,1.0,0.30000000000000004,0.9
