,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,47.0,0.0,0.0,0.0,1.0,0.515820855009419,1.0,0.30000000000000004,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
26,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.30000000000000004,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.49157393464469973,0.0,0.30000000000000004,0.4
28,47.0,1.0,1.0,0.0,1.0,0.8825080602853171,1.0,0.30000000000000004,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.49157393464469973,0.0,0.30000000000000004,0.4
30,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.30000000000000004,0.4
31,47.0,1.0,1.0,0.0,0.0,0.5894153207157424,0.0,0.30000000000000004,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.6296128097536968,1.0,0.30000000000000004,0.4
33,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.30000000000000004,0.4
34,47.0,1.0,1.0,0.0,0.0,0.7431539279943228,1.0,0.30000000000000004,0.4
35,47.0,1.0,1.0,0.0,0.0,0.5894153207157424,0.0,0.30000000000000004,0.4
36,47.0,1.0,1.0,0.0,0.0,0.7851697940465376,1.0,0.30000000000000004,0.4
37,47.0,1.0,1.0,0.0,0.0,0.7431539279943228,1.0,0.30000000000000004,0.4
38,47.0,1.0,1.0,0.0,1.0,0.8825080602853171,1.0,0.30000000000000004,0.4
39,47.0,0.0,0.0,0.0,1.0,0.515820855009419,1.0,0.30000000000000004,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.30000000000000004,0.4
41,47.0,0.0,0.0,0.0,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
42,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.30000000000000004,0.4
43,47.0,0.0,1.0,0.75,1.0,0.5736919415710238,0.0,0.30000000000000004,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
45,47.0,1.0,1.0,0.0,0.0,0.644551569861358,0.0,0.30000000000000004,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.6296128097536968,1.0,0.30000000000000004,0.4
47,47.0,0.0,1.0,0.5,1.0,0.6296128097536968,0.0,0.30000000000000004,0.4
48,47.0,0.0,1.0,0.0,0.0,0.5689237728863942,0.0,0.30000000000000004,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.4640216077070782,0.0,0.30000000000000004,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.5736919415710237,0.0,0.30000000000000004,0.4
51,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,0.0,0.30000000000000004,0.4
52,47.0,0.0,0.0,0.0,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.4964357396546602,0.0,0.30000000000000004,0.4
54,47.0,1.0,0.0,-0.25,1.0,0.5736919415710238,0.0,0.30000000000000004,0.4
55,47.0,0.0,0.0,0.0,1.0,0.515820855009419,1.0,0.30000000000000004,0.4
56,47.0,0.0,0.0,-0.5,1.0,0.49157393464469973,0.0,0.30000000000000004,0.4
57,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.30000000000000004,0.4
58,47.0,1.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.30000000000000004,0.4
59,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.30000000000000004,0.4
60,47.0,0.0,0.0,-0.25,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
61,47.0,1.0,1.0,0.0,0.0,0.7851697940465376,1.0,0.30000000000000004,0.4
62,47.0,0.0,0.0,-0.25,1.0,0.49157393464469973,0.0,0.30000000000000004,0.4
63,47.0,0.0,0.0,-0.5,1.0,0.4640216077070782,0.0,0.30000000000000004,0.4
64,47.0,0.0,0.0,0.0,1.0,0.49157393464469973,1.0,0.30000000000000004,0.4
65,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.30000000000000004,0.4
66,47.0,0.0,0.0,0.0,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
67,47.0,1.0,1.0,0.75,1.0,0.7002039542751203,1.0,0.30000000000000004,0.4
68,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.30000000000000004,0.4
69,47.0,1.0,1.0,1.0,1.0,0.5941185335113919,1.0,0.30000000000000004,0.4
70,47.0,0.0,0.0,-0.25,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
71,47.0,0.0,0.0,-0.25,1.0,0.4964357396546602,0.0,0.30000000000000004,0.4
72,47.0,1.0,1.0,0.5,1.0,0.7002039542751203,1.0,0.30000000000000004,0.4
73,47.0,1.0,1.0,0.75,1.0,0.6489993122534998,1.0,0.30000000000000004,0.4
74,47.0,0.0,0.0,-0.5,1.0,0.3999386297196019,1.0,0.30000000000000004,0.4
75,47.0,1.0,1.0,0.75,1.0,0.7002039542751203,1.0,0.30000000000000004,0.4
76,47.0,1.0,0.0,-0.5,1.0,0.5498137833604009,1.0,0.30000000000000004,0.4
77,47.0,0.0,1.0,0.75,1.0,0.5736919415710237,1.0,0.30000000000000004,0.4
78,47.0,0.0,1.0,0.0,0.0,0.5894153207157424,0.0,0.30000000000000004,0.4
79,47.0,0.0,1.0,1.0,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
80,47.0,0.0,0.0,-0.25,1.0,0.49157393464469973,0.0,0.30000000000000004,0.4
81,47.0,1.0,0.0,-0.25,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
82,47.0,0.0,0.0,0.0,1.0,0.515820855009419,1.0,0.30000000000000004,0.4
83,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.30000000000000004,0.4
84,47.0,1.0,0.0,-0.5,1.0,0.5498137833604009,0.0,0.30000000000000004,0.4
85,47.0,1.0,1.0,0.5,1.0,0.7468524356197306,1.0,0.30000000000000004,0.4
86,47.0,1.0,0.0,-0.25,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
87,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.30000000000000004,0.4
88,47.0,0.0,1.0,0.0,0.0,0.5689237728863942,1.0,0.30000000000000004,0.4
89,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.30000000000000004,0.4
0,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,0.0,0.30000000000000004,0.4
1,49.0,0.0,1.0,0.0,0.0,0.7510260356792766,0.0,0.30000000000000004,0.4
2,49.0,1.0,0.0,-0.25,1.0,0.7295748937670585,1.0,0.30000000000000004,0.4
3,49.0,1.0,0.0,-0.75,1.0,0.6547761229405195,1.0,0.30000000000000004,0.4
4,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,0.0,0.30000000000000004,0.4
5,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.30000000000000004,0.4
6,49.0,0.0,0.0,-0.25,1.0,0.6284776841414397,1.0,0.30000000000000004,0.4
7,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,1.0,0.30000000000000004,0.4
8,49.0,0.0,0.0,0.0,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
9,49.0,0.0,1.0,0.0,0.0,0.7510260356792766,0.0,0.30000000000000004,0.4
10,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,0.0,0.30000000000000004,0.4
11,49.0,1.0,1.0,0.25,1.0,0.9619046988179268,1.0,0.30000000000000004,0.4
12,49.0,0.0,0.0,-0.25,1.0,0.655113605151717,1.0,0.30000000000000004,0.4
13,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.30000000000000004,0.4
14,49.0,1.0,0.0,0.0,1.0,0.6841071966711814,0.0,0.30000000000000004,0.4
15,49.0,0.0,0.0,0.0,1.0,0.6841071966711815,1.0,0.30000000000000004,0.4
16,49.0,1.0,0.0,-0.25,1.0,0.7295748937670585,0.0,0.30000000000000004,0.4
17,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.30000000000000004,0.4
18,49.0,0.0,0.0,-0.25,1.0,0.6284776841414398,1.0,0.30000000000000004,0.4
19,49.0,1.0,0.0,-0.25,1.0,0.7295748937670584,1.0,0.30000000000000004,0.4
20,49.0,1.0,1.0,0.0,0.0,0.8107614128132301,1.0,0.30000000000000004,0.4
21,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,0.0,0.30000000000000004,0.4
22,49.0,1.0,1.0,0.75,1.0,0.8137340641878494,1.0,0.30000000000000004,0.4
23,49.0,0.0,1.0,0.0,0.0,0.7257118582750605,0.0,0.30000000000000004,0.4
24,49.0,0.0,0.0,0.0,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
25,49.0,1.0,1.0,0.75,1.0,0.7546530817320632,0.0,0.30000000000000004,0.4
26,49.0,0.0,0.0,0.0,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
27,49.0,1.0,0.0,-0.25,1.0,0.8854502029357781,1.0,0.30000000000000004,0.4
28,49.0,0.0,0.0,0.0,1.0,0.655113605151717,1.0,0.30000000000000004,0.4
29,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,1.0,0.30000000000000004,0.4
30,49.0,1.0,1.0,0.25,1.0,0.946745660366202,1.0,0.30000000000000004,0.4
31,49.0,0.0,1.0,0.0,0.0,0.7510260356792767,0.0,0.30000000000000004,0.4
32,49.0,1.0,0.0,0.0,1.0,0.6841071966711815,1.0,0.30000000000000004,0.4
33,49.0,0.0,1.0,0.75,1.0,0.7295748937670584,0.0,0.30000000000000004,0.4
34,49.0,0.0,1.0,0.0,0.0,0.7257118582750605,1.0,0.30000000000000004,0.4
35,49.0,1.0,1.0,0.0,0.0,0.8107614128132301,1.0,0.30000000000000004,0.4
36,49.0,1.0,1.0,0.0,0.0,0.8588581649458817,1.0,0.30000000000000004,0.4
37,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,0.0,0.30000000000000004,0.4
38,49.0,0.0,0.0,-0.25,1.0,0.655113605151717,1.0,0.30000000000000004,0.4
39,49.0,0.0,0.0,-0.25,1.0,0.655113605151717,1.0,0.30000000000000004,0.4
40,49.0,1.0,0.0,-0.25,1.0,0.7295748937670585,1.0,0.30000000000000004,0.4
41,49.0,0.0,0.0,-0.25,1.0,0.655113605151717,1.0,0.30000000000000004,0.4
42,49.0,1.0,0.0,-0.25,1.0,0.7295748937670584,0.0,0.30000000000000004,0.4
43,49.0,1.0,1.0,0.75,1.0,0.8137340641878494,0.0,0.30000000000000004,0.4
44,49.0,1.0,0.0,0.0,1.0,0.7546530817320632,1.0,0.30000000000000004,0.4
45,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,0.0,0.30000000000000004,0.4
46,49.0,0.0,1.0,0.75,1.0,0.7295748937670585,1.0,0.30000000000000004,0.4
47,49.0,0.0,0.0,0.0,1.0,0.6841071966711814,0.0,0.30000000000000004,0.4
48,49.0,0.0,1.0,0.0,0.0,0.7257118582750605,0.0,0.30000000000000004,0.4
49,49.0,1.0,1.0,0.25,1.0,0.9260184169421664,1.0,0.30000000000000004,0.4
50,49.0,0.0,0.0,-0.25,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
51,49.0,0.0,0.0,0.0,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
52,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,0.0,0.30000000000000004,0.4
53,49.0,1.0,0.0,0.0,1.0,0.6841071966711815,0.0,0.30000000000000004,0.4
54,49.0,1.0,1.0,0.75,1.0,0.7546530817320634,1.0,0.30000000000000004,0.4
55,49.0,0.0,0.0,-0.25,1.0,0.6284776841414397,1.0,0.30000000000000004,0.4
56,49.0,0.0,0.0,-0.25,1.0,0.6284776841414397,1.0,0.30000000000000004,0.4
57,49.0,1.0,0.0,0.0,1.0,0.7546530817320632,1.0,0.30000000000000004,0.4
58,49.0,1.0,0.0,0.0,1.0,0.7546530817320632,0.0,0.30000000000000004,0.4
59,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.30000000000000004,0.4
60,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,1.0,0.30000000000000004,0.4
61,49.0,0.0,1.0,0.0,0.0,0.7510260356792766,0.0,0.30000000000000004,0.4
62,49.0,1.0,1.0,1.0,1.0,0.6841071966711815,0.0,0.30000000000000004,0.4
63,49.0,0.0,1.0,0.75,1.0,0.7295748937670584,1.0,0.30000000000000004,0.4
64,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,0.0,0.30000000000000004,0.4
65,49.0,0.0,0.0,-0.25,1.0,0.655113605151717,1.0,0.30000000000000004,0.4
66,49.0,1.0,1.0,0.0,1.0,0.9619046988179268,1.0,0.30000000000000004,0.4
67,49.0,0.0,0.0,0.0,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
68,49.0,0.0,0.0,0.0,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
69,49.0,0.0,1.0,0.75,1.0,0.7546530817320632,0.0,0.30000000000000004,0.4
70,49.0,1.0,1.0,0.25,1.0,0.9619046988179268,1.0,0.30000000000000004,0.4
71,49.0,1.0,1.0,0.75,1.0,0.7546530817320634,1.0,0.30000000000000004,0.4
72,49.0,0.0,1.0,0.75,1.0,0.7295748937670584,1.0,0.30000000000000004,0.4
73,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,0.0,0.30000000000000004,0.4
74,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,0.0,0.30000000000000004,0.4
75,49.0,1.0,1.0,0.75,1.0,0.8612046289732286,1.0,0.30000000000000004,0.4
76,49.0,1.0,0.0,-0.25,1.0,0.7295748937670584,1.0,0.30000000000000004,0.4
77,49.0,0.0,1.0,1.0,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
78,49.0,1.0,1.0,0.0,0.0,0.8107614128132301,1.0,0.30000000000000004,0.4
79,49.0,0.0,0.0,-0.25,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
80,49.0,0.0,0.0,-0.25,1.0,0.6179180492925572,0.0,0.30000000000000004,0.4
81,49.0,0.0,1.0,1.0,1.0,0.655113605151717,1.0,0.30000000000000004,0.4
82,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.30000000000000004,0.4
83,49.0,0.0,0.0,0.0,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
84,49.0,0.0,0.0,-0.25,1.0,0.655113605151717,1.0,0.30000000000000004,0.4
85,49.0,0.0,0.0,-0.25,1.0,0.6179180492925571,0.0,0.30000000000000004,0.4
86,49.0,1.0,1.0,0.75,1.0,0.7546530817320634,1.0,0.30000000000000004,0.4
87,49.0,1.0,1.0,0.25,1.0,0.9260184169421664,1.0,0.30000000000000004,0.4
88,49.0,1.0,1.0,0.0,0.0,0.924671847591693,1.0,0.30000000000000004,0.4
89,49.0,0.0,0.0,-0.25,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
0,51.0,1.0,1.0,0.0,0.0,0.6855074124179582,1.0,0.30000000000000004,0.4
1,51.0,0.0,1.0,0.0,0.0,0.608293299602109,0.0,0.30000000000000004,0.4
2,51.0,0.0,0.0,-0.25,1.0,0.5086213746718371,1.0,0.30000000000000004,0.4
3,51.0,0.0,0.0,-0.25,1.0,0.508621374671837,0.0,0.30000000000000004,0.4
4,51.0,0.0,1.0,0.0,0.0,0.6082932996021091,0.0,0.30000000000000004,0.4
5,51.0,0.0,1.0,0.75,1.0,0.5958663086622759,0.0,0.30000000000000004,0.4
6,51.0,1.0,0.0,-0.25,1.0,0.595866308662276,1.0,0.30000000000000004,0.4
7,51.0,0.0,1.0,0.0,0.0,0.6082932996021091,1.0,0.30000000000000004,0.4
8,51.0,0.0,1.0,0.75,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
9,51.0,0.0,1.0,0.0,0.0,0.608293299602109,0.0,0.30000000000000004,0.4
10,51.0,0.0,0.0,-0.25,1.0,0.508621374671837,0.0,0.30000000000000004,0.4
11,51.0,0.0,1.0,0.75,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
12,51.0,1.0,0.0,-0.25,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
13,51.0,0.0,0.0,-0.25,1.0,0.5141614804996263,0.0,0.30000000000000004,0.4
14,51.0,0.0,0.0,-0.25,1.0,0.5141614804996263,0.0,0.30000000000000004,0.4
15,51.0,1.0,1.0,0.75,1.0,0.6742181132874072,1.0,0.30000000000000004,0.4
16,51.0,0.0,0.0,-0.25,1.0,0.5141614804996262,1.0,0.30000000000000004,0.4
17,51.0,0.0,0.0,-0.25,1.0,0.5086213746718371,0.0,0.30000000000000004,0.4
18,51.0,0.0,1.0,0.75,1.0,0.595866308662276,1.0,0.30000000000000004,0.4
19,51.0,0.0,1.0,0.75,1.0,0.5703992936112673,0.0,0.30000000000000004,0.4
20,51.0,0.0,1.0,0.0,0.0,0.608293299602109,0.0,0.30000000000000004,0.4
21,51.0,0.0,1.0,0.0,0.0,0.6082932996021091,0.0,0.30000000000000004,0.4
22,51.0,0.0,1.0,0.75,1.0,0.595866308662276,1.0,0.30000000000000004,0.4
23,51.0,1.0,1.0,0.0,0.0,0.7819696844165218,1.0,0.30000000000000004,0.4
24,51.0,0.0,0.0,-0.25,1.0,0.5141614804996263,0.0,0.30000000000000004,0.4
25,51.0,1.0,0.0,-0.25,1.0,0.595866308662276,1.0,0.30000000000000004,0.4
26,51.0,0.0,1.0,0.75,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
27,51.0,0.0,0.0,-0.25,1.0,0.508621374671837,0.0,0.30000000000000004,0.4
28,51.0,0.0,0.0,0.0,1.0,0.5347635856623866,0.0,0.30000000000000004,0.4
29,51.0,1.0,0.0,-0.25,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
30,51.0,1.0,1.0,0.25,1.0,0.848552339242848,1.0,0.30000000000000004,0.4
31,51.0,0.0,1.0,0.0,0.0,0.6082932996021091,0.0,0.30000000000000004,0.4
32,51.0,1.0,1.0,0.0,1.0,0.9021437868692983,1.0,0.30000000000000004,0.4
33,51.0,0.0,0.0,-0.25,1.0,0.5086213746718371,0.0,0.30000000000000004,0.4
34,51.0,0.0,1.0,0.0,0.0,0.608293299602109,1.0,0.30000000000000004,0.4
35,51.0,1.0,1.0,0.0,0.0,0.6855074124179582,1.0,0.30000000000000004,0.4
36,51.0,0.0,1.0,0.0,0.0,0.608293299602109,0.0,0.30000000000000004,0.4
37,51.0,0.0,1.0,0.0,0.0,0.6082932996021091,0.0,0.30000000000000004,0.4
38,51.0,1.0,1.0,0.75,1.0,0.726376836922748,1.0,0.30000000000000004,0.4
39,51.0,0.0,1.0,0.75,1.0,0.595866308662276,1.0,0.30000000000000004,0.4
40,51.0,1.0,0.0,-0.25,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
41,51.0,0.0,0.0,-0.25,1.0,0.5141614804996263,0.0,0.30000000000000004,0.4
42,51.0,0.0,0.0,-0.25,1.0,0.5141614804996263,0.0,0.30000000000000004,0.4
43,51.0,0.0,0.0,-0.25,1.0,0.5141614804996263,0.0,0.30000000000000004,0.4
44,51.0,0.0,0.0,-0.25,1.0,0.5086213746718371,0.0,0.30000000000000004,0.4
45,51.0,0.0,1.0,0.0,0.0,0.608293299602109,0.0,0.30000000000000004,0.4
46,51.0,0.0,1.0,0.75,1.0,0.5958663086622759,0.0,0.30000000000000004,0.4
47,51.0,1.0,1.0,0.0,1.0,0.8778561401682328,1.0,0.30000000000000004,0.4
48,51.0,0.0,1.0,0.0,0.0,0.583061436090766,0.0,0.30000000000000004,0.4
49,51.0,0.0,0.0,-0.25,1.0,0.5347635856623866,0.0,0.30000000000000004,0.4
50,51.0,1.0,1.0,0.75,1.0,0.726376836922748,1.0,0.30000000000000004,0.4
51,51.0,0.0,0.0,-0.25,1.0,0.5141614804996262,0.0,0.30000000000000004,0.4
52,51.0,1.0,1.0,0.75,1.0,0.6742181132874072,0.0,0.30000000000000004,0.4
53,51.0,0.0,0.0,-0.25,1.0,0.5086213746718371,0.0,0.30000000000000004,0.4
54,51.0,0.0,0.0,-0.25,1.0,0.5141614804996262,0.0,0.30000000000000004,0.4
55,51.0,0.0,0.0,-0.25,1.0,0.508621374671837,0.0,0.30000000000000004,0.4
56,51.0,1.0,1.0,0.0,1.0,0.877856140168233,1.0,0.30000000000000004,0.4
57,51.0,0.0,0.0,-0.25,1.0,0.5086213746718371,1.0,0.30000000000000004,0.4
58,51.0,0.0,0.0,-0.25,1.0,0.508621374671837,0.0,0.30000000000000004,0.4
59,51.0,1.0,0.0,-0.25,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
60,51.0,0.0,0.0,-0.75,1.0,0.4620396744437744,0.0,0.30000000000000004,0.4
61,51.0,1.0,1.0,0.0,0.0,0.8214457445636092,1.0,0.30000000000000004,0.4
62,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,1.0,0.30000000000000004,0.4
63,51.0,0.0,1.0,0.75,1.0,0.5958663086622759,0.0,0.30000000000000004,0.4
64,51.0,0.0,0.0,-0.25,1.0,0.5141614804996263,0.0,0.30000000000000004,0.4
65,51.0,0.0,1.0,0.75,1.0,0.5958663086622759,0.0,0.30000000000000004,0.4
66,51.0,1.0,1.0,0.0,1.0,0.877856140168233,1.0,0.30000000000000004,0.4
67,51.0,0.0,0.0,-0.25,1.0,0.5141614804996262,0.0,0.30000000000000004,0.4
68,51.0,0.0,0.0,-0.25,1.0,0.5141614804996263,1.0,0.30000000000000004,0.4
69,51.0,0.0,0.0,-0.25,1.0,0.5141614804996263,0.0,0.30000000000000004,0.4
70,51.0,1.0,0.0,-0.25,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
71,51.0,0.0,1.0,0.75,1.0,0.5958663086622759,1.0,0.30000000000000004,0.4
72,51.0,1.0,0.0,-0.25,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
73,51.0,0.0,0.0,-0.25,1.0,0.5141614804996262,0.0,0.30000000000000004,0.4
74,51.0,1.0,1.0,0.75,1.0,0.6742181132874072,0.0,0.30000000000000004,0.4
75,51.0,1.0,0.0,-0.25,1.0,0.595866308662276,1.0,0.30000000000000004,0.4
76,51.0,0.0,0.0,-0.25,1.0,0.5141614804996263,0.0,0.30000000000000004,0.4
77,51.0,1.0,1.0,0.75,1.0,0.6742181132874072,1.0,0.30000000000000004,0.4
78,51.0,0.0,1.0,0.0,0.0,0.6082932996021091,0.0,0.30000000000000004,0.4
79,51.0,0.0,1.0,0.75,1.0,0.5958663086622759,0.0,0.30000000000000004,0.4
80,51.0,0.0,0.0,-0.25,1.0,0.5141614804996262,0.0,0.30000000000000004,0.4
81,51.0,0.0,0.0,-0.25,1.0,0.5141614804996262,1.0,0.30000000000000004,0.4
82,51.0,0.0,0.0,-0.25,1.0,0.508621374671837,1.0,0.30000000000000004,0.4
83,51.0,0.0,0.0,-0.25,1.0,0.5086213746718371,0.0,0.30000000000000004,0.4
84,51.0,0.0,0.0,-0.25,1.0,0.5141614804996262,0.0,0.30000000000000004,0.4
85,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,1.0,0.30000000000000004,0.4
86,51.0,0.0,1.0,0.75,1.0,0.5958663086622759,1.0,0.30000000000000004,0.4
87,51.0,0.0,0.0,-0.25,1.0,0.508621374671837,0.0,0.30000000000000004,0.4
88,51.0,0.0,1.0,0.0,0.0,0.608293299602109,1.0,0.30000000000000004,0.4
89,51.0,0.0,1.0,0.75,1.0,0.5958663086622759,0.0,0.30000000000000004,0.4
0,52.0,0.0,1.0,0.0,0.0,0.4715204209848638,1.0,0.30000000000000004,0.4
1,52.0,0.0,1.0,0.0,0.0,0.4600829775058308,1.0,0.30000000000000004,0.4
2,52.0,1.0,1.0,0.0,1.0,0.659600351509289,1.0,0.30000000000000004,0.4
3,52.0,0.0,1.0,0.25,1.0,0.4888767517821479,0.0,0.30000000000000004,0.4
4,52.0,1.0,1.0,0.0,0.0,0.5044918041403331,0.0,0.30000000000000004,0.4
5,52.0,0.0,1.0,0.75,1.0,0.43473637815037336,1.0,0.30000000000000004,0.4
6,52.0,1.0,0.0,-0.5,1.0,0.47639360798579056,1.0,0.30000000000000004,0.4
7,52.0,1.0,1.0,0.0,0.0,0.5700331983916743,1.0,0.30000000000000004,0.4
8,52.0,0.0,0.0,-0.25,1.0,0.3916149981855973,1.0,0.30000000000000004,0.4
9,52.0,0.0,1.0,0.0,0.0,0.4600829775058307,0.0,0.30000000000000004,0.4
10,52.0,1.0,1.0,0.0,1.0,0.659600351509289,1.0,0.30000000000000004,0.4
11,52.0,1.0,1.0,0.25,1.0,0.5980856269727783,1.0,0.30000000000000004,0.4
12,52.0,1.0,1.0,0.0,1.0,0.6293674940119947,1.0,0.30000000000000004,0.4
13,52.0,1.0,1.0,0.25,1.0,0.6293674940119947,1.0,0.30000000000000004,0.4
14,52.0,1.0,0.0,-0.25,1.0,0.4559867655683264,1.0,0.30000000000000004,0.4
15,52.0,0.0,1.0,0.5,1.0,0.45598676556832635,0.0,0.30000000000000004,0.4
16,52.0,0.0,1.0,0.75,1.0,0.43473637815037336,0.0,0.30000000000000004,0.4
17,52.0,1.0,0.0,-0.25,1.0,0.45598676556832635,0.0,0.30000000000000004,0.4
18,52.0,1.0,1.0,0.0,1.0,0.6293674940119948,1.0,0.30000000000000004,0.4
19,52.0,1.0,0.0,-0.25,1.0,0.4559867655683264,0.0,0.30000000000000004,0.4
20,52.0,1.0,1.0,0.0,0.0,0.6020456685062473,0.0,0.30000000000000004,0.4
21,52.0,1.0,1.0,0.0,0.0,0.5700331983916743,0.0,0.30000000000000004,0.4
22,52.0,1.0,1.0,0.0,1.0,0.6293674940119947,1.0,0.30000000000000004,0.4
23,52.0,1.0,1.0,0.0,0.0,0.6020456685062473,1.0,0.30000000000000004,0.4
24,52.0,1.0,0.0,-0.5,1.0,0.47639360798579056,0.0,0.30000000000000004,0.4
25,52.0,0.0,0.0,-0.75,1.0,0.3536363792259086,0.0,0.30000000000000004,0.4
26,52.0,1.0,0.0,-0.25,1.0,0.4888767517821479,1.0,0.30000000000000004,0.4
27,52.0,1.0,0.0,-0.25,1.0,0.4888767517821479,1.0,0.30000000000000004,0.4
28,52.0,1.0,1.0,0.5,1.0,0.5659842483828531,0.0,0.30000000000000004,0.4
29,52.0,1.0,1.0,0.25,1.0,0.6293674940119947,1.0,0.30000000000000004,0.4
30,52.0,1.0,0.0,0.0,1.0,0.43473637815037336,1.0,0.30000000000000004,0.4
31,52.0,1.0,1.0,0.0,0.0,0.5374241652672739,1.0,0.30000000000000004,0.4
32,52.0,1.0,1.0,0.0,1.0,0.659600351509289,1.0,0.30000000000000004,0.4
33,52.0,0.0,0.0,-0.75,1.0,0.324554041780258,0.0,0.30000000000000004,0.4
34,52.0,1.0,1.0,0.0,0.0,0.5700331983916743,1.0,0.30000000000000004,0.4
35,52.0,0.0,1.0,0.0,0.0,0.47152042098486385,0.0,0.30000000000000004,0.4
36,52.0,1.0,1.0,0.0,0.0,0.5700331983916744,1.0,0.30000000000000004,0.4
37,52.0,0.0,1.0,0.0,0.0,0.4600829775058307,0.0,0.30000000000000004,0.4
38,52.0,1.0,1.0,0.0,1.0,0.659600351509289,1.0,0.30000000000000004,0.4
39,52.0,0.0,0.0,-0.25,1.0,0.3670997747014473,1.0,0.30000000000000004,0.4
40,52.0,0.0,0.0,0.0,1.0,0.3797700907832205,1.0,0.30000000000000004,0.4
41,52.0,1.0,0.0,-0.75,1.0,0.43029192648212367,0.0,0.30000000000000004,0.4
42,52.0,0.0,1.0,0.5,1.0,0.4674105341187923,0.0,0.30000000000000004,0.4
43,52.0,1.0,1.0,0.0,1.0,0.659600351509289,0.0,0.30000000000000004,0.4
