,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,40.0,1.0,1.0,0.5,1.0,0.4792489673809033,1.0,0.30000000000000004,0.0
42,40.0,0.0,0.0,-0.25,1.0,0.23315294256189087,0.0,0.30000000000000004,0.0
43,40.0,1.0,1.0,0.25,1.0,0.4792489673809033,1.0,0.30000000000000004,0.0
44,40.0,1.0,1.0,0.25,1.0,0.6634302920569877,1.0,0.30000000000000004,0.0
45,40.0,0.0,1.0,0.0,0.0,0.358874309689798,0.0,0.30000000000000004,0.0
46,40.0,0.0,1.0,0.5,1.0,0.3356338694440877,0.0,0.30000000000000004,0.0
47,40.0,0.0,0.0,-0.75,1.0,0.13179528108756652,0.0,0.30000000000000004,0.0
48,40.0,0.0,1.0,0.0,0.0,0.33799684678932074,0.0,0.30000000000000004,0.0
49,40.0,1.0,1.0,0.75,1.0,0.3005411723143275,0.0,0.30000000000000004,0.0
50,40.0,1.0,1.0,0.25,1.0,0.6046141567373005,1.0,0.30000000000000004,0.0
51,40.0,1.0,1.0,0.5,1.0,0.542605995841057,1.0,0.30000000000000004,0.0
52,40.0,1.0,1.0,0.25,1.0,0.4792489673809033,1.0,0.30000000000000004,0.0
53,40.0,0.0,0.0,-0.25,1.0,0.23315294256189087,0.0,0.30000000000000004,0.0
54,40.0,0.0,0.0,-0.25,1.0,0.21451867887587497,0.0,0.30000000000000004,0.0
55,40.0,1.0,1.0,0.0,1.0,0.6046141567373005,1.0,0.30000000000000004,0.0
56,40.0,0.0,0.0,-0.25,1.0,0.23315294256189087,0.0,0.30000000000000004,0.0
57,40.0,1.0,0.0,-0.25,1.0,0.23315294256189087,1.0,0.30000000000000004,0.0
58,40.0,1.0,1.0,0.25,1.0,0.6634302920569877,1.0,0.30000000000000004,0.0
59,40.0,1.0,1.0,0.0,1.0,0.7175839522373268,1.0,0.30000000000000004,0.0
60,40.0,1.0,1.0,0.0,1.0,0.6634302920569877,1.0,0.30000000000000004,0.0
61,40.0,0.0,1.0,0.0,0.0,0.358874309689798,1.0,0.30000000000000004,0.0
62,40.0,1.0,1.0,0.0,1.0,0.6634302920569877,1.0,0.30000000000000004,0.0
63,40.0,1.0,1.0,0.25,1.0,0.41655250492675605,0.0,0.30000000000000004,0.0
64,40.0,1.0,1.0,0.0,1.0,0.6634302920569877,1.0,0.30000000000000004,0.0
65,40.0,1.0,1.0,0.75,1.0,0.41655250492675605,1.0,0.30000000000000004,0.0
66,40.0,1.0,1.0,0.25,1.0,0.6046141567373005,1.0,0.30000000000000004,0.0
67,40.0,1.0,1.0,0.25,1.0,0.6046141567373005,1.0,0.30000000000000004,0.0
68,40.0,1.0,1.0,0.25,1.0,0.6046141567373005,1.0,0.30000000000000004,0.0
69,40.0,0.0,1.0,0.5,1.0,0.3564439633723751,0.0,0.30000000000000004,0.0
70,40.0,0.0,0.0,-0.75,1.0,0.18413218770273074,0.0,0.30000000000000004,0.0
71,40.0,0.0,0.0,-0.25,1.0,0.2184331212046126,1.0,0.30000000000000004,0.0
72,40.0,1.0,1.0,0.0,1.0,0.717583952237327,1.0,0.30000000000000004,0.0
73,40.0,0.0,0.0,-0.25,1.0,0.2184331212046126,0.0,0.30000000000000004,0.0
74,40.0,0.0,0.0,-0.5,1.0,0.21451867887587497,1.0,0.30000000000000004,0.0
75,40.0,1.0,1.0,0.75,1.0,0.3005411723143275,1.0,0.30000000000000004,0.0
76,40.0,1.0,1.0,0.25,1.0,0.542605995841057,1.0,0.30000000000000004,0.0
77,40.0,1.0,1.0,0.25,1.0,0.6046141567373005,1.0,0.30000000000000004,0.0
78,40.0,0.0,1.0,0.0,0.0,0.35887430968979805,0.0,0.30000000000000004,0.0
79,40.0,0.0,1.0,0.75,1.0,0.28156687879538744,1.0,0.30000000000000004,0.0
80,40.0,1.0,1.0,0.75,1.0,0.3564439633723751,0.0,0.30000000000000004,0.0
81,40.0,0.0,1.0,0.5,1.0,0.3356338694440877,0.0,0.30000000000000004,0.0
82,40.0,0.0,1.0,0.75,1.0,0.28156687879538744,1.0,0.30000000000000004,0.0
83,40.0,0.0,1.0,0.75,1.0,0.3005411723143275,0.0,0.30000000000000004,0.0
84,40.0,1.0,0.0,-0.25,1.0,0.23315294256189087,1.0,0.30000000000000004,0.0
85,40.0,1.0,1.0,0.0,1.0,0.717583952237327,1.0,0.30000000000000004,0.0
86,40.0,0.0,1.0,1.0,1.0,0.21451867887587497,1.0,0.30000000000000004,0.0
87,40.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
88,40.0,0.0,1.0,0.0,0.0,0.358874309689798,0.0,0.30000000000000004,0.0
89,40.0,1.0,1.0,0.0,1.0,0.6634302920569877,1.0,0.30000000000000004,0.0
0,42.0,0.0,1.0,0.0,0.0,0.2867967694300937,0.0,0.30000000000000004,0.0
1,42.0,0.0,1.0,0.0,0.0,0.2770619078525973,0.0,0.30000000000000004,0.0
2,42.0,0.0,0.0,-0.75,1.0,0.21116500899434398,0.0,0.30000000000000004,0.0
3,42.0,0.0,0.0,-0.5,1.0,0.2316190440724678,0.0,0.30000000000000004,0.0
4,42.0,0.0,1.0,0.0,0.0,0.2867967694300937,0.0,0.30000000000000004,0.0
5,42.0,0.0,1.0,0.75,1.0,0.246311175785515,0.0,0.30000000000000004,0.0
6,42.0,1.0,1.0,0.75,1.0,0.27672420847524015,0.0,0.30000000000000004,0.0
7,42.0,0.0,1.0,0.0,0.0,0.2770619078525973,1.0,0.30000000000000004,0.0
8,42.0,0.0,1.0,0.75,1.0,0.27672420847524015,0.0,0.30000000000000004,0.0
9,42.0,1.0,1.0,0.0,0.0,0.31579819730693254,0.0,0.30000000000000004,0.0
10,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,0.0,0.30000000000000004,0.0
11,42.0,0.0,0.0,0.0,1.0,0.24109193050825328,0.0,0.30000000000000004,0.0
12,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.0
13,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,0.0,0.30000000000000004,0.0
14,42.0,1.0,1.0,0.0,1.0,0.5010330390936214,1.0,0.30000000000000004,0.0
15,42.0,0.0,1.0,0.75,1.0,0.2672031515070848,1.0,0.30000000000000004,0.0
16,42.0,0.0,0.0,-0.25,1.0,0.22395264582865623,0.0,0.30000000000000004,0.0
17,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.0
18,42.0,0.0,1.0,0.75,1.0,0.2672031515070848,1.0,0.30000000000000004,0.0
19,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.0
20,42.0,0.0,1.0,0.0,0.0,0.2770619078525973,0.0,0.30000000000000004,0.0
21,42.0,0.0,1.0,0.0,0.0,0.2556680379988546,0.0,0.30000000000000004,0.0
22,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.0
23,42.0,1.0,1.0,0.0,0.0,0.31579819730693254,0.0,0.30000000000000004,0.0
24,42.0,0.0,0.0,-0.75,1.0,0.22162408346085108,0.0,0.30000000000000004,0.0
25,42.0,1.0,0.0,0.0,1.0,0.2767242084752401,0.0,0.30000000000000004,0.0
26,42.0,1.0,0.0,-0.25,1.0,0.32449878548897265,0.0,0.30000000000000004,0.0
27,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.0
28,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.0
29,42.0,1.0,1.0,0.25,1.0,0.43252564305610236,1.0,0.30000000000000004,0.0
30,42.0,0.0,1.0,0.75,1.0,0.2672031515070848,0.0,0.30000000000000004,0.0
31,42.0,0.0,1.0,0.0,0.0,0.2770619078525973,0.0,0.30000000000000004,0.0
32,42.0,1.0,1.0,0.0,1.0,0.5010330390936213,1.0,0.30000000000000004,0.0
33,42.0,1.0,0.0,-0.75,1.0,0.246311175785515,0.0,0.30000000000000004,0.0
34,42.0,0.0,1.0,0.0,0.0,0.2770619078525973,0.0,0.30000000000000004,0.0
35,42.0,0.0,1.0,0.0,0.0,0.2867967694300937,0.0,0.30000000000000004,0.0
36,42.0,0.0,1.0,0.0,0.0,0.2867967694300937,1.0,0.30000000000000004,0.0
37,42.0,0.0,1.0,0.0,0.0,0.2556680379988546,1.0,0.30000000000000004,0.0
38,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.0
39,42.0,0.0,1.0,0.75,1.0,0.2570518163848257,1.0,0.30000000000000004,0.0
40,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.0
41,42.0,1.0,1.0,0.75,1.0,0.27672420847524015,1.0,0.30000000000000004,0.0
42,42.0,0.0,1.0,1.0,1.0,0.24109193050825325,0.0,0.30000000000000004,0.0
43,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.0
44,42.0,0.0,0.0,0.0,1.0,0.2316190440724678,1.0,0.30000000000000004,0.0
45,42.0,0.0,1.0,0.0,0.0,0.2770619078525973,0.0,0.30000000000000004,0.0
46,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.0
47,42.0,1.0,0.0,-0.75,1.0,0.22162408346085108,0.0,0.30000000000000004,0.0
48,42.0,1.0,1.0,0.0,0.0,0.2867967694300937,1.0,0.30000000000000004,0.0
49,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.0
50,42.0,1.0,1.0,0.0,1.0,0.5010330390936214,1.0,0.30000000000000004,0.0
51,42.0,0.0,1.0,0.75,1.0,0.2672031515070848,0.0,0.30000000000000004,0.0
52,42.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
53,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.0
54,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,1.0,0.30000000000000004,0.0
55,42.0,0.0,1.0,0.75,1.0,0.2672031515070848,0.0,0.30000000000000004,0.0
56,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.0
57,42.0,0.0,1.0,0.25,1.0,0.3351277496174467,0.0,0.30000000000000004,0.0
58,42.0,0.0,1.0,1.0,1.0,0.24109193050825325,0.0,0.30000000000000004,0.0
59,42.0,1.0,0.0,-0.25,1.0,0.32449878548897265,0.0,0.30000000000000004,0.0
60,42.0,0.0,1.0,0.25,1.0,0.3009669027621473,1.0,0.30000000000000004,0.0
61,42.0,0.0,1.0,0.0,0.0,0.2770619078525973,0.0,0.30000000000000004,0.0
62,42.0,0.0,0.0,-0.75,1.0,0.21116500899434398,0.0,0.30000000000000004,0.0
63,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,1.0,0.30000000000000004,0.0
64,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.0
65,42.0,0.0,0.0,-0.25,1.0,0.21116500899434398,0.0,0.30000000000000004,0.0
66,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.0
67,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.0
68,42.0,1.0,1.0,0.75,1.0,0.27672420847524015,1.0,0.30000000000000004,0.0
69,42.0,1.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.0
70,42.0,0.0,0.0,-1.0,1.0,0.20477416762777823,1.0,0.30000000000000004,0.0
71,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.0
72,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.0
73,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,1.0,0.30000000000000004,0.0
74,42.0,0.0,0.0,-0.75,1.0,0.2145950193627562,1.0,0.30000000000000004,0.0
75,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.0
76,42.0,0.0,1.0,0.75,1.0,0.2767242084752401,0.0,0.30000000000000004,0.0
77,42.0,1.0,0.0,-0.25,1.0,0.3554128173905989,1.0,0.30000000000000004,0.0
78,42.0,0.0,1.0,0.0,0.0,0.2867967694300937,0.0,0.30000000000000004,0.0
79,42.0,1.0,0.0,-0.25,1.0,0.24109193050825328,1.0,0.30000000000000004,0.0
80,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.0
81,42.0,0.0,0.0,-0.25,1.0,0.21116500899434398,0.0,0.30000000000000004,0.0
82,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,1.0,0.30000000000000004,0.0
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
84,42.0,0.0,0.0,-0.75,1.0,0.22162408346085113,1.0,0.30000000000000004,0.0
85,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.0
86,42.0,1.0,1.0,0.75,1.0,0.2767242084752401,1.0,0.30000000000000004,0.0
87,42.0,0.0,0.0,-0.25,1.0,0.22162408346085108,0.0,0.30000000000000004,0.0
88,42.0,0.0,1.0,0.0,0.0,0.2867967694300937,1.0,0.30000000000000004,0.0
89,42.0,0.0,1.0,0.75,1.0,0.2672031515070848,0.0,0.30000000000000004,0.0
0,44.0,0.0,1.0,0.0,0.0,0.2452315575855707,1.0,0.30000000000000004,0.0
1,44.0,0.0,1.0,0.0,0.0,0.2779447852681332,0.0,0.30000000000000004,0.0
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
4,44.0,0.0,1.0,0.0,0.0,0.2779447852681332,0.0,0.30000000000000004,0.0
5,44.0,1.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
6,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
7,44.0,0.0,1.0,0.0,0.0,0.2779447852681332,1.0,0.30000000000000004,0.0
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
9,44.0,0.0,1.0,0.0,0.0,0.2779447852681332,0.0,0.30000000000000004,0.0
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
12,44.0,1.0,1.0,0.0,1.0,0.6604576890715053,1.0,0.30000000000000004,0.0
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
14,44.0,1.0,0.0,0.0,1.0,0.39242450979649934,0.0,0.30000000000000004,0.0
15,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
19,44.0,0.0,1.0,1.0,1.0,0.23547742258612625,0.0,0.30000000000000004,0.0
20,44.0,0.0,1.0,0.0,0.0,0.24523155758557072,1.0,0.30000000000000004,0.0
21,44.0,0.0,1.0,0.0,0.0,0.2779447852681332,0.0,0.30000000000000004,0.0
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
23,44.0,1.0,1.0,0.0,0.0,0.48183156811925265,1.0,0.30000000000000004,0.0
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
27,44.0,1.0,1.0,0.5,1.0,0.39242450979649934,1.0,0.30000000000000004,0.0
28,44.0,1.0,1.0,0.0,1.0,0.6094119729957623,1.0,0.30000000000000004,0.0
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
31,44.0,1.0,1.0,0.0,0.0,0.4272208587660766,1.0,0.30000000000000004,0.0
32,44.0,1.0,1.0,0.0,1.0,0.6604576890715053,1.0,0.30000000000000004,0.0
33,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
34,44.0,0.0,1.0,0.0,0.0,0.2779447852681332,0.0,0.30000000000000004,0.0
35,44.0,0.0,1.0,0.0,0.0,0.2779447852681332,0.0,0.30000000000000004,0.0
36,44.0,1.0,1.0,0.0,0.0,0.4272208587660766,1.0,0.30000000000000004,0.0
37,44.0,1.0,1.0,0.0,0.0,0.4272208587660766,0.0,0.30000000000000004,0.0
38,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
39,44.0,1.0,1.0,0.0,1.0,0.6094119729957623,1.0,0.30000000000000004,0.0
40,44.0,1.0,1.0,0.0,1.0,0.6094119729957623,1.0,0.30000000000000004,0.0
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
42,44.0,1.0,1.0,0.75,1.0,0.3412731908102153,1.0,0.30000000000000004,0.0
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
44,44.0,1.0,1.0,0.25,1.0,0.5558528810441963,1.0,0.30000000000000004,0.0
45,44.0,1.0,1.0,0.0,0.0,0.2779447852681332,0.0,0.30000000000000004,0.0
46,44.0,1.0,1.0,0.25,1.0,0.5558528810441962,1.0,0.30000000000000004,0.0
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
48,44.0,0.0,1.0,0.0,0.0,0.2779447852681332,0.0,0.30000000000000004,0.0
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
52,44.0,1.0,1.0,0.75,1.0,0.44605110709707596,1.0,0.30000000000000004,0.0
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
54,44.0,1.0,1.0,0.75,1.0,0.2935677322416212,1.0,0.30000000000000004,0.0
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
58,44.0,1.0,1.0,0.0,1.0,0.6604576890715053,1.0,0.30000000000000004,0.0
59,44.0,0.0,0.0,0.0,1.0,0.23547742258612625,1.0,0.30000000000000004,0.0
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
61,44.0,1.0,1.0,0.0,0.0,0.4272208587660766,0.0,0.30000000000000004,0.0
62,44.0,1.0,1.0,0.0,1.0,0.6604576890715053,1.0,0.30000000000000004,0.0
63,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
65,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
66,44.0,1.0,0.0,0.0,1.0,0.34127319081021523,0.0,0.30000000000000004,0.0
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
68,44.0,1.0,1.0,0.0,1.0,0.6604576890715053,1.0,0.30000000000000004,0.0
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
70,44.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
72,44.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
73,44.0,1.0,0.0,0.0,1.0,0.39242450979649934,1.0,0.30000000000000004,0.0
74,44.0,1.0,1.0,1.0,1.0,0.39242450979649934,1.0,0.30000000000000004,0.0
75,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
78,44.0,0.0,1.0,0.0,0.0,0.2779447852681332,0.0,0.30000000000000004,0.0
79,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
80,44.0,0.0,1.0,1.0,1.0,0.23547742258612625,0.0,0.30000000000000004,0.0
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
82,44.0,1.0,1.0,0.75,1.0,0.44605110709707596,1.0,0.30000000000000004,0.0
83,44.0,1.0,1.0,1.0,1.0,0.39242450979649934,1.0,0.30000000000000004,0.0
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
86,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
88,44.0,0.0,1.0,0.0,0.0,0.2779447852681332,1.0,0.30000000000000004,0.0
89,44.0,0.0,1.0,0.25,1.0,0.39242450979649934,1.0,0.30000000000000004,0.0
0,45.0,1.0,1.0,0.0,0.0,0.37662609961473137,1.0,0.30000000000000004,0.0
1,45.0,0.0,1.0,0.0,0.0,0.31392558691325945,1.0,0.30000000000000004,0.0
2,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,0.0,0.30000000000000004,0.0
3,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.30000000000000004,0.0
4,45.0,0.0,1.0,0.0,0.0,0.3139255869132595,0.0,0.30000000000000004,0.0
5,45.0,0.0,0.0,-0.5,1.0,0.2219039776097728,0.0,0.30000000000000004,0.0
6,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,1.0,0.30000000000000004,0.0
7,45.0,0.0,1.0,0.0,0.0,0.3298700733389076,0.0,0.30000000000000004,0.0
8,45.0,0.0,0.0,-0.75,1.0,0.19699142868233963,1.0,0.30000000000000004,0.0
9,45.0,1.0,1.0,0.0,0.0,0.47648355324283237,1.0,0.30000000000000004,0.0
10,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,1.0,0.30000000000000004,0.0
11,45.0,0.0,0.0,-0.75,1.0,0.20622867319044635,0.0,0.30000000000000004,0.0
12,45.0,0.0,0.0,0.0,1.0,0.23655331858069928,1.0,0.30000000000000004,0.0
13,45.0,0.0,1.0,0.25,1.0,0.381313980428661,1.0,0.30000000000000004,0.0
14,45.0,1.0,1.0,0.25,1.0,0.5326192897155559,1.0,0.30000000000000004,0.0
15,45.0,1.0,1.0,0.25,1.0,0.5831071950408965,0.0,0.30000000000000004,0.0
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
17,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.0
18,45.0,0.0,1.0,0.25,1.0,0.36423444237467645,1.0,0.30000000000000004,0.0
19,45.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
20,45.0,1.0,1.0,0.0,0.0,0.32987007333890767,0.0,0.30000000000000004,0.0
21,45.0,1.0,1.0,0.0,0.0,0.37662609961473137,0.0,0.30000000000000004,0.0
22,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,0.0,0.30000000000000004,0.0
23,45.0,1.0,1.0,0.0,0.0,0.5276577219331234,1.0,0.30000000000000004,0.0
24,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.0
25,45.0,1.0,0.0,-0.75,1.0,0.24178270026064425,1.0,0.30000000000000004,0.0
26,45.0,0.0,1.0,0.75,1.0,0.2755206885637308,0.0,0.30000000000000004,0.0
27,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.30000000000000004,0.0
28,45.0,1.0,1.0,1.0,1.0,0.29034004425790233,1.0,0.30000000000000004,0.0
29,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.0
30,45.0,0.0,0.0,-0.25,1.0,0.1819247072942985,0.0,0.30000000000000004,0.0
31,45.0,0.0,1.0,0.0,0.0,0.31392558691325945,0.0,0.30000000000000004,0.0
32,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,0.0,0.30000000000000004,0.0
33,45.0,1.0,1.0,0.25,1.0,0.381313980428661,0.0,0.30000000000000004,0.0
34,45.0,0.0,1.0,0.0,0.0,0.2963446275544933,1.0,0.30000000000000004,0.0
35,45.0,0.0,1.0,0.0,0.0,0.3139255869132595,0.0,0.30000000000000004,0.0
36,45.0,0.0,1.0,0.0,0.0,0.31392558691325945,0.0,0.30000000000000004,0.0
37,45.0,0.0,1.0,0.0,0.0,0.31392558691325945,1.0,0.30000000000000004,0.0
38,45.0,0.0,1.0,0.25,1.0,0.36423444237467645,1.0,0.30000000000000004,0.0
39,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.30000000000000004,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.31823144318416535,1.0,0.30000000000000004,0.0
41,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,1.0,0.30000000000000004,0.0
42,45.0,1.0,1.0,0.0,1.0,0.5831071950408965,1.0,0.30000000000000004,0.0
43,45.0,1.0,1.0,0.75,1.0,0.3342880671706817,1.0,0.30000000000000004,0.0
44,45.0,1.0,0.0,-0.75,1.0,0.324498977291153,0.0,0.30000000000000004,0.0
45,45.0,0.0,1.0,0.0,0.0,0.3298700733389076,0.0,0.30000000000000004,0.0
46,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.30000000000000004,0.0
47,45.0,1.0,1.0,0.25,1.0,0.5326192897155559,1.0,0.30000000000000004,0.0
48,45.0,0.0,1.0,0.0,0.0,0.31392558691325945,0.0,0.30000000000000004,0.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
50,45.0,1.0,1.0,0.0,1.0,0.5831071950408965,1.0,0.30000000000000004,0.0
51,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.30000000000000004,0.0
52,45.0,0.0,0.0,-0.75,1.0,0.20622867319044635,0.0,0.30000000000000004,0.0
53,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,0.0,0.30000000000000004,0.0
54,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.30000000000000004,0.0
55,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,0.0,0.30000000000000004,0.0
56,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.0
57,45.0,0.0,1.0,0.75,1.0,0.2755206885637308,0.0,0.30000000000000004,0.0
58,45.0,1.0,1.0,0.75,1.0,0.43067551495066864,1.0,0.30000000000000004,0.0
59,45.0,1.0,1.0,0.0,1.0,0.6319103668286125,1.0,0.30000000000000004,0.0
60,45.0,0.0,0.0,-0.75,1.0,0.175501022708847,1.0,0.30000000000000004,0.0
61,45.0,0.0,1.0,0.0,0.0,0.31392558691325945,0.0,0.30000000000000004,0.0
62,45.0,1.0,1.0,0.25,1.0,0.5831071950408965,1.0,0.30000000000000004,0.0
63,45.0,0.0,1.0,0.75,1.0,0.2755206885637308,1.0,0.30000000000000004,0.0
64,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,1.0,0.30000000000000004,0.0
65,45.0,1.0,0.0,-0.25,1.0,0.23655331858069922,0.0,0.30000000000000004,0.0
