,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
28,44.0,1.0,1.0,0.0,1.0,0.9972232045357547,1.0,0.9,0.8
29,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
30,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
31,44.0,1.0,1.0,0.0,0.0,0.9751457059418152,1.0,0.9,0.8
32,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,0.9,0.8
33,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.9,0.8
34,44.0,0.0,1.0,0.0,0.0,0.8435808165918798,0.0,0.9,0.8
35,44.0,0.0,1.0,0.0,0.0,0.8435808165918798,0.0,0.9,0.8
36,44.0,1.0,1.0,0.0,0.0,0.9751457059418154,1.0,0.9,0.8
37,44.0,1.0,1.0,0.0,0.0,0.9751457059418152,0.0,0.9,0.8
38,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.9,0.8
39,44.0,1.0,1.0,0.0,1.0,0.997223204535755,1.0,0.9,0.8
40,44.0,1.0,1.0,0.0,1.0,0.997223204535755,1.0,0.9,0.8
41,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.9,0.8
42,44.0,1.0,1.0,0.75,1.0,0.9293191039780193,1.0,0.9,0.8
43,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
44,44.0,1.0,1.0,0.25,1.0,0.9946334926559187,1.0,0.9,0.8
45,44.0,1.0,1.0,0.0,0.0,0.8435808165918798,0.0,0.9,0.8
46,44.0,1.0,1.0,0.25,1.0,0.9946334926559187,1.0,0.9,0.8
47,44.0,0.0,0.0,0.0,1.0,0.777873479809193,0.0,0.9,0.8
48,44.0,0.0,1.0,0.0,0.0,0.8435808165918798,0.0,0.9,0.8
49,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
50,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
51,44.0,1.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
52,44.0,1.0,1.0,0.75,1.0,0.9801448497767125,1.0,0.9,0.8
53,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
54,44.0,1.0,1.0,0.75,1.0,0.8715570852590766,1.0,0.9,0.8
55,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
56,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
57,44.0,0.0,0.0,0.0,1.0,0.777873479809193,0.0,0.9,0.8
58,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,0.9,0.8
59,44.0,0.0,0.0,0.0,1.0,0.7273745973977157,1.0,0.9,0.8
60,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.9,0.8
61,44.0,1.0,1.0,0.0,0.0,0.9751457059418154,0.0,0.9,0.8
62,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,0.9,0.8
63,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.9,0.8
64,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.9,0.8
65,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.9,0.8
66,44.0,1.0,0.0,0.0,1.0,0.9293191039780193,0.0,0.9,0.8
67,44.0,0.0,0.0,0.0,1.0,0.777873479809193,1.0,0.9,0.8
68,44.0,1.0,1.0,0.0,1.0,0.9985650038885727,1.0,0.9,0.8
69,44.0,1.0,0.0,0.0,1.0,0.777873479809193,0.0,0.9,0.8
70,44.0,1.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.9,0.8
71,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
72,44.0,1.0,1.0,1.0,1.0,0.777873479809193,1.0,0.9,0.8
73,44.0,1.0,0.0,0.0,1.0,0.962230673112235,1.0,0.9,0.8
74,44.0,1.0,1.0,1.0,1.0,0.962230673112235,1.0,0.9,0.8
75,44.0,0.0,1.0,1.0,1.0,0.777873479809193,0.0,0.9,0.8
76,44.0,0.0,0.0,0.0,1.0,0.777873479809193,1.0,0.9,0.8
77,44.0,1.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
78,44.0,0.0,1.0,0.0,0.0,0.8435808165918798,0.0,0.9,0.8
79,44.0,0.0,1.0,1.0,1.0,0.777873479809193,1.0,0.9,0.8
80,44.0,0.0,1.0,1.0,1.0,0.7273745973977157,0.0,0.9,0.8
81,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.9,0.8
82,44.0,1.0,1.0,0.75,1.0,0.9801448497767125,1.0,0.9,0.8
83,44.0,1.0,1.0,1.0,1.0,0.962230673112235,1.0,0.9,0.8
84,44.0,0.0,0.0,0.0,1.0,0.777873479809193,1.0,0.9,0.8
85,44.0,0.0,0.0,0.0,1.0,0.777873479809193,0.0,0.9,0.8
86,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.9,0.8
87,44.0,1.0,0.0,0.0,1.0,0.777873479809193,1.0,0.9,0.8
88,44.0,0.0,1.0,0.0,0.0,0.8435808165918798,1.0,0.9,0.8
89,44.0,0.0,1.0,0.25,1.0,0.962230673112235,1.0,0.9,0.8
0,45.0,1.0,1.0,0.0,0.0,0.9463901282968322,1.0,0.9,0.8
1,45.0,0.0,1.0,0.0,0.0,0.8815391231611514,1.0,0.9,0.8
2,45.0,0.0,0.0,-0.25,1.0,0.39385630726328336,0.0,0.9,0.8
3,45.0,0.0,0.0,-0.75,1.0,0.39385630726328336,0.0,0.9,0.8
4,45.0,0.0,1.0,0.0,0.0,0.8815391231611514,0.0,0.9,0.8
5,45.0,0.0,0.0,-0.5,1.0,0.6214042070725595,0.0,0.9,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.6979527673264281,1.0,0.9,0.8
7,45.0,0.0,1.0,0.0,0.0,0.9051912156906722,0.0,0.9,0.8
8,45.0,0.0,0.0,-0.75,1.0,0.4923550542243061,1.0,0.9,0.8
9,45.0,1.0,1.0,0.0,0.0,0.9837006545164427,1.0,0.9,0.8
10,45.0,0.0,0.0,-0.25,1.0,0.6543570392104227,1.0,0.9,0.8
11,45.0,0.0,0.0,-0.75,1.0,0.5166360346039179,0.0,0.9,0.8
12,45.0,0.0,0.0,0.0,1.0,0.6979527673264281,1.0,0.9,0.8
13,45.0,0.0,1.0,0.25,1.0,0.9493422949938669,1.0,0.9,0.8
14,45.0,1.0,1.0,0.25,1.0,0.9916291239347994,1.0,0.9,0.8
15,45.0,1.0,1.0,0.25,1.0,0.9954552531126013,0.0,0.9,0.8
16,45.0,0.0,0.0,0.0,1.0,0.7477721624476635,0.0,0.9,0.8
17,45.0,0.0,0.0,-0.25,1.0,0.6979527673264281,0.0,0.9,0.8
18,45.0,0.0,1.0,0.25,1.0,0.9359249698269774,1.0,0.9,0.8
19,45.0,0.0,1.0,1.0,1.0,0.7477721624476635,0.0,0.9,0.8
20,45.0,1.0,1.0,0.0,0.0,0.905191215690672,0.0,0.9,0.8
21,45.0,1.0,1.0,0.0,0.0,0.9463901282968322,0.0,0.9,0.8
22,45.0,0.0,0.0,-0.25,1.0,0.6543570392104228,0.0,0.9,0.8
23,45.0,1.0,1.0,0.0,0.0,0.9911182408243552,1.0,0.9,0.8
24,45.0,0.0,0.0,-0.25,1.0,0.6979527673264281,0.0,0.9,0.8
25,45.0,1.0,0.0,-0.75,1.0,0.6640078609973361,1.0,0.9,0.8
26,45.0,0.0,1.0,0.75,1.0,0.8103376368841934,0.0,0.9,0.8
27,45.0,0.0,0.0,0.0,1.0,0.5166360346039178,1.0,0.9,0.8
28,45.0,1.0,1.0,1.0,1.0,0.845717892979244,1.0,0.9,0.8
29,45.0,0.0,0.0,-0.25,1.0,0.6979527673264281,0.0,0.9,0.8
30,45.0,0.0,0.0,-0.25,1.0,0.3795854366167845,0.0,0.9,0.8
31,45.0,0.0,1.0,0.0,0.0,0.8815391231611514,0.0,0.9,0.8
32,45.0,0.0,0.0,-0.25,1.0,0.6543570392104228,0.0,0.9,0.8
33,45.0,1.0,1.0,0.25,1.0,0.9493422949938669,0.0,0.9,0.8
34,45.0,0.0,1.0,0.0,0.0,0.8409122321293089,1.0,0.9,0.8
35,45.0,0.0,1.0,0.0,0.0,0.8815391231611514,0.0,0.9,0.8
36,45.0,0.0,1.0,0.0,0.0,0.8815391231611514,0.0,0.9,0.8
37,45.0,0.0,1.0,0.0,0.0,0.8815391231611514,1.0,0.9,0.8
38,45.0,0.0,1.0,0.25,1.0,0.9359249698269771,1.0,0.9,0.8
39,45.0,1.0,1.0,0.0,1.0,0.9975368931920543,1.0,0.9,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.8876384842520817,1.0,0.9,0.8
41,45.0,0.0,0.0,-0.25,1.0,0.6214042070725596,1.0,0.9,0.8
42,45.0,1.0,1.0,0.0,1.0,0.9954552531126013,1.0,0.9,0.8
43,45.0,1.0,1.0,0.75,1.0,0.9101968275882969,1.0,0.9,0.8
44,45.0,1.0,0.0,-0.75,1.0,0.8710732044370727,0.0,0.9,0.8
45,45.0,0.0,1.0,0.0,0.0,0.905191215690672,0.0,0.9,0.8
46,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.9,0.8
47,45.0,1.0,1.0,0.25,1.0,0.9916291239347994,1.0,0.9,0.8
48,45.0,0.0,1.0,0.0,0.0,0.8815391231611514,0.0,0.9,0.8
49,45.0,0.0,0.0,0.0,1.0,0.7477721624476634,0.0,0.9,0.8
50,45.0,1.0,1.0,0.0,1.0,0.9954552531126014,1.0,0.9,0.8
51,45.0,1.0,1.0,0.0,1.0,0.9975368931920543,1.0,0.9,0.8
52,45.0,0.0,0.0,-0.75,1.0,0.5166360346039179,0.0,0.9,0.8
53,45.0,0.0,0.0,-0.25,1.0,0.6214042070725596,0.0,0.9,0.8
54,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.9,0.8
55,45.0,0.0,0.0,-0.25,1.0,0.6214042070725596,0.0,0.9,0.8
56,45.0,0.0,0.0,-0.25,1.0,0.6979527673264281,0.0,0.9,0.8
57,45.0,0.0,1.0,0.75,1.0,0.8103376368841934,0.0,0.9,0.8
58,45.0,1.0,1.0,0.75,1.0,0.9719499963297115,1.0,0.9,0.8
59,45.0,1.0,1.0,0.0,1.0,0.9975368931920543,1.0,0.9,0.8
60,45.0,0.0,0.0,-0.75,1.0,0.3946498856181442,1.0,0.9,0.8
61,45.0,0.0,1.0,0.0,0.0,0.8815391231611514,0.0,0.9,0.8
62,45.0,1.0,1.0,0.25,1.0,0.9954552531126013,1.0,0.9,0.8
63,45.0,0.0,1.0,0.75,1.0,0.8103376368841934,1.0,0.9,0.8
64,45.0,0.0,0.0,-0.25,1.0,0.6979527673264281,1.0,0.9,0.8
65,45.0,1.0,0.0,-0.25,1.0,0.6979527673264281,0.0,0.9,0.8
66,45.0,1.0,1.0,0.0,1.0,0.9954552531126014,1.0,0.9,0.8
67,45.0,1.0,0.0,0.0,1.0,0.845717892979244,0.0,0.9,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.39385630726328336,0.0,0.9,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.39385630726328336,0.0,0.9,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.6214042070725596,1.0,0.9,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.6214042070725596,0.0,0.9,0.8
72,45.0,0.0,0.0,0.0,1.0,0.6979527673264281,1.0,0.9,0.8
73,45.0,0.0,1.0,0.25,1.0,0.9493422949938669,0.0,0.9,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.8876384842520817,1.0,0.9,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.5866085001492485,0.0,0.9,0.8
76,45.0,1.0,1.0,0.0,1.0,0.9916291239347994,1.0,0.9,0.8
77,45.0,1.0,1.0,0.0,1.0,0.9954552531126014,1.0,0.9,0.8
78,45.0,1.0,1.0,0.0,0.0,0.9463901282968322,0.0,0.9,0.8
79,45.0,1.0,1.0,0.25,1.0,0.9916291239347994,1.0,0.9,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.8103376368841935,0.0,0.9,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.9,0.8
82,45.0,1.0,1.0,0.0,1.0,0.9846315849041204,1.0,0.9,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.6214042070725596,1.0,0.9,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.8103376368841934,1.0,0.9,0.8
85,45.0,1.0,1.0,0.0,1.0,0.9975368931920545,1.0,0.9,0.8
86,45.0,0.0,1.0,0.75,1.0,0.8103376368841934,1.0,0.9,0.8
87,45.0,0.0,1.0,0.25,1.0,0.9359249698269774,0.0,0.9,0.8
88,45.0,0.0,1.0,0.0,0.0,0.905191215690672,0.0,0.9,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.6543570392104228,0.0,0.9,0.8
0,46.0,0.0,1.0,0.0,0.0,0.7195677278095614,1.0,0.9,0.8
1,46.0,0.0,1.0,0.0,0.0,0.7195677278095614,0.0,0.9,0.8
2,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.9,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.5698015182324698,0.0,0.9,0.8
4,46.0,0.0,1.0,0.0,0.0,0.7988709743673412,0.0,0.9,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.5698015182324698,0.0,0.9,0.8
6,46.0,1.0,1.0,0.75,1.0,0.7532343800802881,1.0,0.9,0.8
7,46.0,0.0,1.0,0.0,0.0,0.7666938538256824,1.0,0.9,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
9,46.0,0.0,1.0,0.0,0.0,0.7988709743673413,0.0,0.9,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.5480716481316243,0.0,0.9,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
14,46.0,1.0,1.0,0.0,1.0,0.9825816887767198,0.0,0.9,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.47248517100126075,1.0,0.9,0.8
16,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,0.9,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.29644893434602754,0.0,0.9,0.8
19,46.0,1.0,1.0,0.0,1.0,0.9825816887767198,1.0,0.9,0.8
20,46.0,0.0,1.0,0.0,0.0,0.7988709743673413,0.0,0.9,0.8
21,46.0,0.0,1.0,0.0,0.0,0.7988709743673413,0.0,0.9,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,1.0,0.9,0.8
23,46.0,1.0,1.0,0.0,0.0,0.9652341626909753,1.0,0.9,0.8
24,46.0,0.0,1.0,0.0,1.0,0.9291891102783605,0.0,0.9,0.8
25,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,1.0,0.9,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
27,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,1.0,0.9,0.8
28,46.0,1.0,1.0,0.25,1.0,0.9552302682868083,1.0,0.9,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,0.9,0.8
30,46.0,0.0,1.0,0.75,1.0,0.7532343800802881,0.0,0.9,0.8
31,46.0,1.0,1.0,0.0,0.0,0.9130529193288379,0.0,0.9,0.8
32,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,0.9,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
34,46.0,1.0,1.0,0.0,0.0,0.865922045015672,0.0,0.9,0.8
35,46.0,0.0,1.0,0.0,0.0,0.7195677278095614,0.0,0.9,0.8
36,46.0,1.0,1.0,0.0,0.0,0.9652341626909753,1.0,0.9,0.8
37,46.0,1.0,1.0,0.0,0.0,0.9130529193288379,1.0,0.9,0.8
38,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,1.0,0.9,0.8
39,46.0,1.0,1.0,0.0,1.0,0.98258168877672,1.0,0.9,0.8
40,46.0,1.0,1.0,0.25,1.0,0.9552302682868083,1.0,0.9,0.8
41,46.0,1.0,1.0,0.25,1.0,0.9552302682868083,1.0,0.9,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.5480716481316242,0.0,0.9,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.5166002224911344,1.0,0.9,0.8
45,46.0,1.0,1.0,0.0,0.0,0.865922045015672,1.0,0.9,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.7163485561926225,0.0,0.9,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.7163485561926225,1.0,0.9,0.8
48,46.0,0.0,1.0,0.0,0.0,0.7666938538256826,1.0,0.9,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
50,46.0,1.0,1.0,0.25,1.0,0.9552302682868083,1.0,0.9,0.8
51,46.0,1.0,1.0,0.5,1.0,0.9291891102783605,1.0,0.9,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.4148785140398995,0.0,0.9,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
54,46.0,1.0,1.0,0.75,1.0,0.9291891102783605,1.0,0.9,0.8
55,46.0,0.0,1.0,0.25,1.0,0.8390591630451585,1.0,0.9,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.5480716481316242,0.0,0.9,0.8
57,46.0,0.0,1.0,0.75,1.0,0.7163485561926225,0.0,0.9,0.8
58,46.0,0.0,1.0,0.75,1.0,0.7163485561926225,1.0,0.9,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.8041664734586254,0.0,0.9,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.5480716481316242,0.0,0.9,0.8
61,46.0,1.0,1.0,0.0,0.0,0.9652341626909753,1.0,0.9,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.8041664734586254,0.0,0.9,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.5480716481316242,0.0,0.9,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
66,46.0,1.0,1.0,0.0,1.0,0.98258168877672,1.0,0.9,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.5480716481316243,0.0,0.9,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.8041664734586254,1.0,0.9,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.8041664734586254,0.0,0.9,0.8
71,46.0,0.0,0.0,0.0,1.0,0.6083305144870638,1.0,0.9,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,1.0,0.9,0.8
74,46.0,1.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.9,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.5480716481316243,0.0,0.9,0.8
76,46.0,1.0,1.0,0.75,1.0,0.9552302682868083,1.0,0.9,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.8041664734586254,0.0,0.9,0.8
78,46.0,1.0,1.0,0.0,0.0,0.865922045015672,0.0,0.9,0.8
79,46.0,0.0,1.0,0.75,1.0,0.7532343800802881,0.0,0.9,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
81,46.0,1.0,1.0,0.75,1.0,0.8897489014651042,1.0,0.9,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.47204221953250997,0.0,0.9,0.8
83,46.0,0.0,1.0,1.0,1.0,0.6083305144870638,0.0,0.9,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.6083305144870638,0.0,0.9,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.5480716481316243,0.0,0.9,0.8
86,46.0,1.0,1.0,0.75,1.0,0.8897489014651042,0.0,0.9,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.9,0.8
88,46.0,1.0,1.0,0.0,0.0,0.7988709743673413,0.0,0.9,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.5698015182324698,1.0,0.9,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8512339891808839,0.0,0.9,0.8
1,47.0,1.0,1.0,0.0,0.0,0.9391603411637841,0.0,0.9,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.5426034550748441,1.0,0.9,0.8
3,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.9,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8845117499993623,0.0,0.9,0.8
5,47.0,0.0,0.0,0.0,1.0,0.750604981309266,0.0,0.9,0.8
6,47.0,1.0,1.0,0.0,1.0,0.9981662148580893,1.0,0.9,0.8
7,47.0,0.0,1.0,0.0,0.0,0.7912351008827299,1.0,0.9,0.8
8,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,1.0,0.9,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8845117499993626,1.0,0.9,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.750604981309266,1.0,0.9,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8903453413673375,1.0,0.9,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.5426034550748441,1.0,0.9,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.7060718296779309,0.0,0.9,0.8
14,47.0,0.0,0.0,0.0,1.0,0.750604981309266,0.0,0.9,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.9,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.9243935412217701,1.0,0.9,0.8
17,47.0,0.0,0.0,0.0,1.0,0.750604981309266,1.0,0.9,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.542603455074844,1.0,0.9,0.8
19,47.0,1.0,1.0,0.75,1.0,0.970574547045869,0.0,0.9,0.8
20,47.0,0.0,1.0,0.0,0.0,0.8512339891808839,0.0,0.9,0.8
21,47.0,0.0,1.0,0.0,0.0,0.8512339891808837,0.0,0.9,0.8
22,47.0,1.0,1.0,0.25,1.0,0.9963108390122976,1.0,0.9,0.8
23,47.0,0.0,1.0,0.0,0.0,0.8512339891808837,1.0,0.9,0.8
24,47.0,0.0,0.0,0.0,1.0,0.750604981309266,1.0,0.9,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.750604981309266,0.0,0.9,0.8
26,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.9,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.6659481286369701,0.0,0.9,0.8
28,47.0,1.0,1.0,0.0,1.0,0.9990893264269406,1.0,0.9,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.6659481286369702,0.0,0.9,0.8
30,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.9,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8845117499993623,0.0,0.9,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.9243935412217701,1.0,0.9,0.8
33,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.9,0.8
34,47.0,1.0,1.0,0.0,0.0,0.9843035394025466,1.0,0.9,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8845117499993623,0.0,0.9,0.8
36,47.0,1.0,1.0,0.0,0.0,0.9921501219726088,1.0,0.9,0.8
37,47.0,1.0,1.0,0.0,0.0,0.9843035394025466,1.0,0.9,0.8
38,47.0,1.0,1.0,0.0,1.0,0.9990893264269408,1.0,0.9,0.8
39,47.0,0.0,0.0,0.0,1.0,0.7506049813092662,1.0,0.9,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.9,0.8
41,47.0,0.0,0.0,0.0,1.0,0.750604981309266,0.0,0.9,0.8
42,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.9,0.8
43,47.0,0.0,1.0,0.75,1.0,0.8584795731963848,0.0,0.9,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.750604981309266,0.0,0.9,0.8
45,47.0,1.0,1.0,0.0,0.0,0.9391603411637841,0.0,0.9,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.9243935412217701,1.0,0.9,0.8
47,47.0,0.0,1.0,0.5,1.0,0.9243935412217701,0.0,0.9,0.8
48,47.0,0.0,1.0,0.0,0.0,0.8512339891808837,0.0,0.9,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.5426034550748441,0.0,0.9,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.8584795731963848,0.0,0.9,0.8
51,47.0,0.0,0.0,0.0,1.0,0.6659481286369701,0.0,0.9,0.8
52,47.0,0.0,0.0,0.0,1.0,0.7506049813092662,0.0,0.9,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.7060718296779309,0.0,0.9,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.8584795731963846,0.0,0.9,0.8
55,47.0,0.0,0.0,0.0,1.0,0.7506049813092662,1.0,0.9,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.6659481286369701,0.0,0.9,0.8
57,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.9,0.8
58,47.0,1.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.9,0.8
59,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.9,0.8
60,47.0,0.0,0.0,-0.25,1.0,0.750604981309266,0.0,0.9,0.8
61,47.0,1.0,1.0,0.0,0.0,0.9921501219726088,1.0,0.9,0.8
62,47.0,0.0,0.0,-0.25,1.0,0.6659481286369701,0.0,0.9,0.8
63,47.0,0.0,0.0,-0.5,1.0,0.542603455074844,0.0,0.9,0.8
64,47.0,0.0,0.0,0.0,1.0,0.6659481286369701,1.0,0.9,0.8
65,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.9,0.8
66,47.0,0.0,0.0,0.0,1.0,0.7506049813092662,0.0,0.9,0.8
67,47.0,1.0,1.0,0.75,1.0,0.970574547045869,1.0,0.9,0.8
68,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.9,0.8
69,47.0,1.0,1.0,1.0,1.0,0.8903453413673376,1.0,0.9,0.8
70,47.0,0.0,0.0,-0.25,1.0,0.750604981309266,0.0,0.9,0.8
71,47.0,0.0,0.0,-0.25,1.0,0.7060718296779309,0.0,0.9,0.8
72,47.0,1.0,1.0,0.5,1.0,0.970574547045869,1.0,0.9,0.8
73,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,1.0,0.9,0.8
74,47.0,0.0,0.0,-0.5,1.0,0.25525661586255033,1.0,0.9,0.8
75,47.0,1.0,1.0,0.75,1.0,0.970574547045869,1.0,0.9,0.8
76,47.0,1.0,0.0,-0.5,1.0,0.8007187878803304,1.0,0.9,0.8
77,47.0,0.0,1.0,0.75,1.0,0.8584795731963848,1.0,0.9,0.8
78,47.0,0.0,1.0,0.0,0.0,0.8845117499993623,0.0,0.9,0.8
79,47.0,0.0,1.0,1.0,1.0,0.750604981309266,0.0,0.9,0.8
80,47.0,0.0,0.0,-0.25,1.0,0.6659481286369702,0.0,0.9,0.8
