,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
83,44.0,1.0,1.0,1.0,1.0,0.5009636118314464,1.0,0.5,0.0
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
86,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
88,44.0,0.0,1.0,0.0,0.0,0.29760607186671006,1.0,0.5,0.0
89,44.0,0.0,1.0,0.25,1.0,0.5009636118314466,1.0,0.5,0.0
0,45.0,1.0,1.0,0.0,0.0,0.47317217829908687,1.0,0.5,0.0
1,45.0,0.0,1.0,0.0,0.0,0.3598300489939065,1.0,0.5,0.0
2,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,0.0,0.5,0.0
3,45.0,0.0,0.0,-0.75,1.0,0.14452754054315992,0.0,0.5,0.0
4,45.0,0.0,1.0,0.0,0.0,0.3598300489939065,0.0,0.5,0.0
5,45.0,0.0,0.0,-0.5,1.0,0.20081648746241576,0.0,0.5,0.0
6,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,1.0,0.5,0.0
7,45.0,0.0,1.0,0.0,0.0,0.3896271529816729,0.0,0.5,0.0
8,45.0,0.0,0.0,-0.75,1.0,0.1614877566257144,1.0,0.5,0.0
9,45.0,1.0,1.0,0.0,0.0,0.6400350156506818,1.0,0.5,0.0
10,45.0,0.0,0.0,-0.25,1.0,0.207726792812194,1.0,0.5,0.0
11,45.0,0.0,0.0,-0.75,1.0,0.1728485320488381,0.0,0.5,0.0
12,45.0,0.0,0.0,0.0,1.0,0.22691133234298635,1.0,0.5,0.0
13,45.0,0.0,1.0,0.25,1.0,0.48145440385348576,1.0,0.5,0.0
14,45.0,1.0,1.0,0.25,1.0,0.7211512604759864,1.0,0.5,0.0
15,45.0,1.0,1.0,0.25,1.0,0.7844254434758897,0.0,0.5,0.0
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
17,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,0.0
18,45.0,0.0,1.0,0.25,1.0,0.4498099617872501,1.0,0.5,0.0
19,45.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
20,45.0,1.0,1.0,0.0,0.0,0.38962715298167294,0.0,0.5,0.0
21,45.0,1.0,1.0,0.0,0.0,0.47317217829908687,0.0,0.5,0.0
22,45.0,0.0,0.0,-0.25,1.0,0.207726792812194,0.0,0.5,0.0
23,45.0,1.0,1.0,0.0,0.0,0.7144266484376195,1.0,0.5,0.0
24,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,0.0
25,45.0,1.0,0.0,-0.75,1.0,0.2272145249613211,1.0,0.5,0.0
26,45.0,0.0,1.0,0.75,1.0,0.29227320718780603,0.0,0.5,0.0
27,45.0,0.0,0.0,0.0,1.0,0.1728485320488381,1.0,0.5,0.0
28,45.0,1.0,1.0,1.0,1.0,0.3192660029710411,1.0,0.5,0.0
29,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,0.0
30,45.0,0.0,0.0,-0.25,1.0,0.13649819411855024,0.0,0.5,0.0
31,45.0,0.0,1.0,0.0,0.0,0.3598300489939065,0.0,0.5,0.0
32,45.0,0.0,0.0,-0.25,1.0,0.207726792812194,0.0,0.5,0.0
33,45.0,1.0,1.0,0.25,1.0,0.48145440385348576,0.0,0.5,0.0
34,45.0,0.0,1.0,0.0,0.0,0.3248729864470471,1.0,0.5,0.0
35,45.0,0.0,1.0,0.0,0.0,0.3598300489939065,0.0,0.5,0.0
36,45.0,0.0,1.0,0.0,0.0,0.3598300489939065,0.0,0.5,0.0
37,45.0,0.0,1.0,0.0,0.0,0.3598300489939065,1.0,0.5,0.0
38,45.0,0.0,1.0,0.25,1.0,0.4498099617872501,1.0,0.5,0.0
39,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.5,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.36751233358430485,1.0,0.5,0.0
41,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,0.0
42,45.0,1.0,1.0,0.0,1.0,0.7844254434758897,1.0,0.5,0.0
43,45.0,1.0,1.0,0.75,1.0,0.39755053761275283,1.0,0.5,0.0
44,45.0,1.0,0.0,-0.75,1.0,0.36791398711174256,0.0,0.5,0.0
45,45.0,0.0,1.0,0.0,0.0,0.3896271529816729,0.0,0.5,0.0
46,45.0,1.0,1.0,0.0,1.0,0.5664173783705203,1.0,0.5,0.0
47,45.0,1.0,1.0,0.25,1.0,0.7211512604759864,1.0,0.5,0.0
48,45.0,0.0,1.0,0.0,0.0,0.3598300489939065,0.0,0.5,0.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
50,45.0,1.0,1.0,0.0,1.0,0.7844254434758897,1.0,0.5,0.0
51,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.5,0.0
52,45.0,0.0,0.0,-0.75,1.0,0.1728485320488381,0.0,0.5,0.0
53,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,0.5,0.0
54,45.0,1.0,1.0,0.25,1.0,0.5664173783705203,1.0,0.5,0.0
55,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,0.5,0.0
56,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,0.0
57,45.0,0.0,1.0,0.75,1.0,0.29227320718780603,0.0,0.5,0.0
58,45.0,1.0,1.0,0.75,1.0,0.5664173783705203,1.0,0.5,0.0
59,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.5,0.0
60,45.0,0.0,0.0,-0.75,1.0,0.13208601288825747,1.0,0.5,0.0
61,45.0,0.0,1.0,0.0,0.0,0.3598300489939065,0.0,0.5,0.0
62,45.0,1.0,1.0,0.25,1.0,0.7844254434758897,1.0,0.5,0.0
63,45.0,0.0,1.0,0.75,1.0,0.29227320718780603,1.0,0.5,0.0
64,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,1.0,0.5,0.0
65,45.0,1.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,0.0
66,45.0,1.0,1.0,0.0,1.0,0.7844254434758897,1.0,0.5,0.0
67,45.0,1.0,0.0,0.0,1.0,0.3192660029710411,0.0,0.5,0.0
68,45.0,0.0,0.0,-0.75,1.0,0.14452754054315992,0.0,0.5,0.0
69,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,0.0,0.5,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,0.0
71,45.0,0.0,0.0,-0.25,1.0,0.20081648746241573,0.0,0.5,0.0
72,45.0,0.0,0.0,0.0,1.0,0.22691133234298633,1.0,0.5,0.0
73,45.0,0.0,1.0,0.25,1.0,0.48145440385348576,0.0,0.5,0.0
74,45.0,1.0,0.0,-0.25,1.0,0.3675123335843048,1.0,0.5,0.0
75,45.0,0.0,0.0,-0.25,1.0,0.18564315463561387,0.0,0.5,0.0
76,45.0,1.0,1.0,0.0,1.0,0.7211512604759864,1.0,0.5,0.0
77,45.0,1.0,1.0,0.0,1.0,0.7844254434758897,1.0,0.5,0.0
78,45.0,1.0,1.0,0.0,0.0,0.47317217829908687,0.0,0.5,0.0
79,45.0,1.0,1.0,0.25,1.0,0.7211512604759864,1.0,0.5,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.29227320718780603,0.0,0.5,0.0
81,45.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
82,45.0,1.0,1.0,0.0,1.0,0.647647424187035,1.0,0.5,0.0
83,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,0.0
84,45.0,1.0,0.0,-0.25,1.0,0.29227320718780603,1.0,0.5,0.0
85,45.0,1.0,1.0,0.0,1.0,0.8365952318433806,1.0,0.5,0.0
86,45.0,0.0,1.0,0.75,1.0,0.29227320718780603,1.0,0.5,0.0
87,45.0,0.0,1.0,0.25,1.0,0.4498099617872501,0.0,0.5,0.0
88,45.0,0.0,1.0,0.0,0.0,0.38962715298167294,0.0,0.5,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.20772679281219397,0.0,0.5,0.0
0,46.0,0.0,1.0,0.0,0.0,0.2897994565425361,1.0,0.5,0.0
1,46.0,0.0,1.0,0.0,0.0,0.2897994565425361,0.0,0.5,0.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
3,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,0.0,0.5,0.0
4,46.0,0.0,1.0,0.0,0.0,0.33575731931157904,0.0,0.5,0.0
5,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,0.0,0.5,0.0
6,46.0,1.0,1.0,0.75,1.0,0.3039527581810487,1.0,0.5,0.0
7,46.0,0.0,1.0,0.0,0.0,0.31418829729920217,1.0,0.5,0.0
8,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.0
9,46.0,0.0,1.0,0.0,0.0,0.33575731931157904,0.0,0.5,0.0
10,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.0
12,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.0
13,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.0
14,46.0,1.0,1.0,0.0,1.0,0.6882299277904134,0.0,0.5,0.0
15,46.0,0.0,0.0,-0.5,1.0,0.184078195485362,1.0,0.5,0.0
16,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.5,0.0
17,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.0
18,46.0,0.0,0.0,-0.75,1.0,0.14579982459933244,0.0,0.5,0.0
19,46.0,1.0,1.0,0.0,1.0,0.6882299277904134,1.0,0.5,0.0
20,46.0,0.0,1.0,0.0,0.0,0.33575731931157904,0.0,0.5,0.0
21,46.0,0.0,1.0,0.0,0.0,0.33575731931157904,0.0,0.5,0.0
22,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,1.0,0.5,0.0
23,46.0,1.0,1.0,0.0,0.0,0.5982092650301388,1.0,0.5,0.0
24,46.0,0.0,1.0,0.0,1.0,0.4954140994282033,0.0,0.5,0.0
25,46.0,1.0,1.0,0.75,1.0,0.3638996473450963,1.0,0.5,0.0
26,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
28,46.0,1.0,1.0,0.25,1.0,0.5626005262020027,1.0,0.5,0.0
29,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.5,0.0
30,46.0,0.0,1.0,0.75,1.0,0.30395275818104867,0.0,0.5,0.0
31,46.0,1.0,1.0,0.0,0.0,0.4645284775745005,0.0,0.5,0.0
32,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.5,0.0
33,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.0
34,46.0,1.0,1.0,0.0,0.0,0.3983866642577484,0.0,0.5,0.0
35,46.0,0.0,1.0,0.0,0.0,0.2897994565425361,0.0,0.5,0.0
36,46.0,1.0,1.0,0.0,0.0,0.5982092650301389,1.0,0.5,0.0
37,46.0,1.0,1.0,0.0,0.0,0.4645284775745005,1.0,0.5,0.0
38,46.0,1.0,1.0,0.75,1.0,0.3638996473450963,1.0,0.5,0.0
39,46.0,1.0,1.0,0.0,1.0,0.6882299277904134,1.0,0.5,0.0
40,46.0,1.0,1.0,0.25,1.0,0.5626005262020027,1.0,0.5,0.0
41,46.0,1.0,1.0,0.25,1.0,0.5626005262020026,1.0,0.5,0.0
42,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.0
43,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.0
44,46.0,0.0,0.0,-0.25,1.0,0.1989539301579931,1.0,0.5,0.0
45,46.0,1.0,1.0,0.0,0.0,0.3983866642577484,1.0,0.5,0.0
46,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,0.0,0.5,0.0
47,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,1.0,0.5,0.0
48,46.0,0.0,1.0,0.0,0.0,0.31418829729920217,1.0,0.5,0.0
49,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.0
50,46.0,1.0,1.0,0.25,1.0,0.5626005262020026,1.0,0.5,0.0
51,46.0,1.0,1.0,0.5,1.0,0.4954140994282033,1.0,0.5,0.0
52,46.0,0.0,0.0,-0.75,1.0,0.1676559169933291,0.0,0.5,0.0
53,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.0
54,46.0,1.0,1.0,0.75,1.0,0.4954140994282033,1.0,0.5,0.0
55,46.0,0.0,1.0,0.25,1.0,0.3769508829829854,1.0,0.5,0.0
56,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.0
57,46.0,0.0,1.0,0.75,1.0,0.28355468193374783,0.0,0.5,0.0
58,46.0,0.0,1.0,0.75,1.0,0.28355468193374783,1.0,0.5,0.0
59,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.0
60,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.0
61,46.0,1.0,1.0,0.0,0.0,0.5982092650301389,1.0,0.5,0.0
62,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.0
63,46.0,1.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.0
64,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.0
65,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.0
66,46.0,1.0,1.0,0.0,1.0,0.6882299277904134,1.0,0.5,0.0
67,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.0
68,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,1.0,0.5,0.0
69,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.0
70,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.0
71,46.0,0.0,0.0,0.0,1.0,0.23201574727298377,1.0,0.5,0.0
72,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.0
73,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,1.0,0.5,0.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
75,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.0
76,46.0,1.0,1.0,0.75,1.0,0.5626005262020027,1.0,0.5,0.0
77,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.0
78,46.0,1.0,1.0,0.0,0.0,0.3983866642577484,0.0,0.5,0.0
79,46.0,0.0,1.0,0.75,1.0,0.30395275818104867,0.0,0.5,0.0
80,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.0
81,46.0,1.0,1.0,0.75,1.0,0.42839288592545893,1.0,0.5,0.0
82,46.0,0.0,0.0,-0.75,1.0,0.1905357046915137,0.0,0.5,0.0
83,46.0,0.0,1.0,1.0,1.0,0.2320157472729838,0.0,0.5,0.0
84,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.0
85,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.0
86,46.0,1.0,1.0,0.75,1.0,0.42839288592545893,0.0,0.5,0.0
87,46.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
88,46.0,1.0,1.0,0.0,0.0,0.33575731931157904,0.0,0.5,0.0
89,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,1.0,0.5,0.0
0,47.0,0.0,1.0,0.0,0.0,0.29132219023344474,0.0,0.5,0.0
1,47.0,1.0,1.0,0.0,0.0,0.41282292313694,0.0,0.5,0.0
2,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,0.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
4,47.0,0.0,1.0,0.0,0.0,0.3226360081030966,0.0,0.5,0.0
5,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,0.0
6,47.0,1.0,1.0,0.0,1.0,0.8357612575688139,1.0,0.5,0.0
7,47.0,0.0,1.0,0.0,0.0,0.2548169300948378,1.0,0.5,0.0
8,47.0,1.0,1.0,0.75,1.0,0.42070994792148014,1.0,0.5,0.0
9,47.0,0.0,1.0,0.0,0.0,0.32263600810309667,1.0,0.5,0.0
10,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,1.0,0.5,0.0
11,47.0,1.0,1.0,1.0,1.0,0.32976768289035846,1.0,0.5,0.0
12,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,1.0,0.5,0.0
13,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.0
14,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.0
15,47.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
16,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.0
17,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.0
18,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,0.0
19,47.0,1.0,1.0,0.75,1.0,0.5173721646871128,0.0,0.5,0.0
20,47.0,0.0,1.0,0.0,0.0,0.29132219023344474,0.0,0.5,0.0
21,47.0,0.0,1.0,0.0,0.0,0.29132219023344474,0.0,0.5,0.0
22,47.0,1.0,1.0,0.25,1.0,0.7751539257253113,1.0,0.5,0.0
23,47.0,0.0,1.0,0.0,0.0,0.29132219023344474,1.0,0.5,0.0
24,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.0
25,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
27,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.0
28,47.0,1.0,1.0,0.0,1.0,0.8825080602853171,1.0,0.5,0.0
29,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,0.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
31,47.0,1.0,1.0,0.0,0.0,0.3226360081030966,0.0,0.5,0.0
32,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
34,47.0,1.0,1.0,0.0,0.0,0.6050244304658138,1.0,0.5,0.0
35,47.0,1.0,1.0,0.0,0.0,0.3226360081030966,0.0,0.5,0.0
36,47.0,1.0,1.0,0.0,0.0,0.6933485848372376,1.0,0.5,0.0
37,47.0,1.0,1.0,0.0,0.0,0.6050244304658138,1.0,0.5,0.0
38,47.0,1.0,1.0,0.0,1.0,0.8825080602853171,1.0,0.5,0.0
39,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.0
40,47.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
41,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,0.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
43,47.0,0.0,1.0,0.75,1.0,0.2980662747749472,0.0,0.5,0.0
44,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,0.0
45,47.0,1.0,1.0,0.0,0.0,0.41282292313693997,0.0,0.5,0.0
46,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.0
47,47.0,0.0,1.0,0.5,1.0,0.38529177475303517,0.0,0.5,0.0
48,47.0,0.0,1.0,0.0,0.0,0.29132219023344474,0.0,0.5,0.0
49,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,0.0,0.5,0.0
50,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,0.0
51,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,0.5,0.0
52,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.0
53,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.0
54,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,0.0
55,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.0
56,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,0.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
60,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,0.0
61,47.0,1.0,1.0,0.0,0.0,0.6933485848372376,1.0,0.5,0.0
62,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.0
63,47.0,0.0,0.0,-0.5,1.0,0.16087594510429576,0.0,0.5,0.0
64,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,0.5,0.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
66,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.0
67,47.0,1.0,1.0,0.75,1.0,0.5173721646871128,1.0,0.5,0.0
68,47.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
69,47.0,1.0,1.0,1.0,1.0,0.32976768289035846,1.0,0.5,0.0
70,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.0
71,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.0
72,47.0,1.0,1.0,0.5,1.0,0.5173721646871128,1.0,0.5,0.0
73,47.0,1.0,1.0,0.75,1.0,0.42070994792148014,1.0,0.5,0.0
74,47.0,0.0,0.0,-0.5,1.0,0.09993201524162658,1.0,0.5,0.0
75,47.0,1.0,1.0,0.75,1.0,0.5173721646871128,1.0,0.5,0.0
76,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,1.0,0.5,0.0
77,47.0,0.0,1.0,0.75,1.0,0.2980662747749472,1.0,0.5,0.0
78,47.0,0.0,1.0,0.0,0.0,0.32263600810309667,0.0,0.5,0.0
79,47.0,0.0,1.0,1.0,1.0,0.22341077236988052,0.0,0.5,0.0
80,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.0
81,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.0
82,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
84,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,0.0,0.5,0.0
85,47.0,1.0,1.0,0.5,1.0,0.6127515203333446,1.0,0.5,0.0
86,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
88,47.0,0.0,1.0,0.0,0.0,0.2913221902334448,1.0,0.5,0.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
0,49.0,0.0,1.0,0.0,0.0,0.31404372955695903,0.0,0.5,0.0
1,49.0,0.0,1.0,0.0,0.0,0.3667205207430834,0.0,0.5,0.0
2,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.0
3,49.0,1.0,0.0,-0.75,1.0,0.18743865811170432,1.0,0.5,0.0
4,49.0,0.0,1.0,0.0,0.0,0.31404372955695903,0.0,0.5,0.0
5,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,1.0,0.5,0.0
6,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.0
7,49.0,0.0,1.0,0.0,0.0,0.31404372955695903,1.0,0.5,0.0
8,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.0
9,49.0,0.0,1.0,0.0,0.0,0.3667205207430834,0.0,0.5,0.0
10,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,0.0,0.5,0.0
11,49.0,1.0,1.0,0.25,1.0,0.9523435988796098,1.0,0.5,0.0
12,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.0
13,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,1.0,0.5,0.0
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
16,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,0.0,0.5,0.0
17,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,1.0,0.5,0.0
18,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.0
19,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.0
20,49.0,1.0,1.0,0.0,0.0,0.509618048495029,1.0,0.5,0.0
21,49.0,0.0,1.0,0.0,0.0,0.3140437295569591,0.0,0.5,0.0
22,49.0,1.0,1.0,0.75,1.0,0.5177338592196042,1.0,0.5,0.0
23,49.0,0.0,1.0,0.0,0.0,0.3140437295569591,0.0,0.5,0.0
24,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.0
25,49.0,1.0,1.0,0.75,1.0,0.374297626565918,0.0,0.5,0.0
26,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.0
27,49.0,1.0,0.0,-0.25,1.0,0.7321528584968747,1.0,0.5,0.0
28,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,1.0,0.5,0.0
29,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,0.5,0.0
30,49.0,1.0,1.0,0.25,1.0,0.9175957702914913,1.0,0.5,0.0
31,49.0,0.0,1.0,0.0,0.0,0.3667205207430834,0.0,0.5,0.0
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
33,49.0,0.0,1.0,0.75,1.0,0.3210842754166773,0.0,0.5,0.0
34,49.0,0.0,1.0,0.0,0.0,0.3140437295569591,1.0,0.5,0.0
35,49.0,1.0,1.0,0.0,0.0,0.509618048495029,1.0,0.5,0.0
36,49.0,1.0,1.0,0.0,0.0,0.6509609131693183,1.0,0.5,0.0
37,49.0,0.0,1.0,0.0,0.0,0.31404372955695903,0.0,0.5,0.0
38,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.0
39,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.0
40,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.0
41,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.0
42,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,0.0,0.5,0.0
43,49.0,1.0,1.0,0.75,1.0,0.5177338592196042,0.0,0.5,0.0
44,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.5,0.0
45,49.0,0.0,1.0,0.0,0.0,0.31404372955695903,0.0,0.5,0.0
46,49.0,0.0,1.0,0.75,1.0,0.3210842754166773,1.0,0.5,0.0
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
