,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
72,45.0,0.0,0.0,0.0,1.0,0.7111260359876699,1.0,0.7000000000000001,0.8
73,45.0,0.0,1.0,0.25,1.0,0.9255954207377455,0.0,0.7000000000000001,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.8649424509822555,1.0,0.7000000000000001,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.6304018345162647,0.0,0.7000000000000001,0.8
76,45.0,1.0,1.0,0.0,1.0,0.9812028497143856,1.0,0.7000000000000001,0.8
77,45.0,1.0,1.0,0.0,1.0,0.9882621036588991,1.0,0.7000000000000001,0.8
78,45.0,1.0,1.0,0.0,0.0,0.9223306107250685,0.0,0.7000000000000001,0.8
79,45.0,1.0,1.0,0.25,1.0,0.9812028497143856,1.0,0.7000000000000001,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.7988159804473215,0.0,0.7000000000000001,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.7000000000000001,0.8
82,45.0,1.0,1.0,0.0,1.0,0.9700268723433716,1.0,0.7000000000000001,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.6590328487826017,1.0,0.7000000000000001,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.7988159804473214,1.0,0.7000000000000001,0.8
85,45.0,1.0,1.0,0.0,1.0,0.9926900114796665,1.0,0.7000000000000001,0.8
86,45.0,0.0,1.0,0.75,1.0,0.7988159804473214,1.0,0.7000000000000001,0.8
87,45.0,0.0,1.0,0.25,1.0,0.9117356174540459,0.0,0.7000000000000001,0.8
88,45.0,0.0,1.0,0.0,0.0,0.8804176477079635,0.0,0.7000000000000001,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.6779039464312316,0.0,0.7000000000000001,0.8
0,46.0,0.0,1.0,0.0,0.0,0.7095114474909504,1.0,0.7000000000000001,0.8
1,46.0,0.0,1.0,0.0,0.0,0.7095114474909504,0.0,0.7000000000000001,0.8
2,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.7000000000000001,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.5896678826017491,0.0,0.7000000000000001,0.8
4,46.0,0.0,1.0,0.0,0.0,0.7707783635195483,0.0,0.7000000000000001,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.5896678826017491,0.0,0.7000000000000001,0.8
6,46.0,1.0,1.0,0.75,1.0,0.7326110601356832,1.0,0.7000000000000001,0.8
7,46.0,0.0,1.0,0.0,0.0,0.7446348963030723,1.0,0.7000000000000001,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.6194713601887156,0.0,0.7000000000000001,0.8
9,46.0,0.0,1.0,0.0,0.0,0.7707783635195484,0.0,0.7000000000000001,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.5769140052381294,0.0,0.7000000000000001,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.6194713601887156,0.0,0.7000000000000001,0.8
14,46.0,1.0,1.0,0.0,1.0,0.9636128451883342,0.0,0.7000000000000001,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.5170545826482388,1.0,0.7000000000000001,0.8
16,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.7000000000000001,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.6194713601887156,0.0,0.7000000000000001,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.39509547431656905,0.0,0.7000000000000001,0.8
19,46.0,1.0,1.0,0.0,1.0,0.9636128451883342,1.0,0.7000000000000001,0.8
20,46.0,0.0,1.0,0.0,0.0,0.7707783635195484,0.0,0.7000000000000001,0.8
21,46.0,0.0,1.0,0.0,0.0,0.7707783635195484,0.0,0.7000000000000001,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.6194713601887154,1.0,0.7000000000000001,0.8
23,46.0,1.0,1.0,0.0,0.0,0.9384908355978815,1.0,0.7000000000000001,0.8
24,46.0,0.0,1.0,0.0,1.0,0.8949369120863572,0.0,0.7000000000000001,0.8
25,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.7000000000000001,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
27,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,1.0,0.7000000000000001,0.8
28,46.0,1.0,1.0,0.25,1.0,0.9255517694358304,1.0,0.7000000000000001,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.7000000000000001,0.8
30,46.0,0.0,1.0,0.75,1.0,0.7326110601356832,0.0,0.7000000000000001,0.8
31,46.0,1.0,1.0,0.0,0.0,0.8774928274550847,0.0,0.7000000000000001,0.8
32,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.7000000000000001,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.6194713601887156,0.0,0.7000000000000001,0.8
34,46.0,1.0,1.0,0.0,0.0,0.8307293791768828,0.0,0.7000000000000001,0.8
35,46.0,0.0,1.0,0.0,0.0,0.7095114474909504,0.0,0.7000000000000001,0.8
36,46.0,1.0,1.0,0.0,0.0,0.9384908355978815,1.0,0.7000000000000001,0.8
37,46.0,1.0,1.0,0.0,0.0,0.8774928274550847,1.0,0.7000000000000001,0.8
38,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.7000000000000001,0.8
39,46.0,1.0,1.0,0.0,1.0,0.9636128451883342,1.0,0.7000000000000001,0.8
40,46.0,1.0,1.0,0.25,1.0,0.9255517694358304,1.0,0.7000000000000001,0.8
41,46.0,1.0,1.0,0.25,1.0,0.9255517694358304,1.0,0.7000000000000001,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.5769140052381294,0.0,0.7000000000000001,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.5509791126736531,1.0,0.7000000000000001,0.8
45,46.0,1.0,1.0,0.0,0.0,0.8307293791768828,1.0,0.7000000000000001,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.703787400700491,0.0,0.7000000000000001,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.7037874007004911,1.0,0.7000000000000001,0.8
48,46.0,0.0,1.0,0.0,0.0,0.7446348963030724,1.0,0.7000000000000001,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
50,46.0,1.0,1.0,0.25,1.0,0.9255517694358304,1.0,0.7000000000000001,0.8
51,46.0,1.0,1.0,0.5,1.0,0.8949369120863572,1.0,0.7000000000000001,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.474421463273695,0.0,0.7000000000000001,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
54,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.7000000000000001,0.8
55,46.0,0.0,1.0,0.25,1.0,0.8091349898880523,1.0,0.7000000000000001,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.5769140052381294,0.0,0.7000000000000001,0.8
57,46.0,0.0,1.0,0.75,1.0,0.7037874007004911,0.0,0.7000000000000001,0.8
58,46.0,0.0,1.0,0.75,1.0,0.7037874007004911,1.0,0.7000000000000001,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.7761713917876872,0.0,0.7000000000000001,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.5769140052381294,0.0,0.7000000000000001,0.8
61,46.0,1.0,1.0,0.0,0.0,0.9384908355978815,1.0,0.7000000000000001,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.7761713917876873,0.0,0.7000000000000001,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.5769140052381294,0.0,0.7000000000000001,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
66,46.0,1.0,1.0,0.0,1.0,0.9636128451883342,1.0,0.7000000000000001,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.5769140052381294,0.0,0.7000000000000001,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.7761713917876873,1.0,0.7000000000000001,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.7761713917876873,0.0,0.7000000000000001,0.8
71,46.0,0.0,0.0,0.0,1.0,0.6194713601887154,1.0,0.7000000000000001,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.6194713601887156,1.0,0.7000000000000001,0.8
74,46.0,1.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.7000000000000001,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.5769140052381294,0.0,0.7000000000000001,0.8
76,46.0,1.0,1.0,0.75,1.0,0.9255517694358304,1.0,0.7000000000000001,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.7761713917876872,0.0,0.7000000000000001,0.8
78,46.0,1.0,1.0,0.0,0.0,0.8307293791768828,0.0,0.7000000000000001,0.8
79,46.0,0.0,1.0,0.75,1.0,0.7326110601356832,0.0,0.7000000000000001,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.6194713601887156,0.0,0.7000000000000001,0.8
81,46.0,1.0,1.0,0.75,1.0,0.8537222084621007,1.0,0.7000000000000001,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.5243400662760354,0.0,0.7000000000000001,0.8
83,46.0,0.0,1.0,1.0,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.6194713601887156,0.0,0.7000000000000001,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.5769140052381294,0.0,0.7000000000000001,0.8
86,46.0,1.0,1.0,0.75,1.0,0.8537222084621007,0.0,0.7000000000000001,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.7000000000000001,0.8
88,46.0,1.0,1.0,0.0,0.0,0.7707783635195484,0.0,0.7000000000000001,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.5896678826017491,1.0,0.7000000000000001,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8424654078803563,0.0,0.7000000000000001,0.8
1,47.0,1.0,1.0,0.0,0.0,0.9196959096730273,0.0,0.7000000000000001,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.6288996964830352,1.0,0.7000000000000001,0.8
3,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.7000000000000001,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8691080965203172,0.0,0.7000000000000001,0.8
5,47.0,0.0,0.0,0.0,1.0,0.7644057949277809,0.0,0.7000000000000001,0.8
6,47.0,1.0,1.0,0.0,1.0,0.9945641242121174,1.0,0.7000000000000001,0.8
7,47.0,0.0,1.0,0.0,0.0,0.8001571521352298,1.0,0.7000000000000001,0.8
8,47.0,1.0,1.0,0.75,1.0,0.9229876290539056,1.0,0.7000000000000001,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8691080965203172,1.0,0.7000000000000001,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.7644057949277809,1.0,0.7000000000000001,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8741897818242755,1.0,0.7000000000000001,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.6288996964830353,1.0,0.7000000000000001,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.7308977160237169,0.0,0.7000000000000001,0.8
14,47.0,0.0,0.0,0.0,1.0,0.7644057949277809,0.0,0.7000000000000001,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.7000000000000001,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.9061274200042067,1.0,0.7000000000000001,0.8
17,47.0,0.0,0.0,0.0,1.0,0.7644057949277809,1.0,0.7000000000000001,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.6288996964830352,1.0,0.7000000000000001,0.8
19,47.0,1.0,1.0,0.75,1.0,0.9538573564920015,0.0,0.7000000000000001,0.8
20,47.0,0.0,1.0,0.0,0.0,0.8424654078803564,0.0,0.7000000000000001,0.8
21,47.0,0.0,1.0,0.0,0.0,0.8424654078803564,0.0,0.7000000000000001,0.8
22,47.0,1.0,1.0,0.25,1.0,0.9906608508448965,1.0,0.7000000000000001,0.8
23,47.0,0.0,1.0,0.0,0.0,0.8424654078803564,1.0,0.7000000000000001,0.8
24,47.0,0.0,0.0,0.0,1.0,0.7644057949277809,1.0,0.7000000000000001,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.7644057949277809,0.0,0.7000000000000001,0.8
26,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.7000000000000001,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.708389949940293,0.0,0.7000000000000001,0.8
28,47.0,1.0,1.0,0.0,1.0,0.9968412361852701,1.0,0.7000000000000001,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.7083899499402931,0.0,0.7000000000000001,0.8
30,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.7000000000000001,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8691080965203172,0.0,0.7000000000000001,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.9061274200042067,1.0,0.7000000000000001,0.8
33,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.7000000000000001,0.8
34,47.0,1.0,1.0,0.0,0.0,0.9714872334609798,1.0,0.7000000000000001,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8691080965203172,0.0,0.7000000000000001,0.8
36,47.0,1.0,1.0,0.0,0.0,0.9832687298195284,1.0,0.7000000000000001,0.8
37,47.0,1.0,1.0,0.0,0.0,0.9714872334609798,1.0,0.7000000000000001,0.8
38,47.0,1.0,1.0,0.0,1.0,0.99684123618527,1.0,0.7000000000000001,0.8
39,47.0,0.0,0.0,0.0,1.0,0.7644057949277812,1.0,0.7000000000000001,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.7000000000000001,0.8
41,47.0,0.0,0.0,0.0,1.0,0.7644057949277809,0.0,0.7000000000000001,0.8
42,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.7000000000000001,0.8
43,47.0,0.0,1.0,0.75,1.0,0.8484010318286141,0.0,0.7000000000000001,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.7644057949277809,0.0,0.7000000000000001,0.8
45,47.0,1.0,1.0,0.0,0.0,0.9196959096730272,0.0,0.7000000000000001,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.9061274200042067,1.0,0.7000000000000001,0.8
47,47.0,0.0,1.0,0.5,1.0,0.9061274200042067,0.0,0.7000000000000001,0.8
48,47.0,0.0,1.0,0.0,0.0,0.8424654078803563,0.0,0.7000000000000001,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.6288996964830353,0.0,0.7000000000000001,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.8484010318286141,0.0,0.7000000000000001,0.8
51,47.0,0.0,0.0,0.0,1.0,0.7083899499402931,0.0,0.7000000000000001,0.8
52,47.0,0.0,0.0,0.0,1.0,0.7644057949277812,0.0,0.7000000000000001,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.7308977160237169,0.0,0.7000000000000001,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.848401031828614,0.0,0.7000000000000001,0.8
55,47.0,0.0,0.0,0.0,1.0,0.7644057949277812,1.0,0.7000000000000001,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.7083899499402931,0.0,0.7000000000000001,0.8
57,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.7000000000000001,0.8
58,47.0,1.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.7000000000000001,0.8
59,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.7000000000000001,0.8
60,47.0,0.0,0.0,-0.25,1.0,0.7644057949277812,0.0,0.7000000000000001,0.8
61,47.0,1.0,1.0,0.0,0.0,0.9832687298195284,1.0,0.7000000000000001,0.8
62,47.0,0.0,0.0,-0.25,1.0,0.7083899499402931,0.0,0.7000000000000001,0.8
63,47.0,0.0,0.0,-0.5,1.0,0.6288996964830353,0.0,0.7000000000000001,0.8
64,47.0,0.0,0.0,0.0,1.0,0.7083899499402931,1.0,0.7000000000000001,0.8
65,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.7000000000000001,0.8
66,47.0,0.0,0.0,0.0,1.0,0.7644057949277812,0.0,0.7000000000000001,0.8
67,47.0,1.0,1.0,0.75,1.0,0.9538573564920015,1.0,0.7000000000000001,0.8
68,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.7000000000000001,0.8
69,47.0,1.0,1.0,1.0,1.0,0.8741897818242755,1.0,0.7000000000000001,0.8
70,47.0,0.0,0.0,-0.25,1.0,0.7644057949277809,0.0,0.7000000000000001,0.8
71,47.0,0.0,0.0,-0.25,1.0,0.730897716023717,0.0,0.7000000000000001,0.8
72,47.0,1.0,1.0,0.5,1.0,0.9538573564920015,1.0,0.7000000000000001,0.8
73,47.0,1.0,1.0,0.75,1.0,0.9229876290539056,1.0,0.7000000000000001,0.8
74,47.0,0.0,0.0,-0.5,1.0,0.41174986806810254,1.0,0.7000000000000001,0.8
75,47.0,1.0,1.0,0.75,1.0,0.9538573564920015,1.0,0.7000000000000001,0.8
76,47.0,1.0,0.0,-0.5,1.0,0.8073222943255223,1.0,0.7000000000000001,0.8
77,47.0,0.0,1.0,0.75,1.0,0.8484010318286141,1.0,0.7000000000000001,0.8
78,47.0,0.0,1.0,0.0,0.0,0.8691080965203172,0.0,0.7000000000000001,0.8
79,47.0,0.0,1.0,1.0,1.0,0.7644057949277809,0.0,0.7000000000000001,0.8
80,47.0,0.0,0.0,-0.25,1.0,0.7083899499402931,0.0,0.7000000000000001,0.8
81,47.0,1.0,0.0,-0.25,1.0,0.7644057949277809,0.0,0.7000000000000001,0.8
82,47.0,0.0,0.0,0.0,1.0,0.7644057949277812,1.0,0.7000000000000001,0.8
83,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.7000000000000001,0.8
84,47.0,1.0,0.0,-0.5,1.0,0.8073222943255223,0.0,0.7000000000000001,0.8
85,47.0,1.0,1.0,0.5,1.0,0.9727189648214398,1.0,0.7000000000000001,0.8
86,47.0,1.0,0.0,-0.25,1.0,0.7644057949277812,0.0,0.7000000000000001,0.8
87,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.7000000000000001,0.8
88,47.0,0.0,1.0,0.0,0.0,0.8424654078803563,1.0,0.7000000000000001,0.8
89,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.7000000000000001,0.8
0,49.0,0.0,1.0,0.0,0.0,0.9554183292080057,0.0,0.7000000000000001,0.8
1,49.0,0.0,1.0,0.0,0.0,0.9682395082653634,0.0,0.7000000000000001,0.8
2,49.0,1.0,0.0,-0.25,1.0,0.9573160268171407,1.0,0.7000000000000001,0.8
3,49.0,1.0,0.0,-0.75,1.0,0.8751108785003503,1.0,0.7000000000000001,0.8
4,49.0,0.0,1.0,0.0,0.0,0.9554183292080057,0.0,0.7000000000000001,0.8
5,49.0,1.0,1.0,0.75,1.0,0.9863657763284296,1.0,0.7000000000000001,0.8
6,49.0,0.0,0.0,-0.25,1.0,0.8840684773144311,1.0,0.7000000000000001,0.8
7,49.0,0.0,1.0,0.0,0.0,0.9554183292080057,1.0,0.7000000000000001,0.8
8,49.0,0.0,0.0,0.0,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
9,49.0,0.0,1.0,0.0,0.0,0.9682395082653634,0.0,0.7000000000000001,0.8
10,49.0,1.0,1.0,0.75,1.0,0.9863657763284296,0.0,0.7000000000000001,0.8
11,49.0,1.0,1.0,0.25,1.0,0.9997694853045743,1.0,0.7000000000000001,0.8
12,49.0,0.0,0.0,-0.25,1.0,0.9081794451398497,1.0,0.7000000000000001,0.8
13,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.7000000000000001,0.8
14,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.7000000000000001,0.8
15,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,1.0,0.7000000000000001,0.8
16,49.0,1.0,0.0,-0.25,1.0,0.9573160268171407,0.0,0.7000000000000001,0.8
17,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.7000000000000001,0.8
18,49.0,0.0,0.0,-0.25,1.0,0.8840684773144311,1.0,0.7000000000000001,0.8
19,49.0,1.0,0.0,-0.25,1.0,0.9573160268171406,1.0,0.7000000000000001,0.8
20,49.0,1.0,1.0,0.0,0.0,0.9857403710229377,1.0,0.7000000000000001,0.8
21,49.0,0.0,1.0,0.0,0.0,0.9554183292080057,0.0,0.7000000000000001,0.8
22,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.7000000000000001,0.8
23,49.0,0.0,1.0,0.0,0.0,0.9554183292080057,0.0,0.7000000000000001,0.8
24,49.0,0.0,0.0,0.0,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
25,49.0,1.0,1.0,0.75,1.0,0.9696088098503413,0.0,0.7000000000000001,0.8
26,49.0,0.0,0.0,0.0,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
27,49.0,1.0,0.0,-0.25,1.0,0.9961904325478258,1.0,0.7000000000000001,0.8
28,49.0,0.0,0.0,0.0,1.0,0.9081794451398497,1.0,0.7000000000000001,0.8
29,49.0,0.0,0.0,-0.25,1.0,0.8552863461590791,1.0,0.7000000000000001,0.8
30,49.0,1.0,1.0,0.25,1.0,0.9994774468446738,1.0,0.7000000000000001,0.8
31,49.0,0.0,1.0,0.0,0.0,0.9682395082653635,0.0,0.7000000000000001,0.8
32,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,1.0,0.7000000000000001,0.8
33,49.0,0.0,1.0,0.75,1.0,0.9573160268171407,0.0,0.7000000000000001,0.8
34,49.0,0.0,1.0,0.0,0.0,0.9554183292080057,1.0,0.7000000000000001,0.8
35,49.0,1.0,1.0,0.0,0.0,0.9857403710229377,1.0,0.7000000000000001,0.8
36,49.0,1.0,1.0,0.0,0.0,0.9936609356148663,1.0,0.7000000000000001,0.8
37,49.0,0.0,1.0,0.0,0.0,0.9554183292080057,0.0,0.7000000000000001,0.8
38,49.0,0.0,0.0,-0.25,1.0,0.9081794451398497,1.0,0.7000000000000001,0.8
39,49.0,0.0,0.0,-0.25,1.0,0.9081794451398497,1.0,0.7000000000000001,0.8
40,49.0,1.0,0.0,-0.25,1.0,0.9573160268171407,1.0,0.7000000000000001,0.8
41,49.0,0.0,0.0,-0.25,1.0,0.9081794451398497,1.0,0.7000000000000001,0.8
42,49.0,1.0,0.0,-0.25,1.0,0.9573160268171406,0.0,0.7000000000000001,0.8
43,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,0.0,0.7000000000000001,0.8
44,49.0,1.0,0.0,0.0,1.0,0.9696088098503413,1.0,0.7000000000000001,0.8
45,49.0,0.0,1.0,0.0,0.0,0.9554183292080057,0.0,0.7000000000000001,0.8
46,49.0,0.0,1.0,0.75,1.0,0.9573160268171407,1.0,0.7000000000000001,0.8
47,49.0,0.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.7000000000000001,0.8
48,49.0,0.0,1.0,0.0,0.0,0.9554183292080057,0.0,0.7000000000000001,0.8
49,49.0,1.0,1.0,0.25,1.0,0.9988158638408343,1.0,0.7000000000000001,0.8
50,49.0,0.0,0.0,-0.25,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
51,49.0,0.0,0.0,0.0,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
52,49.0,0.0,0.0,-0.25,1.0,0.8552863461590791,0.0,0.7000000000000001,0.8
53,49.0,1.0,0.0,0.0,1.0,0.9336424303918592,0.0,0.7000000000000001,0.8
54,49.0,1.0,1.0,0.75,1.0,0.9696088098503414,1.0,0.7000000000000001,0.8
55,49.0,0.0,0.0,-0.25,1.0,0.8840684773144311,1.0,0.7000000000000001,0.8
56,49.0,0.0,0.0,-0.25,1.0,0.8840684773144312,1.0,0.7000000000000001,0.8
57,49.0,1.0,0.0,0.0,1.0,0.9696088098503413,1.0,0.7000000000000001,0.8
58,49.0,1.0,0.0,0.0,1.0,0.9696088098503413,0.0,0.7000000000000001,0.8
59,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.7000000000000001,0.8
60,49.0,0.0,0.0,-0.25,1.0,0.8552863461590791,1.0,0.7000000000000001,0.8
61,49.0,0.0,1.0,0.0,0.0,0.9682395082653634,0.0,0.7000000000000001,0.8
62,49.0,1.0,1.0,1.0,1.0,0.9336424303918592,0.0,0.7000000000000001,0.8
63,49.0,0.0,1.0,0.75,1.0,0.9573160268171407,1.0,0.7000000000000001,0.8
64,49.0,0.0,0.0,-0.25,1.0,0.8552863461590791,0.0,0.7000000000000001,0.8
65,49.0,0.0,0.0,-0.25,1.0,0.9081794451398497,1.0,0.7000000000000001,0.8
66,49.0,1.0,1.0,0.0,1.0,0.9997694853045743,1.0,0.7000000000000001,0.8
67,49.0,0.0,0.0,0.0,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
68,49.0,0.0,0.0,0.0,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
69,49.0,0.0,1.0,0.75,1.0,0.9696088098503413,0.0,0.7000000000000001,0.8
70,49.0,1.0,1.0,0.25,1.0,0.9997694853045743,1.0,0.7000000000000001,0.8
71,49.0,1.0,1.0,0.75,1.0,0.9696088098503414,1.0,0.7000000000000001,0.8
72,49.0,0.0,1.0,0.75,1.0,0.9573160268171406,1.0,0.7000000000000001,0.8
73,49.0,0.0,0.0,-0.25,1.0,0.8552863461590791,0.0,0.7000000000000001,0.8
74,49.0,0.0,0.0,-0.25,1.0,0.8552863461590791,0.0,0.7000000000000001,0.8
75,49.0,1.0,1.0,0.75,1.0,0.9939410924025258,1.0,0.7000000000000001,0.8
76,49.0,1.0,0.0,-0.25,1.0,0.9573160268171406,1.0,0.7000000000000001,0.8
77,49.0,0.0,1.0,1.0,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
78,49.0,1.0,1.0,0.0,0.0,0.9857403710229377,1.0,0.7000000000000001,0.8
79,49.0,0.0,0.0,-0.25,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
80,49.0,0.0,0.0,-0.25,1.0,0.8552863461590791,0.0,0.7000000000000001,0.8
81,49.0,0.0,1.0,1.0,1.0,0.9081794451398497,1.0,0.7000000000000001,0.8
82,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.7000000000000001,0.8
83,49.0,0.0,0.0,0.0,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
84,49.0,0.0,0.0,-0.25,1.0,0.9081794451398497,1.0,0.7000000000000001,0.8
85,49.0,0.0,0.0,-0.25,1.0,0.8552863461590791,0.0,0.7000000000000001,0.8
86,49.0,1.0,1.0,0.75,1.0,0.9696088098503414,1.0,0.7000000000000001,0.8
87,49.0,1.0,1.0,0.25,1.0,0.9988158638408343,1.0,0.7000000000000001,0.8
88,49.0,1.0,1.0,0.0,0.0,0.9987608297561369,1.0,0.7000000000000001,0.8
89,49.0,0.0,0.0,-0.25,1.0,0.9081794451398497,0.0,0.7000000000000001,0.8
