,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
54,42.0,0.0,0.0,-0.25,1.0,0.5483625673629978,1.0,0.5,0.8
55,42.0,0.0,1.0,0.75,1.0,0.6268829598705928,0.0,0.5,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.5717829548204892,0.0,0.5,0.8
57,42.0,0.0,1.0,0.25,1.0,0.742868014790885,0.0,0.5,0.8
58,42.0,0.0,1.0,1.0,1.0,0.5717829548204892,0.0,0.5,0.8
59,42.0,1.0,0.0,-0.25,1.0,0.7267796109595581,0.0,0.5,0.8
60,42.0,0.0,1.0,0.25,1.0,0.6846470190993871,1.0,0.5,0.8
61,42.0,0.0,1.0,0.0,0.0,0.6460745952404313,0.0,0.5,0.8
62,42.0,0.0,0.0,-0.75,1.0,0.49119296600891327,0.0,0.5,0.8
63,42.0,1.0,0.0,-0.25,1.0,0.6268829598705926,1.0,0.5,0.8
64,42.0,0.0,0.0,-0.25,1.0,0.5717829548204892,0.0,0.5,0.8
65,42.0,0.0,0.0,-0.25,1.0,0.49119296600891327,0.0,0.5,0.8
66,42.0,0.0,0.0,-0.25,1.0,0.5530119859893331,0.0,0.5,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.5530119859893332,1.0,0.5,0.8
68,42.0,1.0,1.0,0.75,1.0,0.645988443064094,1.0,0.5,0.8
69,42.0,1.0,0.0,-0.25,1.0,0.5717829548204892,0.0,0.5,0.8
70,42.0,0.0,0.0,-1.0,1.0,0.4772760589007838,1.0,0.5,0.8
71,42.0,0.0,0.0,-0.25,1.0,0.5717829548204892,0.0,0.5,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.5717829548204892,0.0,0.5,0.8
73,42.0,0.0,0.0,-0.25,1.0,0.5058266207425751,1.0,0.5,0.8
74,42.0,0.0,0.0,-0.75,1.0,0.5058266207425751,1.0,0.5,0.8
75,42.0,1.0,0.0,-0.25,1.0,0.6268829598705928,0.0,0.5,0.8
76,42.0,0.0,1.0,0.75,1.0,0.6459884430640941,0.0,0.5,0.8
77,42.0,1.0,0.0,-0.25,1.0,0.7699595698187541,1.0,0.5,0.8
78,42.0,0.0,1.0,0.0,0.0,0.6647229536291256,0.0,0.5,0.8
79,42.0,1.0,0.0,-0.25,1.0,0.5717829548204892,1.0,0.5,0.8
80,42.0,0.0,0.0,-0.25,1.0,0.5717829548204892,0.0,0.5,0.8
81,42.0,0.0,0.0,-0.25,1.0,0.49119296600891327,0.0,0.5,0.8
82,42.0,0.0,0.0,-0.25,1.0,0.5058266207425751,1.0,0.5,0.8
83,42.0,0.0,0.0,0.0,1.0,0.5918729884914605,1.0,0.5,0.8
84,42.0,0.0,0.0,-0.75,1.0,0.5214856555019163,1.0,0.5,0.8
85,42.0,0.0,0.0,-0.25,1.0,0.5530119859893332,1.0,0.5,0.8
86,42.0,1.0,1.0,0.75,1.0,0.645988443064094,1.0,0.5,0.8
87,42.0,0.0,0.0,-0.25,1.0,0.5214856555019163,0.0,0.5,0.8
88,42.0,0.0,1.0,0.0,0.0,0.6647229536291256,1.0,0.5,0.8
89,42.0,0.0,1.0,0.75,1.0,0.6268829598705928,0.0,0.5,0.8
0,44.0,0.0,1.0,0.0,0.0,0.7657360845259004,1.0,0.5,0.8
1,44.0,0.0,1.0,0.0,0.0,0.8165588914213171,0.0,0.5,0.8
2,44.0,1.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
3,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
4,44.0,0.0,1.0,0.0,0.0,0.8165588914213171,0.0,0.5,0.8
5,44.0,1.0,1.0,1.0,1.0,0.777873479809193,0.0,0.5,0.8
6,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.5,0.8
7,44.0,0.0,1.0,0.0,0.0,0.8165588914213171,1.0,0.5,0.8
8,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
9,44.0,0.0,1.0,0.0,0.0,0.8165588914213171,0.0,0.5,0.8
10,44.0,0.0,0.0,0.0,1.0,0.777873479809193,1.0,0.5,0.8
11,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
12,44.0,1.0,1.0,0.0,1.0,0.9851270730924692,1.0,0.5,0.8
13,44.0,1.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.5,0.8
14,44.0,1.0,0.0,0.0,1.0,0.9133928343289072,0.0,0.5,0.8
15,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.5,0.8
16,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
17,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
18,44.0,1.0,0.0,0.0,1.0,0.777873479809193,0.0,0.5,0.8
19,44.0,0.0,1.0,1.0,1.0,0.7531094270679157,0.0,0.5,0.8
20,44.0,0.0,1.0,0.0,0.0,0.7657360845259004,1.0,0.5,0.8
21,44.0,0.0,1.0,0.0,0.0,0.8165588914213171,0.0,0.5,0.8
22,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.5,0.8
23,44.0,1.0,1.0,0.0,0.0,0.9508818412230171,1.0,0.5,0.8
24,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
25,44.0,0.0,0.0,0.0,1.0,0.777873479809193,0.0,0.5,0.8
26,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
27,44.0,1.0,1.0,0.5,1.0,0.9133928343289072,1.0,0.5,0.8
28,44.0,1.0,1.0,0.0,1.0,0.9786628841856296,1.0,0.5,0.8
29,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
30,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
31,44.0,1.0,1.0,0.0,0.0,0.930582523149936,1.0,0.5,0.8
32,44.0,1.0,1.0,0.0,1.0,0.9851270730924692,1.0,0.5,0.8
33,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.5,0.8
34,44.0,0.0,1.0,0.0,0.0,0.8165588914213171,0.0,0.5,0.8
35,44.0,0.0,1.0,0.0,0.0,0.8165588914213171,0.0,0.5,0.8
36,44.0,1.0,1.0,0.0,0.0,0.930582523149936,1.0,0.5,0.8
37,44.0,1.0,1.0,0.0,0.0,0.930582523149936,0.0,0.5,0.8
38,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.5,0.8
39,44.0,1.0,1.0,0.0,1.0,0.9786628841856295,1.0,0.5,0.8
40,44.0,1.0,1.0,0.0,1.0,0.9786628841856295,1.0,0.5,0.8
41,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.5,0.8
42,44.0,1.0,1.0,0.75,1.0,0.8795625960685237,1.0,0.5,0.8
43,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
44,44.0,1.0,1.0,0.25,1.0,0.9694762302231464,1.0,0.5,0.8
45,44.0,1.0,1.0,0.0,0.0,0.8165588914213171,0.0,0.5,0.8
46,44.0,1.0,1.0,0.25,1.0,0.9694762302231464,1.0,0.5,0.8
47,44.0,0.0,0.0,0.0,1.0,0.777873479809193,0.0,0.5,0.8
48,44.0,0.0,1.0,0.0,0.0,0.8165588914213171,0.0,0.5,0.8
49,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
50,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
51,44.0,1.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
52,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.5,0.8
53,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
54,44.0,1.0,1.0,0.75,1.0,0.8349062118394951,1.0,0.5,0.8
55,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
56,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
57,44.0,0.0,0.0,0.0,1.0,0.777873479809193,0.0,0.5,0.8
58,44.0,1.0,1.0,0.0,1.0,0.9851270730924693,1.0,0.5,0.8
59,44.0,0.0,0.0,0.0,1.0,0.7531094270679157,1.0,0.5,0.8
60,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.5,0.8
61,44.0,1.0,1.0,0.0,0.0,0.930582523149936,0.0,0.5,0.8
62,44.0,1.0,1.0,0.0,1.0,0.9851270730924692,1.0,0.5,0.8
63,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.5,0.8
64,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.5,0.8
65,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.5,0.8
66,44.0,1.0,0.0,0.0,1.0,0.8795625960685237,0.0,0.5,0.8
67,44.0,0.0,0.0,0.0,1.0,0.777873479809193,1.0,0.5,0.8
68,44.0,1.0,1.0,0.0,1.0,0.9851270730924692,1.0,0.5,0.8
69,44.0,1.0,0.0,0.0,1.0,0.777873479809193,0.0,0.5,0.8
70,44.0,1.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.5,0.8
71,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
72,44.0,1.0,1.0,1.0,1.0,0.777873479809193,1.0,0.5,0.8
73,44.0,1.0,0.0,0.0,1.0,0.9133928343289072,1.0,0.5,0.8
74,44.0,1.0,1.0,1.0,1.0,0.9133928343289072,1.0,0.5,0.8
75,44.0,0.0,1.0,1.0,1.0,0.777873479809193,0.0,0.5,0.8
76,44.0,0.0,0.0,0.0,1.0,0.777873479809193,1.0,0.5,0.8
77,44.0,1.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
78,44.0,0.0,1.0,0.0,0.0,0.8165588914213171,0.0,0.5,0.8
79,44.0,0.0,1.0,1.0,1.0,0.777873479809193,1.0,0.5,0.8
80,44.0,0.0,1.0,1.0,1.0,0.7531094270679157,0.0,0.5,0.8
81,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.5,0.8
82,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.5,0.8
83,44.0,1.0,1.0,1.0,1.0,0.9133928343289072,1.0,0.5,0.8
84,44.0,0.0,0.0,0.0,1.0,0.777873479809193,1.0,0.5,0.8
85,44.0,0.0,0.0,0.0,1.0,0.777873479809193,0.0,0.5,0.8
86,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.5,0.8
87,44.0,1.0,0.0,0.0,1.0,0.777873479809193,1.0,0.5,0.8
88,44.0,0.0,1.0,0.0,0.0,0.8165588914213171,1.0,0.5,0.8
89,44.0,0.0,1.0,0.25,1.0,0.9133928343289072,1.0,0.5,0.8
0,45.0,1.0,1.0,0.0,0.0,0.8887428139349534,1.0,0.5,0.8
1,45.0,0.0,1.0,0.0,0.0,0.833310840470065,1.0,0.5,0.8
2,45.0,0.0,0.0,-0.25,1.0,0.6004148644276738,0.0,0.5,0.8
3,45.0,0.0,0.0,-0.75,1.0,0.6004148644276738,0.0,0.5,0.8
4,45.0,0.0,1.0,0.0,0.0,0.8333108404700651,0.0,0.5,0.8
5,45.0,0.0,0.0,-0.5,1.0,0.6908676404673251,0.0,0.5,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.7230303799129646,1.0,0.5,0.8
7,45.0,0.0,1.0,0.0,0.0,0.850241712249786,0.0,0.5,0.8
8,45.0,0.0,0.0,-0.75,1.0,0.6313884665866641,1.0,0.5,0.8
9,45.0,1.0,1.0,0.0,0.0,0.9405256589529455,1.0,0.5,0.8
10,45.0,0.0,0.0,-0.25,1.0,0.6998734381619705,1.0,0.5,0.8
11,45.0,0.0,0.0,-0.75,1.0,0.6501743500071436,0.0,0.5,0.8
12,45.0,0.0,0.0,0.0,1.0,0.7230303799129646,1.0,0.5,0.8
13,45.0,0.0,1.0,0.25,1.0,0.8919832837117891,1.0,0.5,0.8
14,45.0,1.0,1.0,0.25,1.0,0.958335850385399,1.0,0.5,0.8
15,45.0,1.0,1.0,0.25,1.0,0.9700268723433716,0.0,0.5,0.8
16,45.0,0.0,0.0,0.0,1.0,0.7477721624476635,0.0,0.5,0.8
17,45.0,0.0,0.0,-0.25,1.0,0.7230303799129646,0.0,0.5,0.8
18,45.0,0.0,1.0,0.25,1.0,0.8791004647608673,1.0,0.5,0.8
19,45.0,0.0,1.0,1.0,1.0,0.7477721624476635,0.0,0.5,0.8
20,45.0,1.0,1.0,0.0,0.0,0.850241712249786,0.0,0.5,0.8
21,45.0,1.0,1.0,0.0,0.0,0.8887428139349535,0.0,0.5,0.8
22,45.0,0.0,0.0,-0.25,1.0,0.6998734381619703,0.0,0.5,0.8
23,45.0,1.0,1.0,0.0,0.0,0.9569899565483561,1.0,0.5,0.8
24,45.0,0.0,0.0,-0.25,1.0,0.7230303799129646,0.0,0.5,0.8
25,45.0,1.0,0.0,-0.75,1.0,0.7233761994894948,1.0,0.5,0.8
26,45.0,0.0,1.0,0.75,1.0,0.7860046967862688,0.0,0.5,0.8
27,45.0,0.0,0.0,0.0,1.0,0.6501743500071436,1.0,0.5,0.8
28,45.0,1.0,1.0,1.0,1.0,0.8066255081706698,1.0,0.5,0.8
29,45.0,0.0,0.0,-0.25,1.0,0.7230303799129646,0.0,0.5,0.8
30,45.0,0.0,0.0,-0.25,1.0,0.584358905492329,0.0,0.5,0.8
31,45.0,0.0,1.0,0.0,0.0,0.8333108404700651,0.0,0.5,0.8
32,45.0,0.0,0.0,-0.25,1.0,0.6998734381619703,0.0,0.5,0.8
33,45.0,1.0,1.0,0.25,1.0,0.8919832837117891,0.0,0.5,0.8
34,45.0,0.0,1.0,0.0,0.0,0.810599654320908,1.0,0.5,0.8
35,45.0,0.0,1.0,0.0,0.0,0.8333108404700651,0.0,0.5,0.8
36,45.0,0.0,1.0,0.0,0.0,0.833310840470065,0.0,0.5,0.8
37,45.0,0.0,1.0,0.0,0.0,0.8333108404700651,1.0,0.5,0.8
38,45.0,0.0,1.0,0.25,1.0,0.8791004647608673,1.0,0.5,0.8
39,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.5,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.8378712921185493,1.0,0.5,0.8
41,45.0,0.0,0.0,-0.25,1.0,0.6908676404673251,1.0,0.5,0.8
42,45.0,1.0,1.0,0.0,1.0,0.9700268723433717,1.0,0.5,0.8
43,45.0,1.0,1.0,0.75,1.0,0.8544198754196977,1.0,0.5,0.8
44,45.0,1.0,0.0,-0.75,1.0,0.8381058294636622,0.0,0.5,0.8
45,45.0,0.0,1.0,0.0,0.0,0.850241712249786,0.0,0.5,0.8
46,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.5,0.8
47,45.0,1.0,1.0,0.25,1.0,0.958335850385399,1.0,0.5,0.8
48,45.0,0.0,1.0,0.0,0.0,0.8333108404700651,0.0,0.5,0.8
49,45.0,0.0,0.0,0.0,1.0,0.7477721624476634,0.0,0.5,0.8
50,45.0,1.0,1.0,0.0,1.0,0.9700268723433716,1.0,0.5,0.8
51,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.5,0.8
52,45.0,0.0,0.0,-0.75,1.0,0.6501743500071436,0.0,0.5,0.8
53,45.0,0.0,0.0,-0.25,1.0,0.6908676404673251,0.0,0.5,0.8
54,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.5,0.8
55,45.0,0.0,0.0,-0.25,1.0,0.6908676404673251,0.0,0.5,0.8
56,45.0,0.0,0.0,-0.25,1.0,0.7230303799129646,0.0,0.5,0.8
57,45.0,0.0,1.0,0.75,1.0,0.7860046967862688,0.0,0.5,0.8
58,45.0,1.0,1.0,0.75,1.0,0.9207533229395142,1.0,0.5,0.8
59,45.0,1.0,1.0,0.0,1.0,0.9785109363401856,1.0,0.5,0.8
60,45.0,0.0,0.0,-0.75,1.0,0.5751118375562758,1.0,0.5,0.8
61,45.0,0.0,1.0,0.0,0.0,0.833310840470065,0.0,0.5,0.8
62,45.0,1.0,1.0,0.25,1.0,0.9700268723433716,1.0,0.5,0.8
63,45.0,0.0,1.0,0.75,1.0,0.7860046967862688,1.0,0.5,0.8
64,45.0,0.0,0.0,-0.25,1.0,0.7230303799129646,1.0,0.5,0.8
65,45.0,1.0,0.0,-0.25,1.0,0.7230303799129646,0.0,0.5,0.8
66,45.0,1.0,1.0,0.0,1.0,0.9700268723433716,1.0,0.5,0.8
67,45.0,1.0,0.0,0.0,1.0,0.8066255081706698,0.0,0.5,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.6004148644276738,0.0,0.5,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.6004148644276738,0.0,0.5,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.6908676404673251,1.0,0.5,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.6908676404673251,0.0,0.5,0.8
72,45.0,0.0,0.0,0.0,1.0,0.7230303799129646,1.0,0.5,0.8
73,45.0,0.0,1.0,0.25,1.0,0.8919832837117891,0.0,0.5,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.8378712921185494,1.0,0.5,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.669694904012008,0.0,0.5,0.8
76,45.0,1.0,1.0,0.0,1.0,0.958335850385399,1.0,0.5,0.8
77,45.0,1.0,1.0,0.0,1.0,0.9700268723433716,1.0,0.5,0.8
78,45.0,1.0,1.0,0.0,0.0,0.8887428139349535,0.0,0.5,0.8
79,45.0,1.0,1.0,0.25,1.0,0.958335850385399,1.0,0.5,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.786004696786269,0.0,0.5,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.5,0.8
82,45.0,1.0,1.0,0.0,1.0,0.9423557289550337,1.0,0.5,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.6908676404673251,1.0,0.5,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.7860046967862688,1.0,0.5,0.8
85,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.5,0.8
86,45.0,0.0,1.0,0.75,1.0,0.7860046967862688,1.0,0.5,0.8
87,45.0,0.0,1.0,0.25,1.0,0.8791004647608673,0.0,0.5,0.8
88,45.0,0.0,1.0,0.0,0.0,0.8502417122497857,0.0,0.5,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.6998734381619703,0.0,0.5,0.8
0,46.0,0.0,1.0,0.0,0.0,0.6967926204352973,1.0,0.5,0.8
1,46.0,0.0,1.0,0.0,0.0,0.6967926204352973,0.0,0.5,0.8
2,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.5,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.608717901817105,0.0,0.5,0.8
4,46.0,0.0,1.0,0.0,0.0,0.7400387836071568,0.0,0.5,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.608717901817105,0.0,0.5,0.8
6,46.0,1.0,1.0,0.75,1.0,0.7109256287308607,1.0,0.5,0.8
7,46.0,0.0,1.0,0.0,0.0,0.7206762388281652,1.0,0.5,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
9,46.0,0.0,1.0,0.0,0.0,0.7400387836071569,0.0,0.5,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.6024580289487863,0.0,0.5,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
14,46.0,1.0,1.0,0.0,1.0,0.9255517694358304,0.0,0.5,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.5595833294198863,1.0,0.5,0.8
16,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.5,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.4901258157764829,0.0,0.5,0.8
19,46.0,1.0,1.0,0.0,1.0,0.9255517694358304,1.0,0.5,0.8
20,46.0,0.0,1.0,0.0,0.0,0.7400387836071569,0.0,0.5,0.8
21,46.0,0.0,1.0,0.0,0.0,0.7400387836071569,0.0,0.5,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,1.0,0.5,0.8
23,46.0,1.0,1.0,0.0,0.0,0.8934464104482752,1.0,0.5,0.8
24,46.0,0.0,1.0,0.0,1.0,0.8468473028492289,0.0,0.5,0.8
25,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.5,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
27,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,1.0,0.5,0.8
28,46.0,1.0,1.0,0.25,1.0,0.8786973639489957,1.0,0.5,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.5,0.8
30,46.0,0.0,1.0,0.75,1.0,0.7109256287308607,0.0,0.5,0.8
31,46.0,1.0,1.0,0.0,0.0,0.830095498148222,0.0,0.5,0.8
32,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.5,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
34,46.0,1.0,1.0,0.0,0.0,0.7885549909552275,0.0,0.5,0.8
35,46.0,0.0,1.0,0.0,0.0,0.6967926204352973,0.0,0.5,0.8
36,46.0,1.0,1.0,0.0,0.0,0.8934464104482752,1.0,0.5,0.8
37,46.0,1.0,1.0,0.0,0.0,0.8300954981482219,1.0,0.5,0.8
38,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.5,0.8
39,46.0,1.0,1.0,0.0,1.0,0.9255517694358304,1.0,0.5,0.8
40,46.0,1.0,1.0,0.25,1.0,0.8786973639489957,1.0,0.5,0.8
41,46.0,1.0,1.0,0.25,1.0,0.8786973639489957,1.0,0.5,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.629824756406559,0.0,0.5,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.6024580289487863,0.0,0.5,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.5831174034039963,1.0,0.5,0.8
45,46.0,1.0,1.0,0.0,0.0,0.7885549909552275,1.0,0.5,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.6903021239920996,0.0,0.5,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.6903021239920996,1.0,0.5,0.8
48,46.0,0.0,1.0,0.0,0.0,0.7206762388281652,1.0,0.5,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
50,46.0,1.0,1.0,0.25,1.0,0.8786973639489957,1.0,0.5,0.8
51,46.0,1.0,1.0,0.5,1.0,0.8468473028492289,1.0,0.5,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.5314825265465803,0.0,0.5,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
54,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.5,0.8
55,46.0,0.0,1.0,0.25,1.0,0.7731034377046885,1.0,0.5,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.6024580289487863,0.0,0.5,0.8
57,46.0,0.0,1.0,0.75,1.0,0.6903021239920996,0.0,0.5,0.8
58,46.0,0.0,1.0,0.75,1.0,0.6903021239920996,1.0,0.5,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.7449009159330925,0.0,0.5,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.6024580289487863,0.0,0.5,0.8
61,46.0,1.0,1.0,0.0,0.0,0.8934464104482752,1.0,0.5,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.7449009159330925,0.0,0.5,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.6024580289487863,0.0,0.5,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
66,46.0,1.0,1.0,0.0,1.0,0.9255517694358304,1.0,0.5,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.6024580289487863,0.0,0.5,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.7449009159330925,1.0,0.5,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.629824756406559,0.0,0.5,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.7449009159330925,0.0,0.5,0.8
71,46.0,0.0,0.0,0.0,1.0,0.6298247564065589,1.0,0.5,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.629824756406559,0.0,0.5,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.6298247564065589,1.0,0.5,0.8
74,46.0,1.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.5,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.6024580289487863,0.0,0.5,0.8
76,46.0,1.0,1.0,0.75,1.0,0.8786973639489957,1.0,0.5,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.7449009159330925,0.0,0.5,0.8
78,46.0,1.0,1.0,0.0,0.0,0.7885549909552275,0.0,0.5,0.8
79,46.0,0.0,1.0,0.75,1.0,0.7109256287308607,0.0,0.5,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.6298247564065589,0.0,0.5,0.8
81,46.0,1.0,1.0,0.75,1.0,0.8084574252844481,1.0,0.5,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.5700109952893415,0.0,0.5,0.8
83,46.0,0.0,1.0,1.0,1.0,0.6298247564065589,0.0,0.5,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.629824756406559,0.0,0.5,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.6024580289487863,0.0,0.5,0.8
86,46.0,1.0,1.0,0.75,1.0,0.8084574252844481,0.0,0.5,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.5,0.8
88,46.0,1.0,1.0,0.0,0.0,0.7400387836071569,0.0,0.5,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.608717901817105,1.0,0.5,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8324424513622043,0.0,0.5,0.8
1,47.0,1.0,1.0,0.0,0.0,0.8947024155541144,0.0,0.5,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.6985248930086653,1.0,0.5,0.8
3,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.5,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8519937107836212,0.0,0.5,0.8
5,47.0,0.0,0.0,0.0,1.0,0.7766255736818815,0.0,0.5,0.8
6,47.0,1.0,1.0,0.0,1.0,0.9839998911598064,1.0,0.5,0.8
7,47.0,0.0,1.0,0.0,0.0,0.8051696512763545,1.0,0.5,0.8
8,47.0,1.0,1.0,0.75,1.0,0.8977204267562823,1.0,0.5,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8519937107836211,1.0,0.5,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.7766255736818815,1.0,0.5,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8560388640760795,1.0,0.5,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.6985248930086653,1.0,0.5,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.7535722937389905,0.0,0.5,0.8
14,47.0,0.0,0.0,0.0,1.0,0.7766255736818815,0.0,0.5,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.5,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.8833827699659282,1.0,0.5,0.8
