,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
86,42.0,1.0,1.0,0.75,1.0,0.733993844969268,1.0,1.0,0.9
87,42.0,0.0,0.0,-0.25,1.0,0.46694648844368886,0.0,1.0,0.9
88,42.0,0.0,1.0,0.0,0.0,0.7651101943579729,1.0,1.0,0.9
89,42.0,0.0,1.0,0.75,1.0,0.6979014316955318,0.0,1.0,0.9
0,44.0,0.0,1.0,0.0,0.0,0.7820057473748003,1.0,1.0,0.9
1,44.0,0.0,1.0,0.0,0.0,0.8836116366430897,0.0,1.0,0.9
2,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
3,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
4,44.0,0.0,1.0,0.0,0.0,0.8836116366430897,0.0,1.0,0.9
5,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,0.0,1.0,0.9
6,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,1.0,0.9
7,44.0,0.0,1.0,0.0,0.0,0.8836116366430897,1.0,1.0,0.9
8,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
9,44.0,0.0,1.0,0.0,0.0,0.8836116366430897,0.0,1.0,0.9
10,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,1.0,0.9
11,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
12,44.0,1.0,1.0,0.0,1.0,0.9994054615805736,1.0,1.0,0.9
13,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,1.0,1.0,0.9
14,44.0,1.0,0.0,0.0,1.0,0.9770728937770812,0.0,1.0,0.9
15,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,1.0,0.9
16,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
17,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
18,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
19,44.0,0.0,1.0,1.0,1.0,0.7753013783357302,0.0,1.0,0.9
20,44.0,0.0,1.0,0.0,0.0,0.7820057473748003,1.0,1.0,0.9
21,44.0,0.0,1.0,0.0,0.0,0.8836116366430897,0.0,1.0,0.9
22,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,1.0,0.9
23,44.0,1.0,1.0,0.0,0.0,0.9930841284720819,1.0,1.0,0.9
24,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
25,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
26,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
27,44.0,1.0,1.0,0.5,1.0,0.9770728937770812,1.0,1.0,0.9
28,44.0,1.0,1.0,0.0,1.0,0.9987609279403235,1.0,1.0,0.9
29,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
30,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
31,44.0,1.0,1.0,0.0,0.0,0.985684854255473,1.0,1.0,0.9
32,44.0,1.0,1.0,0.0,1.0,0.9994054615805736,1.0,1.0,0.9
33,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,1.0,0.9
34,44.0,0.0,1.0,0.0,0.0,0.8836116366430897,0.0,1.0,0.9
35,44.0,0.0,1.0,0.0,0.0,0.8836116366430897,0.0,1.0,0.9
36,44.0,1.0,1.0,0.0,0.0,0.9856848542554731,1.0,1.0,0.9
37,44.0,1.0,1.0,0.0,0.0,0.985684854255473,0.0,1.0,0.9
38,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,1.0,0.9
39,44.0,1.0,1.0,0.0,1.0,0.9987609279403235,1.0,1.0,0.9
40,44.0,1.0,1.0,0.0,1.0,0.9987609279403235,1.0,1.0,0.9
41,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,1.0,0.9
42,44.0,1.0,1.0,0.75,1.0,0.9533479707654196,1.0,1.0,0.9
43,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
44,44.0,1.0,1.0,0.25,1.0,0.9974194654755015,1.0,1.0,0.9
45,44.0,1.0,1.0,0.0,0.0,0.8836116366430897,0.0,1.0,0.9
46,44.0,1.0,1.0,0.25,1.0,0.9974194654755016,1.0,1.0,0.9
47,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
48,44.0,0.0,1.0,0.0,0.0,0.8836116366430897,0.0,1.0,0.9
49,44.0,0.0,0.0,0.0,1.0,0.8245245672273454,0.0,1.0,0.9
50,44.0,0.0,0.0,0.0,1.0,0.8245245672273454,0.0,1.0,0.9
51,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
52,44.0,1.0,1.0,0.75,1.0,0.9888733066996188,1.0,1.0,0.9
53,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
54,44.0,1.0,1.0,0.75,1.0,0.9073992850064185,1.0,1.0,0.9
55,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
56,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
57,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
58,44.0,1.0,1.0,0.0,1.0,0.9994054615805736,1.0,1.0,0.9
59,44.0,0.0,0.0,0.0,1.0,0.7753013783357302,1.0,1.0,0.9
60,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,1.0,0.9
61,44.0,1.0,1.0,0.0,0.0,0.9856848542554731,0.0,1.0,0.9
62,44.0,1.0,1.0,0.0,1.0,0.9994054615805736,1.0,1.0,0.9
63,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,1.0,0.9
64,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,1.0,0.9
65,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,1.0,0.9
66,44.0,1.0,0.0,0.0,1.0,0.9533479707654196,0.0,1.0,0.9
67,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,1.0,0.9
68,44.0,1.0,1.0,0.0,1.0,0.9994054615805736,1.0,1.0,0.9
69,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
70,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,1.0,0.9
71,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
72,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,1.0,0.9
73,44.0,1.0,0.0,0.0,1.0,0.977072893777081,1.0,1.0,0.9
74,44.0,1.0,1.0,1.0,1.0,0.977072893777081,1.0,1.0,0.9
75,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,1.0,0.9
76,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,1.0,0.9
77,44.0,1.0,0.0,0.0,1.0,0.8245245672273454,0.0,1.0,0.9
78,44.0,0.0,1.0,0.0,0.0,0.8836116366430897,0.0,1.0,0.9
79,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,1.0,0.9
80,44.0,0.0,1.0,1.0,1.0,0.7753013783357302,0.0,1.0,0.9
81,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
82,44.0,1.0,1.0,0.75,1.0,0.988873306699619,1.0,1.0,0.9
83,44.0,1.0,1.0,1.0,1.0,0.977072893777081,1.0,1.0,0.9
84,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,1.0,0.9
85,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,1.0,0.9
86,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,1.0,0.9
87,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,1.0,1.0,0.9
88,44.0,0.0,1.0,0.0,0.0,0.8836116366430897,1.0,1.0,0.9
89,44.0,0.0,1.0,0.25,1.0,0.9770728937770812,1.0,1.0,0.9
0,45.0,1.0,1.0,0.0,0.0,0.9658528858832454,1.0,1.0,0.9
1,45.0,0.0,1.0,0.0,0.0,0.9150422424453385,1.0,1.0,0.9
2,45.0,0.0,0.0,-0.25,1.0,0.4023749151371544,0.0,1.0,0.9
3,45.0,0.0,0.0,-0.75,1.0,0.4023749151371544,0.0,1.0,0.9
4,45.0,0.0,1.0,0.0,0.0,0.9150422424453386,0.0,1.0,0.9
5,45.0,0.0,0.0,-0.5,1.0,0.6638204329639608,0.0,1.0,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.7459923485175121,1.0,1.0,0.9
7,45.0,0.0,1.0,0.0,0.0,0.9345881724187175,0.0,1.0,0.9
8,45.0,0.0,0.0,-0.75,1.0,0.5211731676893452,1.0,1.0,0.9
9,45.0,1.0,1.0,0.0,0.0,0.9910596022458489,1.0,1.0,0.9
10,45.0,0.0,0.0,-0.25,1.0,0.702091441292249,1.0,1.0,0.9
11,45.0,0.0,0.0,-0.75,1.0,0.5449803693310906,0.0,1.0,0.9
12,45.0,0.0,0.0,0.0,1.0,0.7459923485175121,1.0,1.0,0.9
13,45.0,0.0,1.0,0.25,1.0,0.9679762420997877,1.0,1.0,0.9
14,45.0,1.0,1.0,0.25,1.0,0.9957539928918572,1.0,1.0,0.9
15,45.0,1.0,1.0,0.25,1.0,0.9978506792098774,0.0,1.0,0.9
16,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,1.0,0.9
17,45.0,0.0,0.0,-0.25,1.0,0.7459923485175121,0.0,1.0,0.9
18,45.0,0.0,1.0,0.25,1.0,0.9579583161432841,1.0,1.0,0.9
19,45.0,0.0,1.0,1.0,1.0,0.7957495832207542,0.0,1.0,0.9
20,45.0,1.0,1.0,0.0,0.0,0.9345881724187174,0.0,1.0,0.9
21,45.0,1.0,1.0,0.0,0.0,0.9658528858832454,0.0,1.0,0.9
22,45.0,0.0,0.0,-0.25,1.0,0.702091441292249,0.0,1.0,0.9
23,45.0,1.0,1.0,0.0,0.0,0.9954638273867983,1.0,1.0,0.9
24,45.0,0.0,0.0,-0.25,1.0,0.7459923485175121,0.0,1.0,0.9
25,45.0,1.0,0.0,-0.75,1.0,0.7033579582004492,1.0,1.0,0.9
26,45.0,0.0,1.0,0.75,1.0,0.8532449156194537,0.0,1.0,0.9
27,45.0,0.0,0.0,0.0,1.0,0.5449803693310905,1.0,1.0,0.9
28,45.0,1.0,1.0,1.0,1.0,0.8852250182475934,1.0,1.0,0.9
29,45.0,0.0,0.0,-0.25,1.0,0.7459923485175121,0.0,1.0,0.9
30,45.0,0.0,0.0,-0.25,1.0,0.3892468287944276,0.0,1.0,0.9
31,45.0,0.0,1.0,0.0,0.0,0.9150422424453385,0.0,1.0,0.9
32,45.0,0.0,0.0,-0.25,1.0,0.702091441292249,0.0,1.0,0.9
33,45.0,1.0,1.0,0.25,1.0,0.9679762420997877,0.0,1.0,0.9
34,45.0,0.0,1.0,0.0,0.0,0.8786631830445647,1.0,1.0,0.9
35,45.0,0.0,1.0,0.0,0.0,0.9150422424453386,0.0,1.0,0.9
36,45.0,0.0,1.0,0.0,0.0,0.9150422424453385,0.0,1.0,0.9
37,45.0,0.0,1.0,0.0,0.0,0.9150422424453386,1.0,1.0,0.9
38,45.0,0.0,1.0,0.25,1.0,0.957958316143284,1.0,1.0,0.9
39,45.0,1.0,1.0,0.0,1.0,0.9989131479360611,1.0,1.0,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.9200636453024758,1.0,1.0,0.9
41,45.0,0.0,0.0,-0.25,1.0,0.663820432963961,1.0,1.0,0.9
42,45.0,1.0,1.0,0.0,1.0,0.9978506792098776,1.0,1.0,0.9
43,45.0,1.0,1.0,0.75,1.0,0.938531923418132,1.0,1.0,0.9
44,45.0,1.0,0.0,-0.75,1.0,0.9028412876776466,0.0,1.0,0.9
45,45.0,0.0,1.0,0.0,0.0,0.9345881724187174,0.0,1.0,0.9
46,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,1.0,0.9
47,45.0,1.0,1.0,0.25,1.0,0.9957539928918572,1.0,1.0,0.9
48,45.0,0.0,1.0,0.0,0.0,0.9150422424453385,0.0,1.0,0.9
49,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,1.0,0.9
50,45.0,1.0,1.0,0.0,1.0,0.9978506792098774,1.0,1.0,0.9
51,45.0,1.0,1.0,0.0,1.0,0.9989131479360611,1.0,1.0,0.9
52,45.0,0.0,0.0,-0.75,1.0,0.5449803693310907,0.0,1.0,0.9
53,45.0,0.0,0.0,-0.25,1.0,0.663820432963961,0.0,1.0,0.9
54,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,1.0,1.0,0.9
55,45.0,0.0,0.0,-0.25,1.0,0.6638204329639609,0.0,1.0,0.9
56,45.0,0.0,0.0,-0.25,1.0,0.7459923485175121,0.0,1.0,0.9
57,45.0,0.0,1.0,0.75,1.0,0.8532449156194537,0.0,1.0,0.9
58,45.0,1.0,1.0,0.75,1.0,0.9835632142353433,1.0,1.0,0.9
59,45.0,1.0,1.0,0.0,1.0,0.998913147936061,1.0,1.0,0.9
60,45.0,0.0,0.0,-0.75,1.0,0.41439093397665167,1.0,1.0,0.9
61,45.0,0.0,1.0,0.0,0.0,0.9150422424453385,0.0,1.0,0.9
62,45.0,1.0,1.0,0.25,1.0,0.9978506792098774,1.0,1.0,0.9
63,45.0,0.0,1.0,0.75,1.0,0.8532449156194537,1.0,1.0,0.9
64,45.0,0.0,0.0,-0.25,1.0,0.7459923485175121,1.0,1.0,0.9
65,45.0,1.0,0.0,-0.25,1.0,0.7459923485175121,0.0,1.0,0.9
66,45.0,1.0,1.0,0.0,1.0,0.9978506792098774,1.0,1.0,0.9
67,45.0,1.0,0.0,0.0,1.0,0.8852250182475934,0.0,1.0,0.9
68,45.0,0.0,0.0,-0.75,1.0,0.4023749151371544,0.0,1.0,0.9
69,45.0,0.0,0.0,-0.25,1.0,0.40237491513715445,0.0,1.0,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.663820432963961,1.0,1.0,0.9
71,45.0,0.0,0.0,-0.25,1.0,0.6638204329639609,0.0,1.0,0.9
72,45.0,0.0,0.0,0.0,1.0,0.7459923485175121,1.0,1.0,0.9
73,45.0,0.0,1.0,0.25,1.0,0.9679762420997877,0.0,1.0,0.9
74,45.0,1.0,0.0,-0.25,1.0,0.9200636453024756,1.0,1.0,0.9
75,45.0,0.0,0.0,-0.25,1.0,0.6288315267223517,0.0,1.0,0.9
76,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,1.0,0.9
77,45.0,1.0,1.0,0.0,1.0,0.9978506792098774,1.0,1.0,0.9
78,45.0,1.0,1.0,0.0,0.0,0.9658528858832454,0.0,1.0,0.9
79,45.0,1.0,1.0,0.25,1.0,0.9957539928918572,1.0,1.0,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.8532449156194537,0.0,1.0,0.9
81,45.0,1.0,1.0,1.0,1.0,0.7957495832207544,1.0,1.0,0.9
82,45.0,1.0,1.0,0.0,1.0,0.9916291239347995,1.0,1.0,0.9
83,45.0,0.0,0.0,-0.25,1.0,0.663820432963961,1.0,1.0,0.9
84,45.0,1.0,0.0,-0.25,1.0,0.8532449156194537,1.0,1.0,0.9
85,45.0,1.0,1.0,0.0,1.0,0.9989131479360611,1.0,1.0,0.9
86,45.0,0.0,1.0,0.75,1.0,0.8532449156194537,1.0,1.0,0.9
87,45.0,0.0,1.0,0.25,1.0,0.9579583161432841,0.0,1.0,0.9
88,45.0,0.0,1.0,0.0,0.0,0.9345881724187174,0.0,1.0,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.702091441292249,0.0,1.0,0.9
0,46.0,0.0,1.0,0.0,0.0,0.7647171373500335,1.0,1.0,0.9
1,46.0,0.0,1.0,0.0,0.0,0.7647171373500335,0.0,1.0,0.9
2,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,0.0,1.0,0.9
3,46.0,0.0,0.0,-0.25,1.0,0.6119520057029469,0.0,1.0,0.9
4,46.0,0.0,1.0,0.0,0.0,0.8427160280812154,0.0,1.0,0.9
5,46.0,0.0,0.0,-0.25,1.0,0.6119520057029469,0.0,1.0,0.9
6,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,1.0,0.9
7,46.0,0.0,1.0,0.0,0.0,0.8122165923308099,1.0,1.0,0.9
8,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
9,46.0,0.0,1.0,0.0,0.0,0.8427160280812154,0.0,1.0,0.9
10,46.0,0.0,0.0,-0.5,1.0,0.5856498840595371,0.0,1.0,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
12,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
13,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
14,46.0,1.0,1.0,0.0,1.0,0.9903088992685918,0.0,1.0,0.9
15,46.0,0.0,0.0,-0.5,1.0,0.5035687882660557,1.0,1.0,0.9
16,46.0,1.0,1.0,0.0,1.0,0.9943303544354818,1.0,1.0,0.9
17,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
18,46.0,0.0,0.0,-0.75,1.0,0.29271755801390287,0.0,1.0,0.9
19,46.0,1.0,1.0,0.0,1.0,0.9903088992685918,1.0,1.0,0.9
20,46.0,0.0,1.0,0.0,0.0,0.8427160280812154,0.0,1.0,0.9
21,46.0,0.0,1.0,0.0,0.0,0.8427160280812154,0.0,1.0,0.9
22,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,1.0,1.0,0.9
23,46.0,1.0,1.0,0.0,0.0,0.9789403830489857,1.0,1.0,0.9
24,46.0,0.0,1.0,0.0,1.0,0.9528627242935365,0.0,1.0,0.9
25,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,1.0,0.9
26,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
27,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,1.0,1.0,0.9
28,46.0,1.0,1.0,0.25,1.0,0.9719833803103244,1.0,1.0,0.9
29,46.0,1.0,1.0,0.0,1.0,0.9943303544354818,1.0,1.0,0.9
30,46.0,0.0,1.0,0.75,1.0,0.7999536188582308,0.0,1.0,0.9
31,46.0,1.0,1.0,0.0,0.0,0.9404109592002767,0.0,1.0,0.9
32,46.0,1.0,1.0,0.0,1.0,0.9943303544354818,1.0,1.0,0.9
33,46.0,1.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
34,46.0,1.0,1.0,0.0,0.0,0.9019172454956269,0.0,1.0,0.9
35,46.0,0.0,1.0,0.0,0.0,0.7647171373500335,0.0,1.0,0.9
36,46.0,1.0,1.0,0.0,0.0,0.9789403830489857,1.0,1.0,0.9
37,46.0,1.0,1.0,0.0,0.0,0.9404109592002767,1.0,1.0,0.9
38,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,1.0,0.9
39,46.0,1.0,1.0,0.0,1.0,0.9903088992685916,1.0,1.0,0.9
40,46.0,1.0,1.0,0.25,1.0,0.9719833803103244,1.0,1.0,0.9
41,46.0,1.0,1.0,0.25,1.0,0.9719833803103244,1.0,1.0,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
43,46.0,0.0,0.0,-0.25,1.0,0.585649884059537,0.0,1.0,0.9
44,46.0,0.0,0.0,-0.25,1.0,0.552495178314674,1.0,1.0,0.9
45,46.0,1.0,1.0,0.0,0.0,0.9019172454956269,1.0,1.0,0.9
46,46.0,1.0,0.0,-0.25,1.0,0.7634892175798931,0.0,1.0,0.9
47,46.0,1.0,0.0,-0.25,1.0,0.7634892175798931,1.0,1.0,0.9
48,46.0,0.0,1.0,0.0,0.0,0.8122165923308099,1.0,1.0,0.9
49,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
50,46.0,1.0,1.0,0.25,1.0,0.9719833803103244,1.0,1.0,0.9
51,46.0,1.0,1.0,0.5,1.0,0.9528627242935365,1.0,1.0,0.9
52,46.0,0.0,0.0,-0.75,1.0,0.4371325438900743,0.0,1.0,0.9
53,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
54,46.0,1.0,1.0,0.75,1.0,0.9528627242935365,1.0,1.0,0.9
55,46.0,0.0,1.0,0.25,1.0,0.8772253209330612,1.0,1.0,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.585649884059537,0.0,1.0,0.9
57,46.0,0.0,1.0,0.75,1.0,0.7634892175798931,0.0,1.0,0.9
58,46.0,0.0,1.0,0.75,1.0,0.7634892175798931,1.0,1.0,0.9
59,46.0,1.0,0.0,-0.25,1.0,0.8471006020151732,0.0,1.0,0.9
60,46.0,0.0,0.0,-0.25,1.0,0.585649884059537,0.0,1.0,0.9
61,46.0,1.0,1.0,0.0,0.0,0.9789403830489857,1.0,1.0,0.9
62,46.0,1.0,0.0,-0.25,1.0,0.8471006020151735,0.0,1.0,0.9
63,46.0,1.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
64,46.0,0.0,0.0,-0.25,1.0,0.585649884059537,0.0,1.0,0.9
65,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
66,46.0,1.0,1.0,0.0,1.0,0.9903088992685916,1.0,1.0,0.9
67,46.0,0.0,0.0,-0.5,1.0,0.5856498840595371,0.0,1.0,0.9
68,46.0,1.0,0.0,-0.25,1.0,0.8471006020151732,1.0,1.0,0.9
69,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.8471006020151732,0.0,1.0,0.9
71,46.0,0.0,0.0,0.0,1.0,0.6528909495942402,1.0,1.0,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,1.0,1.0,0.9
74,46.0,1.0,0.0,0.0,1.0,0.6997001519402771,0.0,1.0,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.5856498840595371,0.0,1.0,0.9
76,46.0,1.0,1.0,0.75,1.0,0.9719833803103244,1.0,1.0,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.8471006020151732,0.0,1.0,0.9
78,46.0,1.0,1.0,0.0,0.0,0.9019172454956269,0.0,1.0,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7999536188582308,0.0,1.0,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
81,46.0,1.0,1.0,0.75,1.0,0.9217433250819219,1.0,1.0,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.49768217576519364,0.0,1.0,0.9
83,46.0,0.0,1.0,1.0,1.0,0.6528909495942402,0.0,1.0,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.6528909495942402,0.0,1.0,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.5856498840595371,0.0,1.0,0.9
86,46.0,1.0,1.0,0.75,1.0,0.9217433250819219,0.0,1.0,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,1.0,0.9
88,46.0,1.0,1.0,0.0,0.0,0.8427160280812154,0.0,1.0,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.6119520057029469,1.0,1.0,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8896678825157733,0.0,1.0,0.9
1,47.0,1.0,1.0,0.0,0.0,0.9607403280257959,0.0,1.0,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.5721097216778465,1.0,1.0,0.9
3,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,1.0,0.9
4,47.0,0.0,1.0,0.0,0.0,0.9182462341360597,0.0,1.0,0.9
5,47.0,0.0,0.0,0.0,1.0,0.7979444933321169,0.0,1.0,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9992205680815446,1.0,1.0,0.9
7,47.0,0.0,1.0,0.0,0.0,0.8331715304622869,1.0,1.0,0.9
8,47.0,1.0,1.0,0.75,1.0,0.9631162263391205,1.0,1.0,0.9
9,47.0,0.0,1.0,0.0,0.0,0.9182462341360598,1.0,1.0,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.7979444933321169,1.0,1.0,0.9
11,47.0,1.0,1.0,1.0,1.0,0.9229876290539056,1.0,1.0,0.9
12,47.0,0.0,0.0,-0.75,1.0,0.5721097216778465,1.0,1.0,0.9
13,47.0,0.0,0.0,-0.25,1.0,0.754917007823963,0.0,1.0,0.9
14,47.0,0.0,0.0,0.0,1.0,0.7979444933321169,0.0,1.0,0.9
15,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,0.0,1.0,0.9
16,47.0,1.0,0.0,-0.25,1.0,0.9493578623272261,1.0,1.0,0.9
17,47.0,0.0,0.0,0.0,1.0,0.7979444933321169,1.0,1.0,0.9
18,47.0,0.0,0.0,-0.25,1.0,0.5721097216778464,1.0,1.0,0.9
19,47.0,1.0,1.0,0.75,1.0,0.9827264606761588,0.0,1.0,0.9
20,47.0,0.0,1.0,0.0,0.0,0.8896678825157733,0.0,1.0,0.9
21,47.0,0.0,1.0,0.0,0.0,0.8896678825157733,0.0,1.0,0.9
22,47.0,1.0,1.0,0.25,1.0,0.9983033692897612,1.0,1.0,0.9
23,47.0,0.0,1.0,0.0,0.0,0.8896678825157733,1.0,1.0,0.9
24,47.0,0.0,0.0,0.0,1.0,0.7979444933321169,1.0,1.0,0.9
25,47.0,0.0,0.0,-0.25,1.0,0.7979444933321169,0.0,1.0,0.9
26,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,1.0,0.9
27,47.0,0.0,0.0,-0.25,1.0,0.7098008066835613,0.0,1.0,0.9
28,47.0,1.0,1.0,0.0,1.0,0.9996421068407539,1.0,1.0,0.9
29,47.0,0.0,0.0,-0.5,1.0,0.7098008066835613,0.0,1.0,0.9
30,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,1.0,0.9
31,47.0,1.0,1.0,0.0,0.0,0.9182462341360597,0.0,1.0,0.9
32,47.0,1.0,0.0,-0.25,1.0,0.9493578623272261,1.0,1.0,0.9
33,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,1.0,0.9
34,47.0,1.0,1.0,0.0,0.0,0.9914650277267121,1.0,1.0,0.9
35,47.0,1.0,1.0,0.0,0.0,0.9182462341360597,0.0,1.0,0.9
36,47.0,1.0,1.0,0.0,0.0,0.9960644612352887,1.0,1.0,0.9
37,47.0,1.0,1.0,0.0,0.0,0.9914650277267121,1.0,1.0,0.9
38,47.0,1.0,1.0,0.0,1.0,0.9996421068407539,1.0,1.0,0.9
39,47.0,0.0,0.0,0.0,1.0,0.7979444933321169,1.0,1.0,0.9
40,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,1.0,1.0,0.9
41,47.0,0.0,0.0,0.0,1.0,0.7979444933321169,0.0,1.0,0.9
42,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,1.0,0.9
43,47.0,0.0,1.0,0.75,1.0,0.895878770279012,0.0,1.0,0.9
44,47.0,0.0,0.0,-0.25,1.0,0.7979444933321169,0.0,1.0,0.9
45,47.0,1.0,1.0,0.0,0.0,0.9607403280257959,0.0,1.0,0.9
46,47.0,1.0,0.0,-0.25,1.0,0.9493578623272261,1.0,1.0,0.9
47,47.0,0.0,1.0,0.5,1.0,0.9493578623272261,0.0,1.0,0.9
48,47.0,0.0,1.0,0.0,0.0,0.8896678825157733,0.0,1.0,0.9
